date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_159,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_335,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,11.814627245410318,12.563009998971145,12.96696666747607,12.581326315400187,12.09429783317431,11.850635069894679,11.489480031004215,11.11650906886378,10.822869190605354,,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,11.206163134984818,10.892107401466415,10.752306963540523,12.327804325000413,11.85444018251101,#000000,1.9653390968903577,12.105134801525303,-0.17306672526053019,59.458374123531385,4.817327472443424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999689826302728,0.8694168734491314,False,False,False,False,-0.14304610736227333,-0.14474872873211359,False,False,False,False,1194827.0,1201949.3502601327,False,False,False,False,36501.58634753146,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.175,11.335,20795.0,,11.809756708100949,12.553896796063144,12.958220288872752,12.576452129147471,12.091843512279862,11.849122130307215,11.489059877434892,11.117032246532188,10.824053975036856,,11.167455749286155,10.764940564266135,12.452581959819808,12.839239064477098,12.768837285260975,12.324315800770641,11.930395844243327,11.585534181188558,11.206471524325117,10.893140886136504,10.764940564266135,12.324315800770641,11.852755290713139,#000000,1.9670876217677118,12.100819992403448,-0.3893166648648052,55.79189324713528,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997453114146793,0.8700316431272671,False,False,False,False,-0.1860904495630591,-0.16541958914758634,False,False,False,False,1174032.0,1201516.5231243167,False,False,False,False,36258.073380903064,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.53,11.575,32259.0,,11.80689488526453,12.54334828163624,12.947246918170274,12.570727410022622,12.089521194468377,11.848108851054391,11.489606405651207,11.118949690740742,10.826940257259142,,11.218286343353485,10.793106159546324,12.442769941419265,12.828092091116064,12.761215353012995,12.3205344548002,11.928973058723358,11.585690923417767,11.208075726060644,10.895804544936427,10.793106159546324,12.3205344548002,11.853889078455477,#000000,1.9590921665703118,12.1032792008486,-0.26965510345204136,55.15680324185408,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056705393552357,0.863122258982842,False,False,False,False,-0.15454854218457686,-0.1599840656660816,False,False,False,False,1206291.0,1201590.546021614,False,False,False,False,36196.07224321464,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.8,11.65,11.785,17389.0,,11.806386910818825,12.538499688169086,12.94194304957488,12.568062615467346,12.088603108366284,11.847860024291109,11.490165524727553,11.120225133972799,10.828723827826256,,11.24814889503303,10.809649790695309,12.438347639985535,12.822766040860063,12.757583543481704,12.318865773921827,11.928514698206467,11.586046226120347,11.209187211186165,10.897471099281956,10.809649790695309,12.318865773921827,11.85510793694666,#000000,1.951481426188012,12.105992817768772,-0.16448673989984813,56.17715876742768,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092729513247073,0.8607516943930992,False,False,False,False,-0.14695746124848438,-0.153470763457283,False,False,False,False,1223680.0,1201933.0181763177,False,False,False,False,35904.48972781597,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,12.035,11.83,12.03,35812.0,,11.809023247934649,12.531415139334394,12.933146865776365,12.564080934146505,12.087928465553825,11.848439329121206,11.492296786683204,11.123754758334385,10.833252001303588,,11.323099326166801,10.849574064800045,12.432248924636013,12.814166275895309,12.751792570605023,12.316765340232772,11.928700950740451,11.587778864685825,11.2123957790885,10.90176837947463,10.849574064800045,12.316765340232772,11.860085684448077,#000000,1.941754785921407,12.116597873218918,-0.044597739038313274,58.3859026627001,4.817327472443424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608696,0.8544055405925355,False,False,False,False,-0.1267130246863027,-0.14009189407179284,False,False,False,False,1259492.0,1202825.4054914135,False,False,False,False,35903.0557785475,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.3,12.105,12.25,38592.0,,11.816225578973476,12.527302105243926,12.926277874017078,12.56163833091815,12.088691001025689,11.850400157929126,11.495791618053206,11.128661036016288,10.839174733272554,,11.413752604235,10.898714674352062,12.429319509913713,12.807797675742659,12.747625121102898,12.3161397263619,11.930285542910473,11.590870430561615,11.216976717786725,10.90745488107047,10.898714674352062,12.3161397263619,11.86805785892037,#000000,1.9368649857367484,12.13275484337725,0.060533469026573826,61.095845971556344,6.782286599033647,True,False,True,False,True,0.5831524911930899,0.0,0.0,0.0,0.0,0,0.913927169143121,0.8550311802294248,False,False,False,False,-0.100522206792682,-0.12030705043223743,False,False,False,False,1298084.0,1204302.2829256551,False,False,False,False,35944.74483624444,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.245,12.125,12.24,22384.0,,11.820136534848423,12.524852188440143,12.922270759691616,12.560176116437527,12.08907850949968,11.851481995363288,11.497761541564728,11.131447760401553,10.842549752681748,,11.457554928532602,10.925327243361039,12.427538670421871,12.804073360343365,12.745169971923524,12.315725396643863,11.931149263957556,11.592607202568027,11.2195751549873,10.910693209693026,10.925327243361039,12.315725396643863,11.872061555861098,#000000,1.9315312228553039,12.140568554935312,0.0514780418189165,62.789893407380816,8.438444497004866,True,False,True,False,True,0.5351435939097051,0.0,0.0,0.0,0.0,0,0.9097361518284214,0.8591266779817928,False,False,False,False,-0.10221521991857654,-0.11126113517540698,False,False,False,False,1275700.0,1205409.224275645,False,False,False,False,35734.50073025616,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.44,12.16,12.36,52959.0,,11.831805858553352,12.521251468663207,12.914474929449133,12.55787934893405,12.090910584690745,11.854855331723089,11.503142328363282,11.138695156991043,10.85114763772757,,11.55761830535309,10.989537997349055,12.42557038939668,12.797118252381352,12.740680445745607,12.315762222478888,11.934037825728277,11.597454839632107,11.226391354237744,10.918976524008341,10.989537997349055,12.315762222478888,11.882490042179295,#000000,1.9156675311990154,12.160163620790211,0.10431683784122543,64.64249664836994,10.255596066084038,True,False,True,False,True,1.1098400327486218,0.0,0.0,0.0,0.0,0,0.9100439374084637,0.856779465042781,False,False,False,False,-0.09109993711055586,-0.10118053614298142,False,False,False,False,1328659.0,1207320.0735116815,False,False,False,False,36001.54723056226,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.565,12.115,12.145,67230.0,,11.844562254050956,12.515876614438016,12.904136869007008,12.554486447020418,12.09274618827554,11.8586607643578,11.509501719731256,11.14742352590705,10.861589319978824,,11.649715187113834,11.060520139979454,12.422151304420467,12.787765597523153,12.734520650277771,12.315321247371074,11.937223137644747,11.603138968151656,11.234572554531697,10.92901946042094,11.060520139979454,12.315321247371074,11.892785892115876,#000000,1.8939052912572722,12.189635708089362,-0.02356807824309482,63.2689825292253,10.255596066084038,True,False,True,False,True,0.05089320645289419,0.0,0.0,0.0,0.0,0,0.9086652851331645,0.8557065008826463,False,False,False,False,-0.0872391462953365,-0.09420984121915896,False,False,False,False,1261429.0,1208158.9715967719,False,False,False,False,36485.709289003156,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.67,11.305,11.535,54431.0,,11.836791581108828,12.498294257702858,12.886038956872346,12.544377119681247,12.088025982686775,11.856074076590414,11.509460845863268,11.14962325335901,10.86537705535878,,11.635932938832134,11.079469703700035,12.405564176550186,12.76940413680636,12.721475191443755,12.308271043174068,11.933966001297776,11.60246564418486,11.236259565964316,10.932442639898966,11.079469703700035,12.308271043174068,11.887332324793473,#000000,1.8780128538642435,12.157448312983892,-0.3314398576682408,56.95376385899016,11.772013418840778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024092711192436,0.8674900884415979,False,False,False,False,-0.1702775453856737,-0.1322436933024163,False,False,False,False,1206998.0,1208140.972037132,False,False,False,False,36763.930850413955,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.65,11.655,32084.0,,11.835730296800259,12.490780296075807,12.877503323228398,12.539936842687828,12.086469166105815,11.855649342950228,11.51042263986908,11.151826745782369,10.868467141141773,,11.642281076524888,11.096131312209538,12.398731936993167,12.760941788041956,12.715486739927622,12.305462345412058,11.93318493419813,11.603076410211843,11.238177941582602,10.935328296642089,11.096131312209538,12.305462345412058,11.886609925072918,#000000,1.8586479707785764,12.153518068023205,-0.2682154317874295,53.781455752426915,9.010148232648199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910815793516669,0.8542786910431708,False,False,False,False,-0.13889504897461344,-0.13556937113851486,False,False,False,False,1239082.0,1208620.6778970212,False,False,False,False,36691.373782965675,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.96,11.67,11.865,34556.0,,11.835673140847279,12.483665460885788,12.869058772765069,12.535662703837412,12.085186289748243,11.8555394837257,11.511763172269275,11.15447426331997,10.872050449872201,,11.652431317474056,11.115119421059434,12.392373392693349,12.75265316738556,12.709617544363345,12.30287813356555,11.932705526906599,11.60404743769975,11.240524962657,10.938695518899657,11.115119421059434,12.30287813356555,11.886532639998697,#000000,1.8368902113759247,12.152248468676564,-0.15637759235561519,53.404256504326234,8.72420467918596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064119421455642,0.859231185706551,False,False,False,False,-0.1381630067141207,-0.1368661889263178,False,False,False,False,1273638.0,1209628.6983947416,False,False,False,False,36658.26721268713,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.695,11.495,11.505,23884.0,,11.833067140453847,12.47686219631318,12.86182147458263,12.531630950393438,12.083382379417747,11.854622514415759,11.511916276513311,11.155576281547601,10.873827656470153,,11.649308238040115,11.123005812250867,12.386010465676897,12.745376340444889,12.704387926805119,12.30010691281945,11.931509257535142,11.603933129674337,11.241409434404208,10.940317488612571,11.123005812250867,12.30010691281945,11.884635361914277,#000000,1.808878770234602,12.146471238924558,-0.35462367599204125,50.33499269220585,5.807472965851829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994889267461669,0.8642558463682825,False,False,False,False,-0.1597008933869939,-0.14828354115665585,False,False,False,False,1249754.0,1210250.7960940478,False,False,False,False,36460.216558226864,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.71,11.72,33076.0,,11.83245661276147,12.469855606077578,12.853621148655586,12.527370298842039,12.081964230528989,11.854326789211239,11.513006192584172,11.157913688678223,10.877058356531235,,11.655782766673223,11.138735350087147,12.379694548520838,12.737310011139117,12.698617778050668,12.297450293240201,11.930859608572733,11.60467095110744,11.2434600000902,10.943342018884923,11.138735350087147,12.297450293240201,11.884078750012476,#000000,1.7917785165171205,12.144638813486578,-0.23699291490110913,50.10003962868082,5.474736540956663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002470660901791,0.8547714638665843,False,False,False,False,-0.13767506032192134,-0.1429793007392886,False,False,False,False,1282830.0,1211376.0550693339,False,False,False,False,36407.7480844559,False,False,False,False
2025-05-08 17:00:00+00:00,12.015,12.015,11.76,11.79,34678.0,,11.832763368719215,12.463380440483308,12.845699001650079,12.523362612054383,12.080832588794252,11.854329846783092,11.514422676104427,11.160610106885658,10.880673686482911,,11.665164258076315,11.15610233430125,12.373960834201485,12.729594994186645,12.693093067570416,12.295063056821311,11.93050455273077,11.605726189824985,11.245861757701618,10.946744981860428,11.15610233430125,12.295063056821311,11.88409949238066,#000000,1.7775457571941602,12.144391725252927,-0.19937136572637754,50.5215984473339,5.474736540956663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961816626487283,0.8559763589703707,False,False,False,False,-0.1310940596875079,-0.13703668021339827,False,False,False,False,1317508.0,1213021.5115798868,False,False,False,False,36380.93028469689,False,False,False,False
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.76,26770.0,,11.831920357837937,12.457641112389355,12.839039908220622,12.519828078832848,12.079570492908092,11.853971160602258,11.515178806097309,11.162369768581481,10.883152285892669,,11.668198567276674,11.167044925695036,12.368755227850535,12.723038142608601,12.688357691355202,12.292809145114234,11.929860719188078,11.606199557508186,11.247390615100894,10.949057704859122,11.167044925695036,12.292809145114234,11.883336014101006,#000000,1.769476285324097,12.14230893287964,-0.21605767539835474,50.523002387593976,5.306190463960618,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917182480608007,0.8662540155135939,False,False,False,False,-0.14475678288995267,-0.14089673155167548,False,False,False,False,1290738.0,1214226.4183770977,False,False,False,False,36231.92361361632,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,11.94,11.96,15773.0,,11.833024722210109,12.45554001148079,12.836089229764937,12.518464889177679,12.07942119109201,11.854298545015787,11.51611252568928,11.163859870203025,10.88504409827569,,11.675187354101006,11.17610850075097,12.367012015042146,12.720245472105494,12.686363034116743,12.292127795169797,11.930037405852401,11.606976156301066,11.24875228989336,10.950856391203715,11.17610850075097,12.292127795169797,11.883974815655053,#000000,1.7580461667215583,12.143724197480502,-0.10450476270660959,52.323569722601036,5.306190463960618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975851490600172,0.8606937780224966,False,False,False,False,-0.11626645347122166,-0.12858159251144857,False,False,False,False,1306511.0,1215657.1870844294,False,False,False,False,35914.73099945173,False,False,False,False
2025-05-13 17:00:00+00:00,12.365,12.435,12.135,12.15,19438.0,,11.836055146197376,12.454291177923553,12.83347564662604,12.517544331564885,12.07986601097011,11.855272554532602,11.517780766397353,11.166177130631024,10.887833412992334,,11.688938856482705,11.189967162622755,12.366248933020414,12.717927855638449,12.684743479134397,12.291971649561324,11.930843851161708,11.60846071448723,11.250919226171773,10.953535783507585,11.189967162622755,12.291971649561324,11.88588703629598,#000000,1.7426068336192813,12.1480365229369,0.001126747023608336,55.05845105985497,5.306190463960618,True,False,True,False,True,0.3875629767579625,0.0,0.0,0.0,0.0,0,0.9005490196078432,0.8467450980392155,False,False,False,False,-0.09254842605703566,-0.11056500928424212,False,False,False,False,1325949.0,1217367.1376722679,False,False,False,False,35659.27780566178,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,,11.844605259351278,12.453755124899208,12.829712381511094,12.51681386696327,12.08170895177983,11.858102795709486,11.521941598414259,11.17160148924752,10.89418245706251,,11.722929478443438,11.221458825539102,12.366757715282244,12.714914223751872,12.682715654320626,12.292677309573149,11.933360953199717,11.612263441819533,11.256050084509424,10.959668737184591,11.221458825539102,12.292677309573149,11.891327386766427,#000000,1.7258946315691812,12.159864083484507,0.1623134526241577,58.88255813809505,4.236039953949607,True,False,True,False,True,1.8601787654788922,0.0,0.0,0.0,0.0,0,0.906736974657642,0.8398394459310561,False,False,False,False,-0.0821757739781752,-0.09637039163120867,False,False,False,False,1365542.0,1219664.4223595194,False,False,False,False,35720.26574665928,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,,11.846104838709678,12.4528502466235,12.82805161773181,12.516170764824631,12.08188411797584,11.858597681641083,11.522853491965513,11.172901992260106,10.895765395176955,,11.729290600745312,11.228733217053787,12.366127314865523,12.713415186033691,12.681654216469616,12.292492054645955,11.933754546630437,11.613065550148471,11.257260608704295,10.961185970809694,11.228733217053787,12.292492054645955,11.892218916474523,#000000,1.7083586427481474,12.161610754622643,-0.012650010414603815,58.097257640211,4.236039953949607,True,False,True,False,True,0.29154479412595435,0.0,0.0,0.0,0.0,0,0.8983583379153247,0.8431387950671588,False,False,False,False,-0.09955502913185496,-0.09796271038153181,False,False,False,False,1353930.0,1221746.0592221625,False,False,False,False,35346.49418469557,False,False,False,False
2025-05-16 17:00:00+00:00,12.28,12.33,12.22,12.27,13066.0,,11.848191844074247,12.452164234521303,12.826440090360009,12.515636980404047,12.082237366958992,11.859295854815715,11.524007266660863,11.174483527593825,10.897658742839972,,11.737530920441495,11.237502238501195,12.365759867965792,12.712010019987188,12.68067015792046,12.292453856895072,11.934343359350548,11.61409839168184,11.258742962794484,10.963006653759576,11.237502238501195,12.292453856895072,11.893486017764559,#000000,1.6847180719580417,12.164128653332686,0.06284217426614674,58.56343768597101,4.236039953949607,True,False,True,False,True,0.9597107662476709,0.0,0.0,0.0,0.0,0,0.8955353615171868,0.8458316870802054,False,False,False,False,-0.09351430016647258,-0.0957385052740022,False,False,False,False,1366996.0,1223997.9962884856,False,False,False,False,35001.0601663282,False,False,False,False
2025-05-19 17:00:00+00:00,12.455,12.76,12.415,12.51,37597.0,,11.8580817107697,12.453355233112276,12.824245089076571,12.515926288477312,12.084769361334711,11.862681723785846,11.52857741566554,11.180196576912268,10.904213688510334,,11.771949516851599,11.268733370136403,12.367966929028626,12.710641292375572,12.67985058374526,12.293989509995447,11.937457778906936,11.618344432805397,11.264189711691369,10.96936417509896,11.268733370136403,12.293989509995447,11.89971233622527,#000000,1.6634632737343804,12.200429425682815,0.18610003551338797,60.55147563212888,6.119545464738167,True,False,True,False,True,2.1864954526351283,0.0,0.0,0.0,0.0,0,0.8924120523741915,0.8435084398170056,False,False,False,False,-0.0634036536702862,-0.0795710794721442,False,False,False,False,1404593.0,1226797.9188266485,False,False,False,False,35041.30729553241,False,False,False,False
2025-05-20 17:00:00+00:00,12.25,12.285,12.095,12.165,27743.0,,11.861357988578863,12.45119207915109,12.820338136559936,12.514383177641633,12.085145511196483,11.863812383684218,11.530693042938436,11.18323084922023,10.90791621595701,,11.784198416495688,11.284350157303379,12.36643095769477,12.707111411267597,12.677331648346634,12.293518704492396,11.938349151540388,11.620200942249475,11.267011186254917,10.972911250146023,11.284350157303379,12.293518704492396,11.901551747932587,#000000,1.631473337891947,12.193400776412329,-0.017408054273829947,58.27853895209435,6.119545464738167,True,False,True,False,False,0.3550483890824552,0.0,0.0,0.0,0.0,0,0.8823340557027048,0.8519142788345774,False,False,False,False,-0.10173144271556932,-0.09065126109385677,False,False,False,False,1376850.0,1229124.3076820492,False,False,False,False,34928.15524443888,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.565,11.63,12859.0,,11.860580925137203,12.448411711606612,12.817175665091122,12.512633630198005,12.084444784162253,11.863535493883852,11.530939377161022,11.183948536058363,10.908972170105564,,11.782979294455435,11.287580497290383,12.363874913690141,12.703990609833298,12.675034851300133,12.292358159407813,11.937938146338421,11.620315026914948,11.26762037036627,10.973889196778982,11.287580497290383,12.292358159407813,11.900853861041043,#000000,1.6023940057144463,12.149896359537824,-0.3244497655905926,52.716883016689785,7.534621455499419,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807830603276068,0.8505793048341989,False,False,False,False,-0.1467128720100946,-0.11868206655197569,False,False,False,False,1363991.0,1231215.264152095,False,False,False,False,34585.99779878867,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.94,11.76,11.765,32756.0,,11.860123343866963,12.44259609197877,12.810099880945153,12.508895762845711,12.083248008667054,11.863361286587265,11.532045447743846,11.186218529775806,10.912080674783972,,11.784280901753872,11.298072420518306,12.358667458315068,12.697114359419942,12.669982359099794,12.290044686269056,11.937440053969103,11.621094293270032,11.269621955510969,10.976803900490292,11.298072420518306,12.290044686269056,11.900094285042682,#000000,1.580167464611348,12.14469781953955,-0.24028960729990623,50.18245264414669,5.305073922536721,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878388160540497,0.8562696050832462,False,False,False,False,-0.13474874130596498,-0.12671540392897035,False,False,False,False,1396747.0,1233781.6476536128,False,False,False,False,34557.62573989272,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.92,11.815,11.845,13550.0,,11.860122746806772,12.440368389095205,12.807314580552296,12.507446926912797,12.082828208996503,11.863355511179293,11.532560766784972,11.187209189198574,10.913414302045789,,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,11.937303066184501,11.621476159260983,11.270502919395122,10.978058198990828,11.302601997170694,12.289172100698377,11.899904063241893,#000000,1.5619968076238395,12.14310385457177,-0.19084792818831328,49.19952250095888,4.410656959863545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718739850600844,0.8644040272815849,False,False,False,False,-0.13304278378527595,-0.12987909385712315,False,False,False,False,1410297.0,1236518.319783014,False,False,False,False,34231.92611601842,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,11.860122746806772,12.440368389095205,12.807314580552296,12.507446926912797,12.082828208996503,11.863355511179293,11.532560766784972,11.187209189198574,10.913414302045789,,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,11.937303066184501,11.621476159260983,11.270502919395122,10.978058198990828,11.302601997170694,12.289172100698377,11.899904063241893,#000000,1.5359014813328358,12.14310385457177,-0.19409047923638853,48.54423573883368,3.6691019311240396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731093124029107,0.8638704930095658,False,False,False,False,-0.13523630054049127,-0.13255769719880722,False,False,False,False,1410297.0,1239212.5628871534,False,False,False,False,33701.19857933596,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.88,11.905,17649.0,,11.860487461896376,12.437781293046797,12.803932989979211,12.50573863164617,12.082426302264889,11.863478276189763,11.533348695149282,11.188606671555403,10.915252447396671,,11.787656590346186,11.308999541983022,12.354446299576228,12.691189471239666,12.665625347415569,12.288194606677248,11.937259458932358,11.622092909868076,11.271759605370288,10.97979430765494,11.308999541983022,12.288194606677248,11.899898468852006,#000000,1.4973480822037732,12.14281028072558,-0.15882097392850408,48.729461885291485,3.6126443539028656,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709203655352481,0.858191906005222,False,False,False,False,-0.12744285681332146,-0.13000027700606434,False,False,False,False,1427946.0,1242138.6626873524,False,False,False,False,33452.3272835323,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,,11.866948663155974,12.437229609190851,12.800739175031413,12.505021970476614,12.08388398996609,11.865786236201798,11.536805960070419,11.193158120441465,10.92060682427458,,11.807849865116646,11.33087370224421,12.354723109119961,12.688626084353034,12.663832050797085,12.2886856450678,11.939296853495874,11.62524152909362,11.276056548373397,10.984961075854866,11.33087370224421,12.2886856450678,11.903701421701353,#000000,1.4405794067065743,12.16387930885248,0.2298524396544873,53.62444944758734,-1.3982268953546182,False,False,True,False,True,2.2479932506216187,0.0,0.0,0.0,0.0,0,0.8721316792345738,0.8536446930998133,False,False,False,False,-0.08868663273408889,-0.10934345487007661,False,False,False,False,1463306.0,1245567.61365344,False,False,False,False,33481.903604717845,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,,11.885476691035286,12.443320776665178,12.801179930127784,12.508014572012401,12.08960462497754,11.872533121656273,11.545072722972895,11.202943644323948,10.93152711680052,,11.860013658945308,11.377594936166533,12.362315623650966,12.690545790582837,12.665543603766407,12.293177541185281,11.945715376584793,11.633077716165118,11.28548580020207,10.9956134220757,11.377594936166533,12.293177541185281,11.915197719468253,#000000,1.374632619225179,12.211740324393595,0.48249959031254147,58.95214144278908,3.508326874473056,True,False,True,False,True,4.180160621341873,0.0,0.0,0.0,0.0,0,0.8766512683361699,0.8537158602804116,False,False,False,False,-0.04107858973947462,-0.07521102230477561,False,False,False,False,1518767.0,1249803.2630541618,False,False,False,False,33822.66478914083,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,,11.888979605582273,12.44424992763594,12.800974858865946,12.508436809285394,12.090659881294663,11.873830344207425,11.546718650104888,11.204933359552948,10.933772545005068,,11.869527338664374,11.386720133431018,12.363555612163386,12.690633556727398,12.66566474846128,12.293948467383418,11.946935261136177,11.634626413423328,11.28739503982581,10.997798648303924,11.386720133431018,12.293948467383418,11.917334800055507,#000000,1.2569185185055554,12.218503958512539,0.398988505701808,60.83151843277981,5.147990283957952,True,False,True,False,True,3.3144678449584433,0.0,0.0,0.0,0.0,0,0.876648754274548,0.853281224556261,False,False,False,False,-0.05043445299825684,-0.06282273765151622,False,False,False,False,1506535.0,1253783.600061074,False,False,False,False,33487.925800161895,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,,11.895383614892904,12.444545698598203,12.798807382530146,12.508281600114875,12.092349790264175,11.876242452563131,11.550123722331815,11.209293333862762,10.938836471179924,,11.886658832838563,11.405815180710057,12.364584908471892,12.689075002584259,12.664610316640328,12.29481433262746,11.949117055110033,11.637762393183987,11.291532420161648,11.002697762955039,11.405815180710057,12.29481433262746,11.9210806458748,#000000,1.1226721742391448,12.227008809135674,0.292152240333748,60.37362393269007,5.147990283957952,True,False,True,False,True,2.3953139082180606,0.0,0.0,0.0,0.0,0,0.8727583958265406,0.8544179980436907,False,False,False,False,-0.07759825446733633,-0.07021049605942628,False,False,False,False,1474458.0,1257204.9085872588,False,False,False,False,33466.050981554734,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,11.901599506050129,12.44567914699769,12.797765809239461,12.50869143979574,12.094162347683422,11.878599491764852,11.553247558073473,11.213164339342729,10.943261106718161,,11.90272998139719,11.422619386752496,12.36633352058683,12.688587069221139,12.664346906831042,12.295997972323262,11.951300161991064,11.640675469102485,11.295228836553974,11.006992410883306,11.422619386752496,12.295997972323262,11.924788550595181,#000000,1.0079170699119337,12.236127475727752,0.3461321716703651,60.28449838157938,5.147990283957952,True,False,True,False,True,2.55306685869591,0.0,0.0,0.0,0.0,0,0.8790579769400606,0.8490473464715019,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1500483.0,1260976.661942495,False,False,False,False,33350.68585005776,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,11.907852441936567,12.44643081160879,12.796208087262773,12.508845786053309,12.095935699316986,11.881006241813667,11.55653574154055,11.2173060394499,10.94803392575068,,11.918434358180242,11.44002266348783,12.367751694339836,12.687611542265845,12.663720525704226,12.297046124884313,11.953504633614317,11.64372323050712,11.299171290555563,11.011617265962473,11.44002266348783,12.297046124884313,11.928460952854474,#000000,0.9113345476046082,12.243866838551813,0.3962684860322757,60.38270116063573,5.320198743294725,True,False,True,False,True,2.659990579893865,0.0,0.0,0.0,0.0,0,0.8798290317277658,0.8446490218642115,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1529863.0,1265145.442377495,False,False,False,False,33289.12482912663,False,False,False,False
