date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_42,aVWAP_valley_413,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_260,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_145,aVWAP_valley_20,aVWAP_OB_bull_1,aVWAP_OB_bear_254,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,42.96293035034145,,,,,,,,,44.05772426731451,45.65514124863786,,,43.51032730882798,#000000,,43.51032730882798,,21.750910685232,-25.74759191541527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424184.0,-99547.0780639568,False,False,False,False,29686.31350366582,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,42.727851426316825,,,,,,,,,43.91183603668059,45.51519131166898,,,43.31984373149871,#000000,,43.31984373149871,,24.553885682559365,-31.452350514658086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389996.0,-104050.16212498072,False,False,False,False,29756.107092756272,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,42.528049839138724,,,,,,,,,43.77792428981542,45.38139051168606,,,43.152987064477074,#000000,,43.152987064477074,,27.851687456183342,-28.267881557174913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351902.0,-107892.82627808179,False,False,False,False,29885.376750232917,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,42.4283896547983,,,,,,,,,43.71381919026983,45.32049931872725,,,43.07110442253406,#000000,,43.07110442253406,,27.603673409807307,-28.267881557174913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365990.0,-111894.33284741384,False,False,False,False,29640.456180461864,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,42.200786499341405,,,,,,,,,43.56407566144782,45.177628421588565,,,42.88243108039461,#000000,,42.88243108039461,,27.58932115138381,-28.05098296157589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332460.0,-115313.95559396555,False,False,False,False,29700.759185415944,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,41.985613315561196,,,,,,,,,43.41676714405823,45.035214584901475,,,42.70119022980971,#000000,,42.70119022980971,,27.453072807074136,-27.762881385825697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367669.0,-119226.43690258624,False,False,False,False,29786.158267812596,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,41.86936231320255,,,,,,,,,43.33426878130473,44.95435939902714,,,42.601815547253636,#000000,,42.601815547253636,,29.875214678162877,-25.102731585291522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346558.0,-122750.95726068567,False,False,False,False,29651.65969001705,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,41.7603627188583,,,,,,,,,43.25065503054673,44.86879628194581,,,42.505508874702514,#000000,,42.505508874702514,,33.56072728161991,-21.43432731679694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320258.0,-125813.08195431845,False,False,False,False,29599.695973892754,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,41.7603627188583,,,,,,,,,43.25065503054673,44.86879628194581,,,42.505508874702514,#000000,,42.505508874702514,,36.017735683924606,-19.034166905162007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320258.0,-128827.73184649955,False,False,False,False,29140.78595879364,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,41.621134305966386,,,,,,,,,43.146316690738765,44.76453106199861,,,42.383725498352575,#000000,,42.383725498352575,,36.53396440074215,-18.4038676704914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349678.0,-132251.7670116701,False,False,False,False,29145.114858657304,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,41.4071486822051,,,,,,,,,42.987977960835366,44.60934740257046,,,42.197563321520235,"rgba(239, 83, 80, 0.5)",6.131943923363886,42.197563321520235,-0.996024001173468,34.796497485062616,-18.4038676704914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390013.0,-136248.06519753567,False,False,False,False,29318.60144999595,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,41.25950867153723,,,,,,,,,42.87446066035724,44.4964790727821,,,42.06698466594723,"rgba(239, 83, 80, 0.5)",6.1179684956293725,42.06698466594723,-0.9344580100455564,34.730969276803776,-18.4038676704914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358887.0,-139699.83162858163,False,False,False,False,29346.623132941746,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,41.02133823672769,,,,,,,,,42.686145304208125,44.30793675814071,,,41.853741770467906,"rgba(239, 83, 80, 1.0)",6.066698827011085,41.853741770467906,-1.0110509760527955,33.35933136826759,-18.4038676704914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412374.0,-143927.3381149602,False,False,False,False,29720.892541733345,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,40.937667623312365,,,,,,,,,42.617835411361014,44.23879186711276,,,41.77775151733669,"rgba(239, 83, 80, 0.5)",5.982379672801583,41.77775151733669,-0.9290201928514449,34.600912650957255,-18.4038676704914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391857.0,-147771.20884186006,False,False,False,False,29578.196533334376,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,40.87361687403095,,,,,,,,,42.563920955437055,44.18346609079854,,,41.718768914734,"rgba(239, 83, 80, 0.5)",5.878635211930996,41.718768914734,-0.8834990992795363,36.689600001204866,-17.437072735915024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374529.0,-151286.8335109785,False,False,False,False,29388.27100568578,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,40.82475112596099,,,,,,,,,42.51952623891296,44.136192718768676,,,41.67213868243697,"rgba(239, 83, 80, 0.5)",5.750366809294994,41.67213868243697,-0.7542368732767352,41.0837178639065,-13.268395803022479,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357662.0,-154486.44849530442,False,False,False,False,29194.142773039486,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,40.66586365283963,,,,,,,,,42.39047385137333,44.00732171914917,,,41.52816875210648,"rgba(239, 83, 80, 1.0)",5.624899358459033,41.52816875210648,-1.1072498110993259,39.01095968622363,-13.268395803022479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393933.0,-158198.7981310361,False,False,False,False,29303.861489736548,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,40.481244975008764,,,,,,,,,42.23003926143263,43.8421067475418,,,41.3556421182207,"rgba(239, 83, 80, 0.5)",5.447610826014627,41.3556421182207,-0.9280475936492913,40.72564434159557,-13.268395803022479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341059.0,-161033.8400204774,False,False,False,False,29669.28999377164,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,40.325710463293355,,,,,,,,,42.10104766580187,43.713443738118684,,,41.21337906454761,"rgba(239, 83, 80, 1.0)",5.336907084185117,41.21337906454761,-1.2373044837365514,38.72910889921093,-13.268395803022479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377173.0,-164384.83474884208,False,False,False,False,29769.207978364328,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,40.22308646639354,,,,,,,,,42.019545590368466,43.63454646673075,,,41.121316028381,"rgba(255, 0, 0, 1.0)",5.249253736750859,41.121316028381,-1.5757127475991881,35.0829374772856,-9.975063081246702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396159.0,-167978.23265971275,False,False,False,False,29602.026459319917,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,40.023024543412895,,,,,,,,,41.86614779415217,43.4899198499757,,,40.944586168782536,"rgba(255, 0, 0, 1.0)",5.252163645104275,40.944586168782536,-1.9296021323001498,30.736381625133884,-13.938881116717475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425513.0,-171971.01975025985,False,False,False,False,29598.181087857593,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,39.435452175664025,,,,,,,,,41.41308800174585,43.06510776677561,,,40.42427008870494,"rgba(255, 26, 202, 1.0)",5.3773356768926055,40.42427008870494,-2.0975573716132363,26.666071876922988,-17.57019717775742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506578.0,-177158.72487041084,False,False,False,False,30396.11626479003,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,38.99569750502829,,,,,,,,,41.06490732243073,42.736571377799976,,,40.03030241372951,"rgba(255, 26, 202, 1.0)",5.487417480345712,40.03030241372951,-2.023775747609031,23.809437319091934,-20.090761557828753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570406.0,-183255.58184916415,False,False,False,False,30914.440043630493,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,38.60542221873675,,,,,,,,,40.75265733121074,42.44214739763401,,,39.679039774973745,"rgba(255, 26, 202, 1.0)",5.59643397157496,39.679039774973745,-2.0868717176496956,21.30915611875623,-22.36992176928783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626038.0,-190120.42554142518,False,False,False,False,31297.658027450176,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,38.224352956816624,,,,,,,,,40.440278402885696,42.14511883535378,,,39.33231567985116,"rgba(255, 26, 202, 1.0)",5.645197151019083,39.33231567985116,-2.0463972064759,19.502318578244388,-24.107395007345687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684692.0,-197788.20188962013,False,False,False,False,31721.787360357925,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,,37.74124137056708,,,,,,,,,40.03460665078736,41.756381055984605,,,38.887924010677224,"rgba(255, 0, 0, 1.0)",5.748890066786814,38.887924010677224,-1.9695843683102232,18.15194903250668,-25.533945901515473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764422.0,-206573.22201536247,False,False,False,False,32466.100734615942,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,,37.615478641006845,,,,,,,,,39.92771210906474,41.653640635005516,,,38.771595375035794,"rgba(255, 0, 0, 1.0)",5.868285150161307,38.771595375035794,-1.9165045813642254,17.222194300403338,-26.67204542604412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785699.0,-215551.91624768244,False,False,False,False,32292.626304621896,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,,37.45472321729045,,,,,,,,,39.79151498675788,41.523165996966526,,,38.62311910202416,"rgba(255, 0, 0, 1.0)",6.015945910511356,38.62311910202416,-1.94867428604053,16.133815192635993,-28.02915770112903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811919.0,-224797.91754616797,False,False,False,False,32198.477059588997,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,,37.28737559579739,,,,,,,,,39.64626761306663,41.3824667342801,,,38.46682160443201,"rgba(255, 0, 0, 1.0)",6.143459964330642,38.46682160443201,-1.7672161400037567,18.41085540996763,-28.02915770112903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781446.0,-233428.12037490954,False,False,False,False,32171.725477269785,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,,37.066752873126916,,,,,,,,,39.448073492995576,41.18745938555985,,,38.257413183061246,"rgba(255, 0, 0, 1.0)",6.237587922433657,38.257413183061246,-1.580324526987233,22.904073676838557,-32.86436810847495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734809.0,-241201.46734584117,False,False,False,False,32395.99329932762,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,36.78170351832488,,,,,,,,,39.182397309294565,40.92194405693433,,,37.98205041380972,"rgba(239, 83, 80, 0.5)",6.331183952725065,35.06581138698426,-0.9185977583988882,28.691965831604236,-27.494403317727226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665168.0,-247774.59188311495,False,False,False,False,32973.43526367913,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,35.88267766007687,,,,,,,,,38.35990104781977,40.110947251330835,,,37.12128935394832,"rgba(239, 83, 80, 1.0)",6.492042997337542,33.95241672354519,-1.0809257927624805,28.876681775449022,-27.348177715265148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859632.0,-257260.7532492682,False,False,False,False,35477.164949513564,False,False,False,False
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,,,,,,35.44604585195053,,,,,,,,,37.95341029614279,39.70844371513197,,,36.69972807404666,"rgba(239, 83, 80, 1.0)",6.658778526762143,33.53409710301974,-1.088652682152599,28.224047319006512,-27.348177715265148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958109.0,-268126.6175399772,False,False,False,False,36453.90657820328,False,False,False,False
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,,,,,,35.27935658062278,,,,,,,,,37.79012070124014,39.54309035632433,,,36.534738640931465,"rgba(239, 83, 80, 0.5)",6.787946441442512,33.4316008558185,-0.8789994009661831,31.194571107881483,-24.82379099729261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911425.0,-278100.23587269074,False,False,False,False,36612.51267776602,False,False,False,False
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,35.171689214121216,,,,,,,,,37.68376043227278,39.435037247912646,,,36.427724823196996,"rgba(239, 83, 80, 0.5)",6.904282052296084,33.364063828545945,-0.8840982715235365,32.84569181898162,-23.066711700269472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942590.0,-288402.40275838546,False,False,False,False,36528.05511687042,False,False,False,False
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,,,,,,34.99222444558758,,,,,,,,,37.511075580897476,39.26182651475827,,,36.251650013242525,"rgba(239, 83, 80, 1.0)",7.04495004298173,33.211331729001046,-1.005164222002619,32.24048733291572,-23.066711700269472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988802.0,-299261.3112427516,False,False,False,False,36678.19379722902,False,False,False,False
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,,,,,,34.918035442656425,,,,,,,,,37.440427349699696,39.19135246208493,,,36.17923139617806,"rgba(239, 83, 80, 1.0)",7.19924853623534,33.14204398199951,-1.08025774396536,30.830251847374996,-23.066711700269472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006922.0,-310232.79478937556,False,False,False,False,36390.46986238826,False,False,False,False
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,,,,,,34.67452113516324,,,,,,,,,37.20178731245589,38.95021537172338,,,35.93815422380956,"rgba(239, 83, 80, 0.5)",7.315039800252592,32.947630779628064,-0.8971421836148384,32.94730338036052,-22.319477764537517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939333.0,-319986.28634302865,False,False,False,False,36874.16800405665,False,False,False,False
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,,,,,,34.59403650989912,,,,,,,,,37.12256136690934,38.87004277341373,,,35.85829893840423,"rgba(239, 83, 80, 0.5)",7.424204233148203,32.882555089435876,-0.9297366926702763,33.6913310051807,-21.336725923481573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962061.0,-329940.93306639255,False,False,False,False,36654.847569885234,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,,,,,,34.53283429160148,,,,,,,,,37.06067074007112,38.806657043108565,,,35.7967525158363,"rgba(239, 83, 80, 0.5)",7.480387396626181,32.840392406620744,-0.7841027604086606,36.986349221239884,-18.01730375349093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942697.0,-339441.0271273787,False,False,False,False,36386.77241376298,False,False,False,False
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,,,,,,34.449463929048605,,,,,,,,,36.9753323235139,38.718803072697895,,,35.71239812628126,"rgba(239, 83, 80, 0.5)",7.560296547880388,31.353241185557955,-0.635985791708924,38.32240419724713,-16.59908962557904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970417.0,-349223.60035021,False,False,False,False,36252.40384920851,False,False,False,False
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,,,,,,34.37999525584416,,,,,,,,,36.90534617636205,38.647275451180974,,,35.642670716103105,"rgba(239, 83, 80, 0.5)",7.6511800008499105,31.243543365614705,-0.6356592532229608,38.87231691991452,-15.85472656504637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992093.0,-359190.5677866408,False,False,False,False,36026.41309185644,False,False,False,False
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,,,,,,34.27597720692098,,,,,,,,,36.80228037191468,38.54276194085791,,,35.53912878941783,"rgba(239, 83, 80, 0.5)",7.73246138801335,31.070588968809933,-0.7100700143580794,37.64346065853637,-15.85472656504637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022307.0,-369471.44270467735,False,False,False,False,35936.298160199745,False,False,False,False
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,,,,,,34.16652269329031,,,,,,,,,36.694690532066936,38.43410260516397,,,35.43060661267862,"rgba(239, 83, 80, 0.5)",7.817080762576838,30.911082298631094,-0.7587336601439896,35.747981288073454,-15.85472656504637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052938.0,-380067.8234379382,False,False,False,False,35854.045475545485,False,False,False,False
