date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_832,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_586,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_408,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_169,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,10.535,10.565,10.425,10.46,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,10.505799354626483,10.512053748059774,10.520111182647799,,,,,,,,,,,,,,,,,,,,,,10.47661408847981,10.529845282662773,,,,10.508884731295328,#000000,,10.523194178364975,,46.19269399953467,-7.959569310061227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44510.0,20769.118982164855,False,False,False,False,6391.201232762249,False,False,False,False
2025-03-20 14:00:00+00:00,10.525,10.725,10.525,10.675,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,10.509879574973473,10.515838325417402,10.523527891349946,,,,,,,,,,,,,,,,,,,,,,10.497731117368462,10.531961959852895,,,,10.515787773792436,#000000,,10.528637072521638,,51.041882949868196,-3.835427663157965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48463.0,21198.481478565398,False,False,False,False,6353.399663262059,False,False,False,False
2025-03-20 15:00:00+00:00,10.675,10.74,10.645,10.665,2078.0,,,,,,,,,,,,,,,,,,,,,,,,10.683333333333332,10.512575256714205,10.518370386806247,10.525854769128715,,,,,,,,,,,,,,,,,,,,,,10.509427293404096,10.53345335293095,,,,10.547169065386257,#000000,,10.550901241471516,,53.97320697970322,-1.124553038238929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46385.0,21588.970137812445,False,False,False,False,6287.114397164973,False,False,False,False
2025-03-20 16:00:00+00:00,10.66,10.685,10.565,10.595,3426.0,,,,,,,,,,,,,,,,,,,,,,,,10.640798812984496,10.515134101432894,10.520720197324056,10.527944639464252,,,,,,,,,,,,,,,,,,,,,,10.519363616384167,10.534756814845228,,,,10.543119697072514,#000000,,10.548114205666648,,53.83415624357998,-1.124553038238929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42959.0,21920.28843024946,False,False,False,False,6242.756034418228,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.63,10.555,10.585,2671.0,,,,,,,,,,,,,,,,,,,,,,,,10.624201427115189,10.516564417836141,10.522009215915737,10.529058475012876,,,,,,,,,,,,,,,,,,,,,,10.524192388411139,10.535436767784757,,,,10.541910448679307,#000000,,10.547315362130263,,53.4453396910666,-1.124553038238929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40288.0,22205.059152261096,False,False,False,False,6187.379971869109,False,False,False,False
2025-03-20 18:00:00+00:00,10.59,10.62,10.56,10.58,1978.0,,,,,,,,,,,,,,,,,,,,,,,,10.61688893266358,10.517542400176794,10.522887996390304,10.529814165141344,,,,,,,,,,,,,,,,,,,,,,10.527202720259847,10.535899506054449,,,,10.54170595344772,#000000,,10.547231968104985,,53.02384043616022,-1.124553038238929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38310.0,22454.748157652393,False,False,False,False,6122.118266878891,False,False,False,False
2025-03-20 19:00:00+00:00,10.575,10.64,10.565,10.59,10044.0,,,,,,,,,,,,,,,,,,,,,,,,10.607661203809146,10.522887027864863,10.527758691245975,10.534093204917758,,,,,,,,,,,,,,,,,,,,,,10.5411854947091,10.538637523341297,,,,10.545370524314691,#000000,,10.550442924777146,,53.067619018238126,-1.124553038238929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48354.0,22856.286945905846,False,False,False,False,6182.922634834256,False,False,False,False
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,,,,,,,,,,,,,,,,,,,,,10.599966484837276,10.522594711922206,10.527428832856726,10.533718007974509,,,,,,,,,,,,,,,,,,,,,,10.53983272731888,10.538345056060818,,,,10.543647636828402,#000000,,10.549041477021442,,50.06661557215634,-1.124553038238929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46919.0,23229.352264573972,False,False,False,False,6109.311431193415,False,False,False,False
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,,,,,,,,,,,,,,,,,,,,,10.588404439610024,10.522337911918168,10.527081785817575,10.533260726351859,,,,,,,,,,,,,,,,,,,,,,10.538124756965011,10.537958070480283,,,,10.541194615190486,#000000,,10.547028180176513,,48.64524803937439,2.6865953872384694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50109.0,23646.09098915422,False,False,False,False,6064.05078884933,False,False,False,False
2025-03-21 16:00:00+00:00,10.515,10.6,10.5,10.6,1076.0,,,,,,,,,,,,,,,,,,,,,,,,10.587501287100677,10.522640698961247,10.52734588301432,10.5334765682077,,,,,,,,,,,,,,,,,,,,,,10.538665492854419,10.538089670401455,,,,10.54128660008997,#000000,,10.547106514621824,,50.68439275674331,2.6865953872384694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51185.0,24073.050818779735,False,False,False,False,5986.716668091976,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.6,10.515,10.555,2887.0,,,,,,,,,,,,,,,,,,,,,,,,10.58440871981935,10.52325306286987,10.527861514158431,10.533871738873803,,,,,,,,,,,,,,,,,,,,,,10.539536264423669,10.538315377266779,,,,10.54120777956865,#000000,,10.547040520547002,,50.407532519038256,2.6865953872384694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48298.0,24448.631426240514,False,False,False,False,5938.659045330861,False,False,False,False
2025-03-21 18:00:00+00:00,10.555,10.58,10.525,10.55,1997.0,,,,,,,,,,,,,,,,,,,,,,,,10.582284560240835,10.523602431250369,10.528147612083714,10.534079048946912,,,,,,,,,,,,,,,,,,,,,,10.539929014197162,10.538426650084443,,,,10.54107821946724,#000000,,10.546927773626948,,50.03882043842789,2.6865953872384694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46301.0,24787.427838236785,False,False,False,False,5877.548052379994,False,False,False,False
2025-03-21 19:00:00+00:00,10.555,10.63,10.515,10.62,7496.0,,,,,,,,,,,,,,,,,,,,,,,,10.583469094519046,10.526458211944824,10.530745531952464,10.53635216557768,,,,,,,,,,,,,,,,,,,,,,10.545174244066981,10.539940552790256,,,,10.543689966808541,#000000,,10.549113491696577,,52.30410150344981,2.6865953872384694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53797.0,25237.18864694629,False,False,False,False,5902.640330637669,False,False,False,False
2025-03-24 14:00:00+00:00,10.12,10.24,10.055,10.1,19385.0,,,,,,,,,,,,,,,,,,,,,,,,10.4315833087653,10.486028858107845,10.4906710214597,10.496791361150052,,,,,,,,,,,,,,,,,,,,,,10.454661096055407,10.51024247484318,,,,10.478329686730246,#000000,,10.492169637765478,,43.32021894685529,-2.33619741967982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34412.0,25379.433784202938,False,False,False,False,6111.669162720806,False,False,False,False
2025-03-24 15:00:00+00:00,10.1,10.485,10.055,10.475,32514.0,,,,,,,,,,,,,,,,,,,,,,,,10.397961324210536,10.464378726947029,10.468711669134619,10.47446971272435,,,,,,,,,,,,,,,,,,,,,,10.423421681506078,10.491549212008112,,,,10.45341538775512,#000000,,10.468295545551978,,45.046011418019944,-2.33619741967982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66926.0,26023.56659375018,False,False,False,False,6521.0076253142815,False,False,False,False
2025-03-24 16:00:00+00:00,10.475,10.495,10.175,10.185,5443.0,,,,,,,,,,,,,,,,,,,,,,,,10.39153119988845,10.460082339204961,10.464382931964218,10.470104583324511,,,,,,,,,,,,,,,,,,,,,,10.417466519650851,10.48785652034913,,,,10.448570682397019,#000000,,10.463665136899564,,42.76219518235514,-2.33619741967982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61483.0,26573.325251211416,False,False,False,False,6504.294328797781,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,,,,,,,,,,,,,,,,,,,,,10.369358588143202,10.447891093354617,10.452233912287593,10.458022833720458,,,,,,,,,,,,,,,,,,,,,,10.398782808350274,10.477939349754156,,,,10.434038097601716,#000000,,10.45017562839849,,40.13747138677222,-4.462037998407553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53202.0,26986.17292173527,False,False,False,False,6531.8401531575055,False,False,False,False
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,,,,,,,,,,,,,,,,,,,,,10.325251304478027,10.422609725905568,10.427085214625135,10.433069651414266,,,,,,,,,,,,,,,,,,,,,,10.361044039815164,10.457334418528275,,,,10.404399059127739,#000000,,10.422627045867007,,37.69311300679772,-6.70626510269372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39112.0,27174.170240778134,False,False,False,False,6649.020925976769,False,False,False,False
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,,,,,,,,,,,,,,,,,,,,,10.20394786120111,10.33422710979405,10.33891104853351,10.34523275491706,,,,,,,,,,,,,,,,,,,,,,10.24750947824084,10.38126755835816,,,,10.308515968507455,#000000,,10.331232958066419,,35.685258807364264,-8.609274741363642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20372.0,26437.02031456452,False,False,False,False,7468.1678883647255,False,False,False,False
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,,,,,,,,,,,,,,,,,,10.198370382743501,10.328863712308058,10.333535498073747,10.339844465275906,,,,,,,,,,,,,,,,,,,,,,10.241694685021853,10.376346797777016,,,,10.303109256866678,#000000,,10.29026085854925,,36.366294024268335,-8.609274741363642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15253.0,25790.663410462745,False,False,False,False,7431.746680793179,False,False,False,False
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,,,,,,,,,,,,,,,,,,10.190945286512273,10.320989053992799,10.325628208151013,10.331898828017875,,,,,,,,,,,,,,,,,,,,,,10.233624532665749,10.368970809543331,,,,10.295342786480509,#000000,,10.285375414236226,,36.69610599254085,-8.609274741363642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23855.0,25020.963202548595,False,False,False,False,7449.890143106462,False,False,False,False
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,,,,,,,,,,,,,,,,,10.186733348617622,10.316451659139217,10.321071003223171,10.32731806736615,,,,,,,,,,,,,,,,,,,,,,10.229030315568922,10.36469594005279,,,,10.290883388994645,"rgba(239, 83, 80, 0.5)",0.30799975137465113,10.281595912211472,-0.898039400931268,36.38610027381998,-8.609274741363642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28939.0,24184.374625764893,False,False,False,False,7413.209675771479,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,,,,,,,,,,,,,,,,,10.183433399572609,10.31289557065313,10.317499540712715,10.323728275631455,,,,,,,,,,,,,,,,,,,,,,10.22543882643182,10.361338727891354,,,,10.287389056815513,"rgba(239, 83, 80, 0.5)",0.303958493491736,10.27845126880035,-0.9160831980762534,36.10851065866211,-9.26738138661861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32943.0,23298.678895132878,False,False,False,False,7360.35371180603,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,,,,,,,,,,,,,,,,,10.17422149402585,10.302935487160065,10.30749650591473,10.313673745537264,,,,,,,,,,,,,,,,,,,,,,10.215434686699847,10.351899729506467,,,,10.27761027480737,"rgba(239, 83, 80, 0.5)",0.3050602067293104,10.269336769339233,-0.8665068845697953,36.066257521090776,-9.742003869018596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21593.0,22602.68387350291,False,False,False,False,7422.2086930183395,False,False,False,False
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,,,,,,,,,,,,,,,,,,10.157691057035763,10.276137338014061,10.280397161020595,10.286187503538162,,,,,,,,,,,,,,,,,,,,,,10.193837379325533,10.324487703970538,,,,10.253123023817443,#000000,0.3020149599540325,10.250962653017929,-0.43362968853550377,39.16994112302025,-9.742003869018596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26534.0,22663.63451112302,False,False,False,False,8053.290728785497,False,False,False,False
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,,,,,,,,,,,,,,,,,,10.155939489364911,10.273355175226587,10.27758362647852,10.283333357976316,,,,,,,,,,,,,,,,,,,,,,10.191609431066768,10.32160794907931,,,,10.250571504865402,"rgba(239, 83, 80, 0.5)",0.2932113587514996,10.248695757823832,-0.6264960491503905,40.13206732860247,-9.742003869018596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21135.0,22639.934751260647,False,False,False,False,8012.13893454076,False,False,False,False
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,,,,,,,,,,,,,,,,,,10.154197805243031,10.270582444225688,10.274779381944342,10.28048825617584,,,,,,,,,,,,,,,,,,,,,,10.189397375268898,10.318729667950704,,,,10.248029155134752,"rgba(239, 83, 80, 0.5)",0.28339038111429915,10.246414761470028,-0.7460195389791954,40.17096543654343,-9.742003869018596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15650.0,22531.563669845753,False,False,False,False,7972.958485943229,False,False,False,False
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,,,,,,,,,,,,,,,,,,10.15228476354116,10.26829297206175,10.272475250426128,10.278165467568078,,,,,,,,,,,,,,,,,,,,,,10.18727698037493,10.31645963823947,,,,10.245825845368588,"rgba(239, 83, 80, 0.5)",0.27088984164472796,10.244205653643284,-0.9199520075400923,39.38434688919956,-9.742003869018596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12174.0,22370.981287367522,False,False,False,False,7903.238199339457,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,,,,,,,,,,,,,,,,,,,10.149056926841714,10.264922651196907,10.26909336311567,10.274769408147577,,,,,,,,,,,,,,,,,,,,,,10.183900212602637,10.31321152531517,,,,10.242492347869947,"rgba(239, 83, 80, 1.0)",0.2761647243131431,10.240694408497088,-1.1974534738988376,37.265877097474494,-9.742003869018596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8008.0,22148.29940694322,False,False,False,False,7845.296521830318,False,False,False,False
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,,,,,,,,,,,,,,,,,,10.14712278196078,10.262909364843424,10.267073373911943,10.272741213238694,,,,,,,,,,,,,,,,,,,,,,10.18188066383669,10.311271195960767,,,,10.240499765625382,"rgba(239, 83, 80, 1.0)",0.27966980208488273,10.238600965550905,-1.1213258035478675,36.40036138587698,-10.334482774394623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10487.0,21967.504067300688,False,False,False,False,7762.098126143026,False,False,False,False
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,,,,,,,,,,,,,,,,,,10.137141629460881,10.252149806693982,10.256270031585812,10.261883218247261,,,,,,,,,,,,,,,,,,,,,,10.171329679614255,10.300795840917164,,,,10.229928367753226,"rgba(239, 83, 80, 1.0)",0.28226891210109895,10.227711944012803,-1.036996748363006,36.216187442846746,-10.690416155140596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24702.0,22009.89935307897,False,False,False,False,7862.143116435383,False,False,False,False
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,,,,,,,,,,,,,,,,,,,10.129824991384243,10.246031106320837,10.250167260791736,10.255803720540786,,,,,,,,,,,,,,,,,,,,,,10.164295272231794,10.295234822327226,,,,10.22355952893277,"rgba(255, 26, 202, 1.0)",0.2952609626009424,10.220582358116031,-2.0848755375359804,31.300653599978858,-15.34805850994028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20812.0,21991.327270085498,False,False,False,False,7800.559502227082,False,False,False,False
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,,,,,,,,,,,,,,,,,,,10.118791666666668,10.236909222458552,10.241073052141319,10.246749401463461,,,,,,,,,,,,,,,,,,,,,,10.153731078861744,10.286974506463533,,,,10.214038154675878,"rgba(255, 26, 202, 1.0)",0.31182740952862414,10.209956618161398,-2.3569339823987883,26.943510926081593,-19.2384878796874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15483.0,21890.422971324482,False,False,False,False,7762.240750254568,False,False,False,False
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,,,,,,,,,,,,,,,,,,10.105231522812264,10.225763368106628,10.229964187945967,10.235693450783666,,,,,,,,,,,,,,,,,,,,,,10.14077640279504,10.276899953317626,,,,10.202388147626865,"rgba(255, 26, 202, 1.0)",0.3289036250858197,10.197032622788909,-2.4385034448301908,23.463899145790904,-22.22416201506217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9404.0,21696.835018280693,False,False,False,False,7736.1439944366675,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,,,,,,,,,,,,,,,,,,10.091467452629535,10.214563782439546,10.21880636800747,10.224594881390045,,,,,,,,,,,,,,,,,,,,,,10.127673864300661,10.266811173611018,,,,10.19065292039638,"rgba(255, 26, 202, 1.0)",0.35262218507264137,10.184057740821181,-2.5070962016727956,20.52686290961916,-24.723852088436423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3892.0,21420.7910645089,False,False,False,False,7701.661141809742,False,False,False,False
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,,,,,,,,,,,,,,,,,,10.082761313292213,10.207373999092738,10.211640860158328,10.217463988572536,,,,,,,,,,,,,,,,,,,,,,10.11934766769395,10.26030088163394,,,,10.183148118407283,"rgba(255, 26, 202, 1.0)",0.3721182607720275,10.175853833852095,-2.299951182391504,19.305289226425508,-25.7333382591981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7644.0,21207.197404594033,False,False,False,False,7640.426085347575,False,False,False,False
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,,,,,,,,,,,,,,,,,10.035072195567741,10.166789576027336,10.171166589300624,10.1771486521889,,,,,,,,,,,,,,,,,,,,,,10.073317851110247,10.22315819794803,,,,10.14110884369048,"rgba(255, 0, 0, 1.0)",0.38802129132628926,10.130948551603936,-1.9610999927425397,20.371627590533816,-25.7333382591981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30966.0,21358.496669639084,False,False,False,False,7883.55126231893,False,False,False,False
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,,,,,,,,,,,,,,,,,10.019506193895444,10.153843084368374,10.158266122315242,10.164313326523663,,,,,,,,,,,,,,,,,,,,,,10.058414024222191,10.211397422495251,,,,10.12762336230336,"rgba(255, 26, 202, 1.0)",0.41207913829289466,10.116531843975872,-2.4911036463249485,18.835845128332195,-26.177395101578718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24966.0,21414.426953830724,False,False,False,False,7854.348917166698,False,False,False,False
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,,,,,,,,,,,,,,,,,10.009832264096719,10.145766061775078,10.15021742501402,10.15630472085311,,,,,,,,,,,,,,,,,,,,,,10.049141783033672,10.204049407454907,,,,10.11921861037125,"rgba(255, 26, 202, 1.0)",0.4321286824525727,10.10758476964891,-2.3779601109021256,17.74950909609489,-27.366425641766767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21243.0,21411.769171600787,False,False,False,False,7790.296995970315,False,False,False,False
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,,,,,,,,,,,,,,,,,9.997283169881593,10.135287676518931,10.139776295162646,10.14591625546181,,,,,,,,,,,,,,,,,,,,,,10.037115159539987,10.194515650870363,,,,10.108315701239222,"rgba(255, 26, 202, 1.0)",0.4532535833402852,10.0960022891228,-2.3408580276490416,16.730481476027165,-28.544637595401728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16539.0,21336.22236273876,False,False,False,False,7742.447430141317,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,,,,,,,,,,,,,,,,,9.980793208186714,10.121460646848368,10.125997645241302,10.13220600195992,,,,,,,,,,,,,,,,,,,,,,10.021293432801508,10.181914777065835,,,,10.09394428535061,"rgba(255, 26, 202, 1.0)",0.47284235416456694,10.080798182425987,-2.2117269597680957,16.05112972931535,-29.44692737806824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16539.0,21261.846822231186,False,False,False,False,7718.14591959649,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,,,,,,,,,,,,,,,,,9.969307358307544,10.111715179267133,10.116283622095,10.122536585749447,,,,,,,,,,,,,,,,,,,,,,10.010233608235366,10.1729950248325,,,,10.083845229747832,"rgba(255, 26, 202, 1.0)",0.4898270332704394,10.070188658015107,-2.0827528672796793,16.26341731236881,-29.536169095425095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21105.0,21259.41508855318,False,False,False,False,7669.275440222901,False,False,False,False
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,,,,,,,,,,,,,,,,,9.937385776421454,10.08426686729532,10.088916113910367,10.09528412551862,,,,,,,,,,,,,,,,,,,,,,9.97937498383133,10.147746609516227,,,,10.055495746082219,"rgba(255, 0, 0, 1.0)",0.5042121496869045,10.040647887284287,-1.9052454167968988,17.793520407685193,-29.536169095425095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34495.0,21464.61795539732,False,False,False,False,7757.968844250453,False,False,False,False
