date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_736,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_531,aVWAP_peak_474,aVWAP_peak_439,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_23,aVWAP_valley_850,aVWAP_valley_806,aVWAP_valley_749,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_590,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_480,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_806,aVWAP_OB_bull_714,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,,,,,,,,,,,,,,,,,,3.7483277578262086,3.8095785581663355,3.7656965709728873,3.7659815346090526,3.67465123266122,,,,,,,,,,,,,,,,,,,,,,,,,3.766640952366476,3.6814161316736516,,,,3.7446132483251184,"rgba(239, 83, 80, 1.0)",0.12052912623208224,3.7434322318193627,-1.4804075777981367,38.543448728176685,-11.593729498831756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.983708301008534,0.9371605896043446,False,False,False,False,-0.047493909806440505,-0.015504628451426283,False,False,False,False,11248.0,12200.079725024605,False,False,False,False,696.3299268280674,False,False,False,False
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,,,,,,,,,,,,,,,,,,3.7441361715121424,3.806030740553519,3.7642978076302005,3.7645962921590534,3.674082078589175,,,,,,,,,,,,,,,,,,,,,,,,,3.7652131891260456,3.6808073312778355,,,,3.742737658692568,"rgba(239, 83, 80, 1.0)",0.12337860138321488,3.719077222254519,-1.4514447420124656,35.54001116863776,-9.349170124248971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9867704280155645,0.9416342412451362,False,False,False,False,-0.09257125009716739,-0.054037939274296835,False,False,False,False,10834.0,12178.900194404068,False,False,False,False,691.9527186601904,False,False,False,False
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,,,,,,,,,,,,,,,,,,3.7420498011137635,3.8042528483098454,3.7635878652306816,3.7638931545656584,3.673789542365264,,,,,,,,,,,,,,,,,,,,,,,,,3.764488681423481,3.680494809026176,,,,3.74179381457641,"rgba(239, 83, 80, 1.0)",0.126061010540045,3.718164110877611,-1.3736532028085164,33.92693664398341,-10.995393347147271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782270606531882,0.9471228615863143,False,False,False,False,-0.09955843976245617,-0.0767981895183765,False,False,False,False,11043.0,12161.289338676874,False,False,False,False,684.4650796111952,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,,,,,,,,,,,,,,,,,,3.7390217972822186,3.8006053242863254,3.762351911449191,3.762666685961815,3.67371438359126,,,,,,,,,,,,,,,,,,,,,,,,,3.7632211683787498,3.6803598126724015,,,,3.7402772976602807,#000000,0.12621124862419453,3.725129524383944,-0.08025849117542527,41.81272926050454,-13.82919804278599,False,True,False,True,True,1.7962140994149003,0.0,0.0,0.0,0.0,0,0.9832317073170735,0.929878048780488,False,False,False,False,0.002307649927359249,-0.03724526979550862,False,False,False,False,11900.0,12157.238341178007,False,False,False,False,687.1400396172231,False,False,False,False
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,,,,,,,,,,,,,,,,,,3.736385685766217,3.7977842872164636,3.7613043026196804,3.7616276727573723,3.673496593577407,,,,,,,,,,,,,,,,,,,,,,,,,3.762149413764976,3.6800998487191676,,,,3.7389782577744692,"rgba(239, 83, 80, 0.5)",0.12763623705283692,3.7247794675490677,-0.977617880550751,42.694746718456344,-13.170829906927324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.985714285714286,0.9345864661654137,False,False,False,False,0.01384699069133243,-0.011699139552088095,False,False,False,False,11333.0,12144.459452167495,False,False,False,False,685.2774033440879,False,False,False,False
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,,,,,,,,,,,,,,,,,,3.7283509663445518,3.7893870576667905,3.757993485542061,3.7583438985736937,3.6726165579681864,,,,,,,,,,,,,,,,,,,,,,,,,3.758766626360339,3.6790962741257083,,,,3.7349364095116186,"rgba(239, 83, 80, 1.0)",0.12918061244099135,3.7214256221240425,-1.0173788437802675,42.95951754995865,-12.84104865969951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9851521900519675,0.9368968077208614,False,False,False,False,-0.004615462897066495,-0.008157301224577295,False,False,False,False,9699.0,12106.54535213389,False,False,False,False,699.9862808116214,False,False,False,False
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,,,,,,,,,,,,,,,,,,3.7270697437591167,3.788131955711155,3.7574653714823976,3.7578202152402,3.6724304026448964,,,,,,,,,,,,,,,,,,,,,,,,,3.758227854156502,3.678892929553521,,,,3.7342912103639696,"rgba(239, 83, 80, 1.0)",0.13091242516683452,3.7206721398641855,-1.1127449489881582,42.621402285307596,-12.84104865969951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828996282527882,0.9531598513011155,False,False,False,False,-0.04618669984901056,-0.027172000536793927,False,False,False,False,9485.0,12065.901238147317,False,False,False,False,692.4516097912863,False,False,False,False
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,,,,,,,,,,,,,,,,,,,,,,3.7243642290939585,3.785535397856721,3.7563496266123564,3.7567139070761,3.672006168047768,,,,,,,,,,,,,,,,,,,,,,,,,3.7570901448365723,3.6784340899134733,,,,3.732927651919564,"rgba(239, 83, 80, 1.0)",0.1329746978574092,3.719009168893716,-1.233386287288921,41.68909570555526,-12.84104865969951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734513274336285,0.9535398230088497,False,False,False,False,-0.057756481773094316,-0.04246424115494412,False,False,False,False,9065.0,12019.375637555884,False,False,False,False,688.2275538255299,False,False,False,False
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,,,,,,,,,,,,,,,,,,,,,,3.7172635943023495,3.778870683917321,3.7533816013628623,3.7537710495409664,3.6707622712945898,,,,,,,,,,,,,,,,,,,,,,,,,3.7540660216384474,3.677104324230892,,,,3.729317078041061,"rgba(239, 83, 80, 1.0)",0.1350612807193407,3.7145365712573843,-1.1812161887380848,41.06755798572036,-12.84104865969951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970414201183432,0.959319526627219,False,False,False,False,-0.09257125009716739,-0.06751774562605575,False,False,False,False,9065.0,11973.571364105404,False,False,False,False,693.154258417382,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,,,,,,,,,,,,,,,,,,3.7073152554276096,3.7687314862989942,3.7487677168542968,3.74919312876439,3.669002878852236,,,,,,,,,,,,,,,,,,,,,,,,,3.7493654066594515,3.675198934235135,,,,3.723939258156016,"rgba(239, 83, 80, 0.5)",0.1364911639551691,3.7092158139507174,-0.9100648741739537,42.4098540939993,-12.263501424472189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9708029197080292,0.9532846715328468,False,False,False,False,-0.06702329264489158,-0.06727051913547366,False,False,False,False,10946.0,11957.640025127026,False,False,False,False,711.5704714651745,False,False,False,False
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,,,,,,,,,,,,,,,,,,3.7044142748617146,3.7657712495405153,3.747369062772158,3.747805121809925,3.668436872053937,,,,,,,,,,,,,,,,,,,,,,,,,3.747941471086817,3.674590138346028,,,,3.7223325986387286,"rgba(239, 83, 80, 1.0)",0.1384654638698174,3.707606250711442,-1.102125009705809,41.95658520665205,-12.263501424472189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9760348583877996,0.9564270152505447,False,False,False,False,-0.0693417304138362,-0.06830612477465493,False,False,False,False,10393.0,11933.382040241335,False,False,False,False,709.1120145432337,False,False,False,False
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,,,,,,,,,,,,,,,,,,,,,,3.701390276564774,3.762739106974234,3.745907379818564,3.746354605725325,3.6678106987042365,,,,,,,,,,,,,,,,,,,,,,,,,3.7464540280308656,3.6739211445340234,,,,3.720653891478861,"rgba(239, 83, 80, 1.0)",0.1403791519646181,3.7058619902509378,-1.0746751788966618,41.654405948420546,-12.263501424472189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9711191335740074,0.9610108303249099,False,False,False,False,-0.09024422169668436,-0.07927517323566965,False,False,False,False,10393.0,11909.50014814457,False,False,False,False,706.536634472796,False,False,False,False
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,,,,,,,,,,,,,,,,,,,,,,,3.6980882116343743,3.759754073034881,3.7444152913617175,3.7448747941267704,3.6670381765373965,,,,,,,,,,,,,,,,,,,,,,,,3.45,3.744937242052302,3.673112979365005,,,3.45,3.6852775960140556,"rgba(255, 0, 0, 1.0)",0.14531320630943,3.678329407871602,-1.7433336880074233,36.94149484476363,-8.961129214026904,False,True,False,True,False,0.0,1.0,3.51,3.415,0.0,1,0.94950213371266,0.967994310099573,False,False,False,False,-0.16296600148523296,-0.12112058736045131,False,False,False,False,10012.0,11880.081541196592,True,False,False,False,701.4895548685666,True,False,False,False
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,,,,,,,,,,,,,,,,,,,,,,,3.6936336041525615,3.7556869628274536,3.7423608610516084,3.7428370100431665,3.665972850050022,,,,,,,,,,,,,,,,,,,,,,,,3.4509726775956286,3.742849155555556,3.6719984322818005,,,3.4509726775956286,3.6832889441947247,"rgba(239, 83, 80, 1.0)",0.14886734526579543,3.675837852033594,-1.4162800556237052,36.27458893246738,-9.668453196097566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537037037037037,0.9736467236467237,False,False,False,False,-0.1795987643126147,-0.150359675836533,False,False,False,False,10546.0,11859.398106449358,False,False,False,False,698.8928175837827,False,False,False,False
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,,,,,,,,,,,,,,,,,,,,,,3.6923512355441885,3.754478643628368,3.7417481316376033,3.7422290898388133,3.6656657079707413,,,,,,,,,,,,,,,,,,,,,,,,3.4554075091575096,3.7422263679937573,3.671675887939579,,,3.4554075091575096,3.6832228217138203,"rgba(239, 83, 80, 1.0)",0.15161761408523736,3.675560877982311,-1.2568518448996315,37.01149804139483,-9.668453196097566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594594594594595,0.9672830725462305,False,False,False,False,-0.1511404616907602,-0.1507500687636466,False,False,False,False,10723.0,11841.77953115557,False,False,False,False,690.8014560708558,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,,,,,,,,,,,,,,,,,,,,,,3.6909342961576175,3.7531436526794537,3.741067874190806,3.7415541552795304,3.665322492799647,,,,,,,,,,,,,,,,,,,,,,,,3.4583760683760687,3.7415350085796675,3.6713156790738015,,,3.4583760683760687,3.682906153392074,"rgba(239, 83, 80, 1.0)",0.15446151740922215,3.675061029867115,-1.1981044403236298,37.81222524997588,-9.668453196097566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574769666902905,0.969525159461375,False,False,False,False,-0.15823054331860345,-0.15449030604112501,False,False,False,False,10918.0,11827.45736788184,False,False,False,False,683.1146117906875,False,False,False,False
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,,,,,,,,,,,,,,,,,,,,,,3.6856427157432177,3.7481426314058606,3.738490589256337,3.738996826659482,3.6640079496066473,,,,,,,,,,,,,,,,,,,,,,,,3.46259772389906,3.7389162045918414,3.669937331903052,,,3.46259772389906,3.680841496633187,"rgba(239, 83, 80, 1.0)",0.1575940159837072,3.672510133495945,-1.2850115674244962,37.510552608196114,-9.668453196097566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659332860184531,0.9659332860184531,False,False,False,False,-0.15760798487481112,-0.15604914545796805,False,False,False,False,10184.0,11801.977408689874,False,False,False,False,683.9035325381187,False,False,False,False
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,,,,,,,,,,,,,,,,,,,,,,3.6798136010266522,3.7426598567154783,3.735610653740607,3.736139000389547,3.662494332923667,,,,,,,,,,,,,,,,,,,,,,,,3.4595452924393726,3.7359909956777524,3.668354693731403,,,3.4595452924393726,3.6775760533305597,"rgba(239, 83, 80, 1.0)",0.16122369888164761,3.6689003325782137,-1.3887557110482647,36.29955823808275,-10.288278965628322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598025387870239,0.9647390691114247,False,False,False,False,-0.17552628799889203,-0.16578771672843004,False,False,False,False,9401.0,11764.752952741193,False,False,False,False,685.439911878613,False,False,False,False
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,,,,,,,,,,,,,,,,,,3.6793258599183942,3.7421420269368206,3.7353386607245764,3.7358688638276103,3.662370986812189,,,,,,,,,,,,,,,,,,,,,,,,3.4622086627707116,3.7357146227844598,3.66822353590581,,,3.4622086627707116,3.677649152460072,"rgba(239, 83, 80, 0.5)",0.16270799578352318,3.668919144051329,-0.7616045139920394,41.437758756144845,-12.248440598135922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617790132036137,0.9506601806810285,False,False,False,False,-0.1065140959906285,-0.13615090635952926,False,False,False,False,9506.0,11729.7335271173,False,False,False,False,676.4408434773941,False,False,False,False
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,,,,,,,,,,,,,,,,,,3.6766302626919147,3.739446748848446,3.733906816879893,3.734447288884405,3.661661595029797,,,,,,,,,,,,,,,,,,,,,,,,3.4667530352383773,3.734260303977004,3.6674767795678624,,,3.4667530352383773,3.6768228538897123,"rgba(239, 83, 80, 1.0)",0.1655362566093947,3.6679137028413122,-1.1955912674062477,41.66722181681484,-12.069859266476477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593943565037851,0.9525120440467997,False,False,False,False,-0.15506564350533666,-0.14560827493243295,False,False,False,False,9038.0,11688.001224371295,False,False,False,False,673.2092024932484,False,False,False,False
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,,,,,,,,,,,,,,,,,,3.6759481022382787,3.7387828246433754,3.7335511880093057,3.7340942617617303,3.6614777785820287,,,,,,,,,,,,,,,,,,,,,,,,3.466851851851852,3.7338991809337183,3.667284149435125,,,3.466851851851852,3.6764861671819267,"rgba(239, 83, 80, 1.0)",0.16828092128481945,3.6675438461883942,-1.1738933010358696,41.82019719059483,-11.815262493309575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584199584199583,0.968121968121968,False,False,False,False,-0.19342947273336838,-0.16951887383290065,False,False,False,False,9038.0,11646.915934070965,False,False,False,False,664.415261369322,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,,,,,,,,,,,,,,,,,,3.675042517797547,3.7378834275301895,3.733068680691248,3.7336152102502225,3.6612338155172273,,,,,,,,,,,,,,,,,,,,,,,,3.467615511551155,3.7334092030039074,3.6670278594621095,,,3.467615511551155,3.676112028225451,"rgba(239, 83, 80, 1.0)",0.17058067231009763,3.6671235005441596,-1.0676678552015462,42.7869444906501,-10.734733840296045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606353591160224,0.9640883977900554,False,False,False,False,-0.1780225294521149,-0.1737707016425078,False,False,False,False,9191.0,11608.839718038857,False,False,False,False,656.4863425884023,False,False,False,False
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,,,,,,,,,,,,,,,,,,3.6744053428042,3.737234105626266,3.7327198172289577,3.7332687794163792,3.66106243306016,,,,,,,,,,,,,,,,,,,,,,,,3.468694629383045,3.7330549203494345,3.66684722642947,,,3.468694629383045,3.675910906787239,"rgba(239, 83, 80, 0.5)",0.17243596539632128,3.6668885554011843,-0.9098366169760288,44.860111694517535,-8.655196157684216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963448275862069,0.963448275862069,False,False,False,False,-0.16524729172889488,-0.16950899668570135,False,False,False,False,9310.0,11573.198792177789,False,False,False,False,648.1532209978844,False,False,False,False
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,,,,,,,,,,,,,,,,,,3.6615916792436707,3.723721901161612,3.725255826292804,3.725853759161287,3.657420691194045,,,,,,,,,,,,,,,,,,,,,,,,3.4861088005750664,3.725478300259379,3.6630031519753574,,,3.4861088005750664,3.671054263732903,"rgba(239, 83, 80, 0.5)",0.17405342454141418,3.6617077575636,-0.8141624213195658,46.81528389140638,-6.750851759999769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642365887207703,0.9614855570839067,False,False,False,False,-0.1576079866596174,-0.16355849167265937,False,False,False,False,12047.0,11580.544547337824,False,False,False,False,680.5384423777622,False,False,False,False
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,,,,,,,,,,,,,,,,,,3.6595592602970015,3.7214014005421916,3.7239302838336794,3.724535940230162,3.6568059377537856,,,,,,,,,,,,,,,,,,,,,,,,3.490074074074074,3.724133333333333,3.6623497314007256,,,3.490074074074074,3.6703487451831194,"rgba(239, 83, 80, 0.5)",0.1756134678493915,3.661016892799193,-0.8029958893592992,48.11873202266561,-5.467632807301037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685577580314422,0.9542036910457965,False,False,False,False,-0.13936595854108585,-0.15146222510687263,False,False,False,False,12047.0,11587.776414820959,False,False,False,False,678.8711797052388,False,False,False,False
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,,,,,,,,,,,,,,,,,,3.6580299341559233,3.7196274022285034,3.722906907378968,3.723518354286262,3.656334372072183,,,,,,,,,,,,,,,,,,,,,,,,3.4930000443203473,3.7230951155552283,3.661847965928752,,,3.4930000443203473,3.6697950119907707,"rgba(239, 83, 80, 0.5)",0.17682892429822572,3.660486647968584,-0.6813740933320416,50.27914435041711,-3.3927537934047365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671907040328094,0.9617224880382776,False,False,False,False,-0.2226055110193097,-0.18703386806309116,False,False,False,False,12503.0,11601.96592776947,False,False,False,False,675.4158125780257,False,False,False,False
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,,,,,,,,,,,,,,,,,,3.657384305097176,3.718851938820842,3.722456329727143,3.7230702089932857,3.6561330039961906,,,,,,,,,,,,,,,,,,,,,,,,3.4945309200603316,3.722638026562372,3.661632837107425,,,3.4945309200603316,3.6695871962955957,"rgba(239, 83, 80, 0.5)",0.17778352562029243,3.6602953890780454,-0.6203915053052381,52.360390737243954,-1.427497440375035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663157894736842,0.9656140350877191,False,False,False,False,-0.21003502309613192,-0.19853444557961153,False,False,False,False,12717.0,11619.253277726531,False,False,False,False,668.2620790496842,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,,,,,,,,,,,,,,,,,,3.6529234157431087,3.713903647284662,3.7195550151228653,3.720185761494422,3.654701615036108,,,,,,,,,,,,,,,,,,,,,,,,3.4972322597538623,3.7196959291210816,3.660121463108229,,,3.4972322597538623,3.6672898883330425,"rgba(239, 83, 80, 0.5)",0.1784792364333651,3.6580523243738767,-0.8855502047874643,50.1227687881294,-1.427497440375035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958970792767733,0.9652294853963841,False,False,False,False,-0.24159318846939257,-0.22006381702450206,False,False,False,False,11541.0,11618.040048614492,False,False,False,False,676.1339848008517,False,False,False,False
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,,,,,,,,,,,,,,,,,,3.652157278550917,3.713072415494696,3.7190626458466816,3.7196962871481216,3.654449864101969,,,,,,,,,,,,,,,,,,,,,,,,3.4972897435897434,3.7191967702510467,3.659856658266541,,,3.4972897435897434,3.6668477079062143,"rgba(239, 83, 80, 0.5)",0.17804928966314013,3.6576171713457386,-0.8009982607375893,49.73577883132477,-1.427497440375035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571527297857636,0.970283344851417,False,False,False,False,-0.28010257171017083,-0.25008319436733645,False,False,False,False,11730.0,11619.775861814267,False,False,False,False,668.5815199202184,False,False,False,False
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,,,,,,,,,,,,,,,,,,3.650134661694008,3.7107335444836975,3.7176621002952626,3.7183033038292965,3.653773513533576,,,,,,,,,,,,,,,,,,,,,,,,3.499157920010976,3.7177769690027,3.6591402963684994,,,3.499157920010976,3.665835288652252,"rgba(239, 83, 80, 0.5)",0.1770873454765393,3.6566560730840125,-0.6869834360927247,50.903472507581576,-1.427497440375035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661602209944751,0.9668508287292817,False,False,False,False,-0.24159318846939257,-0.2458381914183645,False,False,False,False,12348.0,11631.066158530324,False,False,False,False,667.7973103090521,False,False,False,False
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,,,,,,,,,,,,,,,,,,3.6499750939401037,3.710525728883663,3.717535917172763,3.718177704400314,3.6537189319820484,,,,,,,,,,,,,,,,,,,,,,,,3.499580693507732,3.717649048340109,3.659081658983503,,,3.499580693507732,3.6657805971512794,"rgba(239, 83, 80, 0.5)",0.17639758532391359,3.656610711411678,-0.5760323262083962,53.024821865775436,-0.8514757578236996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711141678129299,0.9587345254470426,False,False,False,False,-0.1912999478737238,-0.21856906964604417,False,False,False,False,12416.0,11643.235675452333,False,False,False,False,658.4981272034854,False,False,False,False
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,,,,,,,,,,,,,,,,,,3.6498815096040493,3.7103976340470357,3.717457818191799,3.7180999444126988,3.653686697127343,,,,,,,,,,,,,,,,,,,,,,,,3.499903027837114,3.7175698714587604,3.6590468054891394,,,3.499903027837114,3.6657554135209924,#000000,0.17479480891955715,3.6565923983949675,-0.4667895968953931,55.697657609951676,1.6947795808665091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772883688919476,0.9559532002752925,False,False,False,False,-0.18508491221254347,-0.20182699092929382,False,False,False,False,12461.0,11655.914192111986,False,False,False,False,648.9865283321135,False,False,False,False
