date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_690,aVWAP_peak_623,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_458,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_453,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_367,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_73,aVWAP_peak_36,aVWAP_valley_875,aVWAP_valley_855,aVWAP_valley_834,aVWAP_valley_743,aVWAP_valley_659,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_659,aVWAP_OB_bull_173,aVWAP_OB_bear_458,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,1.285,1.295,1.275,1.285,37219.0,,,,,,,,,,,,1.3016892263272561,1.3040844294944036,1.3532756143231004,1.3572237691170537,1.3618468424850116,1.3634727117258225,1.390439031954193,1.391588364681839,1.3946463870030064,1.3976409082087358,1.4191369208037654,1.4214115342555849,1.4196697791705177,1.415917882915265,1.414212557017817,1.391309177509274,1.3783120160070632,1.373733528661637,1.3737535909493024,1.3737701575842338,1.3619597911252876,,,,,,,,,1.2802874598892175,1.2794778267000488,1.3704626840474026,1.3758493579781839,1.396418479924682,1.3946029424081408,1.392510201366838,1.422115735571669,1.41829995305495,1.418023604541091,1.4002410965046779,1.3759610015351997,1.375947598110884,1.3745595821354915,1.3659990615339515,1.3576773120817613,,1.4002410965046779,1.3532756143231004,1.4191369208037654,1.3781721681986239,"rgba(239, 83, 80, 1.0)",0.0624476717877568,1.3596058279727268,-1.1946935063694997,54.23414784500649,11.406342049434713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9289520426287745,1.0213143872113675,False,False,False,False,-0.23436696401225032,-0.2122456105619364,False,False,False,False,-213916.0,-119641.35613301914,False,False,False,False,9298.430130740664,False,False,False,False
2025-07-02 15:00:00+00:00,1.285,1.305,1.28,1.295,22318.0,,,,,,,,,,,,1.3012969024913446,1.3035920105183803,1.3516603236316294,1.3555401091892205,1.3600875329876272,1.3616882217730704,1.3885837134364751,1.389725399109773,1.3929991942898028,1.3961611988600169,1.4175522994172323,1.4199488552165118,1.4182538015331678,1.4146119593421886,1.4129613981582951,1.3904174360802208,1.377587634935112,1.3730799021098825,1.373100104325655,1.373116834395948,1.3614492648794088,,,,,,,,,1.2816389854662094,1.2808883481047975,1.368677262781079,1.3740714311229203,1.394640625152943,1.3929454110761947,1.3909493004223188,1.4206306902358814,1.4169219514259825,1.4166514386641036,1.3992399461905836,1.375270267806899,1.3752570359220317,1.3738914556973683,1.3654446019792408,1.3572109224985034,,1.3992399461905836,1.3516603236316294,1.4175522994172323,1.3769071345762867,"rgba(239, 83, 80, 1.0)",0.05980448625794106,1.3583672336536488,-1.0595732464006358,54.04389217166226,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410714285714286,1.0142857142857142,False,False,False,False,-0.21686650900472162,-0.214556059783329,False,False,False,False,-191598.0,-120756.96301467776,False,False,False,False,9500.28392716329,False,False,False,False
2025-07-02 16:00:00+00:00,1.295,1.3,1.28,1.3,19087.0,,,,,,,,,,,,1.3009894739893664,1.3032053153119345,1.3503463878647113,1.3541690396568424,1.3586530586434833,1.360232575696719,1.3870523305292355,1.3881872874282952,1.3916323762677634,1.3949286149109337,1.4162284170519435,1.4187241768579173,1.4170677578558237,1.4135169703119073,1.4119117377996921,1.3896675712310746,1.3769778496031924,1.3725292745977158,1.3725495908384449,1.3725664548025658,1.3610186358870306,,,,,,,,,1.2825907756116144,1.2818850811527551,1.367214621299805,1.3726105780411852,1.3931680944051295,1.3915702932019527,1.3896528331059135,1.4193875419354276,1.4157673286226966,1.4155016578340573,1.3983984906768323,1.374688628974492,1.3746755407581717,1.3733287133904288,1.3649770811778301,1.3568173833378527,,1.3983984906768323,1.3503463878647113,1.4162284170519435,1.3758477730154843,"rgba(239, 83, 80, 1.0)",0.057044316579776266,1.357340947270253,-1.0052000042819647,54.72537622272935,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443447037701977,1.0107719928186714,False,False,False,False,-0.22268497065597131,-0.21862051521965015,False,False,False,False,-172511.0,-121559.35118499283,False,False,False,False,9648.915184106494,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.305,1.29,1.3,22475.0,,,,,,,,,,,,1.3008739842510135,1.3029982609605493,1.3490023573363137,1.3527566046987844,1.3571644407256975,1.3587183948267123,1.385403975146859,1.386530138788595,1.3901496997731688,1.3935841898372208,1.4147672395332143,1.4173684499288008,1.4157550217595913,1.4123052969562506,1.4107502638636675,1.3888443842202671,1.3763132961165787,1.3719309024118431,1.3719513280895999,1.3719683249185677,1.3605554435901466,,,,,,,,,1.2839675319369162,1.2833025935199707,1.3656752717125606,1.371061082950999,1.3915722775771235,1.3900789578376753,1.388246698200248,1.4180113470054478,1.4144895193812408,1.4142292730466979,1.3974710015885923,1.3740556929020873,1.374042766856755,1.3727168716640428,1.3644721683894108,1.356396172311157,,1.3974710015885923,1.3490023573363137,1.4147672395332143,1.3747505148622128,"rgba(239, 83, 80, 1.0)",0.05631915168791633,1.356340232883195,-1.0003743166338068,55.17969892344074,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9406474820143887,1.0107913669064745,False,False,False,False,-0.20527240909870834,-0.21194646215917923,False,False,False,False,-172511.0,-122349.29922863636,False,False,False,False,9847.769212259882,False,False,False,False
2025-07-02 18:00:00+00:00,1.295,1.305,1.285,1.305,6348.0,,,,,,,,,,,,1.3008431613502043,1.3029429286625405,1.3486352286324668,1.352370516644521,1.3567571998152046,1.3583040434077491,1.3849494372597688,1.3860730948656914,1.3897394186449228,1.3932112121299978,1.414361070949762,1.4169910412023774,1.4153894840117796,1.4119676665462662,1.4104264987460697,1.388614558008272,1.376127624106585,1.371763637904193,1.3717840933788232,1.3718011265670391,1.360425853406309,,,,,,,,,1.2843138312213536,1.2836597676365737,1.3652528695426487,1.3706350723757736,1.3911312245461664,1.3896663360409227,1.3878573481514231,1.4176282935581954,1.4141336266930646,1.4138748812604405,1.3972121407440798,1.3738788179180321,1.3738659370312298,1.3725458626384366,1.364330939884472,1.3562782990714366,,1.3972121407440798,1.3486352286324668,1.414361070949762,1.3744446101558352,"rgba(239, 83, 80, 0.5)",0.05549344576183933,1.356061112058312,-0.9201286991161164,56.391848147945,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344262295081969,1.0273224043715845,False,False,False,False,-0.21106246954306832,-0.21150446585112376,False,False,False,False,-166163.0,-123028.58141113812,False,False,False,False,9793.509224472906,False,False,False,False
2025-07-02 19:00:00+00:00,1.305,1.33,1.305,1.325,21904.0,,,,,,,,,,,,1.301612874428524,1.3036135912698408,1.3479367734238739,1.3515970618532902,1.3558997237703416,1.3574180968501646,1.38380020728352,1.3849123968501953,1.3886804548441758,1.3922352129440339,1.4132387685225956,1.4159414274209878,1.4143757342457381,1.411037097842626,1.4095367118874567,1.3880186047704277,1.375670248406551,1.3713608659917982,1.371381344429523,1.371398424306308,1.3601374082777555,,,,,,,,,1.287054195896131,1.2864136708609677,1.3642941892558023,1.3696319179322436,1.3899888491817938,1.3886017313057566,1.3868583648103099,1.4165618518998742,1.4131488433345445,1.4128947301937764,1.3965226881746726,1.3734480329755991,1.3734352912320678,1.3721323053849608,1.364006696516772,1.356025940076903,,1.3965226881746726,1.3479367734238739,1.4132387685225956,1.3738913791243426,"rgba(239, 83, 80, 0.5)",0.054512334334481355,1.3557812517262122,-0.5646658155811505,60.19909005588592,11.039489553870638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323583180987204,1.0201096892138939,False,False,False,False,-0.15940383008141384,-0.1854541479662688,False,False,False,False,-144259.0,-123357.73518770962,False,False,False,False,9981.2687713803,False,False,False,False
2025-07-03 14:00:00+00:00,1.345,1.345,1.305,1.32,4115.0,,,,,,,,,,,1.3233333333333333,1.3017755995251858,1.303758185540704,1.3478245471293626,1.351470758157244,1.3557576229921915,1.3572706326526751,1.3835998734869903,1.3847098417514851,1.3884945723316227,1.3920630803901,1.4130383305106504,1.4157535341532776,1.4141943271965196,1.4108706979080259,1.4093776526544926,1.3879132292668321,1.3755902490285463,1.371290762977277,1.3713112431779668,1.3713283292755096,1.3600881403192364,,,,,,,,,1.2875701265099522,1.2869319047521588,1.3641318146612516,1.3694602389633117,1.389788345342429,1.3884148913425594,1.3866831571127762,1.41637092537249,1.4129726696849543,1.4127193987351352,1.396400117887014,1.3733728703146186,1.3733601539800069,1.3720602589433566,1.3639508849374564,1.3559832722373446,,1.396400117887014,1.3478245471293626,1.4130383305106504,1.3703583363814553,"rgba(239, 83, 80, 0.5)",0.0536057513386041,1.3524986308429379,-0.6062526880307704,61.428726603805984,5.878092656290292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310344827586209,1.010889292196007,False,False,False,False,-0.1423830702945804,-0.1639186091304246,False,False,False,False,-148374.0,-123745.58425456683,False,False,False,False,9890.318867948048,False,False,False,False
2025-07-03 15:00:00+00:00,1.315,1.33,1.315,1.325,1001.0,,,,,,,,,,,1.3233333333333333,1.3018148154205786,1.3037930389443448,1.3477974020126195,1.351440204489794,1.3557232433928736,1.3572349537900106,1.3835513415830412,1.3846607702719687,1.3884495150240768,1.392021338022173,1.412989707757122,1.4157079431522455,1.4141503080390871,1.410830315498536,1.4093390492018263,1.3878876478985336,1.3755708256377461,1.3712737409070677,1.3712942215218746,1.3713113091161884,1.3600761755136561,,,,,,,,,1.287693418607081,1.2870557759579004,1.364092510484667,1.3694186693123536,1.3897397537750413,1.3883696029734993,1.3866406827705207,1.416324599469939,1.4129299187804534,1.4126768519962665,1.3963703639367608,1.3733546205983431,1.3733419104302373,1.372042765344427,1.3639373315683607,1.3559729098491862,,1.3963703639367608,1.3477974020126195,1.412989707757122,1.370337600594381,"rgba(239, 83, 80, 0.5)",0.052520866724009026,1.3524912139445548,-0.5234341255070672,62.98446990528032,7.613616305536262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.929219600725953,1.0199637023593466,False,False,False,False,-0.14804708091523539,-0.15598284502283,False,False,False,False,-147373.0,-124111.90077775183,False,False,False,False,9752.49997077056,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.325,1.31,1.32,3178.0,,,,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,"rgba(239, 83, 80, 0.5)",0.052011519860487396,1.3523497439015444,-0.6219726704452658,62.603701493792784,7.613616305536262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922935779816514,1.0348623853211008,False,False,False,False,-0.15940383008141384,-0.15769333755212192,False,False,False,False,-150551.0,-124521.80929282545,False,False,False,False,9650.56973866559,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,#000000,0.05082809750025246,1.3523497439015444,-0.4397123835184527,63.95870301129442,9.134090164453717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263351749539598,1.0294659300184161,False,False,False,False,-0.13108184629388667,-0.1443875919230043,False,False,False,False,-150551.0,-124925.36263712273,False,False,False,False,9500.94850240721,False,False,False,False
2025-07-03 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,#000000,0.049583672116334965,1.3523497439015444,-0.45074805772970095,64.8620373562955,10.30290696642097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294990723562158,1.025974025974026,False,False,False,False,-0.13108184629388667,-0.13773471910844548,False,False,False,False,-150551.0,-125322.65934042315,False,False,False,False,9353.646975238105,False,False,False,False
2025-07-03 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,#000000,0.04827352621606386,1.3523497439015444,-0.46298138241467535,65.4642602529629,11.197181561474956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932960893854749,1.0186219739292364,False,False,False,False,-0.13108184629388667,-0.13440828270116606,False,False,False,False,-150551.0,-125713.79640491272,False,False,False,False,9208.629192676273,False,False,False,False
2025-07-04 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,#000000,0.04761396948469808,1.3523497439015444,-0.46939467856648576,65.86574218407449,11.91611153410232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955229,1.0167910447761195,False,False,False,False,-0.13108184629388667,-0.13274506449752638,False,False,False,False,-150551.0,-126098.86932886756,False,False,False,False,9065.85974782858,False,False,False,False
2025-07-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,#000000,0.04659341097135532,1.3523497439015444,-0.47967606225018566,66.13339680481556,12.518152665338263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380863039399628,1.0150093808630394,False,False,False,False,-0.13108184629388667,-0.13191345539570654,False,False,False,False,-150551.0,-126477.97212997038,False,False,False,False,8925.303782745965,False,False,False,False
2025-07-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,#000000,0.046151435025951495,1.3523497439015444,-0.48426974998668604,66.31183321864293,13.037362570078713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362934362934366,1.0366795366795367,False,False,False,False,-0.13108184629388667,-0.1314976508447966,False,False,False,False,-150551.0,-126851.19736826542,False,False,False,False,8786.926979912694,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,1.3214174905554215,1.3019096679537512,1.303874769624784,1.3476940858180346,1.3513264621082643,1.3555978007848009,1.357105541930061,1.3833850273201247,1.3844928361214994,1.3882959254944947,1.3918795262291939,1.4128270982696203,1.4155556788383705,1.4140031584552946,1.4106950426802924,1.409209607482017,1.3878002855119291,1.3755033620395503,1.3712141507603988,1.371234635188392,1.3712517299865632,1.3600330787440116,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,1.3732909863633023,1.3732782962196093,1.3719816168453949,1.3638890705569535,1.3559350215907373,,1.3962696048836387,1.3476940858180346,1.4128270982696203,1.370179110090717,#000000,0.045410837298422616,1.3523497439015444,-0.49216762409973563,66.43079082786119,13.49349827850208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389763779527561,1.0374015748031495,False,False,False,False,-0.13108184629388667,-0.1312897485693416,False,False,False,False,-150551.0,-127218.63616875742,False,False,False,False,8650.695553867536,False,False,False,False
