date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_211,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_100,aVWAP_valley_409,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_275,aVWAP_valley_205,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_60,aVWAP_OB_bull_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,,2.8528336520290294,2.781639021080333,2.637538440357666,2.241928660297905,2.3459492148726713,4.193116882346423,4.660600268779311,4.6068721299192585,,2.9726922657442896,2.8064887446144113,2.279754033330582,2.3131177506799263,4.622506084007233,4.622506084007233,4.620299911571935,4.550393243708037,,3.44426477420914,"rgba(0, 255, 0, 1.0)",0.4336565876774311,2.7497476880460185,2.029837288229422,65.50308786310461,20.241041080835316,True,False,True,False,False,13.341542003721539,0.0,0.0,0.0,0.0,0,0.933496199782845,0.8572204125950056,False,False,False,False,0.3170676313290577,0.3078302132355366,False,False,False,False,251092.0,228248.04967930348,False,False,False,False,747.59470761111,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,4.660040230663427,4.606359116794434,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,3.4499358442715575,"rgba(0, 255, 0, 1.0)",0.46173334803182897,2.763191033068019,2.6461354202377367,68.70633606134116,20.241041080835316,True,False,True,False,True,16.862710240846983,0.0,0.0,0.0,0.0,0,0.9366178428761652,0.8410119840213051,False,False,False,False,0.3428282276768531,0.32532922045619483,False,False,False,False,251491.0,228608.405498229,False,False,False,False,742.1901385008603,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,4.660040230663427,4.606359116794434,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,3.4499358442715575,"rgba(0, 255, 0, 1.0)",0.48752364692013017,2.763191033068019,2.5061532392338437,70.84183486016553,15.41411779821972,True,False,True,False,True,16.862710240846994,0.0,0.0,0.0,0.0,0,0.9528628495339548,0.8410119840213051,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,251491.0,228963.1744052332,False,False,False,False,730.6833146481338,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,,4.163333333333333,2.957534472145275,2.8736767945893327,2.7192699710371175,2.3054752957989195,2.3912433638422166,4.192367172161885,4.658001760642534,4.604569826436821,,3.100641952232606,2.9033217532200033,2.345275496348977,2.355389600388249,4.620118874915108,4.620118874915108,4.617924708543947,4.5483890177075805,,3.528038368721118,"rgba(0, 255, 0, 1.0)",0.5219457964333192,2.9627156135474757,2.5621135290115666,74.11822072107762,18.6683865448816,True,False,True,False,True,19.776435514242383,0.0,0.0,0.0,0.0,0,0.9558939354161197,0.8267261748490417,False,False,False,False,0.34282822999140106,0.3384534773777758,False,False,False,False,253773.0,229347.8228640668,False,False,False,False,754.7347361264573,False,True,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.43,3.49,300.0,,4.082775626129615,2.9622230863068006,2.87822494533991,2.723867872527203,2.3098639323325587,2.3943136538716963,4.19152006905762,4.657361152302429,4.603967740984456,,3.105187897435897,2.907952360199384,2.3497347368513797,2.3582972038410595,4.619505785543958,4.619505785543958,4.617313172389094,4.54782520526825,,3.5252611897603106,"rgba(38, 166, 154, 1.0)",0.5288514071181131,2.9601352621673875,1.00191609722667,65.7481828535058,21.831182402531297,True,False,True,False,False,8.761394748422521,0.0,0.0,0.0,0.0,0,0.9295951722403821,0.8337943173246165,False,False,False,False,0.19420231995246615,0.26632789866512097,False,False,False,False,253473.0,229721.85661811227,False,False,False,False,747.6845851787602,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.16,3.16,402.0,,3.965421134941912,2.9652441853458664,2.8815982987718947,2.7278386149640577,2.3143950945958895,2.3974190514894906,4.189982756175835,4.6563172901971965,4.602978376894185,,3.1069154861363355,2.911241950693789,2.3542897676232544,2.361269817887729,4.618500871828744,4.618500871828744,4.616310452256609,4.546889761188241,,3.519712575459987,#000000,0.5300095443641695,3.0090844847815825,0.2847411274441571,57.67747412787878,14.729450406116825,False,True,True,False,False,4.900922994558542,0.0,0.0,0.0,0.0,0,0.9193709435846231,0.8422366450324513,False,False,False,False,0.14436644449345237,0.20534717157928667,False,False,False,False,253071.0,230083.85884108726,False,False,False,False,742.3251342457561,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.58,3.4,3.505,600.0,,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,4.655067103376878,4.601804509330968,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,3.5190352992694702,"rgba(38, 166, 154, 0.5)",0.5336390621465469,3.019986678898908,0.9088789698980065,55.26022648950975,12.891993587151205,False,True,True,False,False,8.185981808203756,0.0,0.0,0.0,0.0,0,0.9210268948655256,0.8227383863080683,False,False,False,False,0.20098987435778234,0.2031685229685345,False,False,False,False,253671.0,230449.55095207813,False,False,False,False,740.1185430171397,False,False,False,False
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,4.655067103376878,4.601804509330968,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,3.5190352992694702,"rgba(38, 166, 154, 0.5)",0.5364995655019501,3.019986678898908,0.8201559691654448,53.281875908249475,11.177273504529488,False,True,False,False,False,7.670340243364219,0.0,0.0,0.0,0.0,0,0.9219321785801415,0.826787021224689,False,False,False,False,0.19420231995246615,0.19868542146050033,False,False,False,False,253671.0,230809.57341793738,False,False,False,False,728.6438369238507,False,False,False,False
2025-07-21 17:00:00+00:00,3.23,3.23,3.21,3.21,1.0,,3.8864807066480704,2.974657522761124,2.8907307600135526,2.7370569092679284,2.323194037812624,2.4036155932925474,4.188355351960582,4.655064522592027,4.601802063486737,,3.116095108624267,2.920536686463746,2.363227924872832,2.367141009947762,4.61730271586982,4.61730271586982,4.615115379570246,4.545789450509302,,3.5190275564448816,#000000,0.5345100307505655,3.0199645261115418,0.35553210034544735,49.98940248843776,8.066955041976414,False,True,False,False,False,4.863938048408279,0.0,0.0,0.0,0.0,0,0.9225728155339807,0.8276699029126214,False,False,False,False,0.1404799197316114,0.16958267059605586,False,False,False,False,253670.0,231163.99863626392,False,False,False,False,717.3625371265816,False,False,False,False
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,,3.8858084889012723,2.9746940556854153,2.8907696884063356,2.737100620124025,2.3232416803122775,2.403648661347768,4.18834125680081,4.655054677996389,4.601792751066667,,3.1161214640296264,2.920575159066807,2.3632759257810125,2.367172600063214,4.6172932515533285,4.6172932515533285,4.615105936684971,4.545780665287657,,3.5190041255682885,#000000,0.5355247321447779,3.0199059553454726,0.4483341855995146,48.29052749989164,6.331444622788894,False,True,False,True,False,5.346493350494452,0.0,0.0,0.0,0.0,0,0.9249939511250909,0.8231308976530365,False,False,False,False,0.1571676577937667,0.16337516419491127,False,False,False,False,253674.0,231512.9909054691,False,False,False,False,706.3026528300454,False,False,False,False
2025-07-23 17:00:00+00:00,3.39,3.48,3.39,3.455,100.0,,3.873768862383663,2.9760716779262664,2.892131912333193,2.738507220336727,2.324627378828427,2.4046232071828477,4.188050645047453,4.654837011962719,4.601587936309532,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,3.5188819134119957,"rgba(38, 166, 154, 0.5)",0.5379456417831741,3.0202005584295906,0.8082590652266332,49.05812985617338,6.331444622788894,False,True,False,False,False,7.202826142579699,0.0,0.0,0.0,0.0,0,0.9254449254449255,0.8184223184223185,False,False,False,False,0.18855951888316133,0.17596734153903631,False,False,False,False,253774.0,231858.12282941534,False,False,False,False,696.9026117008974,False,False,False,False
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,3.873768862383663,2.9760716779262664,2.892131912333193,2.738507220336727,2.324627378828427,2.4046232071828477,4.188050645047453,4.654837011962719,4.601587936309532,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,3.5188819134119957,"rgba(38, 166, 154, 0.5)",0.5408497818123661,3.0202005584295906,0.7299613586742186,49.17666512253459,6.331444622788894,False,True,False,False,False,6.746807125402636,0.0,0.0,0.0,0.0,0,0.930351906158358,0.8147605083088953,False,False,False,False,0.18405382380278476,0.18001058267091052,False,False,False,False,253774.0,232197.90387081975,False,False,False,False,686.09792004662,False,False,False,False
2025-07-25 17:00:00+00:00,3.415,3.415,3.3,3.3,200.0,,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,3.518186446985455,"rgba(38, 166, 154, 0.5)",0.5437735352678127,3.0187833307875005,0.5171576970438584,48.10068428674457,4.916729355252734,False,True,False,True,False,5.437722434897914,0.0,0.0,0.0,0.0,0,0.9276139410187668,0.8113575432610285,False,False,False,False,0.17114035290857652,0.17557546778974353,False,False,False,False,253574.0,232529.31621390782,False,False,False,False,678.561518185432,False,False,False,False
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,3.518186446985455,"rgba(38, 166, 154, 0.5)",0.5481075796948227,3.0187833307875005,0.7046366142711225,48.593905440312156,4.8757368078225625,False,True,False,False,False,6.460319179020363,0.0,0.0,0.0,0.0,0,0.9310428849902536,0.8067738791423004,False,False,False,False,0.1818037554442729,0.17868961161700822,False,False,False,False,253574.0,232855.59038113407,False,False,False,False,668.041184570154,False,False,False,False
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,3.8462329647724345,2.9781965666578682,2.8943277314370546,2.74089268907006,2.3271330787357454,2.4063731535364328,4.187389725899535,4.654364854073193,4.60114205053177,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,3.518186446985455,"rgba(38, 166, 154, 0.5)",0.5515688762296354,3.0187833307875005,0.7002147616677799,48.922719542690544,4.644262297099807,False,True,False,False,False,6.4603191790203525,0.0,0.0,0.0,0.0,0,0.9276139410187668,0.8069705093833781,False,False,False,False,0.1818037554442729,0.18024668353064055,False,False,False,False,253574.0,233176.80603413974,False,False,False,False,657.6839569023996,False,False,False,False
2025-07-30 17:00:00+00:00,3.3,3.3,3.23,3.23,100.0,,3.831369599732598,2.9790011307034727,2.895208921397773,2.7419096381557186,2.328276366464227,2.407166090894055,4.18702660762787,4.65411366241509,4.6009042272558025,,3.119640123600444,2.925006864288212,2.3683600825180995,2.370525384417147,4.616389741144663,4.616389741144663,4.614204541026176,4.544944194371088,,3.517672759832771,#000000,0.5524919224064021,3.017420307663264,0.384765249437197,47.09041084408139,2.4077380457904667,False,True,False,True,False,4.433882666820651,0.0,0.0,0.0,0.0,0,0.9246012566457227,0.8086031899468341,False,False,False,False,0.1504826494892426,0.16536466650994158,False,False,False,False,253474.0,233491.491211905,False,False,False,False,649.037694004688,False,False,False,False
2025-07-31 17:00:00+00:00,3.16,3.26,3.16,3.26,110.0,,3.8151419045295594,2.9797952312939047,2.8961014418251696,2.742965544554455,2.3294945678525343,2.4080091748267445,4.186616104898018,4.6538321974531405,4.600637543655993,,3.12009481693187,2.9258748365158245,2.3695833117399117,2.371333619407256,4.616118839480487,4.616118839480487,4.61393423441931,4.544692141982678,,3.5170790794616087,#000000,0.5531402002034191,3.0720216244669674,0.3398385716024667,46.30977720317084,1.2337767271744866,False,True,False,True,False,4.739624237965206,0.0,0.0,0.0,0.0,0,0.922074788902292,0.8108564535585041,False,False,False,False,0.13826094734508787,0.15181280692751473,False,False,False,False,253584.0,233803.00297606149,False,False,False,False,640.6805204542277,False,False,False,False
2025-08-01 17:00:00+00:00,3.22,3.3,3.22,3.3,400.0,,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,3.5157550201844177,#000000,0.5540076185770725,3.070743826846992,0.4138141163867662,46.41336605652546,0.8990347711729498,False,True,False,True,False,5.151369704024841,0.0,0.0,0.0,0.0,1,0.9314935850883566,0.8080367949648994,False,False,False,False,0.1493697938784036,0.15059130040295915,False,False,False,False,253984.0,234115.88665085123,False,False,False,False,636.9490395169528,False,False,False,False
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,3.5157550201844177,"rgba(38, 166, 154, 0.5)",0.5531731397334112,3.070743826846992,0.5319422654809633,47.52026012629804,0.8990347711729498,False,True,False,True,False,5.823577807598426,0.0,0.0,0.0,0.0,0,0.9349356639961156,0.8074775430929837,False,False,False,False,0.17282142738638467,0.1617063638946719,False,False,False,False,253984.0,234423.9194159543,False,False,False,False,627.0738606097132,False,False,False,False
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,3.766970437875083,2.9831782733550383,2.8997593593690656,2.7471334643091025,2.3341256552423473,2.411234295848358,4.185198745256881,4.652843060511393,4.599701565071858,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,3.5157550201844177,#000000,0.5506934040146321,3.070743826846992,0.4253840184851459,47.311388917201654,0.8990347711729498,False,True,False,True,False,5.097510826064418,0.0,0.0,0.0,0.0,0,0.9295570079883806,0.8075526506899054,False,False,False,False,0.15939906482139002,0.16055271435803098,False,False,False,False,253984.0,234727.1764792728,False,False,False,False,617.351785251423,False,False,False,False
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.3,130.0,,3.7532476416792684,2.9842796930466644,2.9009486640406625,2.748486707165719,2.3356289496889233,2.4122833393824896,4.184741570753444,4.652523060180922,4.599398801833732,,3.1231932354351164,2.9306427158582724,2.3757551406438995,2.375423408799659,4.614860004827418,4.614860004827418,4.612678234621766,4.54352313731551,,3.515439665300052,#000000,0.5477861916037217,3.0700539387801724,0.41977338009676324,47.088894006048754,0.4931254645181795,False,True,False,True,False,5.036371775943689,0.0,0.0,0.0,0.0,0,0.9260340632603407,0.8065693430656934,False,False,False,False,0.15103921588497887,0.15579596512150493,False,False,False,False,253854.0,235023.71637881894,False,False,False,False,609.795943619618,False,False,False,False
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,3.5159168189593886,"rgba(38, 166, 154, 0.5)",0.5426105400728921,3.1451711670247082,0.5986408464009118,49.95045638654847,0.4931254645181795,False,True,False,False,True,6.841356161320878,0.0,0.0,0.0,0.0,0,0.9313606597138008,0.8064516129032259,False,False,False,False,0.1963462270289212,0.17607109607521307,False,False,False,False,254047.0,235318.65100860468,False,False,False,False,603.3339910053603,False,False,False,False
2025-08-08 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,3.5159168189593886,#000000,0.5343829311618351,3.1451711670247082,0.32716021186377603,49.18902149073857,0.4931254645181795,False,True,False,False,True,4.983476147224096,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16933867392728075,False,False,False,False,254047.0,235609.01300847126,False,False,False,False,593.9799756409361,False,False,False,False
2025-08-11 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,3.5159168189593886,#000000,0.5254474541065209,3.1451711670247082,0.3327237226271717,48.681398226865305,0.4931254645181795,False,True,False,False,True,4.983476147224096,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16597246285331457,False,False,False,False,254047.0,235894.8732719058,False,False,False,False,584.770983770534,False,False,False,False
2025-08-12 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,3.5159168189593886,#000000,0.5229421272650214,3.1451711670247082,-0.33497237627584203,43.60625710546073,-3.040083887715703,False,True,False,True,False,0.8027251817372836,0.0,0.0,0.0,0.0,0,0.931565237982477,0.8107980108927304,False,False,False,False,0.08515572153979173,0.12556409219655315,False,False,False,False,254047.0,236176.30159327158,False,False,False,False,575.7047669678901,False,False,True,False
2025-08-13 17:00:00+00:00,2.98,3.03,2.98,3.03,100.0,,3.727108221590139,2.9870308852832332,2.903853721744973,2.751715994778169,2.3391276872699165,2.414735813858519,4.1837534974402635,4.651821153884016,4.598735410868006,,3.1252874789444123,2.9335199600542845,2.3792797868567352,2.377767343031399,4.614185618326661,4.614185618326661,4.612005399590314,4.542897928693503,,3.5151183247377182,#000000,0.5208599265282946,3.13096582544839,-0.193844487367959,41.428795179113884,-4.948175484111097,False,True,False,True,False,1.4749989926258493,0.0,0.0,0.0,0.0,0,0.9317269076305221,0.8088825891802501,False,False,False,False,0.09284006514161787,0.10920207866908552,False,False,False,False,254147.0,236454.91707244568,False,False,False,False,568.3294992629616,False,False,False,False
2025-08-14 17:00:00+00:00,2.96,2.99,2.96,2.99,500.0,,3.6582122218123687,2.9869322200392925,2.9047564850381753,2.753918530382262,2.343014353003012,2.417346830367866,4.181426639346898,4.650326286197639,4.597310869004034,,3.122618225243431,2.9341075266098646,2.3831056890892954,2.380322576082868,4.612741026692737,4.612741026692737,4.610563635025103,4.541542756915612,,3.5112345233848936,#000000,0.5195136499000097,3.0996024797815696,-0.2109713186605673,39.49298420324487,-6.662929524695272,False,True,False,True,False,1.0065182509383916,0.0,0.0,0.0,0.0,0,0.9291264421944901,0.8095125971273838,False,False,False,False,0.08503019251054376,0.09711613558981463,False,False,False,False,253647.0,236721.46099380308,False,False,False,False,567.2701271813653,False,False,False,False
2025-08-15 17:00:00+00:00,2.87,3.04,2.87,3.04,996.0,,3.553478757660745,2.986834352645661,2.9065693768820937,2.758244571082375,2.3506575704190182,2.4225071401109464,4.17683102840498,4.647362388719398,4.594486473538594,2.983333333333333,3.117700719577469,2.9353166539248803,2.3906252384606033,2.3853764617115045,4.609876857071253,4.609876857071253,4.607705073686895,4.5388559936038355,2.983333333333333,3.4764243804391577,#000000,0.5185031991873965,3.110481983329035,-0.1359335553560618,39.32302221543321,-6.828182326025868,False,True,False,True,False,1.5801978550588878,1.0,3.04,2.87,0.0,0,0.9254324450677888,0.8085553997194951,False,False,True,False,0.080413530100101,0.08876483284495781,False,False,False,False,254643.0,236999.3143117286,False,False,False,False,573.9171019537472,False,False,False,False
2025-08-18 17:00:00+00:00,3.21,3.23,3.035,3.035,300.0,,3.5332281432966153,2.9877537507447323,2.907904301817345,2.7601747020839995,2.35334207059067,2.4243625732595717,4.175588344661951,4.646534158930777,4.593699150300167,3.0103395061728393,3.1175144681000306,2.936526108350265,2.3932919606196927,2.3871759317547863,4.609077864876401,4.609077864876401,4.606907727229723,4.538109102418135,3.0103395061728393,3.477255985004672,#000000,0.516686619783269,3.110232595347089,-0.14560585172235735,39.13382403669259,-7.149398625886185,False,True,False,True,False,1.5196605748073786,0.0,0.0,0.0,0.0,0,0.9337349397590363,0.8016682113067656,False,False,False,False,0.11951934658303492,0.10414208971399637,False,False,False,False,254343.0,237268.20866348475,False,False,False,False,569.6703251792704,False,False,False,False
2025-08-19 17:00:00+00:00,2.96,3.0,2.96,3.0,40.0,,3.5299930946039257,2.987752574437771,2.9079767103347884,2.7603451281375992,2.353644442057268,2.4245678274412468,4.175405434338068,4.6464157075921335,4.593586276286398,3.009630738522954,3.1173311501056578,2.9365751587631546,2.393589231366557,2.3873771385898537,4.6089634005811115,4.6089634005811115,4.606793487170175,4.538001732072845,3.009630738522954,3.4770507018323675,#000000,0.5138036221769554,3.109477376525872,-0.2130724109379041,38.439671356655666,-8.007298728932867,False,True,False,True,False,1.0900192177960477,0.0,0.0,0.0,0.0,0,0.9318864003694299,0.8113599630570307,False,False,False,False,0.085724307117312,0.09493319841565419,False,False,False,False,254303.0,237532.31395552374,False,False,False,False,561.4583821532352,False,False,False,False
2025-08-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,3.5299930946039257,2.987752574437771,2.9079767103347884,2.7603451281375992,2.353644442057268,2.4245678274412468,4.175405434338068,4.6464157075921335,4.593586276286398,3.009630738522954,3.1173311501056578,2.9365751587631546,2.393589231366557,2.3873771385898537,4.6089634005811115,4.6089634005811115,4.606793487170175,4.538001732072845,3.009630738522954,3.4770507018323675,#000000,0.5101519646409532,3.109477376525872,-0.21459757898398454,37.97690290329772,-8.670709884257725,False,True,False,True,False,1.0900192177960477,0.0,0.0,0.0,0.0,0,0.9337335488339877,0.8113599630570307,False,False,False,False,0.04123212658124952,0.06808266249845185,False,False,False,False,254303.0,237792.3245918722,False,False,False,False,552.7536010345804,False,False,False,False
2025-08-21 17:00:00+00:00,2.99,3.205,2.99,3.205,399.0,,3.5078794653253222,2.9893071501851103,2.9100245204096344,2.763123840820543,2.3573400451413633,2.4271391573696066,4.173808710957496,4.645339408450134,4.592563910895865,3.0380787704130645,3.1175516983304536,2.938476595298068,2.397267578076319,2.389866196123034,4.607925647637495,4.607925647637495,4.605757904563949,4.537032705484483,3.0380787704130645,3.4781338307288574,#000000,0.5055333638663024,3.1100744190108855,0.1877731278963011,42.82641453121338,-10.748417026266132,False,True,False,True,True,3.5370947685703626,0.0,0.0,0.0,0.0,0,0.9315976331360948,0.8194082840236685,False,False,False,False,0.044410937177496196,0.056246799837974024,False,False,False,False,254702.0,238054.4901020757,False,False,False,False,550.3698242743543,False,False,False,False
2025-08-22 17:00:00+00:00,3.36,3.68,3.36,3.68,112.0,,3.508887971752189,2.9910525122074865,2.911712137388973,2.7648146077883364,2.358955753017289,2.428305205598903,4.1735505530135475,4.645125402382029,4.592363643487418,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,3.4806961007846393,"rgba(38, 166, 154, 1.0)",0.5031601217387021,3.116141668003222,1.1206339843633268,52.23957626179517,-2.2759425872657175,False,True,True,False,True,8.725173531495642,0.0,0.0,0.0,0.0,0,0.9333019090266321,0.81758189959934,False,False,False,False,0.16689025542443361,0.11156852763120381,False,False,False,False,254814.0,238314.3274648342,False,False,False,False,543.5733928902557,False,False,False,False
2025-08-25 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,3.508887971752189,2.9910525122074865,2.911712137388973,2.7648146077883364,2.358955753017289,2.428305205598903,4.1735505530135475,4.645125402382029,4.592363643487418,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,3.4806961007846393,"rgba(38, 166, 154, 1.0)",0.5050406994570887,3.116141668003222,1.1164611735309997,58.51501741551637,2.950535338433717,False,False,True,False,True,8.725173531495642,0.0,0.0,0.0,0.0,0,0.9481976605395084,0.8173788493673906,False,False,False,False,0.21439704507164037,0.1629827863514221,False,False,False,False,254814.0,238570.13634134838,False,False,False,False,535.1458984268409,False,False,False,False
2025-08-26 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,3.508887971752189,2.9910525122074865,2.911712137388973,2.7648146077883364,2.358955753017289,2.428305205598903,4.1735505530135475,4.645125402382029,4.592363643487418,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,3.4806961007846393,"rgba(0, 255, 255, 0.75)",0.5066110863303231,3.116141668003222,1.7841266335956953,65.21914202639817,8.535490305376719,True,False,True,False,True,12.12708230763035,0.0,0.0,0.0,0.0,0,0.9365343475160448,0.8295697646779175,False,False,False,False,0.31891432468537473,0.24094855551839842,False,False,False,False,254814.0,238821.97918876933,False,False,False,False,526.8490627923162,False,False,False,False
