date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,,,,102.82204954408058,105.60504805319222,103.85399098918371,103.4206895357175,101.75394478038162,99.46615085242779,,,,,,,106.23866303436458,104.23804401981631,102.31662001098421,98.42062520420485,102.82204954408058,102.81358260243535,"rgba(239, 83, 80, 1.0)",12.774904038708119,103.44875775031775,-1.073100643948483,28.419838525289535,-20.59322363092604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246114105019372,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-159304.0,-10328.333123688082,False,False,False,False,16654.043099508708,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,,,,102.54475513382744,105.41890268767273,103.7203752159614,103.30186080383052,101.66071076435529,99.39929246638849,,,,,,,106.03271481398764,104.08666568297713,102.21602654453895,98.36463662574806,102.54475513382744,102.67459407392876,"rgba(239, 83, 80, 1.0)",13.022864845485673,103.2483167704715,-1.0925642659497998,29.678943598581633,-24.11857541176346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-178697.0,-12938.700052002996,False,False,False,False,16696.50754757834,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,,,,101.94150314724669,105.01227485214328,103.42301570958737,103.03592037021218,101.44826749843078,99.24217500513585,,,,,,,105.58550908269883,103.75165592532468,101.98824507439208,98.23063752715528,101.94150314724669,102.36592041923271,"rgba(239, 83, 80, 1.0)",13.343823511306782,102.80544177789105,-1.2856466336919485,28.559160652174107,-24.11857541176346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144322268428762,0.9081114679374287,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-217880.0,-16116.084547320777,False,False,False,False,17045.135337538366,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,,,,101.5085742205674,104.72101893494992,103.20549775333491,102.84017515177233,101.28866541221038,99.12005621221836,,,,,,,105.2673709393325,103.50808257262564,101.81833204209195,98.12446093507714,101.5085742205674,102.14022341741804,"rgba(239, 83, 80, 1.0)",13.713118505436567,102.48274866667498,-1.3897457867894554,26.765104997343027,-24.11857541176346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110229250877758,0.9204555512937773,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-242726.0,-19629.416569842935,False,False,False,False,17166.078975716064,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,,,,,101.23584058558954,104.53016151129682,103.06360882312778,102.71259820167751,101.1856451459783,99.04268247310524,,,,,,,105.05859559800116,103.34919990493134,101.70825013439804,98.05790831471325,101.23584058558954,101.9944490692819,"rgba(239, 83, 80, 1.0)",14.012872372112714,102.27848996997801,-1.1873718341352049,28.589501951522283,-24.11857541176346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196733437879098,0.9108796638754917,False,False,False,False,-0.3102827803810372,-0.32265495435341424,False,False,False,False,-224093.0,-22799.39460751979,False,False,False,False,17188.82193733287,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,,,,101.01219991753428,104.37241622220317,102.94565551091121,102.60634969250653,101.09946815870988,98.97752317023951,,,,,,,104.88636705039858,103.21738032042829,101.61629981473571,98.00165244513849,101.01219991753428,101.87353123028056,"rgba(239, 83, 80, 1.0)",14.306099402601665,102.10996832771576,-1.1722250667897653,29.616046070976566,-24.11857541176346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115385755357298,0.9178250689113489,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-239375.0,-26157.15593143421,False,False,False,False,17159.258806521506,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,,,,,100.62984898078044,104.10241495424121,102.74181952759378,102.42221638016052,100.94879411834033,98.86195783053589,,,,,,,104.59249649194996,102.99023288682147,101.45601836942238,97.90107920558783,100.62984898078044,101.66468787454338,"rgba(239, 83, 80, 1.0)",14.621075000223641,101.81974904583821,-1.2307404924441576,29.338108532904535,-24.11857541176346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062686522843014,0.9273804397856007,False,False,False,False,-0.33792763516920343,-0.3293864955774878,False,False,False,False,-264325.0,-29849.680645675537,False,False,False,False,17280.04549169171,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,,,,100.45069182276661,103.97291536766915,102.64398874073883,102.3337965372522,100.87662050560066,98.80691340936802,,,,,,,104.45157985678529,102.8813246139589,101.37916070112894,97.85333489769606,100.45069182276661,101.56503264529645,"rgba(239, 83, 80, 1.0)",14.890867280933671,101.68294415860584,-1.1116171977303362,31.07967390957752,-22.572085995989777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807906425821735,0.9254071661237785,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-251591.0,-33287.53055814568,False,False,False,False,17209.564166239128,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,98.5619004455335,,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,97.63633747862026,99.70020770579715,101.14744123932026,"rgba(239, 83, 80, 1.0)",15.282863375524807,101.10522466127578,-1.414343904682949,28.980636115061618,-22.572085995989777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807670912018738,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-293794.0,-37326.39054949225,False,False,False,False,17597.059295444724,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,98.5619004455335,,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,97.63633747862026,99.70020770579715,101.14744123932026,"rgba(239, 83, 80, 1.0)",15.655023849542106,101.10522466127578,-1.3807212859600986,27.581277585384353,-22.572085995989777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803575921732309,0.9414768438346433,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-293794.0,-41302.63255647686,False,False,False,False,17324.236670709146,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,,,,99.18893027655724,103.08060338367288,101.95262624959123,101.7044499817928,100.34939842394115,98.38741499447814,,,,,,,103.48864002993571,102.11680457723259,100.82278723890785,97.48094096216249,99.18893027655724,100.85725961182723,"rgba(239, 83, 80, 1.0)",16.014678962447938,100.7078611632691,-1.3717328467701726,26.27283958639758,-20.056916355304047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011800731944133,0.93131675255807,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-322099.0,-45656.06460986482,False,False,False,False,17494.481063411327,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,,,,98.16257088828549,102.33742817897327,101.36704869832099,101.16856287229346,99.89507353070405,98.01986159259712,,,,,,,102.69106219456266,101.47303087771044,100.34517034063802,97.15184281258416,98.16257088828549,100.26116519866699,"rgba(239, 83, 80, 1.0)",16.24117941396988,99.90155690567285,-1.3722252761091371,24.838742324380057,-21.50187156442764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860054043563289,0.9389695892987772,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-378578.0,-50817.645003510326,False,False,False,False,18098.892209715028,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,,,,97.40483310771288,101.74208827065797,100.89745817434655,100.73812146969722,99.53340670934692,97.73267269903432,,,,,,,102.0522299386543,100.95849165575795,99.96352897352016,96.89730099751577,97.40483310771288,99.7920131996244,"rgba(239, 83, 80, 1.0)",16.330416618045025,99.29222972453752,-1.063795868216938,29.987807654871315,-24.03316045877454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969618158174724,0.9303109114552546,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-319593.0,-54984.70477089776,False,False,False,False,18732.785353750452,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,96.7656567163808,101.24454062224359,100.49904862575674,100.37133699733354,99.22085387848895,97.47901972667155,,,,,,,101.52099404611617,100.52378599417159,99.63529712192631,96.6698828340753,96.7656567163808,99.39304165631646,"rgba(239, 83, 80, 1.0)",16.477624597841448,98.77438271195346,-1.274114638751007,30.701002327901335,-23.461859010071958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035376,0.9432834062357325,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-363833.0,-59773.050433364464,False,False,False,False,19128.246045940366,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,96.23624538301357,100.83219468367506,100.16577235661784,100.06365594608478,98.95659417930638,97.26206448903494,,,,,,,101.0820798501661,100.16118383267553,99.35850697989494,96.4742008753772,96.23624538301357,99.05924985758463,"rgba(239, 83, 80, 1.0)",16.609269881876536,98.34285844403215,-1.3632663329011983,30.076542160773535,-23.461859010071958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181029,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-398524.0,-65025.00313982392,False,False,False,False,19369.529052980048,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,,,,95.70492645168949,100.41556666688106,99.82674640085368,99.74999297694693,98.68586202300013,97.03827670008872,,,,,,,100.63958536656486,99.793182080969,99.075385501945,96.27165407876531,95.70492645168949,98.72011782477043,"rgba(239, 83, 80, 1.0)",16.801278035632667,97.90708349737227,-1.3949583744561684,29.04564580678108,-23.461859010071958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759741027611896,0.9598829302903092,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-432899.0,-70728.47595936153,False,False,False,False,19602.17201339896,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,,,,95.2037327069879,100.0131101511131,99.4977359355907,99.44504468954126,98.42235207520002,96.82040094981903,,,,,,,100.2127498765301,99.43688153339177,98.79986115155333,96.07444183423458,95.2037327069879,98.39263109039618,"rgba(239, 83, 80, 1.0)",16.970588183864113,97.4917170880395,-1.3241566435161003,29.117050655239556,-23.461859010071958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633839760687284,0.9570592829460218,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-397634.0,-75796.778657666,False,False,False,False,19845.00655582688,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,,,,94.94860840724509,99.80888436446412,99.32989392149206,99.28923674514083,98.2870717973529,96.70775462476168,,,,,,,99.99653249566904,99.25539290710735,98.65864015330379,95.97211004011248,94.94860840724509,98.22541254566495,"rgba(239, 83, 80, 1.0)",17.1816535083001,97.27981969723638,-1.4049765166999164,28.120687147300746,-23.461859010071958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570961738544276,0.9604929587784469,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-414742.0,-81051.74332964017,False,False,False,False,19802.57234565902,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,,,,94.41451362548507,99.37575335934575,98.97254099143655,98.95703632116853,97.99813214386032,96.466730540923,,,,,,,99.53852698726665,98.86964270329224,98.35715094093035,95.75296246081263,94.41451362548507,97.8702990074521,"rgba(239, 83, 80, 1.0)",17.330758692187963,96.83327263449657,-1.3045171902767019,29.056517578324705,-23.461859010071958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7546979367671068,0.959136113997328,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-377511.0,-85648.01087491706,False,False,False,False,20072.780526346476,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,,,,,93.98381397143437,99.02837411745294,98.68421645525002,98.68854219478303,97.76329617834064,96.26921107584438,,,,,,,99.17192674701714,98.55891975431138,98.1125772070406,95.57261576385248,93.98381397143437,97.5833493465327,"rgba(255, 0, 0, 1.0)",17.51019469795702,96.47257732915455,-1.5129801687610893,27.387583889755124,-23.461859010071958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506837229819142,0.9552124687545949,False,False,False,False,-0.34282825441539394,-0.34174383860207036,False,False,False,False,-405583.0,-90608.24326445324,False,False,False,False,20196.799432914748,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,,,,,93.49603998023474,98.62858684184721,98.3510334552976,98.37779569738014,97.4910780249206,96.03994531602171,,,,,,,98.75055051871617,98.20053453961435,97.8291758947275,95.36314549222908,93.49603998023474,97.2527885760989,"rgba(239, 83, 80, 1.0)",17.624259109851195,96.06087118069307,-1.41117257898185,27.960299639325726,-23.461859010071958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548154446040634,0.9555835703186842,False,False,False,False,-0.34282825441539394,-0.3422860465087322,False,False,False,False,-372002.0,-94970.93716732993,False,False,False,False,20404.306418450953,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,,,,,93.21270794762627,98.39415529506823,98.15493434960256,98.194662453476,97.3303324005257,95.90425413657456,,,,,,,98.50374621403343,97.9899238900785,97.66192104149884,95.23902848223699,93.21270794762627,97.0585666210721,"rgba(239, 83, 80, 1.0)",17.704892341124594,95.82042297193044,-1.3691369879513606,28.89909302688851,-23.461859010071958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758335418721387,0.9534835794091235,False,False,False,False,-0.34282825441539394,-0.34255715046206303,False,False,False,False,-352019.0,-98956.17845155738,False,False,False,False,20397.774535994347,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,,,,,92.59529410375357,97.8838392524694,97.72610191562596,97.79362399993641,96.97695401016446,95.60430421938891,,,,,,,97.96729948319543,97.53000396074006,97.29470238006995,94.96390008283474,92.59529410375357,96.63360234081789,"rgba(239, 83, 80, 1.0)",17.650828536814853,95.29529250030996,-1.4472574161053906,28.389780209511816,-23.461859010071958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484466147165892,0.9545607391920935,False,False,False,False,-0.34282825441539394,-0.3426927024387285,False,False,False,False,-394041.0,-103531.13692517664,False,False,False,False,20733.033845513815,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,,,,,91.89776349411096,97.30585841069495,97.23749078754834,97.33580974338018,96.57167722501428,95.25811291967064,,,,,,67.35333333333332,97.3608961876226,97.00701556826246,96.87417896807993,94.64534456511183,91.89776349411096,93.53158920025722,"rgba(239, 83, 80, 1.0)",17.6369596029485,92.82756462198313,-1.4485243033449005,26.737789616006587,-23.461859010071958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450857351331629,0.9536811382707041,False,False,False,False,-0.34282825441539394,-0.34276047842706125,False,False,False,False,-440165.0,-108750.26658525142,False,False,False,False,21126.69223550585,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,,,,,91.49961055527412,96.96042620920025,96.94413830628032,97.06032847750039,96.32812755917692,95.05096308565307,,,,,,68.85925497061133,96.99892915532952,96.69403006239894,96.62125492605921,94.45514196122505,91.49961055527412,93.40656411533719,"rgba(239, 83, 80, 1.0)",17.433057134738707,92.59260131519099,-1.1984473608796058,31.367739355543456,-21.908372699159983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469907373957774,0.9460428016126468,False,False,False,False,-0.3064726904241396,-0.32461658442560043,False,False,False,False,-407744.0,-113385.8283436196,False,False,False,False,21301.797782242193,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,,,,,91.1848769764194,96.66456256557672,96.69189110870879,96.82283002360172,96.11923543688025,94.8753236592133,,,,,,71.12496158778288,96.6891798537556,96.4260260756623,96.40380685648401,94.29481546591732,91.1848769764194,93.39068269181838,"rgba(239, 83, 80, 0.5)",17.130991141656004,91.18076814405589,-0.8578469291436043,38.70461740797457,-15.37187825897366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528379253291129,0.9432414934177397,False,False,False,False,-0.24902917988003095,-0.2868228821528157,False,False,False,False,-372176.0,-117398.07906697434,False,False,False,False,21522.97921197487,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,,,,,90.88213562801207,96.3932298361529,96.45974571934269,96.60418686056177,95.92545776013093,94.71023610266938,,,,,,71.30002564752668,96.40549416930787,96.17924485382309,96.20267223289804,94.1431100534513,90.88213562801207,93.2005035330797,"rgba(239, 83, 80, 1.0)",16.909891222925474,90.83914773684282,-1.1643568534698425,39.820057730804145,-14.717167653585776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7385963405205735,0.9534976949288434,False,False,False,False,-0.2867784549323807,-0.2868006685425982,False,False,False,False,-400052.0,-121780.3103992693,False,False,False,False,21621.475658300842,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,,,,,90.74575163496111,96.26994137786477,96.35401291491527,96.5045136496524,95.83703234614732,94.63483358027186,,,,,,71.37046050126186,96.27668537959777,96.0669689068452,96.11091211849248,94.07378767977188,90.74575163496111,93.11317273543473,"rgba(239, 83, 80, 1.0)",16.619693693581393,90.71208808609626,-1.0940086154005515,41.68716314076888,-13.150150788404595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404847255744869,0.9556691755095046,False,False,False,False,-0.29223438094015103,-0.2895175247413746,False,False,False,False,-387112.0,-125893.98000548218,False,False,False,False,21486.87913646672,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,,,,,90.54729464500892,96.08447847114705,96.1945975044699,96.35404096078815,95.7037525768024,94.52163346801782,,,,,,71.71036767428329,96.08302898461726,95.89801747054732,95.9724945582965,93.9699248180436,90.54729464500892,93.00360283018382,"rgba(239, 83, 80, 1.0)",16.286690212872923,90.57648749965239,-1.008583529554026,44.229645792719865,-10.860480513143251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475472020991384,0.9521847013861159,False,False,False,False,-0.2682420251869619,-0.27887977496416827,False,False,False,False,-365585.0,-129610.11985035843,False,False,False,False,21487.501165358706,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,,,,,90.29425000105044,95.85259637326878,95.99484329289166,96.16541987698008,95.53606116234569,94.37832396082806,,,,,,71.7708415503553,95.84109416915557,95.68632102722198,95.7985771311778,93.8380249731094,90.29425000105044,92.83239577439862,"rgba(239, 83, 80, 1.0)",16.025187853461787,90.35473258852531,-1.1291432433733655,44.51737578162734,-10.55971839197337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7476376716434953,0.9532244711524736,False,False,False,False,-0.2899135621282766,-0.2843966685462225,False,False,False,False,-390743.0,-133658.69163562419,False,False,False,False,21544.408124035315,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,90.1238986762177,95.68837117100222,95.85289780257577,96.0311287734488,95.41696217718331,94.277153771113,,,,,,72.07639595800524,95.6698924729895,95.53632628981407,95.67490477431814,93.74519336278622,90.1238986762177,92.73573865722311,"rgba(239, 83, 80, 0.5)",15.679886834545218,90.24776736104198,-0.9424664550820783,47.282131100741694,-7.860014273178479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328944,0.9583774200005719,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-370107.0,-137324.5568815835,False,False,False,False,21530.32427715105,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,,,,89.97676251240286,95.54770858993261,95.73110618324938,95.91585454700308,95.31450668797888,94.18982333908131,,,,,,72.23049481026172,95.52334081776374,95.40766698683696,95.56859667030444,93.66492165696079,89.97676251240286,92.64279843652507,"rgba(239, 83, 80, 1.0)",15.420370543040946,90.14019438396781,-1.0369526685066601,48.05035358414631,-7.004560991361977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7461899932869607,0.9593218402296716,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-387336.0,-141200.7032865202,False,False,False,False,21463.637079055683,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,,,,89.78267173777951,95.36371228108814,95.57151709622151,95.76474014009572,95.17990263117932,94.07469461550603,,,,,,72.3199263852653,95.33175392882148,95.23912838961046,95.42903917625566,93.55891409683156,89.78267173777951,92.51054549805951,"rgba(239, 83, 80, 1.0)",15.126974303428186,89.98374652887482,-1.1062190093813071,47.822955733140375,-6.996674333464561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-409263.0,-145356.7078867292,False,False,False,False,21470.821000310632,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,72.92,73.29,25855.0,,,,,89.5617017195968,95.1521716250282,95.3875629114493,95.59037949806083,95.02443002715617,93.94159420762077,,,,,,72.4222389859164,95.1116566790573,95.04509461686018,95.2678853700112,93.43630127636067,89.5617017195968,92.35827426519253,"rgba(239, 83, 80, 1.0)",14.985845422799343,89.80703181004705,-1.102175509225403,47.71051758164893,-6.776989011742813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7387996864202547,0.9639963996399639,False,False,False,False,-0.27494143086354683,-0.27427800070795405,False,False,False,False,-383408.0,-149047.42559391167,False,False,False,False,21538.792767747676,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,75.0,73.7,74.86,27267.0,,,,,89.35001777873202,94.94417922644625,95.20609617817847,95.41811872122433,94.87082543552422,93.81026441483228,,,,,,72.60409767439887,94.89545209812071,94.8540708011068,95.10863371386007,93.31539868018946,89.35001777873202,92.21610497478305,"rgba(239, 83, 80, 0.5)",14.822838645904584,89.64913820549839,-0.9977264516459197,49.206081376101366,-5.038922310143505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743182743182743,0.9568870283155998,False,False,False,False,-0.2661937061604915,-0.27023585343422274,False,False,False,False,-356141.0,-152258.17868547892,False,False,False,False,21627.6021822012,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,76.25,76.34,31572.0,,,,,89.15341665257388,94.7381600234374,95.02548546098285,95.2462312000308,94.71790588422218,93.68035446608438,,,,,,73.01315947221418,94.68156530556008,94.66466411681782,94.9498908612573,93.19619163017458,89.15341665257388,92.09700227939597,"rgba(239, 83, 80, 0.5)",14.625072435949047,89.5319986388611,-0.9020125333830554,51.58752183103975,-2.5706238926751652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7451473237635844,0.9537688150171443,False,False,False,False,-0.23293464752738716,-0.25158525048080493,False,False,False,False,-324569.0,-154929.66428725445,False,False,False,False,21781.77889255467,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.815,76.69,77.59,17497.0,,,,,89.04958952862275,94.62777772068637,94.9284544885235,95.15378379547002,94.63559841012999,93.61041083435049,,,,,,73.22257856454627,94.56705825604746,94.56305029783876,94.86445931196137,93.13200086615555,89.04958952862275,92.03225109766659,"rgba(239, 83, 80, 0.5)",14.35425836838344,89.46849889330645,-0.8275243895198318,54.2846807571067,0.07873406575285458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432011867019571,0.9602542101742241,False,False,False,False,-0.23516200802216505,-0.24337362925148498,False,False,False,False,-307072.0,-157288.46018977763,False,False,False,False,21715.348212049947,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,79.1,76.92,78.575,18807.0,,,,78.19833333333332,88.94782435431323,94.51633708230156,94.83023321941322,95.0600802971929,94.55222183953553,93.53971852453259,,,,,,73.467291015087,94.45153608157929,94.4603796672022,94.77788137650813,93.0671982279521,88.94782435431323,90.8224195849126,"rgba(239, 83, 80, 0.5)",14.028594238422679,88.37996696791711,-0.698927262509486,56.93384683364703,2.600628783004389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469374737238866,0.953101668623784,False,False,False,False,-0.22713820104259344,-0.2352559151470392,False,False,False,False,-288265.0,-159319.1042178431,False,False,False,False,21670.257542095682,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.33,76.19,77.07,15229.0,,,,77.60100359423355,88.85674628555705,94.41990704363342,94.74522288482031,94.97901164832818,94.4798638134682,93.47800864358196,,,,,,73.597356498748,94.35159386408345,94.37143321932301,94.70283888577303,93.01046031831062,88.85674628555705,90.71612055832173,"rgba(239, 83, 80, 0.5)",13.734855868873847,88.28494795312614,-0.816531899584155,56.66372943014868,2.600628783004389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7472330068957521,0.9540041722199687,False,False,False,False,-0.24039474118854326,-0.23782532816779123,False,False,False,False,-303494.0,-161554.37391989204,False,False,False,False,21570.393084078692,False,False,False,False
