date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_648,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_545,aVWAP_peak_521,aVWAP_peak_484,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_73,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_870,aVWAP_valley_800,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_102,aVWAP_valley_60,aVWAP_OB_bull_450,aVWAP_OB_bear_829,aVWAP_OB_bear_648,aVWAP_OB_bear_545,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,,,87.06078654451271,85.20843889693471,83.57398182892504,82.88957336735727,82.68919678708089,82.84710542916844,83.41423534311578,83.60339787452013,83.95526297984951,84.03345942822023,84.12698671102598,84.3947523914602,83.89249271529893,83.61952047523647,83.54243363772197,,,,,,,,,,86.95351393629124,85.73035483022713,84.57547921111816,83.87673813993455,83.34808201318396,83.07851966917463,82.62251446789854,83.24002363067291,83.3925011725329,83.41278069773402,83.91197507590574,83.9824199521552,84.10044569739614,84.15832269839804,84.20621851981478,83.78744796445545,83.87673813993455,,,,83.60339787452013,83.99144385533336,"rgba(0, 255, 0, 1.0)",2.5273586468345566,83.94906763179088,2.0143292186035286,71.63645325442238,15.40126625258796,True,False,True,False,True,14.694230146692945,0.0,0.0,0.0,0.0,0,1.0443800178412137,0.884812667261374,False,False,False,False,0.3428282474673863,0.3404364287275181,False,False,False,False,-42348.0,-51252.39944256539,False,False,False,False,1955.4818351398408,False,False,False,False
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,,89.185,87.20931105536643,85.31951655279744,83.6673247107789,82.97266944035195,82.76520881160307,82.89831213781073,83.44924084514176,83.63327094089769,83.98016361964284,84.05608173252256,84.14779855659955,84.41198881187667,83.90924927924539,83.63628424095069,83.559184361973,,,,,,,,,,87.25750846909749,85.85836269927516,84.67692385058373,83.97246451415239,83.44037485761622,83.16784359051252,82.69779946929903,83.28144464040797,83.4287364681169,83.44577328969478,83.93789040863932,84.00636958347313,84.12180479684861,84.17838669733791,84.22279212084455,83.80421692465023,83.97246451415239,,,89.185,83.63327094089769,84.26308780164922,"rgba(0, 255, 255, 0.75)",2.544431595493153,84.31511524053249,1.9276937010825237,73.64404020291252,17.379855331235717,True,False,True,False,True,15.181589169644813,-1.0,89.355,88.98,0.0,0,1.046357986674879,0.8836011421532951,False,False,False,False,0.34282824761881114,0.34163233817316463,False,False,False,False,-38836.0,-51059.89712562639,False,True,False,False,1979.613899711316,False,True,False,False
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,,,89.05431839847475,87.22508367214661,85.33609436265787,83.68255509599601,82.98654314554621,82.77798360099861,82.90692959043747,83.45506320502557,83.63821711474439,83.98424300872242,84.05977952196825,84.15119006255969,84.41476995942543,83.91200643639561,83.63906741016369,83.56197194745268,,,,,,,,,,87.28660702589683,85.87645393599749,84.69274255139925,83.9879022051888,83.45555016943825,83.18265983043713,82.71047434434954,83.28835839874576,83.43476549161929,83.45126369502613,83.94214147705425,84.0102902996698,84.12528850585839,84.18165303508138,84.22548777245649,83.80698596874956,83.9879022051888,,,89.05431839847475,83.63821711474439,84.26809994839836,"rgba(0, 255, 255, 0.75)",2.5329908824965224,84.32115229550895,1.5451487534110462,68.1319374588004,17.379855331235717,True,False,True,False,False,11.287759180477632,0.0,0.0,0.0,0.0,0,1.0361620326516974,0.8858305009193739,False,False,False,False,0.2952931374123018,0.3184627377927332,False,False,False,False,-39520.0,-50880.983991895744,False,False,False,False,1959.5268625064894,False,False,False,False
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,,,88.93805874840358,87.24946438313086,85.36120940804739,83.70555005536734,83.0074802076331,82.79726596208744,82.91996388941719,83.46389222027811,83.64572461179742,83.99044455235243,84.06540368045442,84.15635105450895,84.4190083147276,83.9161999660355,83.64329662642429,83.56620686371086,,,,,,,,,,87.33038107537836,85.90388978709144,84.71667089303466,84.01122097117094,83.47845378036119,83.20501592224979,82.72960488104361,83.29883246337268,83.4439064642974,83.45959064892203,83.94860245744675,84.0162517045504,84.13058899925156,84.18662450547903,84.22959275234504,83.81119603518528,84.01122097117094,,,88.93805874840358,83.64572461179742,84.27895275286595,"rgba(0, 255, 255, 0.75)",2.5126288017722023,84.33436273562047,1.681759462997125,65.73603506498537,22.499965207165843,True,False,True,False,False,12.200684114878857,0.0,0.0,0.0,0.0,0,1.0374692874692881,0.885302658029931,False,False,False,False,0.29232562500545795,0.3053941813990956,False,False,False,False,-38496.0,-50688.96873620744,False,False,False,False,1945.0225700645283,False,False,False,False
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,,,88.90462606013878,87.28553935942259,85.39468133103347,83.73545538553041,83.03455884083823,82.82217949521608,82.93686318706928,83.47541925786926,83.65555212446779,83.99860293806549,84.0728123261129,84.16316011549152,84.42462602961369,83.92171668193639,83.64884102920776,83.57175369109376,,,,,,,,,,87.39357104765881,85.94093597192955,84.74818807903836,84.04164570288923,83.5081741927458,83.23396080609437,82.75431099816998,83.31247414544032,83.4558365905142,83.47046413136488,83.95709626597765,84.02409788893459,84.13757896627126,84.19318712181796,84.23501755052577,83.81672685540151,84.04164570288923,,,88.90462606013878,83.65555212446779,84.29831140833139,"rgba(0, 255, 255, 0.75)",2.503701472432925,84.35808178259214,1.8100872916786108,65.34561599957532,21.993578845336216,True,False,True,False,False,13.119379119329885,0.0,0.0,0.0,0.0,0,1.0392058725392066,0.8775998220442668,False,False,False,False,0.31170673686543715,0.30855045913226636,False,False,False,False,-37231.0,-50480.3180581267,False,False,False,False,1934.4795844821326,False,False,False,False
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,,88.88164364943663,87.31564620152186,85.42356272787964,83.76149764099799,83.05820382509813,82.8439580881692,82.95167086396792,83.48552999859932,83.66417523743458,84.00576247321453,84.07931513697135,84.16913730574882,84.4295579513927,83.92656347912528,83.6537136441903,83.57662884001647,,,,,,,,,,87.44427655585686,85.97268075558972,84.77551200979195,84.06810957721449,83.53407360088178,83.25920854441135,82.77591233193755,83.32443371386177,83.46629969537929,83.48000389362137,83.96454963623223,84.03098403569912,84.14371474040799,84.19894830271356,84.23978181701453,83.82158663023445,84.06810957721449,,,88.88164364943663,83.66417523743458,84.31519448959702,"rgba(0, 255, 255, 0.75)",2.5047804960381423,84.37874918945457,1.7291937626455678,63.92696825134926,20.376658288393813,True,False,True,False,False,12.407676592165917,0.0,0.0,0.0,0.0,0,1.0392894693154786,0.8770958995074986,False,False,False,False,0.3158771262873375,0.31221379270980193,False,False,False,False,-38349.0,-50292.23560761311,False,False,False,False,1921.820986273107,False,False,False,False
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,,88.84451488858214,87.37895205684238,85.48705298972241,83.81947190801387,83.11104228547397,82.89270391547704,82.98493442296055,83.50828325882208,83.68359299172528,84.02189084988835,84.09396894478746,84.18260963530464,84.44067800318527,83.93750044807531,83.6647124582657,83.58763435224768,,,,,,,,,,87.54526128766842,86.04179847353838,84.83597075404157,84.12692903265317,83.59178481339154,83.3155424053523,82.82427402062028,83.35132506155045,83.48984159286167,83.5014799921211,83.98133775222848,84.04649880275106,84.15754353548958,84.2119351234463,84.25052841645874,83.8325542845434,84.12692903265317,,,88.84451488858214,83.68359299172528,84.35274422687473,"rgba(0, 255, 255, 0.75)",2.495041619830108,84.42465018528783,1.7395901455975358,63.21681475751766,19.35263794488513,True,False,True,False,False,12.564901009086643,0.0,0.0,0.0,0.0,0,1.0394373965802544,0.8788747931605078,False,False,False,False,0.3125399706048473,0.3123768816573246,False,False,False,False,-35810.0,-50067.70482299895,False,False,False,False,1931.3896531525936,False,False,False,False
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,,88.81987138230501,87.51286765485507,85.63016764708719,83.95281776605886,83.23338805391806,83.00592890287128,83.06286096766739,83.56188248415484,83.72942594898947,84.06003738521633,84.12866354094093,84.2145339997791,84.46707645296134,83.963462891705,83.69081829869944,83.61375537419933,,,,,,,,,,87.73833892835766,86.19507071402863,84.97370210805833,84.26187618533302,83.72471942028243,83.44559599032993,82.93665634616649,83.41452177144194,83.54527205545917,83.55211208191072,84.02102699070545,84.0832096762894,84.19030408916414,84.2427200259342,84.27604555071954,83.85858809364055,84.26187618533302,,,88.81987138230501,83.72942594898947,84.43979408365483,"rgba(0, 255, 255, 0.75)",2.4921985536129365,84.53074043982859,1.7672185684349118,63.49998921913159,19.217822141372423,True,False,True,False,False,13.055651525952538,0.0,0.0,0.0,0.0,0,1.037079636323804,0.8780260707635013,False,False,False,False,0.31137356080516604,0.31187522123124534,False,False,False,False,-29793.0,-49753.36831411524,False,False,False,False,1994.732449227747,False,False,False,False
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,,88.75482516779562,87.59561551268719,85.74010946806614,84.06128473449556,83.33453432425007,83.10010593950592,83.12836886999096,83.60704927309496,83.7680783936829,84.09216521515117,84.15789717365315,84.24143197274229,84.489289342442,83.98546094518808,83.7130050216483,83.63597292541061,,,,,,,,,,87.83949500251015,86.3081575269818,85.0826298771368,84.37084873577044,83.83334325062215,83.55248702224424,83.03024054686003,83.46769097727656,83.5919608988552,83.59482866496752,84.05445131009203,84.11413631703446,84.2179064124195,84.26865993029007,84.29758385349596,83.88067311521246,84.37084873577044,,,88.75482516779562,83.7680783936829,84.50558570351548,"rgba(38, 166, 154, 1.0)",2.4787050473405485,84.61036814517155,1.4562571124391324,59.00261330312098,14.673956730392192,False,False,True,False,False,10.182148904461311,0.0,0.0,0.0,0.0,0,1.034936626584336,0.8769905752356194,False,False,False,False,0.31337362493665677,0.31262442308395105,False,False,False,False,-35188.0,-49527.54865033051,False,False,False,False,2047.449775596309,False,False,False,False
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,,88.72667209152213,87.63035757217183,85.79136062339579,84.11333520218051,83.38349565307325,83.14585604648794,83.16043393743512,83.6292315202185,83.7870836269274,84.1079691612471,84.1722864559847,84.25467639598506,84.50023057756508,83.99632370453563,83.72397245975763,83.64695870722073,,,,,,,,,,87.87825064283003,86.35977854711211,85.13416614912573,84.42294870724052,83.88558668560681,83.60405458160659,83.07573036194086,83.49376051390219,83.61488198667078,83.61582423516333,84.07088921375306,84.12935373390108,84.23149603249635,84.28143502459768,84.30820594347608,83.89158333427446,84.42294870724052,,,88.72667209152213,83.7870836269274,84.53677918711915,"rgba(0, 255, 255, 0.75)",2.4767265031026304,84.64797583384997,1.5492320857160997,57.401242842506264,12.976116301967537,False,False,True,False,False,10.972346502662276,0.0,0.0,0.0,0.0,0,1.033969363074443,0.8819134641225479,False,False,False,False,0.2989269797607414,0.3057757014223462,False,False,False,False,-32471.0,-49263.1060355967,False,False,False,False,2057.830399230475,False,False,False,False
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,,88.54322732022698,87.68661756217429,85.93642814959793,84.27560725652098,83.53996337940816,83.29329756570498,83.2649294150179,83.70141137192692,83.84888074663479,84.15909911475472,84.21882605746033,84.29746589885606,84.53540806639295,84.03174877522912,83.75996279965865,83.68306852145126,,,,,,,,,,87.91556126881682,86.49595412014887,85.28748347353664,84.58345755978365,84.04968255318585,83.76750510692212,83.22259420053152,83.57855005133902,83.68943961275139,83.68423917014563,84.12408880270884,84.17858735617554,84.27541353873634,84.32269738499211,84.34256812347391,83.92725166436566,84.58345755978365,,,88.54322732022698,83.84888074663479,84.62473242612265,"rgba(38, 166, 154, 1.0)",2.466843767077883,84.75287923963012,1.4804832025078054,55.83357036276787,11.28047535242618,False,True,True,False,False,10.650691738211375,0.0,0.0,0.0,0.0,0,1.038314588602487,0.8851100468169835,False,False,False,False,0.2611324368928275,0.28345406915758686,False,False,False,False,-42331.0,-49155.6315234169,False,False,False,False,2178.7942690098475,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,,88.48012252807486,87.7030920461559,85.99398552752115,84.34346430128313,83.6063951596569,83.3562816099497,83.31014454746962,83.73281414357886,83.8758182470443,84.18139762437826,84.23914374854266,84.31615679114458,84.55077899367716,84.04730471090518,83.7757993511342,83.69896632844616,,,,,,,,,,87.92178270509977,86.54790082585242,85.34998590893372,84.65013731905175,84.11857843861446,83.83649921692458,83.28539861857159,83.61533758557181,83.72185592636923,83.71404533210578,84.14728132025068,84.20006917563576,84.29459357278968,84.34072672738974,84.35761891067546,83.94292711498007,84.65013731905175,,,88.48012252807486,83.8758182470443,84.66169128882285,"rgba(38, 166, 154, 1.0)",2.468003396627647,84.79666494148674,1.2432458815518324,51.737354338086185,7.2941049099524236,False,True,False,False,False,8.498951084075532,0.0,0.0,0.0,0.0,0,1.0436369491707378,0.8774622940260859,False,False,False,False,0.26973604739256263,0.27659505827507475,False,False,False,False,-46817.0,-49119.37367034067,False,False,False,False,2214.564900498067,False,False,False,False
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,,88.40455093029065,87.69186030758519,86.01666932585096,84.37659964332765,83.64020781854411,83.38872236785784,83.33361624532488,83.7489111311422,83.88955739083531,84.19261074072163,84.24933531994758,84.32549578843648,84.55835331084575,84.0552063825961,83.78394900677296,83.70717510177009,,,,,,,,,,87.89678489300961,86.56439287473488,85.37775037649332,84.68197808292202,84.15269088393607,83.87119573755666,83.31783935238613,83.6342555901857,83.73847441746373,83.72934594210916,84.15896208277181,84.21086379683479,84.30418749690084,84.34972416906757,84.36513186015488,83.95093122791828,84.68197808292202,,,88.40455093029065,83.88955739083531,84.67587434148676,"rgba(38, 166, 154, 0.5)",2.4628791874332236,84.81305393816896,0.9854101143955661,46.329294057227635,2.2748818069181596,False,True,False,True,False,6.092914956475145,0.0,0.0,0.0,0.0,0,1.0334651983320866,0.8860258740511069,False,False,False,False,0.2264422757127612,0.251518666993918,False,False,False,False,-49567.0,-49126.31361343616,False,False,False,False,2222.8662198701895,False,False,False,False
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,,88.27843413666484,87.67393860982116,86.06617605034504,84.44824277969725,83.71344770809534,83.45911199386046,83.38490749273335,83.78430737473735,83.91983947081478,84.21740411024054,84.27189756309578,84.34619488886959,84.57519215930056,84.07272615008922,83.80199705498012,83.7253486865503,,,,,,,,,,87.85486444903857,86.60117294724317,85.43792162886143,84.75083144402114,84.22643855856529,83.94624026585339,83.38823947411024,83.67574992030698,83.77500031665001,83.76301349453249,84.18477478196091,84.23474327971317,84.32544414630758,84.36967542379216,84.38181872258237,83.96866947598082,84.75083144402114,,,88.27843413666484,83.91983947081478,84.70913347544558,"rgba(38, 166, 154, 1.0)",2.463510828797685,84.85157598509278,1.0831793324040468,44.55222289237241,0.6865500423683812,False,True,False,True,False,6.988802471693408,0.0,0.0,0.0,0.0,0,1.0384492149951945,0.8835843212645521,False,False,False,False,0.224053918271635,0.2377862926327765,False,False,False,False,-43548.0,-49039.82813105731,False,False,False,False,2281.721007159024,False,False,False,False
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,,88.17467843758143,87.63606407974,86.06837158317552,84.46548762191033,83.73356434111997,83.47909462009972,83.39968824573654,83.79407416765143,83.92804825113873,84.22380744227179,84.27766887553145,84.35141394005058,84.57922351871058,84.07738455521152,83.80699828019968,83.73043702043789,,,,,,,,,,87.7978629298598,86.59433351515239,85.44741556858901,84.76609562179807,84.2450513601692,83.96614078384417,83.40838630417286,83.68734093987854,83.78508745663363,83.77233684711224,84.1914794356195,84.24089257919734,84.33082577835197,84.37468246830787,84.38600183704762,83.97346606827395,84.76609562179807,,,88.17467843758143,83.92804825113873,84.71060842905544,"rgba(38, 166, 154, 0.5)",2.4586202916958517,84.85243830584176,0.5094571530174274,38.91313420375097,-4.513209647195268,False,True,False,True,False,1.83729864403983,0.0,0.0,0.0,0.0,0,1.0273316130391286,0.8819316446363686,False,False,False,False,0.15170255012340936,0.19474442137809295,False,False,False,False,-46059.0,-48993.61374142851,False,False,False,False,2285.2757202263256,False,False,False,False
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,,87.99533485124469,87.5656892875536,86.07227798573827,84.49867270981824,83.77253911253908,83.51791527625656,83.42857973080747,83.8132225169429,83.94415931064952,84.23638074102051,84.2890075357844,84.3616709211488,84.58714829562254,84.08656292235972,83.81686028484212,83.7404729456597,,,,,,,,,,87.6947015818301,86.58106464663051,85.46542074111996,84.79537678203597,84.28093434832788,84.00459745665795,83.44754394576772,83.71003278722957,83.804857337278,83.79062823092978,84.20464165249088,84.25297015227802,84.34140115442881,84.38452445279162,84.39423459218187,83.98291986300256,84.79537678203597,,,87.99533485124469,83.94415931064952,84.71478483186036,"rgba(38, 166, 154, 0.5)",2.4533911225077545,84.85569320109872,0.5234822882983773,35.37055950635123,-7.683302561420206,False,True,False,True,False,1.9531407808561454,0.0,0.0,0.0,0.0,0,1.0284765068818231,0.8888361546168858,False,False,False,False,0.14435840663503172,0.16955141400656232,False,False,False,False,-41056.0,-48870.549962491634,False,False,False,False,2327.4109803778556,False,False,False,False
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,,87.82478879165265,87.48850744792108,86.06434111258538,84.51991098702598,83.80034577717039,83.54629476034657,83.44999856295772,83.82703522389814,83.95564283915454,84.24502158964839,84.29674280486347,84.36858754981044,84.59225628741129,84.09302880629483,83.82402376106198,83.74781640613551,,,,,,,,,,87.58728085316487,86.55623638752664,85.47145986570081,84.81265123920998,84.30487243677587,84.0313011261261,83.4763309662177,83.72652602520373,83.81912381674385,83.80386225354911,84.21372678614766,84.26125236519218,84.34855624555979,84.39113608797825,84.39976431715955,83.98966519351087,84.81265123920998,,,87.82478879165265,83.95564283915454,84.71201591256612,#000000,2.444339336670066,84.85067275407783,0.35564916576045164,31.988554242864165,-10.766564474615826,False,True,False,True,False,0.4895527466486449,0.0,0.0,0.0,0.0,0,1.019702602230484,0.9055231014338824,False,False,False,False,0.11389001916047499,0.14172071658351865,False,False,False,False,-45576.0,-48819.471668499515,False,False,False,False,2361.4046085890513,False,False,False,False
