date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_267,aVWAP_peak_232,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_280,aVWAP_OB_bull_177,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,0.46657210763973644,0.48266426699641835,,,,,,,,,,0.447602119460501,0.47669208204456187,,,0.447602119460501,0.4683826440353044,#000000,,0.4666653472305752,,40.37233543730773,-4.928419650693925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20511.0,-2917.4591310541946,False,False,False,False,2665.8989962357186,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,0.46651021146692545,0.48263061188359974,,,,,,,,,,0.44808105646630236,0.476652987565036,,,0.44808105646630236,0.46846871684546587,#000000,,0.4667243534438151,,42.89347471322553,-4.928419650693925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20311.0,-3187.126431347928,False,False,False,False,2627.668004046018,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,0.46686330829538975,0.4825540120757331,,,,,,,,,,0.4558082607292675,0.47662369698348606,,,0.4558082607292675,0.47046231952096906,#000000,,0.4686090005170713,,48.94070324558357,-6.211543621669577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18806.0,-3429.279509931681,False,False,False,False,2610.2622985569324,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,0.4708171410265888,0.4829490352814829,,,,,,,,,,0.47603784583518277,0.4775280408533927,,,0.47603784583518277,0.47683301574916176,#000000,,0.4755172788727281,,55.77807726609003,-0.08352676751386667,True,False,True,False,True,0.43553038931254306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12706.0,-3573.104633808709,False,False,False,False,2664.3667590444215,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,0.4731135646544895,0.48329404831563977,,,,,,,,,,0.48159881152595585,0.47819912113161905,,,0.48159881152595585,0.47905138640692607,#000000,,0.47811560074876497,,60.8955973046725,4.302716842090035,True,False,True,False,True,1.5417505550281625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9106.0,-3658.885957315551,False,False,False,False,2678.872700764663,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,0.4768939826327216,0.4840153904961171,,,,,,,,,,0.48799072929349696,0.47950221217724814,,,0.48799072929349696,0.4821005786498959,#000000,,0.48171495719532953,,65.22425580793998,7.99420779898778,True,False,True,False,True,3.389606906590963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-3642.732686659496,False,False,False,False,2737.944441838079,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,0.477389731796305,0.4841265550909745,,,,,,,,,,0.48871213908397865,0.47969242299353376,,,0.48871213908397865,0.482480212241198,#000000,,0.4821586567987473,,68.5808688118441,10.896574193182943,True,False,True,False,True,4.356706549427205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-3613.5275287267905,False,False,False,False,2708.7980163832253,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,0.47896265576323993,0.48451394241348755,,,,,,,,,,0.49105452760171187,0.4803271486850285,,,0.49105452760171187,0.4837145686158669,#000000,,0.4835846449144851,,71.79079090361111,13.802158030305968,True,False,True,False,True,6.435405896660409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,-3547.565861614747,False,False,False,False,2704.010450237749,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,0.4807643766869097,0.4850284938802396,,,,,,,,,,0.4942360205546158,0.4811010978920789,,,0.4942360205546158,0.485282497253461,#000000,,0.4853569192568063,,76.16818840732651,17.86658461560988,True,False,True,False,True,12.705626647994922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2041.0,-3460.9214296517275,False,False,False,False,2683.793233954993,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,0.4829988244777713,0.4856882150766036,,,,,,,,,,0.4977679982482305,0.48209506316010675,,,0.4977679982482305,0.48713752524067805,#000000,,0.48745468023175204,,75.84696927429545,17.86658461560988,True,False,True,False,True,9.756453367767048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-3408.9536555485997,False,False,False,False,2675.5173698626677,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,0.4945909344512042,0.4896107972196846,,,,,,,,,,0.5151492220227409,0.48773949602309064,,,0.5151492220227409,0.4967726124291801,#000000,,0.49821107623461564,,78.34364005790925,20.283858700431438,True,False,True,False,True,17.26612329927561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8491.0,-3224.458250036218,False,False,False,False,2767.369813740766,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,0.5018964038823139,0.49247088366244257,,,,,,,,,,0.5244466435723364,0.49172470168535276,,,0.5244466435723364,0.5026346582006114,#000000,,0.5170758623890989,,76.24654633071262,20.283858700431438,True,False,True,False,True,12.88477221706896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,-3139.722463213951,False,False,False,False,2821.364080194397,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,0.5119841646181581,0.4968970885187373,,,,,,,,,,0.5363032735121565,0.49771433859482156,,,0.5363032735121565,0.5107247163109683,"rgba(0, 255, 0, 1.0)",0.030846224410134293,0.5257445325339726,2.099299629187439,76.71946774043055,20.283858700431438,True,False,True,False,True,17.48255918781028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11273.0,-2916.2694017687736,False,False,False,False,2917.653009183631,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,0.5119841646181581,0.4968970885187373,,,,,,,,,,0.5363032735121565,0.49771433859482156,,,0.5363032735121565,0.5107247163109683,"rgba(0, 255, 255, 0.75)",0.032511230658326715,0.5257445325339726,1.9979393628211104,77.04625225717695,20.283858700431438,True,False,True,False,True,17.512299585266952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11273.0,-2696.2807288731337,False,False,False,False,2872.418078808691,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,0.5119841646181581,0.4968970885187373,,,,,,,,,,0.5363032735121565,0.49771433859482156,,,0.5363032735121565,0.5107247163109683,"rgba(0, 255, 255, 0.75)",0.03449132508771314,0.5257445325339726,1.8832407076516333,77.26410860167455,20.9137963846388,True,False,True,False,True,17.512299585266963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11273.0,-2479.702733076651,False,False,False,False,2827.88446518375,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,0.5119841646181581,0.4968970885187373,,,,,,,,,,0.5363032735121565,0.49771433859482156,,,0.5363032735121565,0.5107247163109683,"rgba(0, 255, 255, 0.75)",0.03630720857618495,0.5257445325339726,1.789051541368944,77.40934616467295,21.675185600891822,True,False,True,False,True,17.512299585266963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11273.0,-2266.4825356646097,False,False,False,False,2784.0412951809008,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,0.5121053901300912,0.49695616105490653,,,,,,,,,,0.5364240954698448,0.4977928792488459,,,0.5364240954698448,0.5108196314759221,"rgba(38, 166, 154, 1.0)",0.037663816219977705,0.5258166262998732,1.4731214005525337,75.07903251346556,21.675185600891822,True,False,True,False,False,15.183699590479424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11126.0,-2058.8471475147708,False,False,False,False,2743.156934015305,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,0.513457810440628,0.4976257938352669,,,,,,,,,,0.5377450774093386,0.4986803724742561,,,0.5377450774093386,0.5118772635398724,"rgba(38, 166, 154, 1.0)",0.03885431727840774,0.5266134806487491,1.2710690294047728,72.2084956258686,21.675185600891822,True,False,True,False,False,13.896336014167524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9426.0,-1880.7875018168672,False,False,False,False,2726.983958294137,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,0.5141935255161051,0.4979966630835947,,,,,,,,,,0.5384537977145636,0.4991697907334961,,,0.5384537977145636,0.51245344426194,"rgba(38, 166, 154, 1.0)",0.04012850897345222,0.5270598304214799,1.3317257716670838,70.8633705047927,25.84488632227786,True,False,True,False,False,14.642806729298051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10375.0,-1690.775292486373,False,False,False,False,2699.418315529887,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,0.5148842512213675,0.49834526142300506,,,,,,,,,,0.5391343614971215,0.4996287843147308,,,0.5391343614971215,0.5129981646140562,"rgba(38, 166, 154, 1.0)",0.04129973330629598,0.5275199864370892,1.3167158528508165,70.15219233854918,24.88700109824225,True,False,True,False,False,14.875982253758753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11233.0,-1490.4066833005377,False,False,False,False,2670.869194358881,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,0.5160970447942915,0.49896357807274644,,,,,,,,,,0.5403328030117603,0.5004401583301061,,,0.5403328030117603,0.5139583960522262,"rgba(38, 166, 154, 1.0)",0.042468816328694196,0.5283622847350146,1.2629905870191371,69.69270418379749,24.126176891591044,True,False,True,False,False,14.892907131426824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12733.0,-1269.8887502261107,False,False,False,False,2652.716183593627,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,0.5176925321930713,0.49974284837352556,,,,,,,,,,0.5421395391553077,0.5014626521033358,,,0.5421395391553077,0.5152593929563101,"rgba(0, 255, 255, 0.75)",0.04451253136644389,0.5298431976588235,1.8614264297635243,72.78483392069805,24.126176891591044,True,False,True,False,True,19.763852147486453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14152.0,-1030.7896998350082,False,False,False,False,2633.588800902253,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,0.5176925321930713,0.49974284837352556,,,,,,,,,,0.5421395391553077,0.5014626521033358,,,0.5421395391553077,0.5152593929563101,"rgba(0, 255, 255, 0.75)",0.04641737318432976,0.5298431976588235,1.7850385891536948,74.84625374529843,20.481547575896357,True,False,True,False,True,19.763852147486453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14152.0,-795.3976114654731,False,False,False,False,2592.757966779737,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,0.5399441352111528,0.51043025755434,,,,,,,,,,0.57024899775233,0.5153509466908684,,,0.57024899775233,0.5339935843021728,"rgba(0, 255, 0, 1.0)",0.05498695809335484,0.5543116266547885,3.658838028531078,80.83177842177165,26.048090771052983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24347.0,-405.5929973342254,False,False,False,False,2710.6221843490434,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,0.5456324443606935,0.5133447768918791,,,,,,,,,,0.5771250144497893,0.5190751582447298,,,0.5771250144497893,0.538794348486773,"rgba(0, 255, 0, 1.0)",0.06208288203233998,0.5601301901342017,3.1098718929515075,84.45777057747492,29.23468306917205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21647.0,-63.69233070888856,False,False,False,False,2710.457499320376,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,0.8295000000000001,0.556072938917442,0.5186838546532793,,,,,,,,,,0.5900180334032182,0.525877954421695,,,0.5900180334032182,0.6040305562791269,"rgba(0, 255, 0, 1.0)",0.07120063308251796,0.6080536699764318,2.8264682673584343,87.55008517143474,31.945473795214113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25497.0,332.5974728679934,False,False,False,False,2728.124824912308,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,0.815860873277229,0.5595285118006034,0.5205468195445602,,,,,,,,,,0.5940770033862488,0.5282248472918628,,,0.5940770033862488,0.6036476110601008,"rgba(0, 255, 0, 1.0)",0.07718367801129557,0.6090323628305457,2.086809560252915,84.57866378195148,31.945473795214113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23881.0,697.6889849165516,False,False,False,False,2710.882579564831,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,0.8162542325200758,0.5620621075348953,0.5219036113062151,,,,,,,,,,0.5970971416610064,0.529934233249229,,,0.5970971416610064,0.6054502652542844,"rgba(0, 255, 0, 1.0)",0.08406893422008453,0.6112806032189745,2.286449787478134,83.5502158710556,31.945473795214113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24932.0,1073.414737088388,False,False,False,False,2685.1479659281667,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,0.8101358545388919,0.5865834912013055,0.535940629323836,,,,,,,,,,0.6249535825683654,0.5473242718191514,,,0.6249535825683654,0.6209875658903101,"rgba(0, 255, 255, 0.75)",0.09030178705842949,0.6306005234619195,1.92575897114372,82.8922508653896,31.945473795214113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36885.0,1628.6331132575601,False,False,False,False,2828.835594363389,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,0.8084094564670358,0.5888923097317272,0.5373732982512222,,,,,,,,,,0.6274152451613373,0.5490646341823897,,,0.6274152451613373,0.6222309887587424,"rgba(0, 255, 255, 0.75)",0.09530725325242838,0.6321479081728067,1.6237178865843591,80.23585421725758,36.04501622205264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35485.0,2153.538026230311,False,False,False,False,2806.683104528298,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,0.7965869185950821,0.6037371641756919,0.5471535884923066,,,,,,,,,,0.6425580083945915,0.5607666986463051,,,0.6425580083945915,0.6301604756607955,"rgba(38, 166, 154, 1.0)",0.09938147384771541,0.6416406680813155,1.2935945397195359,76.4647536208527,32.385498733676954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24976.0,2507.3746459786785,False,False,False,False,2926.0988703495645,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,0.7922559070652679,0.6194659347378955,0.5583149210554875,,,,,,,,,,0.6580065406587781,0.5738391805518719,,,0.6580065406587781,0.6403764968138602,"rgba(38, 166, 154, 1.0)",0.10373817671478569,0.6527733036391893,1.2958266726665058,74.82099036803157,30.740695190763645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37681.0,3052.702170847226,False,False,False,False,3077.7097405767026,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,0.786975241004628,0.6304807460046947,0.5669989060101291,,,,,,,,,,0.6680425390384559,0.5837342921265636,,,0.6680425390384559,0.6472463448368942,"rgba(38, 166, 154, 0.5)",0.10705667376767407,0.6599742267397831,0.9539412132478743,70.80517116309703,26.88900392775429,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26098.0,3409.993610058897,False,False,False,False,3209.5747058390793,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,0.7815103266937428,0.6352689114487576,0.5713061630468995,,,,,,,,,,0.6718735887222801,0.5884946598811245,,,0.6718735887222801,0.6496907299585608,"rgba(38, 166, 154, 0.5)",0.10967143767381475,0.6624295544660285,0.7291820662716204,66.08621093658914,22.50362829614302,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18964.0,3651.1409959494567,False,False,False,False,3270.418508849326,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,0.7801490811669999,0.6375650928416084,0.5733330448907502,,,,,,,,,,0.6738024333074522,0.5907361983817689,,,0.6738024333074522,0.6511171701177159,"rgba(38, 166, 154, 0.5)",0.11237011501973974,0.6638540267714816,0.7959943194220777,63.76767723450876,20.373745410622348,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22173.0,3938.3016006634184,False,False,False,False,3269.4662839059256,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,0.7795995555084659,0.6382514352251302,0.5739619463100353,,,,,,,,,,0.6743563560595046,0.5914259507105897,,,0.6743563560595046,0.6515190487627451,"rgba(38, 166, 154, 0.5)",0.11458793664790903,0.6642500639198811,0.695971481929762,61.19511968668338,17.914937413133174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21115.0,4204.60700220352,False,False,False,False,3235.17998493064,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,0.77789697237473,0.6400251620461677,0.5756394371674171,,,,,,,,,,0.6757388837105606,0.5932528213708427,,,0.6757388837105606,0.6525106553339436,"rgba(38, 166, 154, 0.5)",0.1165940465310578,0.6652141127034641,0.6311290283328013,58.88722868843094,15.641842517863168,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18152.0,4420.845653332147,False,False,False,False,3230.960140203033,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,0.7777806257034834,0.640194149630274,0.575796001390465,,,,,,,,,,0.6758753343749259,0.5934238379414785,,,0.6758753343749259,0.6526139898081253,"rgba(38, 166, 154, 0.5)",0.11869775657617207,0.6653152584008691,0.7201883511949331,58.5087713561079,15.053315871503898,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18419.0,4637.8713021176945,False,False,False,False,3185.007269812288,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,0.7635090294284775,0.6441990986244926,0.5811273135844714,,,,,,,,,,0.6774119189113535,0.5988806409256421,,,0.6774119189113535,0.6530256002948874,#000000,0.11944871245898002,0.668759287073045,0.20796132846961887,52.67679284845457,9.408309073016873,False,True,False,False,False,12.754549804836085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4419.0,4634.47794859649,False,False,False,False,3352.6815757066715,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,0.7624508372102152,0.64474765622336,0.5817849810484714,,,,,,,,,,0.6777220658027366,0.5995611479407021,,,0.6777220658027366,0.6532533376450971,#000000,0.1202938424580964,0.6691094812752414,0.27508073604254124,49.70770961028909,6.586535403551892,False,True,False,False,False,13.578931666266257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6026.0,4656.051933889567,False,False,False,False,3325.61674507556,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,0.7624508372102152,0.64474765622336,0.5817849810484714,,,,,,,,,,0.6777220658027366,0.5995611479407021,,,0.6777220658027366,0.6532533376450971,#000000,0.12107990916582151,0.6691094812752414,0.3368892412109023,48.57097822390324,5.382602248042424,False,True,False,True,False,14.313244189837643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6026.0,4677.291438790504,False,False,False,False,3274.056795539505,False,False,False,False
