date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_392,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,,2.4039622560343443,2.545433582749747,2.5709504667363667,2.593650211486652,2.6518651454107682,2.7781403421957545,2.8333850109243968,2.9016252231223394,2.974461271479453,,,1.8625119570769433,2.5370749896804585,2.554414569357759,2.6126668453180764,2.703775384409628,2.7409954758552693,2.8146543368842183,2.8513555151594177,2.9108820597515166,,2.4039622560343443,2.657878035757395,"rgba(255, 26, 202, 1.0)",0.3663333415307972,2.3875146469891613,-2.409048118037515,26.33761211787912,-17.058562900968923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8692028985507246,False,False,False,False,-0.34282825441539394,-0.32940715675047383,False,False,False,False,-162550.0,-103794.6564558547,False,False,False,False,4729.212368506211,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,2.3861072253685602,2.5319301383288537,2.5598135249003193,2.5833990648883134,2.6429750081799375,2.7700754186862007,2.825419836157636,2.893627899383419,2.9663914473123767,,1.4016666666666668,1.8248522308795596,2.5227289367739107,2.5419432106216364,2.6034487353084534,2.695051547374672,2.7327032548440857,2.806654027188574,2.8433968006691783,2.9028792159490564,,2.3861072253685602,2.5807928520779684,"rgba(255, 26, 202, 1.0)",0.3680619194871687,2.2963230443408156,-2.3809120094842244,21.75296886658169,-20.661065962824924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-169577.0,-104814.53775111276,False,False,False,False,4764.836982947975,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,2.379498346385971,2.526894425227372,2.5556477626077703,2.5795601601657765,2.6396398133028125,2.767046071396381,2.8224272976691207,2.890622961019424,2.963359053625399,,1.399842032730405,1.812010687665937,2.517384890702315,2.5372862516898844,2.599992287734472,2.6917775839785283,2.7295895359593345,2.8036485108406155,2.8404065597816133,2.899872165245555,,2.379498346385971,2.576658231459404,"rgba(255, 26, 202, 1.0)",0.3748498197777208,2.2900344212997608,-2.387714690193796,18.54057454670584,-23.227089736294403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078805325656712,0.8650593738754949,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-172225.0,-105859.66119683195,False,False,False,False,4732.017804917774,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,2.1666666666666665,2.3605739416854408,2.5049640147826073,2.5363000243418603,2.560920338811944,2.6218361477112975,2.748292365549018,2.80294481947451,2.869982789834416,2.9414755548373646,,2.0134790733208066,1.9199046789226075,2.4946379862695123,2.5164969970035163,2.582581165319238,2.6731109551828554,2.7110439492714504,2.7843993255822586,2.8206458071611995,2.879078721489254,,2.3605739416854408,2.575466766160891,#000000,0.36830206952231037,2.31148626604471,-0.4384614679308177,32.75025898419179,-26.98742889757665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190573770491803,0.8640710382513661,False,False,False,False,-0.050502989394125154,-0.19473750670692494,False,False,False,False,-133469.0,-106287.71296122215,False,False,False,False,5259.521404841529,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,2.121901694304753,2.3516565333728625,2.49672420029826,2.5291778359721593,2.554183322655678,2.6156594928261585,2.7422114883884996,2.79676942922628,2.8635962898643053,2.9348495550298517,,2.0010316279391662,1.9210526225992006,2.486027320594634,2.5087420467132286,2.5763695306938272,2.666838248556382,2.7049272735706236,2.7782532301741796,2.8144242227041567,2.872663813377753,,2.3516565333728625,2.566852988943098,"rgba(239, 83, 80, 0.5)",0.3630392478720417,2.3026748581485728,-0.9852236645075912,39.253322378839314,-21.708589712575094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163292847503374,0.8711201079622131,False,False,False,False,-0.13795931040747936,-0.16634840855720215,False,False,False,False,-142835.0,-106854.33756647451,False,False,False,False,5323.187739650187,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,2.0723863175715955,2.3415921860261135,2.4880206491435244,2.5217149187301717,2.547173781381449,2.609337997912275,2.7361669294080313,2.790694724818306,2.8573854094095954,2.928474141420082,,1.9731826775014865,1.912728507455115,2.476906454144034,2.5005738632538743,2.5699411573363853,2.660502772999338,2.6988002821860024,2.7721867417023094,2.8083233797022618,2.8664342619692857,,2.3415921860261135,2.5566263577035615,"rgba(239, 83, 80, 1.0)",0.3605411598249639,2.290341116427512,-1.4986946752205421,41.23952197601111,-20.266037085637322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067513368983956,0.8766711229946522,False,False,False,False,-0.1958210666243206,-0.18108473759076138,False,False,False,False,-150629.0,-107533.01450342839,False,False,False,False,5361.494906477315,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,2.9167384857106624,,1.9453600894202503,1.9044548309979221,2.461039672891214,2.486251882169291,2.5584799484633085,2.6490844807828173,2.687708463960215,2.761131908365676,2.797175728658494,2.855008244438488,,2.324690044783564,2.5415717065457653,"rgba(239, 83, 80, 1.0)",0.35574977287540616,2.2735003879714233,-1.316937981954821,43.31306613766338,-18.28755903863412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907907907907908,0.8752085418752085,False,False,False,False,-0.1727258859854437,-0.17690531178810254,False,False,False,False,-135254.0,-107962.79722430547,False,False,False,False,5516.743047462163,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,2.846000085494279,2.9167384857106624,,1.9453600894202503,1.9044548309979221,2.461039672891214,2.486251882169291,2.5584799484633085,2.6490844807828173,2.687708463960215,2.761131908365676,2.797175728658494,2.855008244438488,,2.324690044783564,2.5415717065457653,"rgba(239, 83, 80, 1.0)",0.34831479755847344,2.2735003879714233,-1.3450487640932731,44.69542891209822,-16.64024984796626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908695652173913,0.8782608695652173,False,False,False,False,-0.18471110052554834,-0.18080820615682544,False,False,False,False,-135254.0,-108385.91664718445,False,False,False,False,5431.212147501509,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,1.9614927306090761,2.2991744648100294,2.449749795851943,2.488424110524069,2.5156977311890754,2.580616601768975,2.7083523701535346,2.762638768399362,2.8286010600144866,2.8988339272004775,,1.9093107504681421,1.8891282628246442,2.437003457047146,2.464439165131983,2.540877173551525,2.631580570630396,2.6707019251138107,2.7442026498918053,2.7801181530441608,2.837550787671184,,2.2991744648100294,2.5199247227947916,"rgba(239, 83, 80, 1.0)",0.34270365156034577,2.249177347748659,-1.383636694822794,45.181196232488375,-15.58006640282342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051580698835274,0.875540765391015,False,False,False,False,-0.1911862637403711,-0.18599723494859827,False,False,False,False,-158423.0,-109161.68538133663,False,False,False,False,5706.216610330943,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,1.9250675088621674,2.277384798954586,2.429736905469902,2.470813568527798,2.4989792136894753,2.565273337589162,2.6934673769801813,2.747629768757102,2.813217710017313,2.8830096380854524,,1.8843404450286256,1.8758801836381427,2.416221109942112,2.445447974461537,2.525363034084161,2.6161334922015955,2.6556725064971998,2.729230641481254,2.765032476700149,2.822116406663293,1.7583333333333333,2.277384798954586,2.50200090488156,"rgba(239, 83, 80, 1.0)",0.3379476743974319,2.229371914248061,-1.344503746203361,45.50504111274847,-14.490529185335134,True,False,False,True,True,0.0,1.0,1.8,1.7,0.0,0,0.9009734810339042,0.8804968110104062,False,False,False,False,-0.20511586183038164,-0.19555654838948994,False,False,False,False,-158423.0,-109925.4266932539,False,False,False,False,5937.686120248292,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,1.913731258604371,2.268689188566778,2.421586962605429,2.463586293702734,2.492094543616522,2.5589177578879183,2.6872660727748716,2.7413671907605943,2.806790249043034,2.8763899215283137,,1.87652857488483,1.8713227284272316,2.4077806305653158,2.4376888046249805,2.518950982091881,2.6097219691291684,2.649420670671662,2.722986683492955,2.7587353404540895,2.815666525692438,1.7608388685554202,2.268689188566778,2.4949611174562554,"rgba(239, 83, 80, 1.0)",0.3299101433765029,2.2218565662647736,-1.3847909057570138,45.544200098466035,-13.565420190439944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035942223715149,0.8807524353375881,False,False,False,False,-0.19860592872279392,-0.19708123855614193,False,False,False,False,-167295.0,-110814.8774421957,False,False,False,False,5983.179358694055,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,1.9066438683276528,2.2611227115354833,2.414290495030529,2.4570655701088726,2.4858581072425348,2.553116996751078,2.6815517147502046,2.7355789455241326,2.800831458769575,2.8702355934193227,,1.8721831814103418,1.8687315706214689,2.4002446412412177,2.4307199943423416,2.513120167672892,2.6038474561432388,2.643674354220544,2.7172213580170657,2.7529101012128003,2.8096846534095286,1.7708443419305238,2.2611227115354833,2.488931646987541,"rgba(239, 83, 80, 1.0)",0.321138346881589,2.21580582120212,-1.3103568144021145,46.2468622835975,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035618279569892,0.882056451612903,False,False,False,False,-0.1828638863044589,-0.18997256243030042,False,False,False,False,-158651.0,-111556.52275316943,False,False,False,False,6024.432391892597,False,False,False,False
2025-06-02 17:00:00+00:00,1.71,1.75,1.705,1.725,3959.0,1.901426583974636,2.2571579620285016,2.4105837516912465,2.4537683420107017,2.4827151362100297,2.550214840695198,2.678727463730544,2.7327305713054395,2.7979130815603956,2.867234876025862,,1.8682439291786896,1.866234179510292,2.39640968928593,2.4271860525363786,2.5101893880563146,2.600924406174771,2.640825154306696,2.7143802403914874,2.7500472826731577,2.8067567282730295,1.7666910466782237,2.2571579620285016,2.485683482980965,"rgba(255, 0, 0, 1.0)",0.31258889906684423,2.212273443031564,-1.5588315659519472,45.29787027793144,-12.001631406391702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993943472409152,0.8889636608344548,False,False,False,False,-0.21351112358864366,-0.20174184300947204,False,False,False,False,-162610.0,-112348.04953219005,False,False,False,False,5992.410184266355,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.8,1.74,1.8,5838.0,1.8964487497278963,2.251994755204789,2.405610684307387,2.4493128401930755,2.478451267985458,2.546247025876382,2.6748247313763516,2.728780653594584,2.7938512366623285,2.863044167012739,,1.8648565376151776,1.8640552499419312,2.391277659568399,2.4224309609090318,2.5061987330171016,2.5969101966834676,2.6368990827312646,2.710444920746454,2.746073244151772,2.8026797112223396,1.7683114698255789,2.251994755204789,2.481519620426396,"rgba(239, 83, 80, 1.0)",0.30965613011681326,2.2080303570235946,-1.317688614366107,46.497460273077934,-10.283194156282839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942598187311177,0.886874790198053,False,False,False,False,-0.19767730551432106,-0.19970957426189656,False,False,False,False,-156772.0,-113036.79295029564,False,False,False,False,5990.01622792114,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.125,1.985,2.105,16609.0,1.9147497872358263,2.2466091799010286,2.398282470080569,2.4423392584949983,2.471548308458117,2.5393919890838497,2.6674640378997774,2.721120357957535,2.7857446565015334,2.854460146924621,,1.8852184342760714,1.8779786679910844,2.383882392303659,2.415249049844486,2.4995458600045217,2.589703489254226,2.629658878851843,2.7028815912446316,2.73830347964335,2.7945138711407274,1.8463564288443468,2.2466091799010286,2.477932295354623,#000000,0.3042070329872746,2.2086450159845628,-0.34070552204786925,52.537409336668006,-4.139740100092553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046041735674064,0.8777740973832394,False,False,False,False,-0.09360123373138023,-0.1466554039966384,False,False,False,False,-140163.0,-113457.35429990345,False,False,False,False,6154.651635240192,False,False,False,False
2025-06-05 17:00:00+00:00,1.915,1.94,1.88,1.94,4241.0,1.914886172686753,2.244137327368215,2.395617409904258,2.43988790857846,2.469168722462926,2.5371158880059466,2.665142095298924,2.718742770248377,2.783270306867924,2.851879126757265,,1.8860714106730503,1.878686149497612,2.381157768901864,2.412673271819323,2.497288995586701,2.587365380858141,2.6273453228911867,2.700521804672662,2.735903268106755,2.7920265592644675,1.8508960643807808,2.244137327368215,2.475944383022541,"rgba(239, 83, 80, 0.5)",0.30060737315108327,2.207124128272164,-0.8886146918888417,53.167370015710674,-3.239446316219592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925755584756898,0.8856767411300919,False,False,False,False,-0.1461605492009598,-0.14640797659879912,False,False,False,False,-144404.0,-113937.14725649409,False,False,False,False,6124.982617639569,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.03,1.955,1.995,2119.0,1.9158913216993794,2.243192500699273,2.3945005192869915,2.438843254018635,2.468145188905762,2.536119296336785,2.664100986845873,2.7176686790905884,2.7821438705745365,2.8506959276592916,,1.88736980609682,1.8796425356407995,2.3800229572215477,2.411586379350484,2.496310343152708,2.5863309589297754,2.6263142635091348,2.699458345249829,2.7348165944061766,2.7908931428803587,1.8551520300440885,2.243192500699273,2.4752023435777373,"rgba(239, 83, 80, 0.5)",0.2973647470578761,2.206747625451398,-0.7120804585830252,54.435525386863354,-1.668820641813582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8960184271141823,0.8874629812438302,False,False,False,False,-0.11617617025027784,-0.13129207342453847,False,False,False,False,-142285.0,-114376.64884941666,False,False,False,False,6062.874360001746,False,False,False,False
2025-06-09 17:00:00+00:00,2.185,2.205,2.135,2.16,9077.0,1.9289393157738859,2.241977197110855,2.391822751778339,2.4361428427251144,2.4653926734923304,2.5332414608743603,2.66082060838546,2.714195904189293,2.778407131438662,2.8466814954614876,,1.9011382175636775,1.8895451861762442,2.377381791112626,2.4088969498278123,2.493590808962423,2.5832237266411293,2.6231344058813577,2.6960482542982067,2.731277255156835,2.7871214959305433,1.8904994687167949,2.241977197110855,2.4744489736390323,#000000,0.2913192267803375,2.1916248829802005,-0.10855748633455764,57.555181843104776,1.5766250040329055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987630208333334,0.8802083333333333,False,False,False,False,-0.052293910271057856,-0.09179299184779816,False,False,False,False,-133208.0,-114668.60778198384,False,False,False,False,6109.604990079239,False,False,False,False
2025-06-10 17:00:00+00:00,2.1,2.11,2.035,2.07,7434.0,1.934772736852329,2.239790512015851,2.388770388819136,2.433205099431285,2.4624704571147693,2.5303155053705306,2.6576557233947833,2.7108963096464236,2.77491036296742,2.842974199642617,,1.9077558935916976,1.8945498292838299,2.3743134296587116,2.4058911853029494,2.490759156994108,2.5801403935641245,2.620027491224028,2.69279237530472,2.727929012352001,2.7835985376125287,1.9059039334774501,2.239790512015851,2.4726759300071923,#000000,0.28229907149292494,2.189021406259572,-0.4216145863680434,57.749357171760366,2.0710301547330516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954205911010068,0.8834037025008119,False,False,False,False,-0.08729823655546881,-0.08954561420163348,False,False,False,False,-140642.0,-115071.29603342594,False,False,False,False,6130.138246047002,False,False,False,False
2025-06-11 17:00:00+00:00,2.135,2.15,2.115,2.115,5433.0,1.9403383389742437,2.2387388894972653,2.3869567567108607,2.4314099689749527,2.46065881804653,2.52845410781784,2.6555792317985274,2.708711862509353,2.7725747826334923,2.840478753077867,,1.9137932557348587,1.8991196610619896,2.3725101402773734,2.4040840973912236,2.4889820669230027,2.5781516133884286,2.618004441693806,2.6906430791735225,2.725706714169545,2.7812429314209224,1.9188199155736467,2.2387388894972653,2.4718069755637804,#000000,0.27293692965146604,2.1897232310532404,-0.2737747183888233,58.541744078711986,3.2034585377791274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952036793692509,0.8919185282522997,False,False,False,False,-0.0657373036441481,-0.07764145892289079,False,False,False,False,-135209.0,-115383.50849802398,False,False,False,False,6119.329901147049,False,False,False,False
2025-06-12 17:00:00+00:00,2.065,2.075,2.05,2.055,1121.0,1.9410501760921515,2.238396706475188,2.386490620732867,2.430961733626451,2.4602133223299743,2.5280088050826444,2.6550990565427077,2.708211781021311,2.7720454482200156,2.839918139405536,,1.9146205291795797,1.899770542428628,2.3720413152614466,2.403625241095334,2.488550482645435,2.5776831619260836,2.617532728386068,2.690149459051587,2.7251994244087223,2.780709708714172,1.920503867720758,2.238396706475188,2.4715139191312945,"rgba(239, 83, 80, 0.5)",0.2651839748939258,2.189491826476867,-0.5071642301563044,57.736755598474076,3.2034585377791274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799206086668871,0.9027456169368177,False,False,False,False,-0.09089907012119089,-0.08427026452204084,False,False,False,False,-136330.0,-115708.26030425617,False,False,False,False,6041.83641430756,False,False,False,False
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.01,4605.0,1.9428539447874793,2.2366665480543615,2.3843373170008024,2.4289179328191954,2.458196568132793,2.526019820883654,2.6529915779166355,2.7060287477663976,2.7697473678090834,2.8374961092377777,,1.916938581216734,1.901681559135586,2.369864663677567,2.4015169627853172,2.486608280615324,2.5756073048317023,2.6154533351970546,2.6879908919081372,2.7229883684630907,2.7783963022772307,1.9249955876983,2.2366665480543615,2.470015109225796,"rgba(239, 83, 80, 0.5)",0.25824560556337545,2.187813183336977,-0.688542920020145,56.20580969106702,3.2034585377791274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863791923340176,0.8973305954825462,False,False,False,False,-0.10623001769839452,-0.09525014111021768,False,False,False,False,-140935.0,-116099.37254760103,False,False,False,False,6019.559880752403,False,False,False,False
2025-06-16 17:00:00+00:00,1.98,2.02,1.975,1.995,6961.0,1.9447268122934467,2.2338687151695598,2.3809550374732984,2.4257184446438806,2.45504605899068,2.5229255297559914,2.649732854773425,2.7026598923911744,2.766208416194054,2.8337733082645364,,1.9195853601927981,1.9039722163519222,2.3664410770106636,2.3982099352166726,2.4835789127266037,2.5723871592283802,2.612233186456863,2.6846576731391982,2.719578269425632,2.7748346666945922,1.9297223248601754,2.2338687151695598,2.4675546763196685,"rgba(239, 83, 80, 0.5)",0.2559304170636622,2.185265541721232,-0.7434268419681581,54.83903546176433,3.2034585377791274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894627383015598,0.8928942807625652,False,False,False,False,-0.11436613301149537,-0.10480813706085652,False,False,False,False,-147896.0,-116592.34351585527,False,False,False,False,6034.15585159345,False,False,False,False
2025-06-17 17:00:00+00:00,1.965,1.97,1.85,1.85,5029.0,1.9433845189672159,2.2309968036650996,2.3778798650534863,2.4228689055744597,2.4522731332758245,2.5202638972045035,2.647017388372862,2.69988116655448,2.7633201761256765,2.8307640972350754,,1.9188924129729763,1.9037329517336565,2.3633042366590598,2.3952283920300474,2.4809391768567677,2.5696560400214237,2.6095280280477846,2.6818992431055926,2.716773903167072,2.7719317279372744,1.9279157849361235,2.2309968036650996,2.4650268032280165,"rgba(239, 83, 80, 1.0)",0.25491001768686694,2.1817562842924483,-1.301464286507483,50.88392211895646,5.447032584973023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901174844505875,0.8811333794056668,False,False,False,False,-0.14616054920095972,-0.12548434313090812,False,False,False,False,-152925.0,-117155.64051560946,False,False,False,False,6018.572039940838,False,False,False,False
2025-06-18 17:00:00+00:00,1.785,1.81,1.76,1.79,19465.0,1.9297966693837796,2.217083185197219,2.3638858832785514,2.4100350959555454,2.4398659595474976,2.50851454447764,2.6352774759465847,2.6879530342529865,2.751016545877618,2.818035755181044,,1.9079017385635428,1.896456053343382,2.348974760138116,2.381716259747133,2.4691909349523873,2.5577116954233774,2.5977692066176945,2.6700307818361617,2.7047612875358213,2.7595773329717272,1.906773439041958,2.217083185197219,2.4527777100113908,"rgba(239, 83, 80, 1.0)",0.25305855178324305,2.125867354120844,-1.327231787877024,47.1666687602939,1.9648318941844707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879376083188908,0.8977469670710571,False,False,False,False,-0.19211256918758146,-0.1587984561592448,False,False,False,False,-172390.0,-118011.98717428219,False,False,False,False,6227.043791259585,False,False,False,False
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.9297966693837796,2.217083185197219,2.3638858832785514,2.4100350959555454,2.4398659595474976,2.50851454447764,2.6352774759465847,2.6879530342529865,2.751016545877618,2.818035755181044,,1.9079017385635428,1.896456053343382,2.348974760138116,2.381716259747133,2.4691909349523873,2.5577116954233774,2.5977692066176945,2.6700307818361617,2.7047612875358213,2.7595773329717272,1.906773439041958,2.217083185197219,2.4527777100113908,"rgba(239, 83, 80, 1.0)",0.24892049818047543,2.125867354120844,-1.3492956850718232,44.68849985451886,-0.3070129389293257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839566585110101,0.8930443900734009,False,False,False,False,-0.19026028233157014,-0.17452936924540746,False,False,False,False,-172390.0,-118855.05714057239,False,False,False,False,6130.500476666413,False,False,False,False
2025-06-20 17:00:00+00:00,1.875,1.93,1.84,1.915,17389.0,1.927295225417404,2.208318416843764,2.3541763819753734,2.400917913296652,2.430941277813467,2.499860253259026,2.626362052968405,2.678807079881986,2.741490014658068,2.80809165742513,,1.907009935060375,1.8963794511844614,2.3391155178823513,2.372249850960285,2.460640201309137,2.5488017967379033,2.588910692042735,2.660959172065628,2.6955249534934365,2.749999779154663,1.9053848101723734,2.208318416843764,2.444792581171513,"rgba(239, 83, 80, 0.5)",0.2424378438035402,2.122690734244169,-0.8566762143474242,46.369092055633004,-0.3070129389293257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884280237016382,0.8933426280934122,False,False,False,False,-0.15529604032762148,-0.16491270478651449,False,False,False,False,-155001.0,-119415.45935544724,False,False,False,False,6305.050856873136,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.945,1.9,1.925,4570.0,1.9272217623812191,2.206294739878883,2.3518443561409117,2.3987063470752257,2.4287655349798096,2.49773083596002,2.6241439093772567,2.676523963415628,2.7391040591283438,2.805593698903205,,1.907301177364718,1.896747040684373,2.3367558680023888,2.3699668698284526,2.4585455359732475,2.5465995634658007,2.586713075184448,2.658697085504469,2.6932170939589617,2.747600061657189,1.9059244395907076,2.206294739878883,2.4429036289432275,"rgba(239, 83, 80, 0.5)",0.2355231860585552,2.1220563798783005,-0.8366750772015661,47.73599083237622,-0.3070129389293257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825573314801944,0.8926337734537872,False,False,False,False,-0.14160196461088528,-0.1532573346986999,False,False,False,False,-150431.0,-119896.32045071162,False,False,False,False,6278.150843588281,False,False,False,False
2025-06-24 17:00:00+00:00,1.93,1.97,1.915,1.96,6343.0,1.9277514619304736,2.2037771041854177,2.3488355259626035,2.3958301534659387,2.4259242569889454,2.4949287228462396,2.621197301310163,2.6734822771303337,2.7359161889387456,2.8022474881584807,,1.9082927461139898,1.8977053612657653,2.333720180302283,2.3670116099612875,2.455799678376292,2.543690094666795,2.583800847652665,2.6556862449644885,2.6901399098666667,2.7443926570203567,1.9076232593387858,2.2037771041854177,2.4405064905553964,"rgba(239, 83, 80, 0.5)",0.22975364793347758,2.121626864834578,-0.7034789927747974,49.55122596723574,-0.3070129389293257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878406708595387,0.894828791055206,False,False,False,False,-0.13432029068320794,-0.14378881269095392,False,False,False,False,-144088.0,-120271.38524992538,False,False,False,False,6279.156256865981,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.92,1.93,4866.0,1.9277939245523685,2.2017425317268913,2.3464532835234126,2.3935590953023134,2.4236844609656223,2.492726942029786,2.618893067223148,2.671107472327851,2.733431475664107,2.799643379314531,,1.9086878427206693,1.89815913437614,2.3313140759484567,2.364674377213768,2.4536377787110033,2.541409077831077,2.581520758349136,2.653334320187415,2.6877385251959307,2.741893242216202,1.9082904032203714,2.2017425317268913,2.4385702382689916,"rgba(239, 83, 80, 0.5)",0.22603260547704254,2.1208485603551575,-0.8443408416780005,49.8723725979849,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789584799437016,0.9021815622800844,False,False,False,False,-0.1388696292414531,-0.1413292209662035,False,False,False,False,-148954.0,-120716.07695147692,False,False,False,False,6257.246857534726,False,False,False,False
2025-06-26 17:00:00+00:00,1.885,1.9,1.865,1.895,9767.0,1.9262919318371612,2.1971117962886035,2.3412633973044747,2.3886468917836887,2.4188599687997847,2.4880225761279715,2.614026052126483,2.6661102226106683,2.72822361932085,2.794204950570327,,1.9079116942667194,1.8978439013019694,2.3260578452647933,2.359597511099898,2.448996947516389,2.5365605387308516,2.576690619363382,2.6483791940157655,2.6826909407494663,2.7366571458242435,1.907069444283859,2.1971117962886035,2.4342073872451744,"rgba(239, 83, 80, 0.5)",0.22386868737988078,2.117748807935917,-0.9949976057077449,49.04660523807651,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663823738450604,0.915778251599147,False,False,False,False,-0.1562109807080675,-0.1487701008371355,False,False,False,False,-158721.0,-121305.3005646323,False,False,False,False,6311.661634937288,False,False,False,False
