date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_388,aVWAP_OB_bull_295,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,,77.6588681245281,79.41838869704289,81.38495983837329,81.30631173694587,81.72105740237248,81.74888966730971,,,,76.1293639477743,77.71377802441731,81.0095550621164,81.06641866832896,81.21477581924799,81.72307303522366,81.71311223912905,,,76.1293639477743,80.2929655586777,"rgba(239, 83, 80, 0.5)",3.437114990724014,80.48719579124901,-0.6436199537167687,46.224182957291745,-0.7821078681987288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632347879297816,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-45560.0,-37554.59456371941,False,False,False,False,2106.130213486467,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,,77.62130991812184,79.3471130535901,81.3115015673646,81.26209677560512,81.6838627260828,81.71544152426598,,,,76.29553279125362,77.68590586594614,80.92609525400326,81.01511512181831,81.16985951808458,81.68309530924549,81.67749734591271,,,76.29553279125362,80.26110975163803,"rgba(239, 83, 80, 0.5)",3.4584310312912834,80.44985257473027,-0.9107750150952718,46.83968300209193,-0.7821078681987288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518957799288361,0.9038527757585029,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-48865.0,-37729.94968676252,False,False,False,False,2124.717341959545,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,,77.53506621025477,79.21668404571936,81.1784197200576,81.18040977616671,81.61502782743531,81.65341126914137,,,,76.44294454826421,77.62034528699317,80.77583974379573,80.92064327081003,81.08686409930687,81.60923565511862,81.61151933832592,,,76.44294454826421,80.1881854454915,"rgba(239, 83, 80, 1.0)",3.4873127745282173,80.36971313557416,-1.0092909248870947,46.32760488798439,-0.7821078681987288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481951667176505,0.9092230039767512,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-54800.0,-37994.601629603414,False,False,False,False,2183.7914916966065,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,,77.55421080491061,79.12201509537296,81.05534225148249,81.10291563304074,81.54787795751771,81.59260962411274,,,,76.69078782226048,77.62563437098557,80.6419327405549,80.83301142261762,81.00860550672468,81.5373677401116,81.54708232026898,,,76.69078782226048,80.14303025307392,"rgba(239, 83, 80, 0.5)",3.504400354817805,80.3136561928033,-0.708725014648739,48.2397885261761,-0.7821078681987288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-47781.0,-38146.32873612119,False,False,False,False,2258.755964693558,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,,77.54488993710693,79.06881003784514,80.9894776423663,81.06064279349508,81.51125656322667,81.55938413987722,,,,76.76021070161778,77.61522890654561,80.57046874592876,80.78528571464675,80.96588628471098,81.49824037283827,81.51190356335016,,,76.76021070161778,80.11089887719658,"rgba(239, 83, 80, 0.5)",3.5257538673783873,80.27711081005481,-0.8302084944549174,48.4079483281445,-0.7821078681987288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-51466.0,-38352.83526734412,False,False,False,False,2280.868275318464,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,77.54488993710693,79.06881003784514,80.9894776423663,81.06064279349508,81.51125656322667,81.55938413987722,,,,76.76021070161778,77.61522890654561,80.57046874592876,80.78528571464675,80.96588628471098,81.49824037283827,81.51190356335016,,,76.76021070161778,80.11089887719658,"rgba(239, 83, 80, 0.5)",3.541559712640538,80.27711081005481,-0.8265033057630984,48.520054862790104,-0.7821078681987288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487802998188753,0.9133299934486874,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-51466.0,-38556.140146920174,False,False,False,False,2245.5059764763173,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,,77.52707826853349,79.03538885372951,80.95149795023484,81.03606172984607,81.49009821033097,81.5401798695975,,,,76.77369053203307,77.60018974541214,80.5289956462488,80.75742757822279,80.94099938318915,81.47565003935277,81.49156808293779,,,76.77369053203307,80.08837122228222,"rgba(239, 83, 80, 0.5)",3.551054472246971,80.2527605418035,-0.8906539075989504,47.914270068054606,-0.7821078681987288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366866190384241,0.9183240007723494,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-53441.0,-38786.91316789816,False,False,False,False,2241.312085368157,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,,77.54332168621016,79.00948518596915,80.91096233921274,81.00945389061658,81.46649690825781,81.51867815490057,,,,76.84371833406549,77.60983351328466,80.48641074665264,80.72796593346841,80.9142492436645,81.45049058867751,81.46887293040837,,,76.84371833406549,80.07384149656835,"rgba(239, 83, 80, 0.5)",3.536005071385677,80.23450982781424,-0.5838537519419341,50.41842607148273,-3.9293490774238933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380425172029367,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-50695.0,-38971.53466917105,False,False,False,False,2249.136704199658,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,,77.51045866060247,78.95941802266088,80.85501005356642,80.97266163467714,81.4347706765881,81.4898277057215,,,,76.84358924637995,77.5825055229555,80.4255581427438,80.68638347064199,80.87699590616194,81.41666786282576,81.4383534148404,,,76.84358924637995,80.03786156310508,"rgba(239, 83, 80, 0.5)",3.5275410584313973,80.19631783078819,-0.9514610248875883,48.67258326835112,-3.9293490774238933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275875204754101,0.9124985714829904,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-53599.0,-39198.317077400956,False,False,False,False,2259.289623514392,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,,77.46888779057703,78.91322279090969,80.80744482810859,80.941213892554,81.40786696180578,81.465362394673,,,,76.81923138122004,77.54874116646398,80.37338389027327,80.65066180026433,80.84508703829974,81.38799903504976,81.41246292873187,,,76.81923138122004,80.00319737684086,"rgba(239, 83, 80, 1.0)",3.561585582976388,79.842309400055,-1.0395115641053922,46.02291689514607,0.22849608873674043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271369072637651,0.9114286806006644,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-55836.0,-39456.26564984435,False,False,False,False,2258.9440479560294,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,,77.42936727662774,78.85771356981854,80.74588906070889,80.90005699845989,81.37228958993184,81.43294405934114,,,,76.80781780646662,77.51519821123645,80.30677255756818,80.60430286096833,80.8034166919581,81.35013087569546,81.37820666244879,,,76.80781780646662,79.96185432470999,"rgba(239, 83, 80, 0.5)",3.576235573039657,79.81273253766523,-0.9514844501065806,45.067606304448454,-0.7972113873648681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836877254932064,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-52640.0,-39660.6646320173,False,False,False,False,2273.472047212525,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,,77.69650913432726,78.9641759944232,80.78351909050934,80.92310164696819,81.38680704845203,81.44562041181862,,,,77.18848967745467,77.72121288838171,80.35976927473041,80.63545806015416,80.82822038125667,81.36581488552918,81.39213341218979,,,77.18848967745467,80.05314091586118,"rgba(38, 166, 154, 1.0)",3.5918381665123533,80.05026474534766,1.0369997427442654,54.99364679456484,0.07632173635254702,True,False,True,False,True,6.786397943902205,0.0,0.0,0.0,0.0,0,0.8437112197970654,0.8959048105701142,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-49445.0,-39812.35975400153,False,False,False,False,2287.7593022945016,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,,,89.04333333333332,79.06042903468237,79.63954448348332,81.13085745308234,81.14876757190031,81.5541190428205,81.59553888611708,,,,78.96396561803216,78.81481456087496,80.7957274519801,80.91554061984355,81.0643381722944,81.54477629035226,81.5531438626562,,,78.96396561803216,81.20177831296091,"rgba(0, 255, 0, 1.0)",3.733471462615263,81.34018118977372,2.153443220534076,64.31999914590787,8.166160494873374,True,False,True,False,True,14.6314812493573,0.0,0.0,0.0,0.0,0,0.8647397221832466,0.8771572891819833,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,-39795.0,-39812.09061052864,False,True,False,False,2401.9025689255946,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,,,86.99936131504379,79.80529822448499,80.03698489929279,81.31854863900045,81.27421799323088,81.64351869443455,81.67554097198061,,,,79.87934090196546,79.45240479387655,81.03605607922623,81.0735715568265,81.19663714445265,81.6402269927199,81.63933710729859,,,79.87934090196546,81.33364609384527,"rgba(38, 166, 154, 0.5)",3.754103956141052,81.49632333744731,0.8320698358506863,64.01402702959614,8.166160494873374,True,False,True,False,True,6.5081719521915815,0.0,0.0,0.0,0.0,0,0.8434584986940741,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-50849.0,-39983.20548478401,False,False,False,False,2536.043614368609,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,,,86.2370581658861,80.42147173000666,80.40150191188795,81.4971095845277,81.39753517137191,81.73197369948907,81.75503223758709,,,,80.5961955210633,80.00599059331563,81.26170557103795,81.22749447781706,81.3265763760514,81.73435916046758,81.7247865094645,,,80.5961955210633,81.52277076499816,"rgba(38, 166, 154, 0.5)",3.790308210862767,81.68602429449845,0.9508397483805681,64.24928328250152,8.166160494873374,True,False,True,False,True,7.388280364275317,0.0,0.0,0.0,0.0,0,0.8455502717391302,0.8917119565217384,False,False,False,False,0.14040721524958483,0.1496300307956368,False,False,False,False,-38458.0,-39959.55888812069,False,False,False,False,2688.833635851266,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,,,86.1365215138869,80.4793840786011,80.43778294532389,81.51410956168779,81.40959975559643,81.74041651131994,81.7626218895893,,,,80.6611391966759,80.06029464861898,81.28340844212718,81.24265623825242,81.33934969229374,81.74332397673332,81.7329577163391,,,80.6611391966759,81.538826154789,"rgba(38, 166, 154, 0.5)",3.8018882518137813,81.70037167382691,0.5338474441495785,62.54685484724568,8.166160494873374,True,False,True,False,False,4.947514609402987,0.0,0.0,0.0,0.0,0,0.8453419930992488,0.891549962790068,False,False,False,False,0.11735355032855646,0.13349179056209665,False,False,False,False,-40108.0,-39961.86030070797,False,False,False,False,2672.727688008611,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,,,85.6246146564346,80.5452911394319,80.48071017741503,81.52269656136458,81.41685499093327,81.7428042038565,81.76458298331201,,,,80.72873624161785,80.13195399024163,81.29849166126554,81.2537607330935,81.34776822864683,81.74582829713951,81.73533683635226,,,80.72873624161785,81.52424505007892,#000000,3.791968038315194,81.67156572660802,-0.017554400758502862,59.111981264246246,8.166160494873374,True,False,True,False,False,1.7856100105286998,0.0,0.0,0.0,0.0,0,0.8385551050497603,0.9036289917233518,False,False,False,False,0.015838049175501825,0.07466491986879924,False,False,False,False,-44977.0,-40039.61440457297,False,False,False,False,2706.7784215278575,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,,,85.39392726704334,80.63935053520835,80.54259412745742,81.54829051364653,81.43568359178649,81.75508605405707,81.7755800018734,,,,80.83028780033841,80.22489311358923,81.33236631179503,81.27800345222026,81.36794848220995,81.75883939358766,81.74725795079783,,,80.83028780033841,81.54500775682935,#000000,3.782679745108543,81.68629109817158,0.43189194219811866,58.346796656691765,8.166160494873374,True,False,True,False,False,4.095012832989717,0.0,0.0,0.0,0.0,0,0.8439232979220953,0.8873521747845255,False,False,False,False,0.05961896672465299,0.06714194329672611,False,False,False,False,-40874.0,-40052.550615354776,False,False,False,False,2728.42526770572,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,,,85.10803729887698,80.7711168505877,80.63216143729545,81.58581324895735,81.46365435098697,81.77336952086954,81.79197897602972,,,,80.9703954152997,80.35700323048056,81.38179960023211,81.3138868828175,81.39791831707294,81.77818142273233,81.76501955283005,,,80.9703954152997,81.57788115036207,#000000,3.7415035181831597,81.71103820562799,0.4006308659305738,57.70668263815344,14.11453000220061,True,False,True,False,False,3.9320610292540437,0.0,0.0,0.0,0.0,0,0.8448965977318212,0.8895263509006001,False,False,False,False,0.06044005200819514,0.06379099765246063,False,False,False,False,-47230.0,-40163.828900388035,False,False,False,False,2784.666736423461,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,,,84.87686452377461,80.82606793983982,80.67188126541545,81.59753986909527,81.47325982979649,81.77825049346961,81.79626956570594,,,,81.0251188679878,80.41736064215435,81.39923645960725,81.32715650938623,81.4085900332313,81.78330896746685,81.7698106166685,,,81.0251188679878,81.58219397025711,#000000,3.694317833139516,81.70780431488203,0.25233229170370913,56.55630739306283,12.624693750705909,True,False,True,False,False,3.081482886057106,0.0,0.0,0.0,0.0,0,0.8393540868986182,0.8880972199101045,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-51725.0,-40343.071863172714,False,False,False,False,2811.183531207593,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,,84.66907536001986,80.94972391309824,80.76102515146108,81.63592714839844,81.50257203655433,81.79750607954652,81.81359678801239,,,,81.15327325085934,80.54443893770777,81.44933107828813,81.36448646197505,81.43997305410318,81.80362704651321,81.78854575259385,,,81.15327325085934,81.61950728993794,"rgba(38, 166, 154, 0.5)",3.632120902758147,81.73836475100228,0.542833044874828,56.93519212326619,12.581476455525262,True,False,True,False,False,4.535974009567017,0.0,0.0,0.0,0.0,0,0.8405222277309534,0.887192199636423,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-44514.0,-40407.73741568166,False,False,False,False,2879.39774002608,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,,84.51025662013014,80.95543955543411,80.76772872534545,81.63147752961655,81.50041015272247,81.7939895947628,81.8102990207429,,,,81.15468412319962,80.55720408707454,81.4464540422297,81.36315437312203,81.43822375990044,81.79986476326906,81.78519726062244,,,81.15468412319962,81.60817025772657,#000000,3.573106204123573,81.72125670502132,-0.2620287927464419,53.57786155568854,9.063882275169249,False,False,True,False,False,0.28864550708862424,0.0,0.0,0.0,0.0,0,0.8219316551454284,0.8945480631276899,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-47487.0,-40517.49342474085,False,False,False,False,2880.848937855133,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,,84.39461026260958,80.97785935592904,80.7859408846774,81.63503071312861,81.5039269904774,81.79503320094307,81.81116034456925,,,,81.1749968057198,80.58459927635701,81.45281197499406,81.36846831748441,81.44232941722998,81.80093107864167,81.78625901227353,,,81.1749968057198,81.60813983107391,#000000,3.5210761842788814,81.71701248733396,0.15705070942090052,53.05475105719051,8.271073285563638,False,False,True,False,False,2.2998762815069362,0.0,0.0,0.0,0.0,0,0.8294971269032234,0.8896211407979736,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-44407.0,-40577.79585226425,False,False,False,False,2883.93655122172,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,,84.1879624287526,80.96790288975664,80.78271756022698,81.6213226984285,81.49541954625292,81.78585115443408,81.80265392866063,,,,81.15767859965227,80.58537615062075,81.43990743252895,81.36008036923229,81.43418390079441,81.79116784219984,81.77744226713837,,,81.15767859965227,81.5849761977628,#000000,3.4587415067927902,81.61268195286314,-0.34193996589233633,50.644299971689094,5.720407385168592,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-48332.0,-40698.016071608996,False,False,False,False,2900.0770698074293,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,,84.1060251409335,80.99437735269794,80.80387193470474,81.62751734602926,81.5007921362208,81.78844637350016,81.80493296768063,,,,81.18285002429786,80.61588796697254,81.44918432263745,81.36750681424125,81.4401840896526,81.79387820666652,81.78000321703021,,,81.18285002429786,81.58967556380468,#000000,3.3742620654725313,81.6580797348168,0.22876713491876108,51.33011558481622,5.720407385168592,False,False,False,False,False,2.4057741914438466,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-45231.0,-40768.294892204205,False,False,False,False,2903.1921539964615,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,,84.08075820887822,81.03743675577665,80.83638959937834,81.64326636244206,81.51289172255304,81.79679188641211,81.81248814354629,,,,81.22724934061864,80.6599561468856,81.46902740612585,81.38255287949721,81.45303061346677,81.80267175025988,81.78812279302124,,,81.22724934061864,81.60733097206158,"rgba(38, 166, 154, 0.5)",3.309512746858984,81.7097011781742,0.5787253195031764,53.027036007824464,5.720407385168592,False,False,True,False,True,3.9319495377150027,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-42551.0,-40795.933731084755,False,False,False,False,2899.731810523648,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,,84.02757184230894,81.06101890489177,80.85537105853756,81.64993089081227,81.51847888177048,81.79992566286306,81.81528411866617,,,,81.24998850907042,80.68651163495988,81.47834097923361,81.38996230190685,81.45915429395316,81.8059529874392,81.79119816151662,,,81.24998850907042,81.61347787342358,#000000,3.252611351453489,81.72057764369646,0.25500198661389295,52.77202604982862,5.720407385168592,False,False,True,False,True,2.4375441983691246,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-45119.0,-40862.95801432375,False,False,False,False,2894.5886816783204,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,,84.0109887283272,81.09692137645652,80.88291234018344,81.66360412000262,81.52904238956783,81.8072856706819,81.82195930139078,,,,81.28685230535997,80.72335004092444,81.49543506263971,81.40302330864063,81.47035088384949,81.81370189087797,81.79836117823751,,,81.28685230535997,81.62884204265286,"rgba(38, 166, 154, 0.5)",3.1638157982736455,81.74904451308991,0.6545752404549307,54.02185047230489,5.720407385168592,False,False,True,False,True,4.056727367163088,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-42806.0,-40893.08269627221,False,False,False,False,2885.57180289261,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,,83.9840275950419,81.16038703476458,80.93216896216796,81.68835751140928,81.54826544659105,81.82074304038379,81.8341790301647,,,,81.35175307044524,80.7887009641819,81.52625573286579,81.42671630549997,81.49071028864611,81.82786089188056,81.81146272240615,,,81.35175307044524,81.65654204260349,"rgba(38, 166, 154, 0.5)",3.084363144801455,81.79203685260146,0.6023814512665466,54.60526971125131,5.720407385168592,False,False,True,False,True,3.8165012150657347,0.0,0.0,0.0,0.0,1,0.8257922932937455,0.8886916672045438,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-47033.0,-40988.27521260908,False,False,False,False,2906.369139281872,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,,83.90904355578196,81.18239069196149,80.95164016783583,81.69355819747547,81.55323051826645,81.82290561435018,81.83607535837575,,,,81.37134321516945,80.81583078101781,81.53433633853747,81.43365164509156,81.4963171908084,81.83009164296237,81.8136201144256,,,81.37134321516945,81.66028821657571,#000000,2.995788973972818,81.78885620758442,0.08383227076323055,52.693118882771415,5.720407385168592,False,True,True,False,True,1.5680678584446426,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-50685.0,-41138.61203101824,False,False,False,False,2917.9293076650983,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,,83.88159177603357,81.22844874496683,80.98861177274162,81.71164976932099,81.56759812734776,81.83278422395823,81.84505093054403,,,,81.41757271625595,80.8643991035527,81.55701168042962,81.45142164044108,81.51158286977861,81.84046386350026,81.82325382836382,,,81.41757271625595,81.68010293194536,"rgba(38, 166, 154, 0.5)",2.9543202096085386,81.81372514745642,0.5403188345501271,53.22393824750664,5.720407385168592,False,False,True,False,True,3.343033305929186,0.0,0.0,0.0,0.0,1,0.818181818181818,0.8889386475593369,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-46957.0,-41228.81959642881,False,False,False,False,2930.488543205174,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,,83.88062419380704,81.25323551585512,81.00818537843872,81.72228035192725,81.57586699722685,81.83877586480325,81.85051427844327,,,,81.44297447200852,80.88967893503201,81.56994924076845,81.46144851590577,81.52028802505349,81.84676204896589,81.82908660235445,,,81.44297447200852,81.69211931575644,"rgba(38, 166, 154, 0.5)",2.9427660197248757,81.82979204858839,0.7068886678275873,54.2129975507649,5.720407385168592,False,False,True,False,True,3.9823187229914083,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-45369.0,-41293.00843989503,False,False,False,False,2909.674767341528,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,,83.87572849415756,81.28828708150047,81.03618998650393,81.73729006292793,81.5876370387884,81.84724342767294,81.85823660329022,,,,81.47864019935002,80.92577461622342,81.58827318439538,81.47574655565049,81.53269581400026,81.85565636117774,81.83733464481513,,,81.47864019935002,81.708909576461,"rgba(38, 166, 154, 0.5)",2.926130792431356,81.85106739130092,0.6318694343675552,54.51059224339156,5.720407385168592,False,False,True,False,True,3.6814811205293694,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-47802.0,-41393.92303772611,False,False,False,False,2902.2844608711166,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,,83.86739611717182,81.32676215652216,81.06732439680565,81.7538424270389,81.60072586977655,81.85661332717804,81.86678591306595,,,,81.51751537084847,80.96575337378388,81.6085133840121,81.49165750557586,81.54650695517772,81.86549046501281,81.84646728745331,,,81.51751537084847,81.7272396106731,"rgba(38, 166, 154, 0.5)",2.9314027835287018,81.87308196847334,0.5515850774966763,54.31833811082128,5.720407385168592,False,False,True,False,True,3.3768571961610405,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-50678.0,-41537.86221543578,False,False,False,False,2901.8769498498586,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,,83.77698541209419,81.3477458538848,81.0883976435078,81.75836004674979,81.6058520055917,81.85834974249568,81.8682906279939,,,,81.53435715735493,80.99426763331265,81.61625068548979,81.499026874022,81.55242639812332,81.86722972249423,81.84824637858702,,,81.53435715735493,81.7296990129787,#000000,2.9247017973810845,81.86528147026216,0.052900617039445555,51.611154869545594,4.610315180560342,False,True,False,False,False,1.267722934464114,0.0,0.0,0.0,0.0,0,0.8241544352265473,0.8883216336949583,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-55916.0,-41760.77908031274,False,False,False,False,2938.0959118676906,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,,83.7490674751983,81.37361531408887,81.11087819039805,81.76854560340745,81.61443652239154,81.86395758319213,81.87339292993802,,,,81.5591168089432,81.02321274506366,81.62928146211894,81.50975081970022,81.5616268134331,81.87308417676869,81.85374123527468,,,81.5591168089432,81.74026483427977,#000000,2.9343112011553516,81.87487695235197,0.3425413934460228,51.35358460434,4.253612498313146,False,True,False,False,False,2.4334791090232706,0.0,0.0,0.0,0.0,0,0.8260136746700585,0.8824614406105898,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-52743.0,-41931.04607131564,False,False,False,False,2941.737835714703,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,,83.73889542022853,81.42071254365811,81.15024828919127,81.78965936093613,81.63145113362594,81.87613637183125,81.88453119729047,,,,81.6060901935379,81.07288663260148,81.65499899222608,81.53035429362367,81.57958319209582,81.8858395437957,81.86562779426504,,,81.6060901935379,81.76335821135054,"rgba(38, 166, 154, 0.5)",2.9658510210864955,81.90096967691267,0.6200683412660516,52.631621593252625,4.253612498313146,False,True,True,False,False,3.585630657001108,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-48607.0,-42034.549233000675,False,False,False,False,2960.2535281842424,False,False,False,False
