date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_112,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_318,aVWAP_valley_239,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_32,aVWAP_OB_bull_318,aVWAP_OB_bull_126,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,,,717.0866055226643,626.1608872153993,632.7116710792671,624.2826561911999,621.8466083747273,613.0140022279355,597.9076857620266,577.5672945110306,573.352760087755,,,650.1574136037787,634.2081868530275,628.2824040847385,616.7959001773692,604.7052133063818,592.6230959552591,583.6212018425388,574.6968500530204,650.1574136037787,604.7052133063818,563.2102562352095,615.8247315793011,"rgba(38, 166, 154, 0.5)",75.02471580740705,653.2125717685973,0.6796084154759153,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.008384029382228,0.0,0.0,0.0,0.0,0,0.8577879774948176,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,1616691.0,1527164.5776260195,False,False,False,False,121702.8729703067,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,,,716.8982912268903,626.6828774718764,633.0605652927936,624.6045849883744,622.1582905025498,613.3195213754369,598.2156337884787,577.865922283289,573.644366045761,,,650.9759866324246,634.5723226591759,628.6172009449184,617.1025657620785,605.0138062306905,592.9280043464861,583.9261919878056,574.9909530152139,650.9759866324246,605.0138062306905,563.4916127681498,616.1515932090731,"rgba(38, 166, 154, 0.5)",74.09991907498372,653.9780002321488,0.8019172019300106,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.343831994345763,0.0,0.0,0.0,0.0,0,0.859754818441828,0.8474394592907544,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,1708329.0,1529973.3283604998,False,False,False,False,121236.75090875155,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,,,715.9653534422605,627.307413844055,633.4759496319369,624.9928834943363,622.5354949384101,613.6929882462374,598.5970666217157,578.2407312583317,574.0112165208143,,,651.8985803933239,635.0045822413289,629.0186694483499,617.4759312761272,605.3939402960892,593.3071430972726,584.3076283760246,575.3606739034365,651.8985803933239,605.3939402960892,563.8473279883667,616.5050733547089,"rgba(38, 166, 154, 0.5)",72.83148091931898,654.2066433876109,0.6957617224414786,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.784349694163808,0.0,0.0,0.0,0.0,0,0.8551016801104533,0.8528987604734743,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,1584776.0,1530822.982184368,False,False,False,False,121272.66174737556,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,,,715.8300615061695,627.7354404708532,633.7638638183985,625.259674285332,622.7941046382365,613.9471246049387,598.8539775614919,578.4907030002665,574.2554902401844,,,652.5474134628994,635.3046478508375,629.2955936769267,617.7307772810814,605.6510563046314,593.56177269151,584.5626676104868,575.6069806487454,652.5474134628994,605.6510563046314,564.0833478975424,616.7759617442936,"rgba(38, 166, 154, 0.5)",72.92913177564763,654.5688037894126,0.8090209601300777,48.416729769355065,0.7011850404950195,False,True,False,False,True,9.053385089243918,0.0,0.0,0.0,0.0,0,0.8514596487804377,0.8517472390054517,False,False,False,False,0.2706403520664125,0.2629848876304204,False,False,False,False,1662821.0,1532869.4630807342,False,False,False,False,120602.46544121469,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,,,715.8450702810828,628.2418469360464,634.1063619149465,625.5763613056005,623.1009265393326,614.2479955698216,599.1571951323637,578.7848720491255,574.5428289578864,,,653.3160589144771,635.6616763594817,629.6246271823883,618.0327580535441,605.954897478815,593.86204452051,584.8630174247917,575.8967491741422,653.3160589144771,605.954897478815,564.3606940548382,617.1067816349621,"rgba(38, 166, 154, 0.5)",72.40072457964693,655.0210001860328,0.8277403321846633,50.08472478742773,0.7011850404950195,False,True,False,False,True,9.254526929642939,0.0,0.0,0.0,0.0,0,0.8521966132855467,0.8532475379443195,False,False,False,False,0.2809073200583542,0.27194610384438733,False,False,False,False,1753085.0,1536283.6574515756,False,False,False,False,120132.10163592454,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,,,715.8094591731183,628.7535098129624,634.4532526586239,625.8979015666324,623.4126631505102,614.5541715721106,599.4663569029556,579.0854436213895,574.836549248092,,,654.0793802328203,636.023012105206,629.9583319874037,618.3398748050317,606.2644359075978,594.1683951521944,585.1697151453092,576.1929119028601,654.0793802328203,606.2644359075978,564.6444435536957,617.439139114401,"rgba(38, 166, 154, 0.5)",71.7183451283295,655.4289487963823,0.8019015371967955,50.52037259491978,0.7011850404950195,False,True,False,False,True,8.874311466796424,0.0,0.0,0.0,0.0,0,0.8416997856801015,0.8567073805114551,False,False,False,False,0.279757498398077,0.2758518011212322,False,False,False,False,1659814.0,1538198.8565608535,False,False,False,False,119715.65044777068,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,,,715.8267891297554,629.4017190299724,634.8946494906044,626.3072400458683,623.8095941069181,614.9439927748696,599.8598436462748,579.467945101792,575.2103536237508,,,655.0365333935117,636.4826153752896,630.38306238819,618.7309188160843,606.6584446654285,594.558292713713,585.5600026159274,576.5698162523194,655.0365333935117,606.6584446654285,565.0055690019204,617.8648125394276,"rgba(38, 166, 154, 0.5)",70.75560220000202,655.9409419514484,0.873274428134962,52.308244050868616,-2.5951836785240587,False,True,True,False,True,9.59207319023351,0.0,0.0,0.0,0.0,0,0.8429363083248974,0.856936370941652,False,False,False,False,0.2769140807949561,0.2763829409580941,False,False,False,False,1778303.0,1541921.401420375,False,False,False,False,119696.63261137113,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,,,714.1050622597837,630.9585590396117,635.951744674495,627.3065471716926,624.7834660553957,615.9141579434793,600.8574223005512,580.455971595823,576.1791712343364,,,657.1217292769263,637.5782468804682,631.4110623686106,619.6986109358731,607.6496341291636,595.5522374789695,586.5630341045337,577.545632698563,657.1217292769263,607.6496341291636,565.9481614720341,618.8018994204868,"rgba(38, 166, 154, 0.5)",69.25341370888212,656.5920215304865,0.6410944398516958,48.535502245893255,-2.5951836785240587,False,True,False,False,False,6.439682585984304,0.0,0.0,0.0,0.0,0,0.8310600547256285,0.863736315332306,False,False,False,False,0.2516717960842122,0.26402736852115316,False,False,False,False,1440145.0,1540343.4727161832,False,False,False,False,123083.63055538086,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,,,711.5727348206808,632.4495341415779,636.9671811059437,628.2853105265475,625.7421664026948,616.8821518563159,601.8695639405894,581.4754031952871,577.1818944752785,,696.6366666666667,658.9045860748832,638.6253580278848,632.4092404626332,620.65904635399,608.648268808224,596.5657602689081,587.5931802195879,578.5546066110878,658.9045860748832,608.648268808224,566.9299496569193,623.9457029977099,"rgba(38, 166, 154, 0.5)",67.03328262327982,661.3016469586664,0.5104681093067931,44.80114780036352,-0.0057351687113254,False,True,False,True,False,5.440168033318447,0.0,0.0,0.0,0.0,0,0.8253588329004057,0.8728265333615852,False,False,False,False,0.2269719598481069,0.24549966418463004,False,False,False,False,1061469.0,1532919.0622864747,False,False,False,False,127046.30294987108,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,,,716.4162538892398,634.2713863598897,638.2718836292214,629.4570392688288,626.8692642953858,617.9560853635809,602.906639241769,582.4389363242611,578.1165040074459,,725.0976030463614,661.8168071396175,639.9904363185195,633.6428805454331,621.7500000506806,609.7060940255889,597.5802017393446,588.588044792593,579.4991529883062,661.8168071396175,609.7060940255889,567.8175268857063,626.9097340570038,"rgba(0, 255, 255, 0.75)",65.79156350685048,674.705728565138,1.5061090837968065,54.62730554484314,-1.4811473458116637,False,True,True,False,True,16.01150754341779,0.0,0.0,0.0,0.0,0,0.8317245102887303,0.8731821897486102,False,False,False,False,0.342828254161372,0.29416395917300103,False,False,False,False,1277404.0,1528957.5884525757,False,False,False,False,128424.4222839816,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,,,717.7156189929868,635.0660722296258,638.8401224926217,629.97585196763,627.370563328667,618.440119859214,603.3828189650251,582.8904816990425,578.5561790072376,,729.0319079917974,662.9937456364071,640.5826679274527,634.1850035390358,622.2390641504195,610.1879456785581,598.0487159455005,589.0516195321504,579.942963827498,662.9937456364071,610.1879456785581,568.2385544139458,627.6945257094927,"rgba(38, 166, 154, 1.0)",63.83285095304035,675.2043909018093,1.1708800089968536,57.015466072321345,0.3267202943179299,False,True,True,False,True,11.905154689767482,0.0,0.0,0.0,0.0,0,0.8282755569552862,0.8817502630743586,False,False,False,False,0.27492156408259083,0.2845427616277959,False,False,False,False,1159401.0,1523228.028941683,False,False,False,False,128262.84984547026,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,776.86,771.77,776.38,126979.0,,,720.082731860459,636.1026689642138,639.5888769956022,630.650800857707,628.0205243025125,619.0606154382904,603.9832356075095,583.4497637822828,579.0990278495987,,735.9845691245639,664.6001542357347,641.3649591106697,634.8944146962199,622.8689526506328,610.7998023517997,598.6364856579384,589.6285993937513,580.4914660511968,664.6001542357347,610.7998023517997,568.7546949388897,628.8504249405936,"rgba(0, 255, 255, 0.75)",61.53027090841827,677.0570443734562,1.6142128770142463,60.814777307948134,3.642262789599066,False,False,True,False,True,14.968554045128414,0.0,0.0,0.0,0.0,0,0.8325016004369997,0.8793431163906998,False,False,False,False,0.3395295539945699,0.3120361578111829,False,False,False,False,1286380.0,1519555.9664774707,False,False,False,False,128242.94519670328,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,763.26,763.36,86032.0,,,721.3189419265813,636.7487356873476,640.0561560822877,631.0745947204888,628.4293171323059,619.4527193415871,604.365125611383,583.8080931563469,579.4473192512409,,738.7257052604097,665.5709309724464,641.8524137312471,635.3386072444036,623.2662370010911,611.1878762522535,599.011111561782,589.9975040524441,580.8432271642124,665.5709309724464,611.1878762522535,569.0868481712444,629.4719231194366,"rgba(38, 166, 154, 1.0)",59.21936551234717,677.915142899571,1.4428533024828478,61.34967627714393,4.1009604487880225,False,False,True,False,True,12.825486329649603,0.0,0.0,0.0,0.0,0,0.8261847674866057,0.8832474913417996,False,False,False,False,0.3199333128896297,0.3159847353504063,False,False,False,False,1200348.0,1514607.0057568897,False,False,False,False,127588.51193783965,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.87,768.96,771.79,62427.0,,,722.2856653235215,637.2342011850246,640.4084515042707,631.3934855338817,628.736767262746,619.7470407149884,604.6509211819529,584.0753972688882,579.7069938263943,,740.777914028479,666.303469500954,642.2200163959665,635.6731458793986,623.5646932847153,611.4786683305823,599.2912189086085,590.2729323342672,581.1055330250639,666.303469500954,611.4786683305823,569.3341772608326,629.9403619716501,"rgba(0, 255, 255, 0.75)",57.595071352654934,678.6105599571613,1.6178370449842916,62.45774928365759,5.339405949380186,False,False,True,False,True,13.788797462760403,0.0,0.0,0.0,0.0,0,0.8225051474618201,0.8842598764609167,False,False,False,False,0.33093552418946576,0.323460129769936,False,False,False,False,1262775.0,1510702.6335746124,False,False,False,False,126578.25593880337,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,759.835,761.82,86961.0,,,723.3569871362807,637.8637988669358,640.8656312180022,631.8094994488051,629.1384371634213,620.1331427835423,605.0279783774778,584.4302994105271,580.052184446689,,742.5791648628126,667.2290400469141,642.6964374072659,636.1085248045885,623.9555702142832,611.8613770851284,599.661441549213,590.6379680973724,581.4540874677973,667.2290400469141,611.8613770851284,569.663811703854,630.4923094659475,"rgba(38, 166, 154, 1.0)",55.961848993936236,679.3386654066571,1.4738850855746424,61.60297175015151,5.339405949380186,False,False,True,False,True,12.159094701814244,0.0,0.0,0.0,0.0,0,0.8180600985973385,0.8833002296338416,False,False,False,False,0.3127459734033124,0.3181030515866242,False,False,False,False,1175814.0,1505510.5617362463,False,False,False,False,125964.03491649634,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,769.74,761.4,768.94,60199.0,,,724.1314112112783,638.3085565739618,641.1895146437557,632.1039129164762,629.4226274781148,620.4059988419738,605.2939497619674,584.6801595168424,580.2951322355556,,743.8579117644987,667.8834676851691,643.0339779092618,636.4167902953357,624.2319390612865,612.1315442375222,599.9224512297218,590.8950912379557,581.6994260672278,667.8834676851691,612.1315442375222,569.8956384061867,630.8835479259947,"rgba(0, 255, 255, 0.75)",54.74642742492976,679.8813960050686,1.6267473182072338,61.782531200580024,5.3832766566000245,True,False,True,False,True,12.988527172685604,0.0,0.0,0.0,0.0,0,0.820011844248137,0.8840916942209943,False,False,False,False,0.31751943135096594,0.3178112414687951,False,False,False,False,1236013.0,1501332.3049651417,False,False,False,False,124944.42197205452,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,764.72,766.07,59761.0,,,724.8954673890893,638.751394561927,641.5126377272858,632.3976653057197,629.7061937681859,620.678212523402,605.5591952961437,584.9292532604568,580.5373287228058,,745.0635153221036,668.5329233661208,643.3706769757753,636.7243498372176,624.5076801538415,612.4010137189678,600.1827258794716,591.1514428424041,581.9440074599985,668.5329233661208,612.4010137189678,570.1267230330977,631.2692046728288,"rgba(0, 255, 255, 0.75)",53.37158573226855,680.4213776139393,1.604760683253926,61.38873828232131,5.485367053277315,True,False,True,False,True,12.513422723439035,0.0,0.0,0.0,0.0,0,0.8169458672315619,0.8853621304897872,False,False,False,False,0.3258959526299993,0.3218535970493972,False,False,False,False,1176252.0,1496292.3002369998,False,False,False,False,123933.82628256531,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,787.14,789.8,89150.0,,790.0866666666668,726.5476655596663,639.5185568651175,642.07540773846,632.9046474657189,630.1943995658452,621.1431443518367,606.0069572835208,585.3443481458295,580.9399787889429,,748.1892392148833,669.6983459294642,643.9581798529791,637.257383125665,624.9801916881732,612.8581922999998,600.6204976731982,591.5801586701127,582.3509241815947,669.6983459294642,612.8581922999998,570.5088833960156,640.3292044772461,"rgba(0, 255, 255, 0.75)",52.51962882246,691.3765734229125,1.8740312676200155,63.58711186310756,8.017403446705735,True,False,True,False,True,15.236073490325921,0.0,0.0,0.0,0.0,0,0.8211059332917477,0.8807446275027829,False,True,False,False,0.34282825417349716,0.3323409256114472,False,False,False,False,1265402.0,1492712.6056596818,False,False,False,False,123394.54215415345,False,True,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,778.29,779.87,82808.0,,785.7598550033536,727.8023817356225,640.1821002725344,642.5628357826417,633.3458994424517,630.6198865808683,621.5498749377887,606.4007180142539,585.7115574621625,581.2965932426961,,750.183057697621,670.6817083583569,644.4663935055842,637.7202748443082,625.3929265309331,613.2593230872109,601.006124917496,591.958774531625,582.7111843265949,670.6817083583569,613.2593230872109,570.8481930127916,640.6637615933738,"rgba(0, 255, 255, 0.75)",50.91652423197399,691.9827998152451,1.7261036865820558,63.21570555084841,8.045189039967745,True,False,True,False,True,13.587892107923661,0.0,0.0,0.0,0.0,0,0.8113265725640675,0.8863916678086889,False,False,False,False,0.3223729191045342,0.3273569223579907,False,False,False,False,1182594.0,1487904.5652618574,False,False,False,False,122765.29343858517,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,781.28,782.11,55097.0,,785.2228043425602,728.6425751163287,640.6277598395251,642.8909512602605,633.6428714266873,630.906239349617,621.8234820551148,606.6653832600089,585.9581687777641,581.5360614226639,,751.4757430479569,671.3407108265917,644.8084696934164,638.0318405906071,625.6706293965997,613.5290332995116,601.2652645455119,592.2130984045307,582.9531089633263,671.3407108265917,613.5290332995116,571.0759687105028,641.0107471378201,"rgba(0, 255, 255, 0.75)",50.05676719377938,692.5363218441746,1.7894419311792242,63.22024814657719,8.511580856092408,True,False,True,False,True,13.84500829589718,0.0,0.0,0.0,0.0,0,0.8111180469534857,0.8830161811035147,False,False,False,False,0.3284665060898005,0.3279117142238956,False,False,False,False,1237691.0,1484025.2851802781,False,False,False,False,121716.17261007997,False,False,False,False
2025-08-15 17:00:00+00:00,791.19,791.29,784.74,785.38,76164.0,,785.703537443234,729.8364450106471,641.2546406655074,643.3535315785704,634.0612510926035,631.3095898109827,622.2085500897052,607.0373461026617,586.3042398202729,581.8720272133892,,753.2886472594969,672.2678646623692,645.2907460274826,638.4709232377157,626.061606198134,613.9083096805459,601.6293115160993,592.5701319356986,583.2925463187331,672.2678646623692,613.9083096805459,571.3953416722961,641.564276087571,"rgba(0, 255, 255, 0.75)",49.86539339639184,693.4018518576942,1.8445286776572625,63.61602822540587,9.351713119710979,True,False,True,False,True,14.224044652885325,0.0,0.0,0.0,0.0,0,0.815182688896772,0.8785276496787675,False,False,False,False,0.33747964715930584,0.3326956806916007,False,False,False,False,1313855.0,1481386.9861852352,False,False,False,False,121009.93737581516,False,False,False,False
2025-08-18 17:00:00+00:00,765.46,771.49,764.64,767.38,89705.0,,781.6245103463605,730.7284794975019,641.8893527608761,643.8219396783617,634.4893370418841,631.7234789676535,622.6069803192554,607.426740408611,586.6712903091195,582.2292448672011,,754.1105079223233,673.1606871505204,645.7778716655565,638.9180566190742,626.4647869045285,614.3033636963105,602.0118378253449,592.9474213862948,583.6531718612703,673.1606871505204,614.3033636963105,571.7367441741421,641.8188978541078,"rgba(38, 166, 154, 1.0)",49.211547643411976,693.7523967869638,1.496144842802822,60.32506739963284,9.351713119710979,True,False,True,False,False,11.22234346592288,0.0,0.0,0.0,0.0,0,0.8193965061919164,0.8809447186307775,False,False,False,False,0.2900951784281885,0.31139542955989463,False,False,False,False,1224150.0,1477398.8158567818,False,False,False,False,120524.58950952344,False,False,False,False
2025-08-19 17:00:00+00:00,752.0,754.09,749.475,751.54,75984.0,,776.7756757046869,731.1373772506191,642.3537831350678,644.1646894745102,634.8061900776323,632.0307766462923,622.9054605837445,607.7220733097389,586.9534518460403,582.5045415779326,,754.0005040254282,673.7773213991236,646.1333239700356,639.2472868312366,626.765735803579,614.6014085457787,602.3030858880201,593.236366491134,583.9308733007073,673.7773213991236,614.6014085457787,572.001282348594,641.8605224137532,"rgba(38, 166, 154, 1.0)",47.822657792731604,693.720741639922,1.2090348179867507,55.60811007101297,9.972169233476421,False,True,True,False,False,8.693997735935511,0.0,0.0,0.0,0.0,0,0.8198167113264572,0.8820981536541502,False,False,False,False,0.25234827276907923,0.28187185116448693,False,False,False,False,1148166.0,1472294.431114816,False,False,False,False,119834.037734182,False,False,False,False
2025-08-20 17:00:00+00:00,742.4,749.295,742.32,747.59,71862.0,,772.7393256159427,731.4137334357209,642.7683039188963,644.4709700865576,635.0907668281404,632.3071517356769,623.1749175360032,607.9900337671875,587.2108639962759,582.75595228577,,753.6859023532479,674.3125975504765,646.4505381929782,639.5423013761265,627.0370130758137,614.8712468546762,602.5677586087455,593.4995632889076,584.1843965196286,674.3125975504765,614.8712468546762,572.2433973708223,641.8985966856195,"rgba(38, 166, 154, 1.0)",46.545191242126435,693.6588092425558,1.1586844810003274,51.87847110059237,6.585319618677474,False,True,False,False,False,8.07413106283234,0.0,0.0,0.0,0.0,0,0.8206541055010457,0.8817090179103241,False,False,False,False,0.2386766884940926,0.26027426982928975,False,False,False,False,1076304.0,1466155.044585904,False,False,False,False,119090.28521117143,False,False,False,False
2025-08-21 17:00:00+00:00,735.31,739.33,733.3,739.14,45139.0,,770.0057070125224,731.4794334001018,643.0041662433422,644.64524252271,635.2541533888655,632.4662105569034,623.3310559545997,608.146734287424,587.3628647320002,582.9046750012425,,753.2694798897402,674.6026637473209,646.6306301987446,639.710993243598,627.1937767097946,615.0284320063838,602.7229734255342,593.6545639845866,584.3342842654113,674.6026637473209,615.0284320063838,572.3871670330266,641.881475819517,"rgba(38, 166, 154, 0.5)",45.074493124524366,699.6338227075306,0.8764641497648844,48.15117280101588,3.261862395933086,False,True,False,True,False,6.752415195370972,0.0,0.0,0.0,0.0,0,0.8194368077920039,0.8779553844945414,False,False,False,False,0.21713318747925625,0.238703728654273,False,False,False,False,1031165.0,1459411.012886898,False,False,False,False,117943.75365750985,False,False,False,False
2025-08-22 17:00:00+00:00,749.58,755.28,749.29,755.02,69297.0,,768.2279209897346,731.8479595331324,643.4248286349235,644.957343578129,635.5430073356487,632.7464616836697,623.6033503540201,608.4161708698826,587.6203678602146,583.1559574885079,,753.2667527277092,675.1547825675875,646.9541048916424,640.0109714977267,627.4683018032924,615.3003244157162,602.9887133291967,593.918211612656,584.5877461460851,675.1547825675875,615.3003244157162,572.6286862123649,642.0628040694461,"rgba(38, 166, 154, 1.0)",43.478194153992405,700.3811680600456,1.2566950629649623,48.6416584656442,3.261862395933086,False,True,False,True,False,8.772991014486834,0.0,0.0,0.0,0.0,0,0.8284979666411271,0.8717117541895056,False,False,False,False,0.2535022139156808,0.24610297128497688,False,False,False,False,1100462.0,1453845.9119119071,False,False,False,False,117189.54042250969,False,False,False,False
2025-08-25 17:00:00+00:00,755.065,756.16,753.04,753.12,40405.0,,767.4076791003401,732.0660358439974,643.6706462916295,645.1400164218727,635.7120749675154,632.9104980325739,623.762701852371,608.5737943126874,587.7709646120587,583.3029130699431,,753.2847031190717,675.4768531553513,647.1434162907582,640.1865493915294,627.6289723086097,615.459406343149,603.1441616246087,594.0724108370268,584.7359770217437,675.4768531553513,615.459406343149,572.7699194381961,642.1815670840441,"rgba(38, 166, 154, 1.0)",43.07954439153638,700.6017579971477,1.2190992905015556,48.64018845333895,3.261862395933086,False,True,False,False,False,8.471272524139003,0.0,0.0,0.0,0.0,0,0.8252355431442625,0.8779714148957019,False,False,False,False,0.2588269796840108,0.25246497548449387,False,False,False,False,1060057.0,1447740.6574636605,False,False,False,False,115999.08243146302,False,False,False,False
2025-08-26 17:00:00+00:00,751.58,754.435,749.365,754.38,47398.0,,766.4711485504662,732.3007904689782,643.9540341614517,645.350823135135,635.9074854864392,633.1001756397726,623.9471635724094,608.7565146787056,587.9458158666285,583.4735907198329,,753.2710549986189,675.8447597897031,647.361787302602,640.3893408054337,627.8148807835853,615.6437040457511,603.3244434168025,594.2513632150557,584.9081184338716,675.8447597897031,615.6437040457511,572.9340576437667,642.3166839511181,"rgba(38, 166, 154, 1.0)",42.962370563573614,700.7706090808824,1.2478219943610658,48.889147599245874,3.261862395933086,False,True,False,False,False,8.633021232194455,0.0,0.0,0.0,0.0,0,0.8281547273221442,0.8745041030717562,False,False,False,False,0.25261804074949706,0.2525415081169955,False,False,False,False,1107455.0,1442464.9108363169,False,False,False,False,114935.49975810699,False,False,False,False
2025-08-27 17:00:00+00:00,745.63,748.51,744.37,747.3,56652.0,,765.072350325117,732.494080577088,644.2722468839092,645.5876875647222,636.1282412698896,633.3147681128856,624.1567084965446,608.9652262659771,588.1467274134338,583.6699250948117,,753.0851799519778,676.2459641404039,647.6068153676802,640.6178737438879,628.0257238293871,615.8537227898647,603.5307233629298,594.4566473468639,585.1060668778825,676.2459641404039,615.8537227898647,573.1233159198283,642.438772600803,"rgba(38, 166, 154, 1.0)",42.76893338881149,700.7897419858007,1.0874776228664738,47.66427376526854,2.2246601192557947,False,True,False,True,False,7.4831910743188,0.0,0.0,0.0,0.0,0,0.8248529231600084,0.8722275421853636,False,False,False,False,0.24011971052711895,0.24633060932205722,False,False,False,False,1050803.0,1436392.633148932,False,False,False,False,114031.8796068185,False,False,False,False
2025-08-28 17:00:00+00:00,750.62,752.73,749.68,751.13,56841.0,,764.1503967455224,732.7419533363859,644.6033388417767,645.8346479012026,636.3577344205978,633.5376859966618,624.3738476110334,609.1807494199614,588.3534454964779,583.8718075798231,,753.032392404652,676.6691161617015,647.8624404842178,640.8557660810062,628.2444286757993,616.0709142911169,603.7435140218842,594.6680691568597,585.3096487105137,676.6691161617015,616.0709142911169,573.3176522783785,642.6032577545892,"rgba(38, 166, 154, 1.0)",42.28287834188036,700.9450017365211,1.186886991413061,47.74073867848264,1.97158177104086,False,True,False,True,False,7.991729481952948,0.0,0.0,0.0,0.0,0,0.8266667673890986,0.8696853179429462,False,False,False,False,0.2510229137212946,0.2486767615216759,False,False,False,False,1107644.0,1431295.755115615,False,False,False,False,113145.19930283682,False,False,False,False
2025-08-29 17:00:00+00:00,739.81,741.68,735.34,738.53,59111.0,,762.4955104358136,732.820531381772,644.9048315310863,646.0595233146862,636.5692096284574,633.7437560114558,624.5764005394185,609.3842619037316,588.55118804056,584.0653855006336,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,585.5047092925927,677.0301961805876,616.2749408767814,573.5049433936919,642.6861639082433,"rgba(38, 166, 154, 0.5)",41.53839934727527,700.8140176103818,0.9079787132455344,45.34510225429361,-0.5646324217461824,False,True,False,True,False,5.945059163843219,0.0,0.0,0.0,0.0,0,0.8342229072236439,0.861768062905402,False,False,False,False,0.22209650256668018,0.23538663204417803,False,False,False,False,1048533.0,1425361.4488347527,False,False,False,False,112307.45977876183,False,False,False,False
2025-09-01 17:00:00+00:00,738.53,738.53,738.53,738.53,0.0,,762.4955104358136,732.820531381772,644.9048315310863,646.0595233146862,636.5692096284574,633.7437560114558,624.5764005394185,609.3842619037316,588.55118804056,584.0653855006336,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,585.5047092925927,677.0301961805876,616.2749408767814,573.5049433936919,642.6861639082433,"rgba(38, 166, 154, 0.5)",40.72902243415413,700.8140176103818,0.9260222842468878,43.74801130483425,-2.255594661120739,False,True,False,True,False,5.945059163843219,0.0,0.0,0.0,0.0,0,0.8286564462816257,0.8674161956546753,False,False,False,False,0.22214177557133916,0.22876420380775858,False,False,False,False,1048533.0,1419519.1473024308,False,False,False,False,110566.25885195931,False,False,False,False
