date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_182,aVWAP_peak_172,aVWAP_peak_85,aVWAP_peak_46,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_51,aVWAP_valley_15,aVWAP_OB_bull_425,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.15015436501591053,7.4833813115980465,1.2761446420931495,77.2443313383568,19.710348696091785,True,False,True,False,True,11.15508506822811,0.0,0.0,0.0,0.0,0,0.9841798501248964,0.8243130724396335,False,False,False,False,0.34282814860718214,0.3336970581218361,False,False,False,False,-134.0,-1446.819103316608,False,False,False,False,212.71469561686928,False,False,False,False
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,,,7.5182931957186545,7.436611612339931,7.456293120765536,7.487302297648108,7.470739570111912,7.480026466836737,7.481677520451184,7.482748324131171,7.362029627286626,7.239394993487719,,7.60615302869288,7.5235664285198816,7.437414402759807,7.474653346809611,7.4489812328349085,7.475191664492257,7.474451333472925,7.385569782779876,7.348554521687797,7.248915270412294,7.048142356382932,,7.437414402759807,7.4419283870619894,"rgba(38, 166, 154, 1.0)",0.15199860715340294,7.485486312508797,1.049441771069749,74.21089877453817,19.710348696091785,True,False,True,False,True,9.360754995192213,0.0,0.0,0.0,0.0,0,0.9849874895746459,0.824020016680567,False,False,False,False,0.30622604801610886,0.31996155306897245,False,False,False,False,-303.0,-1429.0854738078235,False,False,False,False,212.0369483980031,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,,,7.5228569691664235,7.442996412308542,7.460386167096423,7.4893552091569715,7.472375135390456,7.481281544256123,7.482888542998119,7.483898450320261,7.3641415966127575,7.242234081910562,,7.593001519756839,7.528655863910101,7.444861887403804,7.476903021356857,7.451465244630071,7.476674085813506,7.47591845212235,7.387516229982196,7.350760264826972,7.251708407657039,7.051492882515689,,7.444861887403804,7.44399395433382,"rgba(38, 166, 154, 0.5)",0.15267633432546443,7.492798602539779,0.571152024611305,66.39472382764424,24.22289955525281,True,False,True,False,False,5.647307243074806,0.0,0.0,0.0,0.0,0,0.9657422512234914,0.8254486133768352,False,False,False,False,0.21541404189157706,0.26768779748027477,False,False,False,False,-1053.0,-1423.2546912681673,False,False,False,False,220.37746082594103,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,,,7.576827148472719,7.483844202254733,7.490682030665669,7.509352517157201,7.486674476762082,7.493202269209565,7.494566132887973,7.495116459774474,7.376220193877364,7.255660978606613,,7.658978623116245,7.591171049239494,7.4913649834849085,7.496636837213323,7.4701068441523475,7.490122895325564,7.489165546449273,7.3993290948275865,7.363010185995378,7.265053615766606,7.065385254404414,,7.4913649834849085,7.468854304261957,"rgba(38, 166, 154, 1.0)",0.1567464240148378,7.534994786151253,1.2759794368885562,67.85194154857676,24.22289955525281,True,False,True,False,False,12.356986603519147,0.0,0.0,0.0,0.0,0,0.9793322734499209,0.8155802861685215,False,False,False,False,0.3428281563150638,0.3052579768976693,False,False,False,False,1336.0,-1380.4755487678856,False,False,False,False,253.99951569685666,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,,,7.577984944164973,7.485028656107088,7.491586171598733,7.509957197282659,7.4871312375249515,7.493583736085976,7.494939569238816,7.495475645512156,7.3766443885775,7.256153435876257,,7.659486753889214,7.592365105624841,7.492670329423395,7.497245599293301,7.470703620391198,7.490552177871767,7.489589228794371,7.399738952654232,7.363443055275481,7.26554181198171,7.065914541085086,,7.492670329423395,7.469491080858431,"rgba(38, 166, 154, 0.5)",0.15960457894941313,7.535758861098204,0.9663954500370788,66.06000551844618,23.90673479447686,True,False,True,False,False,9.922998241719672,0.0,0.0,0.0,0.0,0,0.9737678855325919,0.8195548489666137,False,False,False,False,0.2969039339280793,0.3010809554128743,False,False,False,False,1236.0,-1339.9100363838872,False,False,False,False,251.6119263062077,False,False,False,False
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,,,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 1.0)",0.1629341601400342,7.539094963452372,1.1102953266040025,65.87559709805512,23.37777752626849,True,False,True,False,False,11.133530664890575,0.0,0.0,0.0,0.0,0,0.972886762360447,0.8245614035087719,False,False,False,False,0.34282815696046065,0.32195455618666746,False,False,False,False,1536.0,-1295.3222838818115,False,False,False,False,252.36212899913468,False,False,False,False
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,,,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 1.0)",0.16611824183474855,7.539094963452372,1.1492117568733824,66.09065541906635,23.09374319964921,True,False,True,False,False,11.535076679287833,0.0,0.0,0.0,0.0,0,0.9660194174757286,0.8365695792880258,False,False,False,False,0.33069447046724154,0.3263245133269545,False,False,False,False,1536.0,-1251.425814364264,False,False,False,False,248.44953785186127,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.715,7.705,7.705,0.0,,,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 0.5)",0.16867995710197944,7.539094963452372,0.9835491981262875,64.54074402330082,21.099280137753397,True,False,True,False,False,10.16905320097246,0.0,0.0,0.0,0.0,0,0.9447603574329818,0.8359057676685621,False,False,False,False,0.31865403927437025,0.3224892763006624,False,False,False,False,1536.0,-1208.2099102655932,False,False,False,False,244.59760703245254,False,False,False,False
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 1.0)",0.1721261584257665,7.539094963452372,1.1671964237456312,64.8873935682472,20.933740126292932,True,False,True,False,False,11.598820237675454,0.0,0.0,0.0,0.0,0,0.94342762063228,0.8377703826955074,False,False,False,False,0.34282815759742086,0.3326587169490416,False,False,False,False,1536.0,-1165.664020183956,False,False,False,False,240.8053960707091,False,False,False,False
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,,,7.59161786453712,7.496986354008509,7.500889855852622,7.516413271687662,7.491901967435552,7.497612782813553,7.498891977990155,7.499282337960809,7.380712101858897,7.260651394777018,,7.6718288014411975,7.607007584507584,7.505880666069675,7.503636821876378,7.476791907776178,7.495059601119868,7.494033856492707,7.4037230023640666,7.367565050652834,7.270013514551179,7.070563337462316,,7.505880666069675,7.47652503578868,"rgba(38, 166, 154, 1.0)",0.17598697228605306,7.545547029739243,1.2185729856877143,65.85922324638187,20.933740126292932,True,False,True,False,False,12.403766692962144,0.0,0.0,0.0,0.0,0,0.9437086092715237,0.8294701986754967,False,False,False,False,0.3428281606612803,0.33774343880516094,False,False,False,False,2036.0,-1116.0258183206386,False,False,False,False,244.8239170618609,False,False,False,False
2025-07-18 17:00:00+00:00,7.78,7.79,7.775,7.79,200.0,,,7.5953572464468735,7.500189530853213,7.503416177603888,7.518200989527866,7.493221634398921,7.498733659652752,7.499992499278779,7.500343203688235,7.381807851799653,7.261840623098175,,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,7.071773570150029,,7.5094062355269235,7.478458276321416,"rgba(38, 166, 154, 1.0)",0.1773764511016129,7.548289884969629,1.3626956314054557,67.56151367914839,20.933740126292932,True,False,True,False,False,13.59699746420073,0.0,0.0,0.0,0.0,0,0.9438943894389443,0.8259075907590759,False,False,False,False,0.3428281626931029,0.34028580074913195,False,False,False,False,2236.0,-1064.0564257885355,False,False,False,False,244.1289726112894,False,False,False,False
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,7.5953572464468735,7.500189530853213,7.503416177603888,7.518200989527866,7.493221634398921,7.498733659652752,7.499992499278779,7.500343203688235,7.381807851799653,7.261840623098175,,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,7.071773570150029,,7.5094062355269235,7.478458276321416,"rgba(38, 166, 154, 1.0)",0.1730008071636563,7.548289884969629,1.3971617762552808,68.69637396765941,20.933740126292932,True,False,True,False,True,13.59699746420074,0.0,0.0,0.0,0.0,0,0.9582289055973271,0.8237259816207185,False,False,False,False,0.3428281635371729,0.34155698214315244,False,False,False,False,2236.0,-1012.8927602724342,False,False,False,False,240.34402729948647,False,False,False,False
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.81,120.0,,,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16712168518075318,7.550138837131749,1.5549218677827072,70.19378539011332,20.933740126292932,True,False,True,False,True,14.398884973153681,0.0,0.0,0.0,0.0,0,0.9591326105087578,0.8148457047539615,False,False,False,False,0.3428281662418816,0.34219257419251703,False,False,False,False,2356.0,-960.6618647643344,False,False,False,False,238.4782284266262,False,False,False,False
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16841671291527502,7.550138837131749,1.780471532056921,72.5051811661471,17.97770620193714,True,False,True,False,True,15.972089440090016,0.0,0.0,0.0,0.0,0,0.9585749792874901,0.8144159072079533,False,False,False,False,0.3428281697688216,0.3425103719806693,False,False,False,False,2356.0,-909.2407505819416,False,False,False,False,234.78089155179478,False,False,False,False
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16599481702533994,7.550138837131749,1.5654775704748736,70.39929307273314,17.97770620193714,True,False,True,False,False,13.624446649989636,0.0,0.0,0.0,0.0,0,0.9765100671140945,0.8120805369127514,False,False,False,False,0.3093311527108059,0.32592076234573764,False,False,False,False,2356.0,-858.61686297602,False,False,False,False,231.14087772928633,False,False,False,False
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16283073065869197,7.550138837131749,1.5651908078854146,68.56388526311551,17.97770620193714,True,False,True,False,False,13.333686996653526,0.0,0.0,0.0,0.0,0,0.9663582842724984,0.8082422203532377,False,False,False,False,0.30519231338607683,0.3155565378659072,False,False,False,False,2356.0,-808.7778418446088,False,False,False,False,227.55729822960745,False,False,False,False
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16189678059666301,7.550138837131749,1.6051039551901167,67.59221051434133,21.953460768109565,True,False,True,False,False,13.53944229477181,0.0,0.0,0.0,0.0,0,0.9661590524534691,0.8138747884940775,False,False,False,False,0.3093311527108059,0.31244384528835656,False,False,False,False,2356.0,-759.711518715235,False,False,False,False,224.02927810201663,False,False,False,False
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.1614856979135519,7.550138837131749,1.5782274601474937,66.42696997417269,20.668321070302,True,False,True,False,False,13.239016218450008,0.0,0.0,0.0,0.0,0,0.9631533847472155,0.8174807197943441,False,False,False,False,0.30519231338607683,0.3088180793372167,False,False,False,False,2356.0,-711.4059137739135,False,False,False,False,220.5559559609001,False,False,False,False
2025-07-30 17:00:00+00:00,7.755,7.795,7.755,7.785,1119.0,,,7.6152939906751875,7.518336454756701,7.5179466380121625,7.528636760741947,7.501050395321844,7.505409922947056,7.506549667505731,7.50666996346303,7.388411723154428,7.269043934005796,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,7.079146501264266,,7.529168472637107,7.489361224484587,"rgba(38, 166, 154, 1.0)",0.16035925321005415,7.598565619233701,1.1626044461686835,63.595302193805765,17.87343056323769,False,False,True,False,False,12.033641949308748,0.0,0.0,0.0,0.0,0,0.9589743589743592,0.8179487179487176,False,False,False,False,0.28056562922642997,0.2946918542818233,False,False,False,False,1237.0,-681.1980701495118,False,False,False,False,234.4853209847621,False,False,False,False
2025-07-31 17:00:00+00:00,7.785,7.795,7.785,7.795,0.0,,,7.6152939906751875,7.518336454756701,7.5179466380121625,7.528636760741947,7.501050395321844,7.505409922947056,7.506549667505731,7.50666996346303,7.388411723154428,7.269043934005796,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,7.079146501264266,,7.529168472637107,7.489361224484587,"rgba(38, 166, 154, 1.0)",0.1599699296067058,7.598565619233701,1.227945659845212,62.42720021019053,16.67455109812036,False,False,True,False,False,12.469452179941637,0.0,0.0,0.0,0.0,0,0.96545768566494,0.8203799654576852,False,False,False,False,0.2928357974113013,0.2937638258465623,False,False,False,False,1237.0,-651.4585651859535,False,False,False,False,230.849889651665,False,False,False,False
2025-08-01 17:00:00+00:00,7.795,7.85,7.795,7.85,180.0,,,7.61860525420847,7.5212433426107275,7.520308296042267,7.530370176163387,7.502348655075375,7.50652431464825,7.507645280263604,7.507728125075371,7.3894725505577625,7.270174177659721,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,7.080280146740873,,7.532324426669756,7.491162984541317,"rgba(0, 255, 255, 0.75)",0.16054670112848513,7.6018153771508254,1.5458718310913948,64.85474847510503,16.67455109812036,False,False,True,False,True,14.807574896069159,0.0,0.0,0.0,0.0,0,0.957081545064378,0.8137339055793986,False,False,False,False,0.31972370211975576,0.30674376398315906,False,False,False,False,1417.0,-619.3894401443108,False,False,False,False,230.06151926946862,False,False,False,False
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.61860525420847,7.5212433426107275,7.520308296042267,7.530370176163387,7.502348655075375,7.50652431464825,7.507645280263604,7.507728125075371,7.3894725505577625,7.270174177659721,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,7.080280146740873,,7.532324426669756,7.491162984541317,"rgba(0, 255, 255, 0.75)",0.15720999326371618,7.6018153771508254,1.5786822306699686,66.47311398504803,16.67455109812036,True,False,True,False,True,14.807574896069159,0.0,0.0,0.0,0.0,0,0.9664082687338504,0.8165374677002578,False,False,False,False,0.3428281697688216,0.3247859668759903,False,False,False,False,1417.0,-587.8175108397478,False,False,False,False,226.49467400947685,False,False,False,False
2025-08-05 17:00:00+00:00,7.89,7.93,7.89,7.93,100.0,,,7.621117995841063,7.523270946569582,7.521959032665583,7.531593911363132,7.50325054238592,7.50730112883064,7.50840960620897,7.508466494535128,7.390172573284998,7.270894889002841,,7.699583769633507,7.638179949246732,7.534539272748227,7.518614556249563,7.490997586171097,7.5058268809349915,7.50465484226148,7.413040797204796,7.3771234266097965,7.280209794553811,7.0809795542919245,,7.534539272748227,7.4924603998150925,"rgba(0, 255, 0, 1.0)",0.15816586686588532,7.604763777042971,2.056298425202,70.6550783386707,16.070243676731607,True,False,True,False,True,18.033608762057987,0.0,0.0,0.0,0.0,0,0.9701110162254485,0.8129803586678048,False,False,False,False,0.3428281752006864,0.3338070710383384,False,False,False,False,1517.0,-555.1846812143253,False,False,False,False,224.5335162728958,False,False,False,False
2025-08-06 17:00:00+00:00,7.93,7.95,7.93,7.94,100.0,,,7.623783787549464,7.525396898275686,7.5236928511191286,7.53288360122525,7.504199193437451,7.508119116034636,7.509214601907464,7.509244256602507,7.390901681010284,7.271639978322676,,7.702689922480619,7.641060736215839,7.5368624305277025,7.519870136964531,7.492159961685824,7.506731125689891,7.505546194112871,7.413769456620434,7.37785439717417,7.280954151107299,7.081697288716212,,7.5368624305277025,7.493828723903185,"rgba(0, 255, 0, 1.0)",0.1605008489775611,7.6078612259366185,2.0693895152530732,73.73278963539549,18.856869944481332,True,False,True,False,True,18.4203949260235,0.0,0.0,0.0,0.0,0,0.9752770673486788,0.8081841432225058,False,False,False,False,0.34282817766331947,0.3383176243508289,False,False,False,False,1617.0,-521.5073993350335,False,False,False,False,222.60276408261834,False,False,False,False
2025-08-07 17:00:00+00:00,7.94,7.99,7.94,7.99,200.0,,,7.629532012278685,7.529921051745614,7.527391921352472,7.535647901172581,7.506228364223566,7.509871401308276,7.510939501492799,7.510911123482511,7.3924422813259065,7.273199262238611,,7.709507136859781,7.647284817832726,7.54180743594101,7.522556450737042,7.494638448198896,7.50866663209928,7.507453933103596,7.415312676677834,7.37939700879056,7.282512879103395,7.083184774297589,,7.54180743594101,7.496761111998258,"rgba(0, 255, 0, 1.0)",0.16450970014390218,7.614420002127299,2.283026457067082,77.05158737945528,21.85253028322768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829787234042556,0.8017021276595738,False,False,False,False,0.34282817960150286,0.34057290197616585,False,False,False,False,1817.0,-485.2514706631725,False,False,False,False,222.25233363172504,False,False,False,False
2025-08-08 17:00:00+00:00,7.995,8.01,7.995,8.01,300.0,,,7.638570721660517,7.5370110768414404,7.533213806834341,7.54002523289914,7.509443549138002,7.512653126833717,7.51367849971049,7.513558784652761,7.394863107235224,7.275630440078841,,7.720265372168283,7.6570611278127005,7.54954752223398,7.526805681962752,7.498551463572549,7.51173578618297,7.510479080953638,7.4177420728106656,7.381818572804842,7.284944431356269,7.085485765001177,,7.54954752223398,7.501379972887156,"rgba(0, 255, 0, 1.0)",0.16868804835450743,7.624222861570287,2.286926324614182,79.69026918850358,24.22849825581963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872013651877136,0.8020477815699654,False,False,False,False,0.34282818233193646,0.34170054215405116,False,False,False,False,2117.0,-444.906486621883,False,False,False,False,223.45772380797735,False,False,False,False
2025-08-11 17:00:00+00:00,8.04,8.04,8.0,8.0,800.0,,8.013333333333334,7.661177424219577,7.55524176314866,7.548329135676148,7.551510854288631,7.517958976742224,7.520043513290777,7.52095758822887,7.5205998462008115,7.4013129798855415,7.282108479140591,,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,7.091621054951713,,7.569332551236245,7.549819014277436,"rgba(0, 255, 255, 0.75)",0.17316286662669106,7.676546216693588,1.8679165435839218,80.25340667779275,24.785655978155205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897610921501708,0.798634812286689,False,False,False,False,0.34282818353907557,0.34226436284656336,False,False,False,False,1317.0,-417.5901069843344,False,False,False,False,232.3963637489389,False,False,False,False
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,,8.013333333333334,7.661177424219577,7.55524176314866,7.548329135676148,7.551510854288631,7.517958976742224,7.520043513290777,7.52095758822887,7.5205998462008115,7.4013129798855415,7.282108479140591,,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,7.091621054951713,,7.569332551236245,7.549819014277436,"rgba(0, 255, 0, 1.0)",0.1788062769722565,7.676546216693588,2.032667921175971,81.61992855851214,26.230408647937836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931856899488928,0.7870528109028957,False,False,False,False,0.3428281848700861,0.3425462738583247,False,False,False,False,1317.0,-390.69723710860825,False,False,False,False,228.79331934973055,False,True,False,False
2025-08-13 17:00:00+00:00,8.03,8.03,7.96,7.96,250.0,7.983333333333333,8.006190476190476,7.667137976119994,7.56030146873424,7.55256712520946,7.554760865420316,7.520403734756634,7.522170725585271,7.523053047881471,7.522628169162258,7.403203613951653,7.2840274980295945,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,7.093459864450583,,7.574779069971407,7.587145108528749,"rgba(38, 166, 154, 1.0)",0.18158196223469852,7.708684476734409,1.3840335249861448,75.09898832989772,30.874953761910007,True,False,True,False,False,16.795196526564737,0.0,0.0,0.0,0.0,0,0.9780219780219783,0.7945900253592557,False,False,False,False,0.3118427832138641,0.32719452853609443,False,False,False,False,1067.0,-368.0972799441337,False,False,False,False,229.12210509624634,False,False,False,False
2025-08-14 17:00:00+00:00,8.0,8.0,7.97,7.97,0.0,7.983333333333333,8.006190476190476,7.667137976119994,7.56030146873424,7.55256712520946,7.554760865420316,7.520403734756634,7.522170725585271,7.523053047881471,7.522628169162258,7.403203613951653,7.2840274980295945,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,7.093459864450583,,7.574779069971407,7.587145108528749,"rgba(38, 166, 154, 1.0)",0.18493790046126662,7.708684476734409,1.412990645042607,71.20495329398238,27.386608746026027,True,False,True,False,False,17.182054563070437,0.0,0.0,0.0,0.0,0,0.978169605373636,0.7951301427371952,False,False,False,False,0.3050370762727233,0.31611580240440884,False,False,False,False,1067.0,-345.84770971244166,False,False,False,False,225.5698243970797,False,False,False,False
2025-08-15 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.983333333333333,8.006190476190476,7.667137976119994,7.56030146873424,7.55256712520946,7.554760865420316,7.520403734756634,7.522170725585271,7.523053047881471,7.522628169162258,7.403203613951653,7.2840274980295945,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,7.093459864450583,,7.574779069971407,7.587145108528749,"rgba(38, 166, 154, 1.0)",0.18802834269772165,7.708684476734409,1.3897666677075753,68.6089299367055,25.062563119215156,False,False,True,False,False,17.182054563070427,0.0,0.0,0.0,0.0,0,0.9881154499151106,0.7979626485568756,False,False,False,False,0.29487946298397016,0.3054976326941895,False,False,False,False,1067.0,-323.9430940579852,False,False,False,False,222.07261781728002,False,False,False,False
