date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_380,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bear_273,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,,,,16.828919807340945,,,,16.828919807340945,#000000,,17.085240548279852,,79.12463655214742,24.26465054715463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146844.0,-67294.43699142216,False,False,False,False,121946.06719419276,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,,,,16.845287940940292,,,,16.845287940940292,#000000,,17.102411588859,,80.34829979368821,25.54107341158371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199988.0,-47646.64727062492,False,False,False,False,120879.36847800371,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,,,,16.873355382330924,,,,16.873355382330924,#000000,,17.132441597158042,,82.7284127260933,27.90923026468097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277008.0,-27109.36591759197,False,False,False,False,120199.37826904241,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,,,,16.984647591726993,,,,16.984647591726993,#000000,,17.250865807240324,,84.36334631474048,29.56578590216293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586345.0,-2094.569546776591,False,False,False,False,123131.74449742935,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,,,,17.007223300488413,,,,17.007223300488413,#000000,,17.274593807753632,,84.44505680673464,29.845065872715026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518716.0,21483.888895809094,False,False,False,False,122271.23683080253,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,,,,17.039034006247913,,,,17.039034006247913,#000000,,17.30814008836231,,85.00558842959359,30.659988436925943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610382.0,46117.96813773453,False,False,False,False,121796.73703497613,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,17.039034006247913,,,,17.039034006247913,#000000,,17.30814008836231,,85.37927617816621,31.332941612813272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610382.0,70370.12367048283,False,False,False,False,119908.41553055789,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,,,,17.060524178142956,,,,17.060524178142956,#000000,,17.330810669316218,,86.05138548431916,32.291223244446456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671454.0,95193.12950504899,False,False,False,False,118996.22304171203,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,,,,17.09022838406212,,,,17.09022838406212,"rgba(0, 255, 0, 1.0)",1.4146981564538343,17.362386828438538,2.1683870566785224,87.34264408000104,33.78691275846241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1749255.0,120837.49959024202,False,False,False,False,118357.53741315835,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,,,,17.148335375589536,,,,17.148335375589536,"rgba(0, 255, 0, 1.0)",1.4806497934389533,17.424807275444515,2.411233730201229,89.19383904673235,35.72605326911594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882737.0,148153.7709144243,False,False,False,False,118592.0252052024,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,,,,17.203309272632705,,,,17.203309272632705,"rgba(0, 255, 0, 1.0)",1.5460519990555908,17.48377252742712,2.3422417064787693,90.57163574028709,37.161066872530085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007398.0,176979.2628382317,False,False,False,False,118686.11783767989,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,,,,,,,,,,17.307844334364166,,,,17.307844334364166,"rgba(0, 255, 0, 1.0)",1.6158942047922213,17.595765503634603,2.3418825843564366,91.81438893716015,38.452586326736125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2238111.0,208934.79364694125,False,False,False,False,120422.96872391741,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,,,,,,,,,,17.35068266965794,,,,17.35068266965794,"rgba(0, 255, 0, 1.0)",1.68327662557234,17.641455963130632,2.271488820543269,92.73455206936532,39.44641565483086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334207.0,241884.75033458558,False,False,False,False,120045.80641812024,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,,,,,,,,,,17.405097500128313,,,,17.405097500128313,"rgba(0, 255, 0, 1.0)",1.7520043219536159,17.69936311012613,2.23209317515451,93.50122950913537,40.315097172574596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2456781.0,276224.2270735843,False,False,False,False,120085.0032178393,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,,21.763333333333332,,,,,,,,,17.458880406269824,,,,19.611106869801578,"rgba(38, 166, 154, 1.0)",1.8213683154542208,19.092187541298145,1.4894365053370997,94.20042576791413,41.13710170884107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2574691.0,311859.37083988526,False,False,False,False,120051.28223771777,False,False,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,,21.42482249236445,,,,,,,,,17.519151656935772,,,,19.47198707465011,"rgba(38, 166, 154, 1.0)",1.8647927885274949,19.021349653470097,1.1120004106018282,84.54521847289858,38.372933001518135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2417026.0,344497.6131524452,False,False,False,False,120634.44065263687,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,,21.318944622197925,,,,,,,,,17.553982181761334,,,,19.43646340197963,"rgba(38, 166, 154, 1.0)",1.9016433789069251,19.01012119314266,1.01747721382414,76.58210048108089,31.542228128247174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319425.0,375116.64240589563,False,False,False,False,120277.33304561925,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,,21.12146421126797,,,,,,,,,17.600837418244065,,,,19.361150814756016,"rgba(38, 166, 154, 0.5)",1.9278304498174237,18.976104032368028,0.8215950566513641,67.86606163271438,24.22413245470058,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167934.0,402912.260353091,False,False,False,False,120761.2658666174,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,,21.075674624541694,,,,,,,,,17.61679949440674,,,,19.34623705947422,"rgba(38, 166, 154, 0.5)",1.9530483519014248,18.971638322978166,0.8516746016054548,62.64383760662699,20.164491630227232,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220850.0,431097.3415879268,False,False,False,False,119709.40127953805,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,,21.02421735712844,,,,,,,,,17.65562368571805,,,,19.339920521423245,"rgba(38, 166, 154, 0.5)",1.9809949202039567,18.980853893087744,0.8753914960739596,59.81545178267283,18.06217147675747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345092.0,460771.6773772612,False,False,False,False,119779.67412791731,False,False,False,False
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,,20.95232771564713,,,,,,,,,17.703825527132615,,,,19.328076621389872,"rgba(38, 166, 154, 0.5)",2.001663234088769,19.404067424316132,0.6299424169909831,57.42414690906694,16.044810331858784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2179122.0,487412.767650482,False,False,False,False,120495.80321120542,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,,20.948589288541935,,,,,,,,,17.722463733509926,,,,19.335526511025932,"rgba(38, 166, 154, 0.5)",2.025396539975358,19.4290822327056,0.7138936690945428,57.67517858403349,16.044810331858784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2239660.0,514579.39140783885,False,False,False,False,119566.22486684565,False,False,False,False
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,,20.958384156183566,,,,,,,,,17.736802164475463,,,,19.347593160329517,"rgba(38, 166, 154, 0.5)",2.0497749008474444,19.457095459221897,0.8039441502073256,59.59759508179153,16.044810331858784,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282970.0,541996.3000681824,False,False,False,False,118383.95781464648,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,,20.98213509730622,,,,,,,,,17.762084691485924,,,,19.372109894396072,"rgba(38, 166, 154, 0.5)",2.073763437037311,19.50331684298353,0.8543323338498,62.03397005564941,16.044810331858784,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357526.0,570144.047353947,False,False,False,False,117704.45459271397,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,,20.99333453985602,,,,,,,,,17.782093074995892,,,,19.387713807425953,"rgba(38, 166, 154, 0.5)",2.0939619716553466,19.52722871655361,0.8107937519535029,62.98018688313657,16.044810331858784,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2295858.0,596899.3024337307,False,False,False,False,116835.67235096646,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,,21.01437819300767,,,,,,,,,17.80925976049209,,,,19.411818976749878,"rgba(38, 166, 154, 0.5)",2.1092704003094602,19.561455080526052,0.8171284815930092,64.07262611649601,16.044810331858784,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377961.0,624512.6620859209,False,False,False,False,116297.18130676543,False,False,False,False
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,,,,,,,,21.039959889055794,,,,,,,,,17.833320284352517,,,,19.436640086704156,"rgba(38, 166, 154, 0.5)",2.1210435346017027,19.97072760846307,0.6997840295699785,66.05655633132571,9.11745254649189,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2448204.0,652786.9463946663,False,False,False,False,115583.16299193185,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,,21.06497501747305,,,,,,,,,17.858941815938092,,,,19.46195841670557,"rgba(38, 166, 154, 0.5)",2.1314631273055307,19.997165237743133,0.7214925477978628,67.93676072866333,11.326697946053436,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523858.0,681795.7999389351,False,False,False,False,114964.10620135926,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,,20.96615894998443,,,,,,,,,17.97478292379231,,,,19.47047093688837,#000000,2.116397336202419,19.865758668710875,0.32094225392852327,58.741078354102314,15.795720621440609,False,True,True,False,False,16.034686224284687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062558.0,703202.9658313547,False,False,False,False,120333.65494242345,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,,20.907575833808124,,,,,,,,,18.012928854627145,,,,19.460252344217636,#000000,2.0876859101549425,19.91169493058093,0.2075528063447588,51.39493124649376,9.186533404125548,False,True,False,False,False,14.02929096598406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878144.0,721419.1058959848,False,False,False,False,121327.14866424634,False,False,False,False
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,,,,,,,,20.885505238098787,,,,,,,,,18.050258547861652,,,,19.46788189298022,#000000,2.0590848203260856,19.934771460550007,0.3060721604223127,48.62009134949637,6.849167740310463,False,True,False,True,False,15.500495460093191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043907.0,741922.7941766671,False,False,False,False,122016.07659193245,False,False,False,False
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,,,,,,,,20.873462447048396,,,,,,,,,18.06389939870804,,,,19.468680922878217,#000000,2.0269069921816754,19.93223704668715,0.2751793523157653,46.23685112082208,4.655071988107714,False,True,False,True,False,14.747165834464528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978460.0,761093.9136467964,False,False,False,False,121139.0366447707,False,False,False,False
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,,,,,,,,20.866253443615662,,,,,,,,,18.085433872641953,,,,19.47584365812881,#000000,1.9951744645880363,19.943978773367924,0.3663946384673774,46.47132693311981,4.655071988107714,False,True,False,True,False,15.983656320167682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074410.0,781455.4033576988,False,False,False,False,120748.50894485178,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,,,,,,,,20.85900525087596,,,,,,,,,18.102220467609673,,,,19.480612859242818,#000000,1.9632698340883903,19.949123945614385,0.33407331126755674,46.02900470676016,3.847162900358555,False,True,False,True,False,15.268420301135887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996819.0,800298.2498172694,False,False,False,False,120079.40027904013,False,False,False,False
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,,20.854635495694254,,,,,,,,,18.117837121307023,,,,19.486236308500636,#000000,1.937163455223195,19.956111448335566,0.4072390223640376,47.18342881285831,3.847162900358555,False,True,False,True,False,16.21157244361462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068094.0,819953.9978821179,False,False,False,False,119322.74291037284,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,,20.85377534538198,,,,,,,,,18.128722823538553,,,,19.491249084460264,#000000,1.918119767230779,19.963200573861933,0.4284401006536275,48.3713133489547,3.847162900358555,False,True,False,False,False,16.48096203584662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116384.0,840053.6878374339,False,False,False,False,118221.4600745531,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,,20.849270589609688,,,,,,,,,18.136692573160257,,,,19.492981581384974,#000000,1.900787063155544,19.963433346365147,0.3006999914477435,46.64776027161671,3.1353154475988987,False,True,False,True,False,13.883413707464339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2077134.0,859233.2275608844,False,False,False,False,116997.09635246701,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,,20.835111678571803,,,,,,,,,18.152516107179416,,,,19.493813892875608,#000000,1.8780842908675912,19.957729680104705,0.24880156985895302,44.5114043375887,0.6949239542346248,False,True,False,True,False,12.764546291788623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993024.0,876811.3790715684,False,False,False,False,116487.21888963805,False,False,False,False
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,,,,,,,,20.804287534139853,,,,,,,,,18.17762869565032,,,,19.490958114895086,#000000,1.8583302177487775,19.94012618989764,0.13446146853548122,41.189614695175095,-2.7366102665786727,False,True,False,True,False,10.420484625471122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846810.0,891850.1173805363,False,False,False,False,116948.09921693048,False,False,False,False
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,,,,,,,,20.793411711096244,,,,,,,,,18.18512534272621,,,,19.489268526911225,#000000,1.8314996243171593,19.933370701236417,0.13192975611647814,38.85928139224274,-5.147097770923438,False,True,False,True,False,10.27214593723938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800137.0,905932.084552931,False,False,False,False,115858.56279496256,False,False,False,False
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,,,,,,,,20.78200953412406,,,,,,,,,18.19099825210015,,,,19.486503893112108,#000000,1.7999818267350924,19.925159047419598,0.02768969766256355,35.81149829261972,-8.181146082961462,False,True,False,True,False,8.303939694011724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759931.0,919172.3778156763,False,False,False,False,114685.65484465307,False,False,False,False
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,,,,,,,,20.770370773241183,,,,,,,,,18.20067388765738,,,,19.48552233044928,#000000,1.7605149917101137,19.919376249853297,0.15939867110936246,37.11322032942185,-8.181146082961462,False,True,False,True,False,10.025540799280947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819205.0,933126.3719580688,False,False,False,False,113826.55942070496,False,False,False,False
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,,,,,,,,20.752824077067306,,,,,,,,,18.215912381331105,,,,19.484368229199205,#000000,1.7154521296174474,19.911325496674007,0.15079086082319337,37.7043753573384,-8.181146082961462,False,True,False,True,False,9.727982629671299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724764.0,945399.8235556181,False,False,False,False,113526.00811185682,False,False,False,False
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,,,,,,,,20.74176992855611,,,,,,,,,18.226880428214496,,,,19.484325178385305,#000000,1.6709619201941037,19.907242683905043,0.22008719148562997,39.64725354054958,-8.181146082961462,False,True,False,True,True,10.53372650060168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792331.0,958530.5394694844,False,False,False,False,112813.46535043269,False,False,False,False
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,,20.726800084946007,,,,,,,,,18.235975487669272,,,,19.48138778630764,#000000,1.6233097238233645,19.898245193099143,0.05960341731519499,38.2474713682563,-8.181146082961462,False,True,False,True,True,7.754002730336193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728081.0,970461.5543614302,False,False,False,False,112060.54340701512,False,False,False,False
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,,20.711343367179374,,,,,,,,,18.244137950998947,,,,19.47774065908916,#000000,1.5833372925507727,19.89267338698682,0.04252196504808869,37.01353598210969,-8.181146082961462,False,True,False,True,True,7.412384792925682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1666725.0,981256.3364643537,False,False,False,False,111274.42645496837,False,False,False,False
