date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_260,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,,,103.59486903419618,106.06687218115836,109.7767048376255,111.65054889566014,113.37336433644202,116.27408155298114,116.45761920519747,116.14462675652742,115.70033150231643,100.53127328318367,105.20658939358461,111.49143387235402,112.04741438207147,115.05220042499529,116.25603360404763,116.03940369280159,116.39452699815205,116.25162844415121,115.0082614689405,113.37336433644202,112.27988336138878,"rgba(239, 83, 80, 0.5)",6.976986337980058,110.16435586633793,-0.8806604411550009,52.67773829894213,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302361698709368,0.9136899980363804,False,False,False,False,-0.16637593405178586,-0.17453004546189346,False,False,False,False,207134.0,309679.0811466265,False,False,False,False,26252.74084368337,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,,,103.51798003722422,105.94369690656038,109.64274400460224,111.52083226955884,113.24688220495908,116.17762882714115,116.36975805167496,116.0661992960433,115.63120377335106,100.68865961574103,105.0896571857816,111.36111155570696,111.92115491715572,114.9264211158513,116.145059666623,115.93920147281352,116.30212706294394,116.1706621903021,114.9469901775987,113.24688220495908,112.18989317534908,"rgba(239, 83, 80, 1.0)",6.929398162964872,110.0381486692612,-1.0690897672549813,52.0389364126817,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251712268000995,0.9108910891089106,False,False,False,False,-0.2043977992193144,-0.18946392234060394,False,False,False,False,172708.0,307555.4984931904,False,False,False,False,26379.45803990533,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,,,103.43236314251861,105.80614954570223,109.49054899205423,111.37259725977805,113.10183200768586,116.06615545828139,116.26807291945232,115.97531368800198,115.55099049725736,100.82627032809091,104.9600218153288,111.21225309762413,111.7766528684065,114.78186867284994,116.01708827923338,115.82347712826676,116.19526525958231,116.07686712869234,114.87581462276817,113.10183200768586,112.08471593218816,"rgba(239, 83, 80, 1.0)",6.918562990018007,109.90610690091015,-1.1824864372433586,50.614028719860976,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308320028383895,0.9060493170125954,False,False,False,False,-0.19831923058597367,-0.1938915764632888,False,False,False,False,132606.0,304843.10316771455,False,False,False,False,26592.210628433928,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,,,103.43872436429635,105.75981021232298,109.41889255488191,111.29842339810367,113.02656834750067,116.00574423270577,116.21279444075661,115.92598902770696,115.50759544478021,100.99635454332535,104.92598647383456,111.13807772070257,111.70360448924446,114.70496900492539,115.947901103295,115.76094976256269,116.13724797425127,116.02592850669154,114.83755832336638,113.02656834750067,112.04069052238181,"rgba(239, 83, 80, 0.5)",6.863882673848703,109.86826011202507,-0.9073960625455695,51.80981844063372,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367957248018122,0.8989595130237825,False,False,False,False,-0.16954924592537188,-0.18172041119433036,False,False,False,False,157474.0,302558.3108705407,False,False,False,False,26565.47868070627,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,,,103.4284685214063,105.72189346426607,109.36821484388949,111.24705066070793,112.97505844983765,115.96484188465402,116.17536850870924,115.89253453868947,115.47809283330935,101.07095166989723,104.89417700121048,111.08663461957639,111.65316049930401,114.65277033133384,115.90110198894114,115.71859045019639,116.09797173697739,115.99139900947394,114.81145756580685,112.97505844983765,112.00682834622039,"rgba(239, 83, 80, 1.0)",6.8136257066462305,109.83313980541223,-1.0454257559912774,51.46732373635919,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254791678042921,0.9025646626258211,False,False,False,False,-0.17977596009095717,-0.18074818564264378,False,False,False,False,141358.0,300059.0812446408,False,False,False,False,26403.47125929997,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,,,103.36940856668801,105.61724201562956,109.24458680805857,111.12434066837048,112.85355683483223,115.8694630840105,116.08809302299115,115.81435799833302,115.40896215308562,101.15290741557504,104.79846391432562,110.96358566424031,111.53303333834175,114.5307394570078,115.79210374504873,115.61975437259942,116.00639535885841,115.91076361183231,114.75005309844643,112.85355683483223,111.91830584885659,"rgba(239, 83, 80, 1.0)",6.741909454308192,109.73130837448457,-1.1675191468871884,50.20793479497998,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827581120943953,0.8997234513274336,False,False,False,False,-0.1960003635712861,-0.18837427460696493,False,False,False,False,105684.0,297045.5140935611,False,False,False,False,26547.20038706276,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,,,103.25957328628097,105.4643767218525,109.07576297863862,110.95875796673946,112.69080962112577,115.74230071098738,115.97164834547111,115.70981964507982,115.31626717633901,101.17316230331315,104.65287648255301,110.79741808441878,111.37116804986113,114.36819201505627,115.6470786220255,115.48797014241167,115.88427094762201,115.80301015700793,114.66742420416888,112.69080962112577,111.79167828741859,"rgba(239, 83, 80, 1.0)",6.728678956191594,108.68878228795138,-1.1099923679786747,48.588412015381735,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275543397900342,0.8958302528463699,False,False,False,False,-0.21197984573656237,-0.20017706017176365,False,False,False,False,59874.0,293368.43635567644,False,False,False,False,26845.848443077288,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,,,103.27627806225608,105.43512509846546,109.0186545269745,110.89707415787063,112.62665485357867,115.68873422488278,115.92237088013867,115.66570143231881,115.27734146931378,101.29326806627134,104.63590655009664,110.7359204593822,111.30989884812756,114.30160045972238,115.58619228871564,115.43270644018658,115.83268780552976,115.75748541520387,114.63307105719058,112.62665485357867,111.75403537348556,"rgba(239, 83, 80, 0.5)",6.688176192639059,108.71537456498757,-0.7678288395929992,50.58948135357038,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286434582730882,0.894505616727839,False,False,False,False,-0.16184140746747505,-0.18100923381961936,False,False,False,False,83524.0,290115.03424163494,False,False,False,False,26796.30040520012,False,False,False,False
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,,,103.27906450880995,105.42195022773005,108.99573756203297,110.87263252982994,112.6014035326155,115.6677635867803,115.90307747732822,115.64840996572838,115.26206446322752,101.331117576203,104.62696057363824,110.71153356853705,111.28566241157442,114.27550528868365,115.56237224377837,115.41106603104878,115.81249394118285,115.73964852886601,114.61956241448752,112.6014035326155,111.73831718063593,"rgba(239, 83, 80, 0.5)",6.6336307867120965,108.71246430900571,-0.7774723186790379,51.88692652987167,-1.9970455054935599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8285650590770604,0.8964479453072748,False,False,False,False,-0.17101498921051939,-0.17601211151506937,False,False,False,False,74454.0,286771.45231540804,False,False,False,False,26521.4740423288,False,False,False,False
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,,,103.43240002903087,105.47034341013986,108.96987869109438,110.8289101871942,112.54690959223262,115.61404156261355,115.85318609282733,115.60408230492514,115.22346466506083,101.68722947078325,104.70723726000689,110.66896690688672,111.239799514226,114.21279248516899,115.50166533052196,115.3561958356708,115.76046478027163,115.69377466104402,114.58636048061484,112.54690959223262,111.73461596106915,#000000,6.4802756343613535,108.84639793940686,-0.22937264142366137,56.63869698160757,2.4782634015512883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298634718215397,0.8955733999742747,False,False,False,False,-0.09809827970304102,-0.1370551956090552,False,False,False,False,108497.0,284007.5073182699,False,False,False,False,26638.08684787409,False,False,False,False
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,,107.69666666666669,103.50276133002102,105.49513768669884,108.96122661745395,110.81192900508124,112.52485142560015,115.59155029702069,115.83225207883751,115.58549520758712,115.20730533723626,101.84121223976491,104.74610830340283,110.65253461902921,111.22174473560536,114.18688605514393,115.4763004260186,115.33327014435692,115.73865466431243,115.67453299800937,114.57251513827597,112.52485142560015,111.53264674880616,#000000,6.302310182038869,108.41874811236286,-0.16006005468244422,59.849122669154596,5.357128474943586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312694352954166,0.8932047767126059,False,False,False,False,-0.08785189978153173,-0.11245354769529348,False,False,False,False,123561.0,281519.9645691494,False,False,False,False,26458.643640930306,False,False,False,False
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,,106.77726398140707,103.57020210185357,105.50698377080062,108.93211869411432,110.77312525999582,112.48018042361781,115.55003300668035,115.7937657780893,115.55113747014525,115.1771781541978,102.00841658829651,104.77480189938134,110.61433504262062,111.18201939952708,114.1375477832195,115.42941640145395,115.29073791830187,115.69849888877782,115.63903406765193,114.54629435082215,112.48018042361781,111.47165454904773,#000000,6.079058053664237,108.38603497885762,-0.34150602947544834,60.10290477689276,5.553013346617348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250069156293225,0.9034946980175195,False,False,False,False,-0.12072551718394896,-0.11658953243962122,False,False,False,False,100044.0,278706.3837231161,False,False,False,False,26413.036762776348,False,False,False,False
2025-05-15 17:00:00+00:00,106.42,107.31,106.225,106.98,19788.0,,106.79796744276356,103.63782971142177,105.52585632459339,108.91378664478539,110.74553349785512,112.44691081276774,115.51778781545691,115.76379463682439,115.52441529819528,115.15380548119991,102.1598328403593,104.80877794576345,110.58734203916254,111.1533638326882,114.0998582864248,115.39308087999608,115.25778898186263,115.66726269857827,115.61140953813724,114.52606401062857,112.44691081276774,111.46462343597321,#000000,5.852332527207356,108.41533129059479,-0.2452579862682046,60.997960132208284,6.503504592531122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243325410425075,0.9016085346304794,False,False,False,False,-0.10841326230789365,-0.11250139737375744,False,False,False,False,119832.0,276243.2149832228,False,False,False,False,26310.32301451625,False,False,False,False
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,,106.90790650781268,103.68543682924083,105.54232544662355,108.90589727176278,110.73136424701072,112.428856077268,115.4994848023087,115.7467379320386,115.50923085134178,115.1405624757555,102.25937546923157,104.8350490832467,110.5735890699722,111.13838672981252,114.07882403587534,115.37249594682146,115.23913520335302,115.64950514354183,115.59570264997298,114.51467074688266,112.428856077268,111.46772682599367,#000000,5.653909014491159,108.44372190384665,-0.1899078851631077,62.02803110272656,7.645825657567535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311915670279736,0.8974187060006704,False,False,False,False,-0.09493609017486476,-0.1037187437743111,False,False,False,False,131968.0,274006.38994472317,False,False,False,False,26090.566068554755,False,False,False,False
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,,107.15531008769166,103.78948229475446,105.58236500378973,108.8946262706078,110.70650251130488,112.39552022040583,115.46435581116162,115.7139254605647,115.4800511065535,115.11516853950529,102.4668802126054,104.8954962820222,110.54964270061943,111.11166108550702,114.03903916418311,115.3330608537857,115.20341220374621,115.61537743762221,115.56550525736765,114.49292889919822,112.39552022040583,111.47851557014985,#000000,5.494246595180171,108.50646630170142,-0.09491133910132092,63.41339216809696,9.139778894698871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355747887560392,0.8920930406073382,False,False,False,False,-0.08866516407263732,-0.09619195392347421,False,False,False,False,156721.0,272188.01180604525,False,False,False,False,26069.828610127548,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,,107.03406258882026,103.8150137349192,105.58589195700104,108.88038232261752,110.6878093920981,112.37406927644334,115.44429772482579,115.69529375721872,115.4633774602794,115.10050959952552,102.52693838535002,104.90586991618247,110.53123097035608,111.09253315620424,114.01536732190253,115.31048877038715,115.18288146197925,115.59595859918385,115.54828947087411,114.48013652655584,112.37406927644334,111.4635201196362,"rgba(239, 83, 80, 0.5)",5.352489769231699,108.5000048950537,-0.5025707681903387,60.17952085047216,9.139778894698871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270227778921562,0.8984259484549592,False,False,False,False,-0.12058102902141364,-0.10838649147244392,False,False,False,False,145256.0,270220.07363850967,False,False,False,False,25843.39715880774,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,,106.26710577269043,103.78795208508048,105.54031488299951,108.82053427405512,110.62580782066264,112.31087382000725,115.3918271218627,115.64686673452451,115.41973806267951,115.06171350562487,102.5278203015838,104.86512504722694,110.46927035336486,111.03121151108886,113.95061679625253,115.25126436705371,115.12877908927297,115.5453622911851,115.50334459849346,114.44558262785318,112.31087382000725,111.37955555317812,"rgba(239, 83, 80, 1.0)",5.3234673173862515,108.38970168799239,-1.23598047958392,53.00117905961589,7.954391758602988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186093195293769,0.908700581773573,False,False,False,False,-0.18291494445904985,-0.14565071796574688,False,False,False,False,123206.0,267940.78567512194,False,False,False,False,25784.584799756456,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,103.03,101.745,102.29,15661.0,,105.84291556466388,103.76642195003235,105.5066540069213,108.77737543054742,110.58126520613497,112.26557101381312,115.35424202058871,115.61216555232448,115.38844290528213,115.03386569915753,102.52404690204123,104.83460135348312,110.4247469020788,110.98717503807495,113.90427101269773,115.20887581470815,115.09002687018621,115.50911447688085,115.47112075498524,114.42075135608772,112.26557101381312,111.32518249153449,"rgba(239, 83, 80, 1.0)",5.2945797228336975,108.31878521487863,-1.1386711562541123,48.96187475370755,4.502749096727236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172015022496563,0.9176365596995502,False,False,False,False,-0.19353576584808252,-0.16959324190691472,False,False,False,False,138867.0,265939.6417111666,False,False,False,False,25627.629996659456,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.45,101.42,101.935,12215.0,,105.53818850849137,103.74520819286964,105.47745611446145,108.74193565136052,110.5450984237251,112.22903632615414,115.3241348242437,115.58437194340146,115.363354490999,115.01151332305328,102.51418346737802,104.80735839059807,110.3885681661269,110.95148118270285,113.86707415102086,115.17493326713988,115.05897294632813,115.48008222469963,115.44529547188858,114.40078286387512,112.22903632615414,111.2824514965259,"rgba(239, 83, 80, 1.0)",5.276391988320689,107.47352735586004,-1.0496807985683378,45.86746298213325,1.8722469807704414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181395089077944,0.9194668354524638,False,False,False,False,-0.20246885526627892,-0.1860310485865968,False,False,False,False,126652.0,263780.14339006325,False,False,False,False,25419.682244773263,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,105.53818850849137,103.74520819286964,105.47745611446145,108.74193565136052,110.5450984237251,112.22903632615414,115.3241348242437,115.58437194340146,115.363354490999,115.01151332305328,102.51418346737802,104.80735839059807,110.3885681661269,110.95148118270285,113.86707415102086,115.17493326713988,115.05897294632813,115.48008222469963,115.44529547188858,114.40078286387512,112.22903632615414,111.2824514965259,"rgba(239, 83, 80, 1.0)",5.2657301214278025,107.47352735586004,-1.0518061556786107,43.804521801083716,0.07231073747557559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149336716607274,0.9230740526522009,False,False,False,False,-0.20246885526627892,-0.19424995192643785,False,False,False,False,126652.0,261654.12566308552,False,False,False,False,25025.5786440791,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,,105.3711413614959,103.75955631325591,105.45844603087396,108.69472567116696,110.49120666165848,112.17100917926003,115.27272328447323,115.53668083276055,115.32043535351951,114.97348175483239,102.57648524694224,104.79851776407628,110.33506067918783,110.8973195924258,113.80542783418723,115.11717213569035,115.00619962321456,115.4303645715036,115.40106289186163,114.36717328056602,112.17100917926003,111.23920950314762,"rgba(239, 83, 80, 0.5)",5.235919169501178,107.54080686584183,-0.5788490554812303,46.710150550550296,0.07231073747557559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162093289507703,0.919728921224656,False,False,False,False,-0.15668104528987561,-0.17546549860815674,False,False,False,False,152278.0,259958.3717768361,False,False,False,False,25034.887502310434,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,102.745,102.82,26207.0,,105.10199154683217,103.74701258282295,105.42067158158274,108.63530540758421,110.42717822218039,112.10417133850997,115.21530162036022,115.48348412962054,115.27244185466468,114.93079655734994,102.59840552136819,104.7681123488432,110.27125386365663,110.83352243385204,113.73583400985216,115.05265693707538,114.94714892221201,115.3748838499747,115.3516430470146,114.32921626674234,112.10417133850997,111.18005160210494,"rgba(239, 83, 80, 0.5)",5.227023847880043,107.470092538026,-0.8896252768986255,46.26899126514105,0.07231073747557559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118593223770176,0.9234959603953107,False,False,False,False,-0.16492269444151061,-0.1701940965248337,False,False,False,False,126071.0,257882.59857099366,False,False,False,False,25053.059789096318,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,104.35,103.44,104.305,19917.0,,105.00865637181714,103.7520463132891,105.40300521171585,108.59757426630773,110.38460413792984,112.05856865024181,115.17492130219479,115.44598679110877,115.23863263548616,114.90077170929679,102.63403343763089,104.75742038742762,110.22895704148583,110.79078050217693,113.68754247126367,115.00738562520168,114.9057091329674,115.33581651264673,115.31681838678256,114.30261305090093,112.05856865024181,111.14659219689361,"rgba(239, 83, 80, 0.5)",5.190712671304051,107.45111365749155,-0.6061043746236003,48.13008830643101,0.07231073747557559,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81541152642239,0.9172159823236972,False,False,False,False,-0.15145308822624565,-0.16082359237553967,False,False,False,False,145988.0,256147.7985931488,False,False,False,False,24973.43095515684,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,104.27,103.105,103.84,31419.0,,104.85504007292282,103.75167415845506,105.370262601171,108.53555072769929,110.31553569487345,111.9850778267254,115.11014964264619,115.38582415760843,115.1843250193336,114.85247324916826,102.6757027045312,104.73460320090227,110.16028384378002,110.72155738715543,113.61004745562812,114.9348329940627,114.83922760213957,115.27314696183865,115.26089943647227,114.25973428754084,111.9850778267254,111.09079745123272,"rgba(239, 83, 80, 0.5)",5.160625405566363,107.40438085498909,-0.6906877703513343,48.678842644878316,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819439831728108,0.9162884239270822,False,False,False,False,-0.15578114751825853,-0.1583023699468991,False,False,False,False,114569.0,253952.77845992168,False,False,False,False,25073.362258177665,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,103.61,102.53,103.59,17133.0,,104.75533517361072,103.7442609223628,105.3476918790478,108.49896981955557,110.27568432736427,111.9431743673147,115.07361333714067,115.35189363530215,115.15365485249032,114.82514625823798,102.68714702934662,104.71661541246951,110.12060508476108,110.68174369195395,113.56620179076107,114.89393000958985,114.80170546128919,115.23780302369053,115.22933321518181,114.2354053590482,111.9431743673147,111.05699573252596,"rgba(239, 83, 80, 0.5)",5.1298118066037866,107.36853297063305,-0.7365831560855339,48.65239965535065,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219307333678679,0.9161733145859543,False,False,False,False,-0.1686960134338232,-0.16349919169036115,False,False,False,False,97436.0,251526.1617396128,False,False,False,False,24950.255866578013,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.295,104.43,30468.0,,104.7371319653849,103.76517615203133,105.33331848207992,108.45128107356904,110.21909302889506,111.88086802909505,115.0164260648086,115.29858857829304,115.10554052851455,114.782403809897,102.75237548560848,104.71357151997788,110.06457052781808,110.62443786239697,113.49905573112447,114.83010709272004,114.7431753608672,115.182364644528,115.1797819395314,114.19760145128967,111.88086802909505,111.01884346642154,"rgba(239, 83, 80, 0.5)",5.088088653329912,107.35824677718082,-0.5755101722263465,50.04035363945461,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227564221373765,0.9167809615598475,False,False,False,False,-0.12944152803283673,-0.14647035986159895,False,False,False,False,127904.0,249609.53907698314,False,False,False,False,25035.80228725122,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,103.84,103.89,19485.0,,104.70352694267021,103.77166942086234,105.31973914925966,108.418316014207,110.18097510062177,111.83942928176408,114.97879648025555,115.26351857786787,115.07384409289348,114.75419623988651,102.78314818128536,104.70641234634401,110.02676865432277,110.58597465197413,113.45474465547812,114.78813409149194,114.70464165487475,115.14589195699084,115.14715269777453,114.17258558744324,111.83942928176408,110.99097328891341,"rgba(239, 83, 80, 0.5)",5.048067940106235,107.3409154218271,-0.6836111286082417,49.9796212085673,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237847061223732,0.9154626555631804,False,False,False,False,-0.11414190607668695,-0.13030613296914295,False,False,False,False,108419.0,247420.53847113842,False,False,False,False,24949.743337061278,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.35,103.74,17827.0,,104.65619973254506,103.77190848539719,105.3035110582335,108.38590261900478,110.14431120243712,111.80002050382716,114.94337836606246,115.23051867814861,115.0439867511473,114.72758569080898,102.80267751785068,104.69541465078692,109.99035886051989,110.5490951589108,113.41290490653154,114.74863884827676,114.66835225486362,115.11157038959193,115.11642751485384,114.14893045027506,111.80002050382716,110.96258468200365,"rgba(239, 83, 80, 0.5)",5.01520250819433,107.317548991497,-0.7133408841720071,49.65325834540151,0.07231073747557559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275913833220744,0.9151842678075508,False,False,False,False,-0.12200161669781463,-0.12615387483347879,False,False,False,False,90592.0,244989.08826228353,False,False,False,False,24839.313207804513,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.66,104.76,105.58,18115.0,,104.69000546604711,103.79434388930312,105.30382876501261,108.3643404627109,110.11643536078095,111.76801496791451,114.91257002236868,115.20168118935608,115.01795085877298,114.70447761826698,102.85167165056428,104.70308636598712,109.96290248587725,110.52049839830217,113.37752422124454,114.71441153546066,114.63692440414984,115.08163594517552,115.08961080450696,114.12857138130997,111.76801496791451,110.94702428965562,#000000,4.995564706691251,107.32346401965421,-0.34900238952344054,52.6969159644398,-1.5328037231362046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329711909489379,0.9039073914509422,False,False,False,False,-0.08826431033103506,-0.10720909258225692,False,False,False,False,108707.0,242876.18766906983,False,False,False,False,24735.060289854053,False,False,False,False
2025-06-09 17:00:00+00:00,105.59,106.42,105.59,105.825,17338.0,,104.74723853011523,103.8235190066647,105.31030040855914,108.3480940274654,110.09342947278375,111.7405613604441,114.88513863068752,115.17593859828935,114.994727758978,114.68390360058825,102.9079477407562,104.71721853696124,109.94035745292815,110.49661340540482,113.34650302869522,114.6840054119216,114.60900675010562,115.0549435842859,115.06568220666917,114.11052247800602,111.7405613604441,110.93678259951545,#000000,4.963192192403923,106.8755045403066,-0.2116590491729031,55.10979552034594,0.9025182946793038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396966625370724,0.8978863986184631,False,False,False,False,-0.06916597253213067,-0.08818753255719379,False,False,False,False,126045.0,241064.8514261385,False,False,False,False,24620.377184585,False,False,False,False
2025-06-10 17:00:00+00:00,106.075,106.355,105.705,106.09,13661.0,,104.79242641986905,103.84706552562089,105.31613672999676,108.33599861866249,110.07593488467651,111.71950032153772,114.86389521045383,115.15598563493366,114.97672466029984,114.66795477881041,102.95235087345436,104.72906212718681,109.92323331828621,110.4783989186784,113.3225866976505,114.66048193266074,114.58740086078927,115.03426281888017,115.04713238974132,114.09653947078192,111.71950032153772,110.92915360964855,#000000,4.921486315083086,106.89136488139565,-0.16282985059608224,57.157404913425445,2.9280210130995172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383621501487928,0.903567258070592,False,False,False,False,-0.06856628448066197,-0.07837690851892788,False,False,False,False,139706.0,239493.39636526816,False,False,False,False,24450.46436001779,False,False,False,False
2025-06-11 17:00:00+00:00,105.945,106.32,104.54,104.625,34311.0,,104.82201610705752,103.88108029109009,105.31313510213423,108.29458410254323,110.02310622110741,111.6591030113408,114.8056555735579,115.10140286072892,114.92735797002914,114.6240539204292,103.0280797360613,104.73850664828213,109.87116842591453,110.42425646068149,113.25595066813479,114.59592426156019,114.52801677839678,114.97764280255659,114.99631052978883,114.05777904549784,111.6591030113408,110.89625652584463,#000000,4.866046222328595,106.86458490349287,-0.46024735507365133,55.05664799199847,2.9280210130995172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369630519675578,0.9013217182337039,False,False,False,False,-0.08297339558942854,-0.08067515205417822,False,False,False,False,105395.0,237414.35146038028,False,False,False,False,24603.3408815679,False,False,False,False
2025-06-12 17:00:00+00:00,104.24,105.07,104.235,104.95,25305.0,,104.81809031721211,103.89738258636703,105.30520221985115,108.26081843283237,109.98164106576432,111.61250074007756,114.76134166059072,115.05988271420664,114.88975085654312,114.59054344981972,103.07057762144412,104.73871518441196,109.83021336996714,110.38197032854153,113.20504417042625,114.5468263634624,114.48280086698216,114.93457196780743,114.95761331748267,114.02809971230762,111.61250074007756,110.8676793473049,#000000,4.791231668464956,106.84046028212893,-0.39456666113049893,54.32193655984874,2.9280210130995172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357401738934479,0.9059172597697696,False,False,False,False,-0.10169475854355742,-0.09118495529886782,False,False,False,False,130700.0,235759.8653912271,False,False,False,False,24614.21931751258,False,False,False,False
