date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_67,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_60,aVWAP_OB_bull_407,aVWAP_OB_bull_321,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34531580885916446,,,0.34531580885916446,0.34531580885916446,#000000,,0.3514178614949854,,60.178371376993155,1.084752426619211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-2303.8499613793333,False,False,False,False,504.3977058596863,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3496017433941705,,,0.3496017433941705,0.3496017433941705,#000000,,0.35381762125126104,,67.01995069111486,6.487119203935933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3349.0,-2320.0538379470954,False,False,False,False,500.1744856137997,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,,0.4408,,,,,,,,,,,0.36912609719546136,,,0.36912609719546136,0.4049630485977307,#000000,,0.38079498047246396,,73.5842751425176,11.89522844613036,True,False,True,False,True,3.8454580237584715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-2320.5026156533418,False,False,False,False,507.92371839498105,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,,,,,,,,,,0.4409388888888889,,,,,,,,,,,0.37210319578457535,,,0.37210319578457535,0.40652104233673214,#000000,,0.38240849182892617,,75.50171445369573,13.348507960152851,True,False,True,False,True,1.6321429465946586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2549.0,-2324.0452107594915,False,False,False,False,503.14970725707434,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,,,,,,,,,,0.43943174980205857,,,,,,,,,,,0.38233930632502305,,,0.38233930632502305,0.41088552806354084,#000000,,0.3879123917479368,,75.82973806886613,13.832795203368327,True,False,True,False,True,0.7866474458456203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3454.0,-2341.563889662445,False,False,False,False,509.3799443538639,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,,,,,,,,,,0.43943174980205857,,,,,,,,,,,0.38233930632502305,,,0.38233930632502305,0.41088552806354084,#000000,,0.3879123917479368,,73.18067817584291,13.832795203368327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3454.0,-2358.8109611405466,False,False,False,False,501.48258087550937,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,,,,,,,,,,0.43943174980205857,,,,,,,,,,,0.38233930632502305,,,0.38233930632502305,0.41088552806354084,#000000,,0.3879123917479368,,71.31633198197349,13.832795203368327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3454.0,-2375.7906361616233,False,False,False,False,493.7076571410053,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,,,,,,,,,,0.438736432350718,,,,,,,,,,,0.38305000567279324,,,0.38305000567279324,0.41089321901175563,#000000,,0.3882136506817938,,70.15206755756941,13.832795203368327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3354.0,-2390.9566728102805,False,False,False,False,487.60366245664864,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,,,,,,,,,,0.438736432350718,,,,,,,,,,,0.38305000567279324,,,0.38305000567279324,0.41089321901175563,#000000,,0.3882136506817938,,65.57709867185875,13.832795203368327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3354.0,-2405.8875771077956,False,False,False,False,480.04391575189436,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,,,,,,,,,,0.4379731613285883,,,,,,,,,,,0.3831646674550881,,,0.3831646674550881,0.4105689143918382,#000000,0.054523207787027586,0.3881495434115073,0.3659076088556809,62.47919397055662,22.326362412263165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-2421.2536611836435,False,False,False,False,473.2680410890743,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,,,,,,,,,,0.420247434318555,,,,,,,,,,,0.38276509129450303,,,0.38276509129450303,0.401506262806529,#000000,0.05258446315943298,0.3849639035307886,-0.05256121988749034,55.334950312380215,15.286732629656115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4397.0,-2451.8853873668427,False,False,False,False,481.4344280489336,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,,0.41615344664778087,,,,,,,,,,,0.38222603342128403,,,0.38222603342128403,0.39918974003453245,#000000,0.051555205677336124,0.3814883479761413,-0.22283584800422226,48.8555442612912,9.124148771349368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4679.0,-2486.414296089837,False,False,False,False,478.342421412516,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,,0.4135304612706701,,,,,,,,,,,0.3822436564013687,,,0.3822436564013687,0.3978870588360194,#000000,0.0505115034619044,0.3823498478687139,0.1316561906794486,48.38646952737378,8.494003533802001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4379.0,-2515.756710103948,False,False,False,False,475.5774226309266,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,,0.4125793126867699,,,,,,,,,,,0.3856308738392198,,,0.3856308738392198,0.3991050932629948,#000000,0.0501015723980471,0.38778880980960234,0.44332321576524814,51.28031441716776,8.494003533802001,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3301.0,-2527.93102467598,False,False,False,False,484.91730755137735,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,,,,0.4124541600633915,,,,,,,,,,,0.3859911228351875,,,0.3859911228351875,0.3992226414492895,#000000,0.04956345736837075,0.3881279607064468,0.4796283503160837,53.471304485152174,8.494003533802001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3161.0,-2537.7460475492207,False,False,False,False,479.569752395542,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,,,,0.412376702926703,,,,,,,,,,,0.38624597649015385,,,0.38624597649015385,0.3993113397084284,#000000,0.049049155634612776,0.3883623109096066,0.3432819356937403,53.627292883037015,8.494003533802001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-2548.9592871221007,False,False,False,False,473.68495003282044,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,,,,0.4125171902268761,,,,,,,,,,,0.38690874080644566,,,0.38690874080644566,0.3997129655166609,"rgba(38, 166, 154, 0.5)",0.04874059454660719,0.3890517542369291,0.6349583145416342,55.94108993470881,8.494003533802001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-2556.897902825634,False,False,False,False,469.4417725129317,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,,,,0.4125171902268761,,,,,,,,,,,0.38690874080644566,,,0.38690874080644566,0.3997129655166609,#000000,0.048376414773175405,0.3890517542369291,0.2800589052867011,54.254892508211476,8.494003533802001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-2564.713439215934,False,False,False,False,462.16360549722737,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,,,,0.41256153940283896,,,,,,,,,,,0.3872160617026721,,,0.3872160617026721,0.39988880055275555,"rgba(38, 166, 154, 0.5)",0.04804905151354549,0.3893529927250338,0.6607207900038644,55.75969214687899,8.494003533802001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-2570.8574169025087,False,False,False,False,456.5486658771153,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,,,,0.41256153940283896,,,,,,,,,,,0.3872160617026721,,,0.3872160617026721,0.39988880055275555,"rgba(38, 166, 154, 0.5)",0.04774831537993376,0.3893529927250338,0.6648822481454045,56.762891905990664,8.494003533802001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-2576.9061391210744,False,False,False,False,449.4703919875476,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,,,,0.4128944844989186,,,,,,,,,,,0.387691354810717,,,0.387691354810717,0.4002929196548178,"rgba(38, 166, 154, 0.5)",0.047659186913933956,0.3898922956038003,0.9674463074551395,59.364778883719666,2.681699043448681,True,False,True,False,True,2.0614457389931324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2861.0,-2581.3106951036934,False,False,False,False,444.0522463753375,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,,,,0.4146394098102157,,,,,,,,,,,0.389743343760862,,,0.389743343760862,0.40219137678553885,"rgba(38, 166, 154, 0.5)",0.04756090877226002,0.3922091655714625,0.9333470611568403,61.17414900770835,4.79984605896923,True,False,True,False,True,2.1729171249628116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-2579.8950254121632,False,False,False,False,442.919653408278,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,,,,0.4146394098102157,,,,,,,,,,,0.389743343760862,,,0.389743343760862,0.40219137678553885,"rgba(38, 166, 154, 0.5)",0.047598966148209305,0.3922091655714625,0.9326008109150387,62.38039575703414,6.338057461892397,True,False,True,False,True,2.172917124962833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-2578.5013040879435,False,False,False,False,436.05268203760704,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,0.3899264253017062,,,0.3899264253017062,0.40238492616709615,"rgba(0, 255, 255, 0.75)",0.047367674840758406,0.3924259026492393,1.9818177199186682,67.86660474938134,11.72979646511287,True,False,True,False,True,10.654508749114918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-2576.788105574952,False,False,False,False,429.6332606106674,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,0.3899264253017062,,,0.3899264253017062,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.04744804012508535,0.3924259026492393,2.2250465366417655,72.19814194726185,15.813191481534957,True,False,True,False,True,12.405657045453559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-2575.1014682792165,False,False,False,False,422.97227982600583,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,0.3899264253017062,,,0.3899264253017062,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.049682859008709196,0.3924259026492393,3.3648244220699084,77.39167366949002,20.583957054036006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-2573.4409803989183,False,False,False,False,416.41457006126154,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,0.3899264253017062,,,0.3899264253017062,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.05190969886289106,0.3924259026492393,3.224331888205427,80.85939920846451,23.706648367905842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-2571.8062365167643,False,True,False,False,409.9585302153505,False,True,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,,,0.5337666666666666,0.43342254414619136,,,,,,,,,,,0.40469717450833953,,,0.40469717450833953,0.45729546177373254,"rgba(0, 255, 255, 0.75)",0.052872533341821064,0.42719324921083696,1.9444264212671099,77.87416949344335,23.706648367905842,True,False,True,False,False,14.655006635058747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3568.0,-2587.2511010668923,False,False,False,False,420.6568475763528,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,,,0.5337666666666666,0.43342254414619136,,,,,,,,,,,0.40469717450833953,,,0.40469717450833953,0.45729546177373254,"rgba(0, 255, 0, 1.0)",0.054196307277549094,0.42719324921083696,2.112814627807633,76.57733514676731,23.706648367905842,True,False,True,False,False,16.07958152852678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3568.0,-2602.456510352677,False,False,False,False,414.1350359860217,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,,,0.5329888888888888,0.4423155664642811,,,,,,,,,,,0.41249148264984226,,,0.41249148264984226,0.4625986460010041,"rgba(0, 255, 255, 0.75)",0.05485031792593891,0.43397156071478393,1.6832799293867649,73.27646820719605,30.670724046299654,True,False,True,False,False,13.28048712112382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4268.0,-2628.2788900371315,False,False,False,False,418.56705093197485,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,,,0.5299457157008419,0.4440383417085427,,,,,,,,,,,0.41423206946952107,,,0.41423206946952107,0.46273870895963526,"rgba(38, 166, 154, 1.0)",0.05491034533879043,0.4349480847501449,1.2666450159933949,68.05461769817991,25.691132098867314,True,False,True,False,False,9.528102585571041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-2657.0962715869437,False,False,False,False,415.47298812682794,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,,,0.5289792669498191,0.44485010752688176,,,,,,,,,,,0.4150438894098258,,,0.4150438894098258,0.4629577546288422,"rgba(38, 166, 154, 1.0)",0.05512518376100604,0.43547069292718055,1.3646994339098155,65.16233623402118,22.937663684510596,True,False,True,False,False,10.325880957921768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4387.0,-2683.916484430557,False,False,False,False,410.5819340473422,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,,,0.5215688296296297,0.45350790038643196,,,,,,,,,,,0.4241370293370293,,,0.4241370293370293,0.4664045864510303,"rgba(38, 166, 154, 1.0)",0.05616006650877712,0.4416263209176539,1.190769228734701,62.91020706324011,20.688574684661347,True,False,True,False,False,9.951079605436366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-2729.793748237835,False,False,False,False,423.6891908838175,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,,,0.5173703583313984,0.45793315118397093,,,,,,,,,,,0.4293618028115046,,,0.4293618028115046,0.46822177077562466,"rgba(38, 166, 154, 0.5)",0.056955702939190354,0.44498807084069225,0.9483146791634619,59.97486109202695,17.737574315109015,False,False,True,False,False,8.338063797911882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6575.0,-2789.4093490403493,False,False,False,False,431.5699786220529,False,False,False,False
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,,,,,,,,,0.5139131509904237,0.4605181378330159,,,,,,,,,,,0.43280791025815524,,,0.43280791025815524,0.4690797330271983,"rgba(38, 166, 154, 0.5)",0.05776731339864523,0.44701899357697655,0.8080868518306106,57.22110859057828,14.938669719944869,False,False,True,False,False,7.4468742084704544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7350.0,-2860.1161808381735,False,False,False,False,436.89447507752493,False,False,False,False
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,,,0.5139131509904237,0.4605181378330159,,,,,,,,,,,0.43280791025815524,,,0.43280791025815524,0.4690797330271983,"rgba(38, 166, 154, 0.5)",0.05864480078795953,0.44701899357697655,0.8522666246874716,55.868473072864774,13.383697968850136,False,True,True,False,False,7.902746750628118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7350.0,-2929.7267826856437,False,False,False,False,430.120917324385,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,,,0.5101138173882854,0.4654130284841784,,,,,,,,,,,0.43938332006775643,,,0.43938332006775643,0.47163672198007345,"rgba(38, 166, 154, 0.5)",0.05944471902381085,0.45135682000123073,0.7257697690771836,54.52461727133429,11.744123562269309,False,True,True,False,False,7.472510309475677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8989.0,-3023.669003109122,False,False,False,False,448.8632286836969,False,False,False,False
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,,,,,,,,,0.5099159256541942,0.4656367069091669,,,,,,,,,,,0.43970596172967263,,,0.43970596172967263,0.4717528647643446,"rgba(38, 166, 154, 0.5)",0.060265595133183227,0.45156593450377674,0.7373040189518866,53.89458618212504,10.699055423111353,False,True,True,False,False,7.6863884204505695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8895.0,-3114.697390657818,False,False,False,False,443.3614732002287,False,False,False,False
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,,,0.5097123549520921,0.4658988987354893,,,,,,,,,,,0.44007931256929744,,,0.44007931256929744,0.4718968554189596,"rgba(38, 166, 154, 0.5)",0.06100353547574552,0.451812821895778,0.7161417410240373,53.366279357809795,9.68577679962101,False,True,True,False,False,7.59740587774947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9003.0,-3205.9889039809523,False,False,False,False,438.1620705149539,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,0.47194126552332927,#000000,0.06151044229813108,0.4520166991255063,0.47607040008853013,50.142036616263724,6.220796483085039,False,True,False,False,False,5.099406359793651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9143.0,-3298.0355876401622,False,False,False,False,433.53940275503214,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,0.47194126552332927,#000000,0.06168892283060226,0.4520166991255063,0.04998143480249206,44.281703646977654,0.5492743680611909,False,True,False,True,False,0.7842948064052813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9143.0,-3388.6551909325626,False,False,False,False,426.81786162704714,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,0.47194126552332927,#000000,0.06171721292452514,0.4520166991255063,-0.26437841814827645,38.47453789366038,-4.807038692039882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9143.0,-3477.8698391351586,False,False,False,False,420.2005304390309,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,0.47194126552332927,"rgba(239, 83, 80, 0.5)",0.06169249849998923,0.4520166991255063,-0.6778246973659785,32.76177938080037,-9.928712566527508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9143.0,-3565.7013144974044,False,False,False,False,413.6857935329994,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,0.47194126552332927,#000000,0.061647012363401164,0.4520166991255063,-0.19006110233595497,34.57811401324458,-9.928712566527508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9143.0,-3652.17106155946,False,False,False,False,407.27206029992965,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,0.47194126552332927,"rgba(239, 83, 80, 0.5)",0.061543744875765694,0.4520166991255063,-0.7525817484620535,33.02299183347325,-9.928712566527508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9143.0,-3737.3001923879956,False,False,False,False,400.9577647914036,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,,,0.506450497957685,0.4652328663031405,,,,,,,,,,,0.44007838617283945,,,0.44007838617283945,0.470587250144555,"rgba(239, 83, 80, 0.5)",0.061364962212873485,0.45116748872381623,-0.7344172814362413,32.052042619001995,-10.539032860977187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8943.0,-3818.0087165370187,False,False,False,False,397.8421405310717,False,False,False,False
