date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_295,aVWAP_peak_255,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_111,aVWAP_valley_38,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,82.91165590976402,78.86865177274854,,,,,,,,,78.81135887767488,,80.19722218672915,#000000,,79.46764775925524,,65.20439172792648,11.435983119606874,True,False,True,False,True,8.54168960096165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254563.0,106556.19951998869,False,False,False,False,44975.028842832784,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,82.86094884524213,78.91730348147665,,,,,,,,,78.87948388060556,,80.21924540244146,#000000,,79.50959565636752,,62.30199944868123,11.435983119606874,True,False,True,False,False,6.1260559896740325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218755.0,108295.71580650049,False,False,False,False,44832.90436464932,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,82.79771864684437,78.95585540030497,,,,,,,,,78.93296654661717,,80.22884686458883,#000000,,79.53893989115252,,59.31532328552355,13.10642110725285,True,False,True,False,False,5.259679700323684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185435.0,109491.67370097335,False,False,False,False,44654.40972333693,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,82.76577414059616,78.98504030894455,,,,,,,,,78.97307370115206,,80.24129605023093,#000000,,79.86105578200554,,58.515270998748015,12.29934805629722,True,False,True,False,False,6.248632112641637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209177.0,111037.18263584198,False,False,False,False,44330.18631677357,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,82.80303253968476,79.1014222686075,,,,,,,,,79.13064683727532,,80.34503388185585,#000000,,80.07876773263227,,60.67327286602313,12.29934805629722,True,False,True,False,True,8.812252186966514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279252.0,113645.16430040257,False,False,False,False,44729.33071496313,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,82.87976141332557,79.20224371530732,,,,,,,,,79.26493651261437,,80.44898054708243,#000000,,80.22324053672816,,62.9639938039514,9.006297630350893,True,False,True,False,True,9.739900368835688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333154.0,117048.40206318702,False,False,False,False,44871.54264186292,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,83.00209061615965,79.30453763417712,,,,,,,,,79.39974721661298,,80.56879182231658,"rgba(0, 255, 255, 0.75)",2.8112193148233824,80.38039996405122,1.625486852574457,66.16737766146142,11.974898756605263,True,False,True,False,True,11.758899429460023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378788.0,121106.38032577327,False,False,False,False,44883.36368617512,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,83.06387047405481,79.38324248917189,,,,,,,,,79.50203409303778,,80.6497156854215,"rgba(38, 166, 154, 1.0)",2.8940229520248897,80.46834799603323,1.4414716376205479,67.17509910095796,12.899286260342791,True,False,True,False,True,10.997265354626848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336648.0,124448.11086335818,False,False,False,False,44840.830915846826,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,83.08398310458847,79.44144013252796,,,,,,,,,79.5766109499116,,80.70067806234267,"rgba(38, 166, 154, 1.0)",2.9431957442870154,80.51582791073008,1.0241154007920388,64.20028929854303,12.899286260342791,True,False,True,False,False,8.324622692167488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299082.0,127155.6130205154,False,False,False,False,44728.042839632144,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,83.10203901894717,79.49080855413413,,,,,,,,,79.63937974867072,,80.74407577391734,"rgba(38, 166, 154, 0.5)",2.999772982401494,80.55749325855324,0.98090980841194,62.124183315899,16.72422573795822,True,False,True,False,False,8.253266816577039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266846.0,129321.35545430587,False,False,False,False,44534.36775684715,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,83.16177826392206,79.55957870353366,,,,,,,,,79.72679077423503,,80.81604924723024,"rgba(38, 166, 154, 1.0)",3.071641560122841,80.63523797415306,1.3086689794906232,63.14489335313378,16.72422573795822,True,False,True,False,False,10.42572089066951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303465.0,132021.25692013057,False,False,False,False,44411.648876896026,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,83.29553116827107,79.66447225124044,,,,,,,,,79.85993839992045,,80.93998060647732,"rgba(0, 255, 255, 0.75)",3.140983775997751,80.77409845639013,1.7179017557630742,66.17074798146209,16.72422573795822,True,False,True,False,True,13.121384824951601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347837.0,135367.23743299677,False,False,False,False,44411.03416562632,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,83.39851231774466,79.7446367061664,,,,,,,,,79.9609885361131,,81.03471252000806,"rgba(0, 255, 255, 0.75)",3.225615315278958,80.87800136900363,1.6902197249534299,68.40511033857673,13.555709322899972,True,False,True,False,True,13.398511710231706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381061.0,139176.4430541906,False,False,False,False,44237.59177546157,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,83.4532886846658,79.79115829062445,,,,,,,,,80.01921265282682,,81.08788654270569,"rgba(0, 255, 255, 0.75)",3.300974546244635,80.93486243230248,1.626833982651239,69.7949667841205,14.927628290418937,True,False,True,False,True,13.335435298600686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360542.0,142608.46719288532,False,False,False,False,43869.86167041566,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,83.52268210819943,79.84647138354637,,,,,,,,,80.0883073681277,,81.15248695329116,"rgba(0, 255, 255, 0.75)",3.381645966307157,81.0040801469195,1.7021059893404835,71.43034696617786,16.582684008082765,True,False,True,False,True,14.14190066702065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383572.0,146344.335918577,False,False,False,False,43546.76303986658,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,83.60163859675072,79.92173985637056,,,,,,,,,80.18137471184347,,81.23491772165492,"rgba(38, 166, 154, 1.0)",3.4015005962525335,81.08945871587105,1.374552539923128,68.53174280277422,16.582684008082765,True,False,True,False,False,11.614204998327889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347873.0,149468.81133069212,False,False,False,False,43425.092295062444,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,83.69803621306723,79.9942395688374,,,,,,,,,80.27126138835291,,81.32117905675251,"rgba(0, 255, 255, 0.75)",3.491899096093319,81.18117114353363,1.8697071927910835,69.83534720156118,16.582684008082765,True,False,True,False,False,15.007416336688632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375912.0,152979.5584418442,False,False,False,False,43186.548228472326,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,83.92972532713583,80.15317935586414,,,,,,,,,80.46789741516402,,81.51693403272134,"rgba(0, 255, 0, 1.0)",3.6216616501418453,81.38953977042888,2.0516715660835105,72.02064706627361,17.089980179504664,True,False,True,False,True,16.821100930614318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429680.0,157269.4877683272,False,False,False,False,43350.60174430996,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,83.92972532713583,80.15317935586414,,,,,,,,,80.46789741516402,,81.51693403272134,"rgba(0, 255, 255, 0.75)",3.7375068808879455,81.38953977042888,1.988079344433422,73.47751364274856,18.589957001800656,True,False,True,False,True,16.821100930614318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429680.0,161492.9065626167,False,False,False,False,42678.499391685,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,84.065700667879,80.24524817009564,,,,,,,,,80.58123315174667,,81.6307273299071,"rgba(0, 255, 0, 1.0)",3.8789090286125965,81.50960859230034,2.111519333731112,75.43797301671091,20.577463261330152,True,False,True,False,True,18.237651541009456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459325.0,166110.4583988552,False,False,False,False,42476.42963367438,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,84.1924121218938,80.33905886575232,,,,,,,,,80.6957050862675,,81.74239202463788,"rgba(0, 255, 255, 0.75)",3.9924257308328595,81.62526504520035,1.8434243868236806,74.01877082548076,20.577463261330152,True,False,True,False,True,16.392739829163048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425973.0,170139.33501282646,False,False,False,False,42334.965608346094,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,84.40396173899272,80.48655021369244,,,,,,,,,80.87537592276117,,81.92196262514877,"rgba(0, 255, 0, 1.0)",4.110987000358577,81.81161015609393,2.0660220631116677,74.76632306940846,20.577463261330152,True,False,True,False,True,18.498860647650098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473166.0,174837.42284208495,False,False,False,False,42410.28397100739,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,84.53316610290265,80.58449401923444,,,,,,,,,80.99352495196216,,82.03706169136642,"rgba(0, 255, 255, 0.75)",4.217620133984887,81.92910093452323,1.7500151343651604,71.95841681072187,20.577463261330152,True,False,True,False,False,15.983965982445316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438868.0,178930.92016236272,False,False,False,False,42284.51212649565,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,84.69148424306454,80.70794599930773,,,,,,,,,81.14152550335658,,82.18031858190962,"rgba(0, 255, 255, 0.75)",4.320417504641713,82.0743215661662,1.7222128245336885,70.41480036334053,25.000715387663135,True,False,True,False,False,16.315814032613517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482901.0,183643.63457845012,False,False,False,False,42311.620465619744,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,84.87914491439693,80.85188577618158,,,,,,,,,81.31339688804158,,82.3481425262067,"rgba(0, 255, 255, 0.75)",4.433536378538012,83.12044200389222,1.5990751830586312,70.47924776341053,24.86547322442246,True,False,True,False,False,17.435582494936543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532189.0,189047.4386935129,False,False,False,False,42419.78138863339,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,84.93101885164927,80.89498530462333,,,,,,,,,81.36441139930903,,82.39680518519388,"rgba(38, 166, 154, 1.0)",4.534327495653351,83.14746886451299,1.472661853800406,69.13618748825095,23.353468637819546,True,False,True,False,False,16.449218985868715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516095.0,194117.94351997008,False,False,False,False,42011.62973919721,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,84.99894651578815,80.95011144642172,,,,,,,,,81.42964253812221,,82.45956683344401,"rgba(38, 166, 154, 1.0)",4.631746379339297,83.20195666014368,1.4612292611802633,68.51306182362202,22.515839934347014,True,False,True,False,False,16.688349142635598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536007.0,199418.54904679226,False,False,False,False,41668.999820760044,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,85.1167816958135,81.08091934399803,,,,,,,,,81.58086753923023,,82.59285619301393,"rgba(38, 166, 154, 1.0)",4.673686169867911,83.21707543605602,1.0190937925296328,61.97223029181886,16.331698486435272,False,False,True,False,False,11.727916380831001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473027.0,203660.5405344389,False,False,False,False,41999.40292431415,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,85.19214024477876,81.15905150161727,,,,,,,,,81.67107065030054,,82.67408746556553,"rgba(38, 166, 154, 1.0)",4.715700421832228,83.27313237841366,1.1317232105920676,59.12228407934257,13.820649821112461,False,True,True,False,False,12.814728188637233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508908.0,208393.05928584293,False,False,False,False,41904.54396424726,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,85.23311342703194,81.21086100744486,,,,,,,,,81.73003112843541,,82.72466852097074,"rgba(38, 166, 154, 0.5)",4.733231806422915,83.29668105877987,0.9007205046317156,54.68379143475984,9.854966241495433,False,True,True,False,False,10.32227331613013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481538.0,212627.86456823294,False,False,False,False,41679.20219735971,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,85.26372117351238,81.25971927070607,,,,,,,,,81.78486192736871,,82.76943412386238,"rgba(38, 166, 154, 0.5)",4.7425908768547,83.67179652897237,0.7544828478649438,51.034520786927835,6.666373467755257,False,True,False,False,False,9.598885973168755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452349.0,216344.47131911304,False,False,False,False,41485.55565166421,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,85.30130590259685,81.31328385107491,,,,,,,,,81.84508983658918,,82.81989319675365,"rgba(38, 166, 154, 0.5)",4.7585052937483265,83.7144892934776,0.7251249065658606,48.40116803378389,4.365915722111382,False,True,False,True,False,9.398680796832622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421710.0,219528.43300408803,False,False,False,False,41317.39199815004,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,85.33742634690907,81.36472549803239,,,,,,,,,81.90275277604101,,82.8683015403275,"rgba(38, 166, 154, 0.5)",4.760569334374578,83.74897743772831,0.7564268702631481,47.26312945770651,3.316143900908685,False,True,False,True,False,9.741664415276343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451356.0,223122.65884898588,False,False,False,False,41136.44018422523,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,85.37023751853036,81.4118191739467,,,,,,,,,81.95536936056787,,82.91247535101498,"rgba(38, 166, 154, 0.5)",4.78852974482955,83.77957638389861,0.7821656783369759,47.11889326650234,3.0007014742166405,False,True,False,True,False,10.069345092727254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478808.0,227086.77266528067,False,False,False,False,40924.278320903904,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,85.4547728613704,81.5042303004121,,,,,,,,,82.0599203411442,,83.0063078343089,"rgba(38, 166, 154, 0.5)",4.823573529510547,83.8971471651702,0.9438754912671123,49.96739377525802,3.0007014742166405,False,True,False,False,True,11.781475358925917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524269.0,231694.249058067,False,False,False,False,40994.61509112245,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,85.53569624854129,81.5945220834063,,,,,,,,,82.16153116227764,,83.0972498314084,"rgba(38, 166, 154, 0.5)",4.852529104674383,83.99529432076278,0.9427466750957667,52.216267553778174,3.0007014742166405,False,True,True,False,True,12.001378536656102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569626.0,236933.50101065513,False,False,False,False,41062.248965678686,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,85.71382263932409,81.7586692876335,,,,,,,,,82.3481497706039,,83.2735472325205,"rgba(38, 166, 154, 1.0)",4.902580689230385,84.22777858154052,1.3201662203494509,58.34708243303782,2.219269981275488,False,True,True,False,True,15.735221885028743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637887.0,243149.83432831938,False,False,False,False,41483.935028226304,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,85.83406369630669,81.86523248530285,,,,,,,,,82.46925281415095,,83.38951633192016,"rgba(38, 166, 154, 1.0)",4.992207596312974,84.3762860647874,1.4219588825703884,63.57207626804532,6.941353715789063,False,False,True,False,True,17.011263150688745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679728.0,249918.48805966327,False,False,False,False,41489.470919261556,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,85.96420738644424,81.97708242931299,,,,,,,,,82.59638860738377,,83.51255947438034,"rgba(38, 166, 154, 1.0)",5.104311419091055,84.53279679441825,1.4766346695445018,67.84481039788879,10.730180870422323,True,False,True,False,True,17.97317753100648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721408.0,257228.40297346693,False,False,False,False,41492.424858497805,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,92.88166666666666,86.20404470974258,82.17712611415142,,,,,,,,,82.82368697836702,,86.02163111723192,"rgba(38, 166, 154, 1.0)",5.232846685355183,85.54586401406863,1.4178011380870024,71.74511173118744,14.215336787355227,True,False,True,False,True,19.389078420929955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791451.0,265510.9238575992,False,False,False,False,41935.06943433505,False,False,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,91.52972505203547,86.38070310952006,82.362886887259,,,,,,,,,83.02903265558459,,85.82558692609977,"rgba(38, 166, 154, 0.5)",5.26407696622177,85.57920971331377,0.8151078174234782,65.27492465823562,14.215336787355227,False,False,True,False,False,11.785590723347926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703749.0,272305.3126350008,False,False,False,False,42644.6342493066,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,89.57098269820821,86.39968838834727,82.48347582394202,,,,,,,,,83.15108036801627,,85.40130681962843,#000000,5.228259118043567,85.37624634910932,0.2598864402495657,56.06852922038457,15.196185951874142,False,True,True,False,False,5.115121091423134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593699.0,277288.1605011248,False,False,False,False,43689.6786795499,False,False,False,False
