date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_713,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_596,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_771,aVWAP_valley_731,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_229,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_869,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,65.13,65.48,65.1,65.195,161.0,,,64.77277495531094,62.861191164431,62.082016756433276,61.66061772719531,61.93415584803845,62.18360423278787,62.42209167886444,62.814640775701754,62.97887422064438,63.1111419807725,63.44643759784442,63.959155223179536,64.13062710603218,64.62449726189988,64.80433702982742,64.97323050959878,65.66495727737721,65.81733503438049,66.03527494804682,66.27729527171587,66.31906337664707,66.34583691890712,66.30370490750609,66.27864404031,66.22834731327809,66.22369369531937,65.90438968749541,,,,64.58659663865545,63.49347759742611,62.536772263009944,62.25563417493303,61.81134610001274,61.61882686117065,62.07852021184493,62.24064372653298,62.6198518836504,62.71819277838109,62.883267713349774,62.932939561984824,63.12464742110418,63.72933524292854,64.08393964453859,64.69503597154889,65.37528926793593,65.72551988995599,65.93646750105326,66.18259989884632,66.25642360654363,66.25681756777618,66.31043707903537,66.30852484820865,66.29230604968694,66.26294748711754,65.99957409313913,65.91379747056315,65.89992600484473,,63.44643759784442,62.625358132485744,63.82771283000413,63.53144521744317,"rgba(0, 255, 255, 0.75)",1.4983614233406986,62.6631487765062,1.6897466686300968,57.073151244794516,0.8784148930142024,False,True,True,False,True,10.721019825332249,63.5075,62.565425,0.0,0.0,0.0,0.0,0,1.0941382166191223,0.8600349682525078,False,False,False,False,0.27900448866689515,0.26118617683319323,False,False,False,False,120463.0,115612.9885876933,False,False,False,False,840.4292195782436,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.23,64.86,64.86,270.0,,,64.77799110010092,62.87196143483708,62.089723610509886,61.66697109187994,61.938763764043905,62.187493585719814,62.4253215370508,62.817012429085636,62.98092048416287,63.11296645864991,63.44777495063695,63.95999077411801,64.1313072858965,64.624763457109,64.80446598660332,64.97323759041068,65.66455836015714,65.81686376710296,66.03470826075774,66.27665489610254,66.31843056471875,66.34521841335702,66.30313617587215,66.27809804264415,66.22783984164866,66.22319029323519,65.90405135039036,,,,64.63331225468818,63.50585828896207,62.54476224170952,62.263483919905084,61.818594515678576,61.624976363258924,62.08270564283732,62.24435755469406,62.62264389792861,62.72074435729484,62.88548539841468,62.93506048021495,63.1264412437194,63.73038851472213,64.08466143929172,64.69524735276602,65.37503892527911,65.7250921130718,65.9359432141524,66.18197988312066,66.2557870767309,66.2561810142674,66.30980448893361,66.30795098268787,66.29174725045375,66.26241280870764,65.99918461003425,65.91344690811917,65.89958787904453,,63.44777495063695,62.632861173440745,63.83017254124678,63.5368388800855,"rgba(38, 166, 154, 1.0)",1.5077211728750575,62.67306391604263,1.450491061147019,55.52516748352552,0.8784148930142024,False,True,True,False,True,8.682761050809503,63.584700000000005,62.56385,0.0,0.0,0.0,0.0,0,1.0875470312930167,0.8535376709186017,False,False,False,False,0.2529460002834056,0.2570660885582994,False,False,False,False,120193.0,115683.99651656626,False,False,False,False,831.5853557088135,False,False,False,False
2025-06-27 18:00:00+00:00,64.86,64.94,64.52,64.725,592.0,,,64.7754328024831,62.89239146465396,62.10500254313549,61.679752135667165,61.947976324627085,62.195209292981104,62.43167174354174,62.821584412855685,62.984823019310184,63.11641067567551,63.45021349747061,63.96136271094425,64.13234964329638,64.6249316430627,64.80434591411114,64.97286181559,65.66335853157472,65.81551678716983,66.03316703966252,66.27497662781371,66.31678055427012,66.34361069120695,66.3016502902334,66.27666704360352,66.22650091779647,66.22186125211505,65.90310516792768,,,,64.65281051415367,63.52773373031465,62.560286688203824,62.27893915803448,61.83310069587724,61.63736351030023,62.091037441926446,62.251710527412335,62.628083839913415,62.72569059826926,62.88974246113504,62.939118434028764,63.129823812666096,63.73222297780552,64.08579207538885,64.69530045711127,65.37413453808149,65.7238340461399,65.93448850525603,66.1803339517507,66.25411440885676,66.25450836982574,66.30815335207451,66.30645257758277,66.29028523889255,66.26100863216581,65.99811757202875,65.91246871399613,65.89864129314446,,63.45021349747061,62.64323191597573,63.83416693128133,63.543577398188475,"rgba(38, 166, 154, 1.0)",1.5162117088146185,62.68685773584959,1.3442332969080095,53.55962863893482,0.8784148930142024,False,True,True,False,False,7.87246239140951,63.658100000000005,62.562325,0.0,0.0,0.0,0.0,0,1.0810340086167385,0.861765514712623,False,False,False,False,0.21992468152266154,0.23849538504048046,False,False,False,False,119601.0,115744.72525274352,False,False,False,False,827.8708540699171,False,False,False,False
2025-06-27 19:00:00+00:00,64.725,65.38,64.5,65.375,2125.0,,,64.82374583822953,62.97571662762069,62.165681288987265,61.730030073951575,61.98472825457734,62.22636903040297,62.45767588766312,62.84085342793387,63.00152533735527,63.13136271734494,63.4613121812464,63.96851867114218,64.13828273280932,64.62759783681774,64.80592581358428,64.97347605361517,65.66071015295375,65.81228633581397,66.02916866103884,66.27036462655506,66.31220947303284,66.3391344532236,66.29754358264854,66.27273037671767,66.2228539554911,66.21824465868742,65.90074867941095,,,,64.836124417831,63.62172347193819,62.62311477265631,62.340705690619004,61.89027097535686,61.68606250152333,62.12450405477675,62.2814993600971,62.65065836922118,62.74637289077186,62.90779577549275,62.9564082483061,63.144531931464186,63.741090650436604,64.09205275821095,64.69753278628868,65.3726903944843,65.72095283019542,65.93083112323157,66.17590016159808,66.24953686916147,66.24993052754125,66.303586516313,66.30230766999193,66.28625297879093,66.25715742373151,65.99537383708376,65.91002433208402,65.89628775689658,,63.4613121812464,62.69350204789784,63.85426657748216,63.577041158225015,"rgba(0, 255, 255, 0.75)",1.5343002278530056,62.753497035685015,1.7085984325136523,56.0172725731512,0.8784148930142024,False,True,True,False,False,10.9209115541999,63.751400000000004,62.56415,0.0,0.0,0.0,0.0,0,1.0759309718437786,0.8594913714804726,False,False,False,False,0.24188213905960568,0.24018876205004308,False,False,False,False,121726.0,115837.45819456145,False,False,False,False,847.9813834641819,False,False,False,False
2025-06-30 14:00:00+00:00,65.6,65.6,64.96,64.975,330.0,,,64.83213633538888,62.98863933483859,62.175177570182726,61.73791857592793,61.990528002949716,62.23130380014015,62.4618103588544,62.84393962975263,63.004210434180216,63.13377428825073,63.46312053523462,63.969713997006025,64.13928766557748,64.62809303238043,64.80625108959566,64.97365016225406,65.66036737282302,65.8118512780415,66.0286118404701,66.26970775604839,66.3115564086319,66.33849369412766,66.29695721890322,66.27216922420347,66.22233597713445,66.21773117217678,65.90042567835793,,,,64.85727215980025,63.6361778940852,62.63295147881136,62.35037253059975,61.899223472659976,61.693706310094704,62.129795958376,62.286221432429045,62.65425988532248,62.749679131460525,62.91069179096113,62.95918492893903,63.146905095293675,63.7425522441567,64.09310870122336,64.69796011505741,65.37253975840422,65.72057304845113,65.93032833768991,66.17527347173176,66.24888593341437,66.24927952879844,66.30293445564965,66.30171567117446,66.28567767611042,66.2566090566863,65.99499276122255,65.90968882552754,65.89596539422334,,63.46312053523462,62.70104952907873,63.85750465299486,63.581938887277374,"rgba(38, 166, 154, 1.0)",1.5454831746880435,62.76348960148461,1.4309508086115406,54.92447991227941,0.8784148930142024,False,True,True,False,False,8.538667012635845,63.8353,62.56382500000001,0.0,0.0,0.0,0.0,0,1.0804878048780489,0.8591689250225838,False,False,False,False,0.2779338403441556,0.25906130119709936,False,False,False,False,121396.0,115923.63713728143,False,False,False,False,839.9506643407062,False,False,False,False
2025-06-30 15:00:00+00:00,65.08,65.385,65.08,65.11,808.0,,,64.8518259455063,63.019838109426566,62.198280378644974,61.757156196358764,62.004699084854174,62.243371490938195,62.47193012237609,62.851504818231255,63.01079711981238,63.13969341368951,63.467566517370656,63.972662964047096,64.1417715185683,64.62933104960761,64.80707358311503,64.97410290645477,65.65955329249074,65.81081092883022,66.02727287667118,66.26812235822298,66.30997933830281,66.33694578406165,66.29554118855195,66.27081439570283,66.22108605097476,66.21649214718369,65.89965061392711,,,,64.90121990891346,63.67075762578183,62.65684425440117,62.37387617692326,61.92102737480535,61.71235262165985,62.14273233530116,62.29777162504346,62.66308131896816,62.757780820792874,62.91779305938184,62.96599505304979,63.15273042143542,63.7461515323845,64.09571717471523,64.69903217585193,65.37219716682141,65.71966820946818,65.92912188408587,66.17376282781129,66.24731527073973,66.2477087059487,66.30135997206075,66.30028597319831,66.28428850599457,66.25528531247274,65.99407641104551,65.90888359311022,65.89519195710986,,63.467566517370656,62.71899191606792,63.86536823376084,63.593480678379805,"rgba(38, 166, 154, 1.0)",1.5576185854239937,62.78720850700749,1.4912453631003826,54.96121581893577,0.8784148930142024,False,True,True,False,False,9.167270846722428,63.9345,62.5634,0.0,0.0,0.0,0.0,0,1.0808737250654392,0.8615398501669826,False,False,False,False,0.27285668919770745,0.2659589951974034,False,False,False,False,122204.0,116021.00710414529,False,False,False,False,839.4553052036409,False,False,False,False
2025-06-30 16:00:00+00:00,65.11,65.3,64.92,64.92,449.0,,,64.85758030213336,63.03566389584491,62.210351634764216,61.76730663413739,62.01216393397826,62.2497072750031,62.477223155732396,62.855428526501015,63.014197961466536,63.14273654624184,63.46982029519905,63.97410134613151,64.14295678974531,64.62983987248454,64.80735737355779,64.97418654710594,65.6589623192577,65.81009928310141,66.02640188194651,66.26712497772216,66.30899150900241,66.33597875207674,66.29465272254242,66.26996203221961,66.22029513448813,66.21570768839396,65.89913258833039,,,,64.91111919559394,63.68754749286587,62.66918091340055,62.3861061967946,61.9324876353174,61.72220032538295,62.14953421808596,62.30383076993567,62.66767728235056,62.76199284955094,62.9214696865961,62.969516085871724,63.155724001732004,63.74794405782599,64.09697026747826,64.699451147497,65.37185489391632,65.71902901815625,65.92832168375907,66.17280173341538,66.24632487135256,66.2467182495078,66.30037289700631,66.29938938692592,66.28341583539056,66.25445105068725,65.99347625080709,65.9083466053762,65.89467446595515,,63.46982029519905,62.72740440049205,63.869160527602745,63.598737972776334,"rgba(38, 166, 154, 1.0)",1.5663551597537089,62.79828141909676,1.3545577883095536,53.67551201432373,0.8784148930142024,False,True,True,False,False,8.039331929383188,64.0041,62.56505,0.0,0.0,0.0,0.0,0,1.0779501984843018,0.86295561169253,False,False,False,False,0.2598254069799582,0.26289220108868083,False,False,False,False,121755.0,116109.9062188097,False,False,False,False,833.4017345803287,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,64.955,64.795,64.795,212.0,,,64.85745313006812,63.04232211749485,62.21561964644561,61.771788988622156,62.0154462865711,62.25247741451035,62.47952243512044,62.85710903172773,63.015643451053286,63.14402069416182,63.47074863988583,63.97465381798819,64.14339276464698,64.62996557941027,64.80738027692459,64.9741180905318,65.6585934252206,65.80967655951439,66.02590802761236,66.2665781835325,66.3084524344217,66.33545250164912,66.29416706528335,66.2694948095026,66.21985901962987,66.21527488712778,65.89883136047995,,,,64.90916434131296,63.69419722394861,62.674479399632226,62.39141433965845,61.93752679932503,61.726553641885296,62.1525156328164,62.306476185105076,62.66966076012728,62.763804042488715,62.923039638067706,62.97101609436942,63.15698625880446,63.74865971206029,64.09743745906049,64.69953582089022,65.37159512368669,65.7186387384188,65.92785948504077,66.17226869148233,66.24578059509535,66.24617396703118,66.29983373500588,66.29889954777788,66.28293821351868,66.2539929270063,65.99313383902135,65.90803498851139,65.89437325142495,,63.47074863988583,62.730579357464876,63.870620928052155,63.60064146940905,"rgba(38, 166, 154, 1.0)",1.5741222722293542,62.80243452036515,1.2658263686294666,51.96312589015481,0.8784148930142024,False,True,False,False,False,7.29893114973272,64.0712,62.56585,0.0,0.0,0.0,0.0,0,1.0779833151976788,0.8681537903518318,False,False,False,False,0.23506224044865928,0.24897722076867007,False,False,False,False,121543.0,116194.14023092117,False,False,False,False,823.7675991604787,False,False,False,False
2025-06-30 18:00:00+00:00,64.795,65.43,64.795,65.37,519.0,,,64.86855623195683,63.06153684782919,62.230130734883765,61.783949576384174,62.02443871653757,62.26014518229493,62.48596146942775,62.86193219782823,63.01984655379893,63.14780021694743,63.47359214366736,63.97654403331869,64.14498659951873,64.6307649909666,64.80791451204658,64.97441626437903,65.65808123561622,65.8090194517046,66.0250595868331,66.26557125646637,66.3074503389008,66.33446859347653,66.29326697727954,66.26863366719537,66.21906468807367,66.21448749296958,65.89834010308209,,,,64.92964451419213,63.71500004441364,62.68941361684338,62.406150685670546,61.95126459128176,61.73834919730903,62.160730759836405,62.313817862826426,62.675278974060404,62.76896706507304,62.92756901853237,62.97536094395813,63.16070629592438,63.750964164292945,64.09911071478427,64.70022933571941,65.37138490957719,65.71806841246013,65.92709595302682,66.17131005551099,66.24478320563819,66.24517647202686,66.2988333610399,66.29799076892233,66.28205522170089,66.25315158960498,65.99255245799975,65.90752459572931,65.89388306384491,,63.47359214366736,62.74140991155698,63.8755123901203,63.60752085576466,"rgba(0, 255, 255, 0.75)",1.5894611727942245,62.81668117121366,1.6064052853192308,54.35925705474895,0.8784148930142024,False,True,True,False,True,10.018526752050263,64.1459,62.56935000000001,0.0,0.0,0.0,0.0,1,1.0744613720364193,0.861083566212927,False,False,False,False,0.26009047660916107,0.2545338486889156,False,False,False,False,122062.0,116285.1148009844,False,False,False,False,819.042520103727,False,False,False,False
2025-06-30 19:00:00+00:00,65.32,65.41,65.04,65.275,1307.0,,,64.89684086383234,63.109392641608714,62.26658062156204,61.81457849874841,62.04716701439938,62.27956146819464,62.50229951901196,62.87421446792715,63.03056900617617,63.157456725346364,63.48089052979102,63.98144631553985,64.14914335304373,64.63292117081235,64.80940204209975,64.9753082934304,65.65691752176141,65.80748787421273,66.0230422315614,66.26314651611126,66.30503303809314,66.33209255771962,66.29109626707263,66.26655872339613,66.21715447154469,66.21259431564945,65.8971824097204,,,,64.97687241845202,63.7663829732444,62.72688729868077,62.44315020033811,61.98580803821243,61.76806954685499,62.181516302758126,62.332417634316606,62.689558473569704,62.78210282944224,62.93911204021036,62.98643970392424,63.170212649202234,63.756907928789275,64.1034672643359,64.70211850085964,65.37098977645714,65.7167569701285,65.92529412178804,66.16901140455425,66.24238353268481,66.24277650402014,66.29642102791337,66.29579874496429,66.27992659528391,66.2511255722073,65.99117180176515,65.90632085575794,65.89272839206832,,63.48089052979102,62.76844762776443,63.887918333758556,63.62465380380595,"rgba(0, 255, 255, 0.75)",1.6027931784773544,62.85213789479775,1.5116498733192534,55.22876786310189,0.8784148930142024,False,True,True,False,True,9.446625837080251,64.2051,62.573425,0.0,0.0,0.0,0.0,1,1.0779886660070164,0.861383466762616,False,False,False,False,0.2720562934108087,0.26329507104986216,False,False,False,False,120755.0,116354.41534670557,False,False,False,False,826.6077523501809,False,False,False,False
2025-07-01 14:00:00+00:00,65.1,65.93,64.91,65.85,490.0,,,64.91525952662946,63.12942247468016,62.281472476246655,61.82698673088439,62.05645510104332,62.28755912321685,62.50908830039061,62.87940774037085,63.03514320939422,63.161609274151424,63.48410824992591,63.983741043365896,64.15115006887395,64.63415068982042,64.81037013791895,64.9760432028703,65.6568195753601,65.80724102498507,66.02259884036413,66.26252575720821,66.30440289221328,66.33146642199148,66.2905335039805,66.2660264484308,66.21667576154675,66.21212096662202,65.89696189996049,,,,65.00836456621003,63.78877459332536,62.74241523009373,62.458339757982785,61.999833396006515,61.78010210023681,62.19004833007242,62.34009428838814,62.695540646555436,62.787630948421096,62.94401036270087,62.99115375664853,63.17430423885043,63.75960419287597,64.10555117120059,64.70324358755605,65.37120918060522,65.71659879410934,65.92493774806678,66.16845046432802,66.24177507032769,66.2421678531557,66.29579441570056,66.29522934428637,66.2793773528338,66.25060947024048,65.99087707965175,65.90608855229975,65.89250990977084,,63.48410824992591,62.78059797250521,63.89355762738503,63.63251036771171,"rgba(0, 255, 255, 0.75)",1.6248514471254865,62.86810069272521,1.83518272550395,58.68990548123898,4.127758186190562,False,False,True,False,True,12.061447825424114,64.2801,62.57940000000001,0.0,0.0,0.0,0.0,1,1.0726643598615917,0.8560021293585308,False,False,False,False,0.29298079611615707,0.27813793358300964,False,False,False,False,121245.0,116430.2383645861,False,False,False,False,821.3890275075424,False,False,False,False
2025-07-01 15:00:00+00:00,65.85,66.135,65.665,65.99,986.0,,,64.96871542804224,63.1746774722213,62.31433728904398,61.85413384197622,62.076935760351205,62.305323084836964,62.52428721414893,62.89121670095376,63.04562542691571,63.17119100272983,63.49168957322135,63.989405670300435,64.15621484172341,64.63758739192848,64.81325563858681,64.97843628010956,65.65739369543925,65.80749026536289,66.02241947091701,66.26193327888087,66.30376390643839,66.33080952538994,66.28997337648555,66.26551543203686,66.216254020404,66.21170768916105,65.8970057526968,,,,65.09824020044175,63.84115119038758,62.77714674063187,62.49201800472255,62.03059510106664,61.80640915520124,62.208939103647765,62.357176290326464,62.70903255533885,62.8001492342335,62.95518382808724,63.001932295541344,63.18375241526158,63.76610339039846,64.11077672267217,64.706460013012,65.3724888611725,65.71704059443229,65.9249477574927,66.16800691171791,66.24121392972165,66.2416061563299,66.29516633637962,66.29465891930876,66.27883933377684,66.25012609971868,65.99079281101812,65.9061210964226,65.89255988067794,,63.49168957322135,62.80938002456006,63.90711346638451,63.651377518289316,"rgba(0, 255, 255, 0.75)",1.6487245274963684,62.90599501868642,1.8705398809082552,61.59515607310982,6.882261951950838,False,False,True,False,True,12.679059070530407,64.3557,62.585225,0.0,0.0,0.0,0.0,0,1.0859395765039428,0.8550544874634536,False,False,False,False,0.3428282433277052,0.31048308845535744,False,False,False,False,122231.0,116520.17265350724,False,False,False,False,823.9411356082007,False,False,False,False
