date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_334,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_759,aVWAP_OB_bull_478,aVWAP_OB_bull_245,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,12.19,12.26,12.18,12.195,2366.0,,,,,,,,,,,,,,,,,,,,,,12.890555678433948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.890555678433948,#000000,,12.93227027036118,,25.67530373903248,-22.59637225733221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39410.0,25569.066050092442,False,False,False,False,8363.143167454567,False,False,False,False
2025-02-24 18:00:00+00:00,12.195,12.21,12.175,12.2,3274.0,,,,,,,,,,,,,,,,,,,,,,12.875620251891592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.875620251891592,#000000,,12.919816132838372,,26.39442804201824,-22.59637225733221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42684.0,25834.413863269303,False,False,False,False,8284.241722997907,False,False,False,False
2025-02-24 19:00:00+00:00,12.205,12.21,12.1,12.105,2684.0,,,,,,,,,,,,,,,,,,,,,,12.862866215081068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.862866215081068,#000000,,12.90915125217442,,25.452128558338913,-22.59637225733221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40000.0,26054.035353761254,False,False,False,False,8197.416269928171,False,False,False,False
2025-02-24 20:00:00+00:00,12.105,12.185,12.07,12.135,18336.0,,,,,,,,,,,,,,,,,,,,,,12.785411592014277,,,,,,,,,,,,,,,,,,,,,,,,,12.13,,,,,12.45770579600714,#000000,,12.605386534294377,,26.13934576405402,-22.59637225733221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58336.0,26554.53092967193,False,False,False,False,8354.603614580448,False,False,False,False
2025-02-25 15:00:00+00:00,12.185,12.215,12.09,12.18,4732.0,,,,,,,,,,,,,,,,,,,,,,12.768850722401458,,,,,,,,,,,,,,,,,,,,,,,,,12.13649586729091,,,,,12.452673294846184,#000000,,12.597890021543774,,28.533933205134396,-26.096920246956834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63068.0,27120.631225335932,False,False,False,False,8298.43921745517,False,False,False,False
2025-02-25 16:00:00+00:00,12.18,12.2,12.07,12.145,5838.0,,,,,,,,,,,,,,,,,,,,,,12.7488523494673,,,,,,,,,,,,,,,,,,,,,,,,,12.136866971101734,,,,,12.442859660284517,#000000,,12.474284358769637,,29.402431298740392,-25.00478982184004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57230.0,27587.443144322973,False,False,False,False,8260.292872998501,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.195,12.08,12.195,4187.0,,,,,,,,,,,,,,,,,,,,,,12.735681133244798,,,,,,,,,,,,,,,,,,,,,,,,,12.139372072643763,,,,,12.437526602944281,#000000,,12.470959590881126,,32.168489828036805,-22.195923608483138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61417.0,28111.93239789936,False,False,False,False,8197.141045510152,False,False,False,False
2025-02-25 18:00:00+00:00,12.2,12.245,12.15,12.215,6206.0,,,,,,,,,,,,,,,,,,,,,,12.718691426338092,,,,,,,,,,,,,,,,,,,,,,,,,12.149472675301324,,,,,12.434082050819708,#000000,,12.471281986739378,,34.86632323112046,-19.565900090448338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67623.0,28724.507089404797,False,False,False,False,8166.270641703793,False,False,False,False
2025-02-25 19:00:00+00:00,12.22,12.47,12.19,12.445,9912.0,,,,,,,,,,,,,,,,,,,,,,12.7016987982463,,,,,,,,,,,,,,,,,,,,,,,,,12.1935552349407,,,,,12.4476270165935,#000000,,12.49317909411958,,43.57898938591891,-11.590609944698251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77535.0,29481.25891747604,False,False,False,False,8193.336213150245,False,False,False,False
2025-02-25 20:00:00+00:00,12.445,12.49,12.385,12.48,19494.0,,,,,,,,,,,,,,,,,,,,,,12.679925891844082,,,,,,,,,,,,,,,,,,,,,,,,,12.266790432525534,,,,,12.473358162184809,#000000,,12.52254193053599,,50.11675201885126,-5.971760247625404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97029.0,30528.510717205092,False,False,False,False,8368.540302868845,False,False,False,False
2025-02-26 15:00:00+00:00,12.78,13.03,12.74,13.005,10683.0,,,,,,,,,,,,,,,,,,,,,12.924999999999999,12.691088469163699,,,,,,,,,,,,,,,,,,,,,,,,,12.355363677969804,,,,,12.657150715711168,#000000,,12.646174863453325,,60.44229408621503,2.9766638247109753,True,False,True,False,True,4.42262758195529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107712.0,31725.153961899585,False,False,False,False,8404.423398948398,False,False,False,False
2025-02-26 16:00:00+00:00,13.005,13.025,12.8,12.82,5627.0,,,,,,,,,,,,,,,,,,,,,12.910049867157163,12.695553533856291,,,,,,,,,,,,,,,,,,,,,,,,,12.3901987884491,,,,,12.665267396487517,#000000,,12.659198073193407,,62.95678345276219,4.656973948246055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102085.0,32816.00428807169,False,False,False,False,8361.362571057725,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.73,12.74,7692.0,,,,,,,,,,,,,,,,,,,,,12.868906480015555,12.698225895383489,,,,,,,,,,,,,,,,,,,,,,,,,12.422679301455126,,,,,12.663270558951389,#000000,,12.664412569280454,,62.981026926342025,4.656973948246055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94393.0,33770.68639213259,False,False,False,False,8350.98485677776,False,False,False,False
2025-02-26 18:00:00+00:00,12.74,12.775,12.66,12.665,3930.0,,,,,,,,,,,,,,,,,,,,,12.84514153420211,12.698253585603045,,,,,,,,,,,,,,,,,,,,,,,,,12.433957283442163,,,,,12.659117467749107,#000000,,12.663616674562531,,61.49712096354963,4.656973948246055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90463.0,34649.63699070418,False,False,False,False,8282.442455897484,False,False,False,False
2025-02-26 19:00:00+00:00,12.665,12.705,12.63,12.63,4514.0,,,,,,,,,,,,,,,,,,,,,12.818688384803469,12.69749181973771,,,,,,,,,,,,,,,,,,,,,,,,,12.443821613231705,,,,,12.653333939257628,#000000,,12.661225896964853,,59.8029652693849,4.656973948246055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85949.0,35444.975952088615,False,False,False,False,8224.016991464965,False,False,False,False
2025-02-26 20:00:00+00:00,12.63,12.65,12.54,12.55,18196.0,,,,,,,,,,,,,,,,,,,,,12.732926095599172,12.6897036594488,,,,,,,,,,,,,,,,,,,,,,,,,12.46458377671831,,,,,12.629071177255426,#000000,,12.646153456750667,,57.07496883208086,4.656973948246055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67753.0,35945.87554973065,False,False,False,False,8378.62137919419,False,False,False,False
2025-02-27 15:00:00+00:00,11.965,12.22,11.95,12.11,7921.0,,,,,,,,,,,,,,,,,,,,,12.646417305579744,12.672977628278893,,,,,,,,,,,,,,,,,,,,,,,,,12.441477616787674,,,,,12.586957516882103,#000000,,12.611141743723815,,49.325533196329275,7.703841662002233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59832.0,36316.20306058753,False,False,False,False,8371.526474090404,False,False,False,False
2025-02-27 16:00:00+00:00,12.115,12.215,12.105,12.125,6199.0,,,,,,,,,,,,,,,,,,,,,12.598740851116395,12.661709438577526,,,,,,,,,,,,,,,,,,,,,,,,,12.427862255588774,,,,,12.562770848427563,#000000,,12.590562575877344,,44.44703059676178,3.1904793413584613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66031.0,36776.897586779975,False,False,False,False,8337.843893096753,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.175,12.1,12.105,3521.0,,,,,,,,,,,,,,,,,,,,,12.574398434944762,12.65526097771084,,,,,,,,,,,,,,,,,,,,,,,,,12.420120631004178,,,,,12.549926681219928,"rgba(239, 83, 80, 1.0)",0.44151691834989815,12.579461886068978,-1.0746176790737865,40.97273896835498,-0.0524312954803392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62510.0,37175.86041489191,False,False,False,False,8263.164142816184,False,False,False,False
2025-02-27 18:00:00+00:00,12.105,12.205,12.105,12.195,4152.0,,,,,,,,,,,,,,,,,,,,,12.551122638687557,12.648437676835517,,,,,,,,,,,,,,,,,,,,,,,,,12.412713653110389,,,,,12.537424656211153,"rgba(239, 83, 80, 0.5)",0.44501138764658216,12.56853553918488,-0.8393842260089165,40.60431554192766,-0.5949217341079986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66662.0,37633.00986582382,False,False,False,False,8199.425163857793,False,False,False,False
2025-02-27 19:00:00+00:00,12.185,12.24,12.12,12.14,2953.0,,,,,,,,,,,,,,,,,,,,,12.536063232875257,12.643683558897242,,,,,,,,,,,,,,,,,,,,,,,,,12.407671237788561,,,,,12.52913934318702,"rgba(239, 83, 80, 0.5)",0.4484380499965254,12.561224239493164,-0.9393142252233665,39.59596454250892,-1.96587103035165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63709.0,38037.28878263275,False,False,False,False,8118.085238836742,False,False,False,False
2025-02-27 20:00:00+00:00,12.145,12.17,12.1,12.11,6558.0,,,,,,,,,,,,,,,,,,,,,12.503299917018522,12.632596220504368,,,,,,,,,,,,,,,,,,,,,,,,,12.395438806690079,,,,,12.510444981404325,"rgba(239, 83, 80, 0.5)",0.45234193396724437,12.544558868456187,-0.9606866748897434,38.497561421937924,-3.5240233259190745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57151.0,38333.62539065395,False,False,False,False,8093.897870792761,False,False,False,False
2025-02-28 15:00:00+00:00,12.065,12.115,12.0,12.065,3016.0,,,,,,,,,,,,,,,,,,,,,12.48756355782585,12.627004199803123,,,,,,,,,,,,,,,,,,,,,,,,,12.38885519771107,,,,,12.501140985113347,"rgba(239, 83, 80, 1.0)",0.45724268597089185,12.536202093318014,-1.030529536667124,37.108317219207734,-5.387719190459677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54135.0,38578.60794273683,False,False,False,False,8015.1707720207805,False,False,False,False
2025-02-28 16:00:00+00:00,12.07,12.09,11.995,12.08,3434.0,,,,,,,,,,,,,,,,,,,,,12.47075936693968,12.620713688680514,,,,,,,,,,,,,,,,,,,,,,,,,12.381557607314193,,,,,12.491010220978131,"rgba(239, 83, 80, 0.5)",0.4607382149363177,12.527045427796681,-0.9702807653115351,36.618951080118755,-6.431956322811729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57569.0,38873.032625795175,False,False,False,False,7944.144868578597,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.095,11.98,11.99,1617.0,,,,,,,,,,,,,,,,,,,,,12.46269183340184,12.617627558741537,,,,,,,,,,,,,,,,,,,,,,,,,12.377891081456841,,,,,12.48607015786674,"rgba(239, 83, 80, 1.0)",0.4648057523174485,12.52256710764218,-1.145784244250171,34.8825158833107,-8.62782913951012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55952.0,39137.82281764331,False,False,False,False,7846.049599298309,False,False,False,False
2025-02-28 18:00:00+00:00,11.98,12.015,11.91,11.965,3237.0,,,,,,,,,,,,,,,,,,,,,12.445357533512063,12.610948686899267,,,,,,,,,,,,,,,,,,,,,,,,,12.36960530188427,,,,,12.4753038407652,"rgba(239, 83, 80, 1.0)",0.4727623919891273,12.512794104551727,-1.1587091398004545,33.35040920333353,-10.560351427306557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52715.0,39348.3216886876,False,False,False,False,7774.591465975854,False,False,False,False
2025-02-28 19:00:00+00:00,11.965,12.0,11.92,11.995,3307.0,,,,,,,,,,,,,,,,,,,,,12.429134000296887,12.604350745950356,,,,,,,,,,,,,,,,,,,,,,,,,12.361642291230494,,,,,12.465042345825912,"rgba(239, 83, 80, 1.0)",0.47979033521504777,12.503422738500044,-1.0596769071477095,33.39939450505379,-11.006303159192996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56022.0,39606.82832917307,False,False,False,False,7705.326482007235,False,False,False,False
2025-02-28 20:00:00+00:00,12.0,12.19,12.0,12.17,9547.0,,,,,,,,,,,,,,,,,,,,,12.401318816130084,12.590336888245053,,,,,,,,,,,,,,,,,,,,,,,,,12.348445265022589,,,,,12.446700323132575,"rgba(239, 83, 80, 0.5)",0.4835788410337012,12.486255997689478,-0.6539905613187021,38.577532118485735,-11.006303159192996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65569.0,40009.342618643255,False,False,False,False,7733.879559805573,False,False,False,False
2025-03-03 15:00:00+00:00,12.26,12.26,12.065,12.21,4728.0,,,,,,,,,,,,,,,,,,,,12.178333333333333,12.391806442784272,12.584516787473532,,,,,,,,,,,,,,,,,,,,,,,,,12.343965468584937,,,,,12.374655508044018,#000000,0.4865749296482139,12.429656995927958,-0.4514350874730971,42.988400114959475,-12.786868073258624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70297.0,40478.91870207514,False,False,False,False,7687.276775932618,False,False,False,False
2025-03-03 16:00:00+00:00,12.21,12.245,12.05,12.095,4788.0,,,,,,,,,,,,,,,,,,,,12.15401429171921,12.380964639912355,12.578106355172489,,,,,,,,,,,,,,,,,,,,,,,,,12.338407531986077,,,,,12.362873204697532,"rgba(239, 83, 80, 0.5)",0.4912766050838416,12.419555968463186,-0.6606379483667789,43.26760360791632,-12.434931889147215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65509.0,40866.98197801196,False,False,False,False,7642.326748398779,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,12.035,12.04,3525.0,,,,,,,,,,,,,,,,,,,,12.130854612376352,12.371715192972147,12.572867541090028,,,,,,,,,,,,,,,,,,,,,,,,,12.333339597196346,,,,,12.352194235908717,"rgba(239, 83, 80, 0.5)",0.4962805531021638,12.41054111052218,-0.7466363697025657,42.335212075309784,-12.434931889147215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61984.0,41194.37760625983,False,False,False,False,7578.49222516779,False,False,False,False
2025-03-03 18:00:00+00:00,12.04,12.04,11.72,11.755,3044.0,,,,,,,,,,,,,,,,,,,,12.075496528857114,12.358427463465068,12.566406290787583,,,,,,,,,,,,,,,,,,,,,,,,,12.325446216224714,,,,,12.33144412483362,"rgba(239, 83, 80, 1.0)",0.5063699463065762,12.394162330048836,-1.26224380951286,37.55053301737,-6.786822901992323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58940.0,41469.50353484495,False,False,False,False,7508.190020126429,False,False,False,False
2025-03-03 19:00:00+00:00,11.755,11.79,11.655,11.72,3545.0,,,,,,,,,,,,,,,,,,,,12.011598064187467,12.340474347962099,12.557840397678085,,,,,,,,,,,,,,,,,,,,,,,,,12.31443814426804,,,,,12.306087738523923,"rgba(239, 83, 80, 1.0)",0.5156076009895516,12.373826420549394,-1.2680697865868784,33.9793419105243,-10.136828006956598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55395.0,41685.40270484736,False,False,False,False,7446.74521361284,False,False,False,False
2025-03-03 20:00:00+00:00,11.705,11.715,11.49,11.585,6148.0,,,,,,,,,,,,,,,,,,,,11.912637778984662,12.305799944900237,12.541229306280174,,,,,,,,,,,,,,,,,,,,,,,,,12.29243841824246,,,,,12.263026362101883,"rgba(239, 83, 80, 1.0)",0.5265009689167465,12.338418612883274,-1.4309918829463883,30.25041710492134,-13.586654494095903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49247.0,41802.63677143887,False,False,False,False,7426.609628905665,False,False,False,False
2025-03-04 15:00:00+00:00,11.16,11.205,11.08,11.16,2081.0,,,,,,,,,,,,,,,,,,,,11.855546083252568,12.287819696483355,12.533128652274158,,,,,,,,,,,,,,,,,,,,,,,,11.148333333333333,12.280690719140006,,,,,12.021103696896684,"rgba(255, 0, 0, 1.0)",0.5492592636804057,12.151940720924403,-1.8059608394726634,25.12054533685299,-18.271433297579996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47166.0,41885.789689711135,False,False,False,False,7343.731960240461,False,False,False,False
2025-03-04 16:00:00+00:00,11.16,11.18,11.08,11.17,3729.0,,,,,,,,,,,,,,,,,,,,11.771468542906586,12.256824506870403,12.518794564574035,,,,,,,,,,,,,,,,,,,,,,,11.143333333333333,11.145124211130234,12.2601419432776,,,,,11.849281183682033,"rgba(239, 83, 80, 1.0)",0.5697141056373495,12.002260525733462,-1.460838897085753,21.95967047197393,-21.095682033259905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50895.0,42025.46736894042,False,False,False,False,7287.689604267741,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.27,11.125,11.21,3217.0,,,,,,,,,,,,,,,,,,,,11.718802183594308,12.232734897463374,12.50717850834268,,,,,,,,,,,,,,,,,,,,,,,11.170350081581727,11.16527454673018,12.243897250819764,,,,,11.83970624475534,"rgba(239, 83, 80, 1.0)",0.5872173040384326,11.991522552858077,-1.330891558343667,20.96188844884417,-22.056031031179877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54112.0,42212.85547174754,False,False,False,False,7224.578137534908,False,False,False,False
2025-03-04 18:00:00+00:00,11.21,11.345,11.21,11.335,1819.0,,,,,,,,,,,,,,,,,,,,11.69783602737731,12.220805156194531,12.501172013239135,,,,,,,,,,,,,,,,,,,,,,,11.196564555999242,11.187310529227366,12.235748038385685,,,,,11.839906053403878,"rgba(239, 83, 80, 1.0)",0.5968119658003898,11.989864464080156,-1.0972710026044987,23.586916512385653,-22.056031031179877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55931.0,42425.53988303828,False,False,False,False,7140.7707245498705,False,False,False,False
2025-03-04 19:00:00+00:00,11.335,11.39,11.32,11.37,2719.0,,,,,,,,,,,,,,,,,,,,11.674488134272083,12.204713183038036,12.492770250206018,,,,,,,,,,,,,,,,,,,,,,,11.235260217113666,11.221924806487284,12.22462902517838,,,,,11.842297602715911,"rgba(239, 83, 80, 1.0)",0.6014389052570179,11.989164316618911,-1.0294716740253431,26.213475262148535,-22.056031031179877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58650.0,42677.081900355515,False,False,False,False,7072.216139673128,False,False,False,False
2025-03-04 20:00:00+00:00,11.37,11.45,11.22,11.22,10680.0,,,,,,,,,,,,,,,,,,,,11.593822574948856,12.14259749007752,12.459152471080307,,,,,,,,,,,,,,,,,,,,,,,11.264849681164652,11.254848834811302,12.180548832016797,,,,,11.815969980683237,"rgba(239, 83, 80, 1.0)",0.6097957345192252,11.95954067023154,-1.2127678636758712,26.37838763154977,-22.056031031179877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47970.0,42759.14264608644,False,False,False,False,7128.150773166567,False,False,False,False
2025-03-05 15:00:00+00:00,11.32,11.32,11.22,11.27,2247.0,,,,,,,,,,,,,,,,,,,,11.57990198329188,12.130217133704605,12.452161958406155,,,,,,,,,,,,,,,,,,,,,,,11.265323761145932,11.256133927223313,12.171538737619947,,,,,11.80921291689864,"rgba(239, 83, 80, 1.0)",0.6147733999884324,11.952445820154821,-1.1100770140146967,27.79938135298253,-22.056031031179877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50217.0,42874.768341495954,False,False,False,False,7052.474016993441,False,False,False,False
2025-03-05 16:00:00+00:00,11.28,11.28,11.15,11.185,3138.0,,,,,,,,,,,,,,,,,,,,11.558669626528058,12.112241185381476,12.442006643762515,,,,,,,,,,,,,,,,,,,,,,,11.258452514912822,11.250718528518393,12.15836421723852,,,,,11.796742119390297,"rgba(239, 83, 80, 1.0)",0.6196732864840842,11.940144184701001,-1.2186166503732223,27.796011057844986,-22.056031031179877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47079.0,42939.95022767431,False,False,False,False,6991.7844973501315,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.265,11.175,11.25,1957.0,,,,,,,,,,,,,,,,,,,,11.547457102181934,12.101679268444373,12.43588294852035,,,,,,,,,,,,,,,,,,,,,,,11.256565387830724,11.249434894102002,12.150539013843067,,,,,11.790259769153742,"rgba(239, 83, 80, 1.0)",0.6207446995198477,11.93352041148675,-1.1011296786190201,29.578316902496944,-26.034863307460643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49036.0,43034.462627245244,False,False,False,False,6913.725822972609,False,False,False,False
2025-03-05 18:00:00+00:00,11.265,11.285,11.18,11.275,1867.0,,,,,,,,,,,,,,,,,,,,11.537976150279126,12.092024332268833,12.430178225479066,,,,,,,,,,,,,,,,,,,,,,,11.25597631721544,11.249280404934138,12.143328611938365,,,,,11.78479400701916,"rgba(239, 83, 80, 1.0)",0.6198063632522113,11.927790262412724,-1.0532164577779446,31.45921412536061,-23.895740135349303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50903.0,43156.45545472981,False,False,False,False,6835.482011763732,False,False,False,False
2025-03-05 19:00:00+00:00,11.275,11.49,11.275,11.46,3407.0,,,,,,,,,,,,,,,,,,,,11.530924743370742,12.078220291607156,12.42131072367053,,,,,,,,,,,,,,,,,,,,,,,11.270900996741421,11.263981398587486,12.132782602225893,,,,,11.78302012603387,"rgba(239, 83, 80, 0.5)",0.6136499134003203,11.924001014139153,-0.7561331045710689,37.15197785073174,-18.39279000456838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54310.0,43329.37862597431,False,False,False,False,6782.327251891426,False,False,False,False
2025-03-05 20:00:00+00:00,11.46,11.53,11.445,11.5,20096.0,,,,,,,,,,,,,,,,,,,,11.521389113837351,12.01580002012296,12.376042776731826,,,,,,,,,,,,,,,,,,,,,,,11.351747029666885,11.344315038830462,12.082756719887348,,,,,11.782008449846138,"rgba(239, 83, 80, 0.5)",0.6055214638997101,11.911169516843625,-0.6790337607449786,41.76406628825518,-14.141600397123007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74406.0,43811.18670929254,False,False,False,False,6988.740782869854,False,False,False,False
