date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_558,aVWAP_peak_496,aVWAP_peak_453,aVWAP_peak_440,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_279,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_141,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_485,aVWAP_valley_446,aVWAP_valley_422,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_101,aVWAP_valley_29,aVWAP_OB_bull_599,aVWAP_OB_bull_289,aVWAP_OB_bull_101,aVWAP_OB_bear_780,aVWAP_OB_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,23.245,23.245,22.79,22.96,2335.0,,,,,,,,,23.16495351120351,22.583051653000478,22.59899909920572,22.47910100976579,22.424808004205115,22.43441423324657,22.56379707167355,22.38589005227804,22.23562746919859,21.903478670114076,21.896906286247408,21.65665769633684,21.46496546788037,20.863663754487618,20.43451413019285,20.342466501824756,19.872760908135994,18.00332194013759,17.9294022762718,,,,,,,,,22.408011287966662,22.722095400119475,22.52289049383313,22.301010525265326,22.32916865214494,21.984205719440926,21.977374154298555,20.98393653748347,20.550711619032512,19.937705592711943,18.905340483027345,17.9060367910247,,21.984205719440926,18.905340483027345,,23.16495351120351,21.968507960017856,"rgba(38, 166, 154, 0.5)",0.6338313002031994,22.455085452500605,0.7966071529404215,64.84703749270119,12.759339134354938,True,False,True,False,False,4.387462405522118,0.0,0.0,0.0,0.0,0,0.9753585877160722,0.9680029422581833,False,False,False,False,0.13028777650285842,0.1497830816661046,False,False,False,False,100311.0,93343.14522284428,False,False,False,False,1616.053465172529,False,False,False,False
2025-07-24 19:00:00+00:00,23.01,23.115,22.82,23.09,4161.0,,,,,,,,,23.099344273297763,22.600766046688562,22.609899903359377,22.491006891505634,22.43308542480587,22.442500776007556,22.568716226578353,22.39162386577642,22.24231260430701,21.911683314624096,21.905131582145696,21.665749802509133,21.474612111115956,20.87527192929969,20.44745145731736,20.355632252870294,19.886962269004552,18.01972057192726,17.945592097820786,,,,,,,,,22.47898154198748,22.732048569327446,22.534818378655007,22.31373516157436,22.33526248810418,21.99208231365446,21.98528351030257,20.995138586347018,20.563327401403527,19.951779389156865,18.921267872874825,17.922187377016915,,21.99208231365446,18.921267872874825,,23.099344273297763,21.977818656542595,"rgba(38, 166, 154, 0.5)",0.6293117003650713,22.46497611013165,0.9931865075856122,63.79296764816091,12.759339134354938,True,False,True,False,False,5.445706785246323,0.0,0.0,0.0,0.0,0,0.9702533969886155,0.9756396131717469,False,False,False,False,0.11925346242177286,0.13451827204393874,False,False,False,False,104472.0,93515.68560698623,False,False,False,False,1655.5100005962108,False,False,False,False
2025-07-25 14:00:00+00:00,22.645,22.93,22.61,22.78,1622.0,,,,,,,,,23.05358142218376,22.603523233974933,22.611579052939845,22.49346119352855,22.434956490685636,22.444307928393357,22.56959506503022,22.39298962189095,22.244097440668853,21.914170357676507,21.90762901193954,21.668646374811356,21.47776870695292,20.87926816963228,20.45199984206079,20.36027770143646,19.892049159101575,18.025784096691,17.95158348731485,,,,,,,,,22.491948722127166,22.73260068488256,22.53708122035246,22.316935708694146,22.33678933966522,21.99441753494938,21.987633195158047,20.99896593920962,20.56774084480107,19.956811501777782,18.92708802001388,17.928165770882995,,21.99441753494938,18.92708802001388,,23.05358142218376,21.97887859214582,"rgba(38, 166, 154, 0.5)",0.6207169858935211,22.465309795135543,0.5069785619149159,59.62395993783715,14.763690015937641,True,False,True,False,False,2.615332060265043,0.0,0.0,0.0,0.0,0,0.9638583638583638,0.9771672771672771,False,False,False,False,0.07592331166229925,0.105220791853119,False,False,False,False,102850.0,93660.40365959109,False,False,False,False,1654.9904657032462,False,False,False,False
2025-07-25 15:00:00+00:00,22.78,22.82,22.59,22.74,2507.0,,,,,,,,,22.99351562129617,22.60624998798366,22.613221763583528,22.496420488900394,22.437330726846717,22.446588165622526,22.570564962611456,22.394769787765853,22.24653977720559,21.917734587870143,21.911210126606125,21.672865565160325,21.482405456163193,20.885228045206667,20.458824276189798,20.367255005596448,19.899722454593665,18.03501414588866,17.960706227093354,,,,,,,,,22.50627430537897,22.73227799633258,22.539676541345283,22.32119235626764,22.33882481578136,21.99773897289243,21.99097753225667,21.004661385556336,20.57435341931853,19.964398260338157,18.935917226751215,17.937269446885864,,21.99773897289243,18.935917226751215,,22.99351562129617,21.98026806678954,#000000,0.6067553271518825,22.46539546742776,0.4525786924051155,56.436267826655424,11.767476292420874,True,False,True,False,False,2.2574387392612074,0.0,0.0,0.0,0.0,0,0.9640894100403078,0.9759374618297301,False,False,False,False,0.061732607976437356,0.08347669991477819,False,False,False,False,100343.0,93764.00980440363,False,False,False,False,1668.1999158473818,False,False,False,False
2025-07-25 16:00:00+00:00,22.69,23.06,22.655,23.06,1957.0,,,,,,,,,22.985145244189198,22.612135834386976,22.616980349277725,22.5008106427006,22.440518118362185,22.44969449891232,22.572380228329273,22.397036461405165,22.249265943656685,21.921214754199667,21.914701014487406,21.676788256920876,21.486607802859464,20.890379782203578,20.464611928491582,20.373153371842648,19.90612428259962,18.042513554080347,17.968114213979195,,,,,,,,,22.52612378783842,22.735277256461227,22.543974972116285,22.326170183486877,22.341266411824893,22.001055788701525,21.994310291805466,21.009618990705967,20.579986306195124,19.970737767638482,18.94315910394547,17.94466060768976,,22.001055788701525,18.94315910394547,,22.985145244189198,21.984368328854444,"rgba(38, 166, 154, 0.5)",0.5993436725602421,22.469463045424213,0.9853060633028186,57.256589628831094,11.767476292420874,True,False,True,False,False,4.896267018649798,0.0,0.0,0.0,0.0,0,0.9646625766871164,0.9792638036809814,False,False,False,False,0.09507555149230155,0.08927612570353988,False,False,False,False,102300.0,93896.35073766869,False,False,False,False,1672.6774365319184,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.32,23.02,23.3,722.0,,,,,,,,,22.99498646038668,22.61620376618184,22.619620940325568,22.503493238427964,22.442377147039306,22.45151940876179,22.573589033629297,22.39832185053682,22.25069299108851,21.92285969997844,21.916348680414615,21.67856213283616,21.488461551233883,20.89254227406627,20.466989752210303,20.37556770605218,19.908704212320647,18.045437568482658,17.97100032948192,,,,,,,,,22.53793584097131,22.738006370316484,22.546718477687005,22.328860306727417,22.34260447215635,22.002653487956078,21.9959129230618,21.011715913034706,20.582312331196064,19.97329736538762,18.94601721629073,17.947539463367818,,22.002653487956078,18.94601721629073,,22.99498646038668,21.987154270251068,"rgba(38, 166, 154, 1.0)",0.5957491838771171,22.472672833352835,1.3887172471860498,59.583241458257206,11.767476292420874,True,False,True,False,True,6.789944996169364,0.0,0.0,0.0,0.0,0,0.9611042944785276,0.978282208588957,False,False,False,False,0.16414997462373124,0.12671305016363554,False,False,False,False,103022.0,94037.8336719684,False,False,False,False,1657.938251469408,False,False,False,False
2025-07-25 18:00:00+00:00,23.31,23.545,23.305,23.515,1527.0,,,,,,,,,23.03343843515072,22.62803810060581,22.62737153469758,22.51100991393209,22.447502881193202,22.45656572808608,22.57709075479979,22.40182926519999,22.254451473947462,21.926973866231503,21.920466441866967,21.68288897147843,21.492916541800316,20.89757749207204,20.472446564355998,20.381094126634355,19.91454547971469,18.05189953923539,17.977374801576424,,,,,,,,,22.570104291096207,22.74655994708292,22.554524341512824,22.33603637382875,22.34620262750407,22.006690464271742,21.999958671383023,21.016623067476715,20.587668891141192,19.979100304451226,18.952391035954545,17.953896728272195,,22.006690464271742,18.952391035954545,,23.03343843515072,21.995041230693992,"rgba(0, 255, 255, 0.75)",0.5956548746798692,22.482148476647247,1.7339764471966308,62.5143509607335,7.088859313842214,True,False,True,False,True,8.433638895304288,0.0,0.0,0.0,0.0,0,0.9672799111001358,0.9778985059883933,False,False,False,False,0.22165903061621234,0.17418604038992394,False,False,False,False,104549.0,94200.79749100764,False,False,False,False,1655.9082010590296,False,False,False,False
2025-07-25 19:00:00+00:00,23.515,23.59,23.405,23.45,1853.0,,,,,,,,,23.074717045209816,22.64240688928455,22.636882694352817,22.52022655222477,22.453816444936464,22.46278338237815,22.58143081545236,22.406161314044567,22.259081578911648,21.932023401581382,21.925520123099865,21.688189910546637,21.498368703090815,20.903724603763518,20.479100611496367,20.387831750960846,19.92166120507419,18.059758974703474,17.98512784980982,,,,,,,,,22.607321985971872,22.757049987678275,22.564093583538025,22.3448272011374,22.350642076848644,22.011648902652606,22.00492754344468,21.02261627851037,20.59420246117584,19.986170014570956,18.96014711078375,17.96162882630851,,22.011648902652606,18.96014711078375,,23.074717045209816,22.00438383369169,"rgba(0, 255, 255, 0.75)",0.585998162835864,22.493336182582272,1.6325372297893794,63.60503634850902,8.230703303080105,True,False,True,False,True,7.817971783264198,0.0,0.0,0.0,0.0,0,0.9737591286050254,0.967322688451541,False,False,False,False,0.23826027341275285,0.2062231569013384,False,False,False,False,102696.0,94332.50605703854,False,False,False,False,1658.963887864316,False,False,False,False
2025-07-28 14:00:00+00:00,23.255,23.565,23.21,23.565,1018.0,,,,,,,,,23.0926291846035,22.64977612164198,22.641805569655528,22.52503424785557,22.457135291477876,22.46605099922465,22.58370546455286,22.408449522225357,22.26153802911531,21.934721236086457,21.92822047898143,21.691032288027948,21.50129866922727,20.907043588316856,20.482701232513776,20.39147908160039,19.925520054039975,18.06403930045793,17.989350863374394,,,,,,,,,22.62573572829343,22.762414317006694,22.569069791914742,22.34945259783727,22.352991258100793,22.01429428349988,22.007578818921967,21.025849751736637,20.59773597342067,19.990003066555694,18.96436394747815,17.965840607203464,,22.01429428349988,18.96436394747815,,23.0926291846035,22.00910974103356,"rgba(0, 255, 255, 0.75)",0.5766292390084292,22.498929756634574,1.8487967158908556,65.13174594230935,9.852456764253489,True,False,True,False,True,8.701191791828581,0.0,0.0,0.0,0.0,0,0.9677260408967725,0.9663710273466369,False,False,False,False,0.21311966756483844,0.20967141223308844,False,False,False,False,103714.0,94477.95557553406,False,False,False,False,1649.0264632462645,False,True,False,False
2025-07-28 15:00:00+00:00,23.46,23.705,23.31,23.4,1384.0,,,,,,,,23.471666666666664,23.11592039248768,22.65988846019357,22.648608072384537,22.531666118287834,22.461725030835563,22.470571133953673,22.5868678350956,22.411618834186974,22.2649314951919,21.93843403401413,21.931936540271426,21.69493669305095,21.505318945102214,20.911586253043865,20.48762355907082,20.396464264692703,19.9307898901873,18.06987460414611,17.99510795990418,,,,,,,,,22.650235454551797,22.769836438469405,22.575935947820184,22.35582089246249,22.356241569361824,22.017937648645567,22.011230048970237,21.03027719501095,20.60256789868498,19.995238201553832,18.970116063878923,17.971582350890458,,22.017937648645567,18.970116063878923,,23.11592039248768,22.138535326312596,"rgba(38, 166, 154, 1.0)",0.5740127600052194,22.579540456995524,1.429340251943205,63.838903063686566,9.852456764253489,True,False,True,False,True,7.120570692130293,0.0,0.0,0.0,0.0,0,0.9683046683046683,0.9680589680589681,False,False,False,False,0.2405600525321966,0.2251157323826425,False,False,False,False,102330.0,94599.69269839399,False,False,False,False,1644.9175258315936,False,False,False,False
2025-07-28 16:00:00+00:00,23.4,23.51,23.3,23.335,1653.0,,,,,,,,23.42268082537592,23.13409042025149,22.670341498815777,22.655715419687333,22.53871940965336,22.46666904005611,22.47543626719389,22.590234263297354,22.415060189249004,22.26865924534779,21.942586104671545,21.93609342746623,21.699342511052084,21.50988038057029,20.916800807312995,20.493304730654657,20.402223645504954,19.936904045806603,18.07671175506546,18.0018554656122,,,,,,,,,22.674690466558793,22.777389108361273,22.583190631559063,22.36272698949254,22.35978771915511,22.021997425844457,22.015299877593655,21.03535004992138,20.60813736318361,20.001308925790493,18.976830004732335,17.97831245087938,,22.021997425844457,18.976830004732335,,23.13409042025149,22.142967366893032,"rgba(38, 166, 154, 1.0)",0.5661949175724255,22.584531568393924,1.325459498689477,62.09673834181589,9.852456764253489,True,False,True,False,False,6.501889169727537,0.0,0.0,0.0,0.0,0,0.9939622641509436,0.9708176100628931,False,False,False,False,0.21710082122597604,0.22110827680430928,False,False,False,False,100677.0,94693.91451702354,False,False,False,False,1645.0428355086233,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.255,23.395,2236.0,,,,,,,,23.422250774385237,23.158436190620428,22.68477727175081,22.66563081839655,22.54852014568367,22.473561503229384,22.482222065423557,22.594970755987667,22.41986765146678,22.273842124167302,21.948319770183502,21.9418331760914,21.70540656480961,21.516146529306745,20.923933460257636,20.501060143236735,20.410083162692956,19.945235859917613,18.086001880621712,18.01102357309148,,,,,,,,,22.70701183012101,22.78797066319972,22.59327992257906,22.372283157637,22.36473196703504,22.027611176582088,22.02092683453461,21.04229372413325,20.615743850133335,20.0095829582861,18.985961625158406,17.98745680077153,,22.027611176582088,18.985961625158406,,23.158436190620428,22.151705282838083,"rgba(38, 166, 154, 1.0)",0.5683819931087288,22.59470074077499,1.4080306359598493,61.52648389099531,9.852456764253489,True,False,True,False,False,6.984541751023325,0.0,0.0,0.0,0.0,0,1.0076113154890272,0.9445642521882534,False,False,False,False,0.21920304414310476,0.22015566047370702,False,False,False,False,102913.0,94821.34219893016,False,False,False,False,1654.204962089885,False,False,False,False
2025-07-28 18:00:00+00:00,23.395,23.405,23.24,23.26,1153.0,,,,,,,,23.400614690320573,23.16442729306488,22.69082922083816,22.669848354142584,22.552806442112455,22.476631952260608,22.485241169697545,22.59704064049317,22.422033933756072,22.27621901892827,21.95101962185454,21.944536995361684,21.708299385752863,21.519159190030702,20.92741964204725,20.50487956018325,20.4139591267793,19.94936887006887,18.090672297525558,18.015634442819326,,,,,,,,,22.71999025156638,22.792284638056945,22.597648213416612,22.37658791596532,22.366976110349423,22.030240695459792,22.023563762823553,21.045678699851276,20.619483050134615,20.013684363410313,18.990528735146885,17.992056256080268,,22.030240695459792,18.990528735146885,,23.16442729306488,22.154538417938742,"rgba(38, 166, 154, 1.0)",0.5674964777444995,22.597764690562883,1.166941708729464,59.17660151222264,13.869838737726141,True,False,True,False,False,5.679348367329183,0.0,0.0,0.0,0.0,0,1.008032128514056,0.9556937427127866,False,False,False,False,0.18328426066196352,0.20171996056783525,False,False,False,False,101760.0,94928.91828886923,False,False,False,False,1646.4343425225998,False,False,False,False
2025-07-28 19:00:00+00:00,23.27,23.51,23.25,23.27,4350.0,,,,,,,,23.377491648106904,23.188812105070763,22.71411802512896,22.686285784553004,22.569423459164465,22.488588690921716,22.49700522959038,22.605197254640867,22.430494501280045,22.28544875338182,21.961420532441725,21.95495202794339,21.71940251429963,21.53069786384878,20.94070987427938,20.51940930320679,20.428698806970793,19.96506321145666,18.108357929095156,18.033094609373915,,,,,,,,,22.767412249252352,22.809207543218065,22.61460206870958,22.393191513443007,22.375719967883402,22.04038622420525,22.033736433627777,21.058592809471154,20.633714635979256,20.029261358605318,19.00783838766129,18.009473092928975,,22.04038622420525,19.00783838766129,,23.188812105070763,22.167840840545935,"rgba(38, 166, 154, 1.0)",0.5620938974492702,22.612559714610903,1.1696271537059901,57.732754590725335,12.319437932504798,True,False,True,False,False,5.762663405772244,0.0,0.0,0.0,0.0,0,0.987307343608341,0.9549281181194146,False,False,False,False,0.19764339301740583,0.19968167679262055,False,False,False,False,106110.0,95102.26839291777,False,False,False,False,1688.3500891501562,False,False,False,False
2025-07-29 14:00:00+00:00,23.13,23.395,22.885,22.99,2168.0,,,,,,,,23.32933946229913,23.18252672397774,22.720687460028277,22.691137543260588,22.57482061447134,22.492695542662535,22.501029497232366,22.60782374956166,22.433499221049605,22.288902050146966,21.965606756900883,21.959148475066105,21.7240255918375,21.535598166705082,20.946586487933995,20.525950730139066,20.43535597503145,19.972248551324874,18.116703490775613,18.04134082686036,,,,,,,,,22.77919667379986,22.81344049721631,22.619928628646726,22.399105385200578,22.378893908152943,22.044412557283653,22.037778598574114,21.06426736519129,20.6400941775933,20.03638119604564,19.015912959487505,18.017700949582196,,22.044412557283653,19.015912959487505,,23.18252672397774,22.170259834597264,"rgba(38, 166, 154, 0.5)",0.5517792677878731,22.6143743716802,0.6807534284963481,53.057968884047916,7.860468977240558,False,False,False,False,False,3.081395052616905,0.0,0.0,0.0,0.0,0,0.9861953296348859,0.9526512708037671,False,False,False,False,0.12560788227208616,0.16264477953235335,False,False,False,False,103942.0,95239.31849535316,False,False,False,False,1695.7865218765105,False,False,False,False
2025-07-29 15:00:00+00:00,22.99,22.99,22.705,22.78,616.0,,,,,,,,23.306428466076696,23.1761796689626,22.72120290599114,22.691593081604655,22.575555425757795,22.493339049565144,22.501652982630453,22.608157542580603,22.434005369348203,22.28955505505703,21.966511543709434,21.96005708277898,21.725079745399153,21.536748476312546,20.94804465562406,20.52761182860904,20.437053208440854,19.97411110074769,18.118943560912946,18.043556218152908,,,,,,,,,22.779667211447062,22.813489798979898,22.62057941074951,22.400129941980417,22.379456433183087,22.045262422541388,22.038633641840892,21.065663750158798,20.641705358984836,20.038223102066063,19.018052535034236,18.0199120106622,,22.045262422541388,19.018052535034236,,23.1761796689626,22.169852433994933,#000000,0.5439317326006001,22.61344934842312,0.3061977112101598,47.81038341415589,3.0836647715144636,False,True,False,True,False,1.1466852158222203,0.0,0.0,0.0,0.0,0,0.9776196636481241,0.9676584734799483,False,False,False,False,0.05002224836287197,0.10633351394761266,False,False,False,False,103326.0,95364.69340240194,False,False,False,False,1679.0456455683477,False,False,False,False
