date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_399,aVWAP_peak_331,aVWAP_peak_277,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_134,aVWAP_peak_64,aVWAP_valley_406,aVWAP_valley_361,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_109,aVWAP_OB_bull_361,aVWAP_OB_bull_301,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,196.93,197.07,195.83,196.19,8827.0,,195.55804883316628,181.66741323142375,177.48139870990465,175.87436926705877,174.85048880443028,172.54203622279084,169.65916094889573,195.58715536670837,186.10825355008467,179.1493125789488,176.62039068390138,175.10648689623943,174.08945187319455,171.6854039037316,186.10825355008467,179.1493125789488,171.6854039037316,178.9985264907485,"rgba(38, 166, 154, 1.0)",10.131693502333903,183.3450673968728,1.2677971950265066,55.785798008594995,6.5370525624382765,False,True,True,False,True,13.341376551057117,0.0,0.0,0.0,0.0,0,0.9122974749457942,0.8161781025387127,False,False,False,False,0.3239530693194188,0.3159724878797543,False,False,False,False,179844.0,100838.71932869249,False,False,False,False,13238.107530843554,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.985,194.445,195.98,11106.0,,195.55221967551884,181.79472553808964,177.59498625318778,175.98000644934982,174.946998809571,172.62246425523827,169.7305130241424,195.5738074574092,186.2481990857082,179.26350588771916,176.72951323687943,175.20718881578483,174.1822071752708,171.76091841512894,186.2481990857082,179.26350588771916,171.76091841512894,179.08480386278558,"rgba(38, 166, 154, 1.0)",10.220973018331053,183.4451007551108,1.2263900141804682,56.0033980722102,6.5370525624382765,False,True,True,False,True,13.103781459449742,0.0,0.0,0.0,0.0,0,0.9123510736353396,0.8098351141911041,False,False,False,False,0.30330314650978235,0.30963781719476835,False,False,False,False,168738.0,101891.42135460423,False,False,False,False,13205.051600132801,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.915,195.475,195.995,6120.0,,195.57249755092258,181.8672120708314,177.65925093808033,176.03968277551823,175.00148950468292,172.6678138421147,169.77066484367,195.6065657959935,186.32892183078502,179.32828076568012,176.79120085339525,175.26404560891825,174.23454727336,171.803476167945,186.32892183078502,179.32828076568012,171.803476167945,179.13826070156412,"rgba(38, 166, 154, 1.0)",10.304870679039201,183.50680493721407,1.2118730503030728,56.168814477929686,6.5370525624382765,False,True,True,False,True,13.11591250357315,0.0,0.0,0.0,0.0,0,0.9174258610375184,0.8055550807623285,False,False,False,False,0.31966791966382024,0.3146528684292943,False,False,False,False,174858.0,103022.68613980417,False,False,False,False,13095.205838890432,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,195.57249755092258,181.8672120708314,177.65925093808033,176.03968277551823,175.00148950468292,172.6678138421147,169.77066484367,195.6065657959935,186.32892183078502,179.32828076568012,176.79120085339525,175.26404560891825,174.23454727336,171.803476167945,186.32892183078502,179.32828076568012,171.803476167945,179.13826070156412,"rgba(38, 166, 154, 1.0)",10.37043953085275,183.50680493721407,1.2042107786880893,56.279092081742675,6.5370525624382765,False,True,True,False,True,13.11591250357315,0.0,0.0,0.0,0.0,0,0.9190956235986788,0.8021291526177969,False,False,False,False,0.31631495301753143,0.31548391072341286,False,False,False,False,174858.0,104136.41193608627,False,False,False,False,12892.179391775851,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.4,193.61,193.85,10799.0,,195.47781527628865,181.97410836504287,177.75834129240724,176.1328183206352,175.08713127366116,172.74003050782383,169.83539541708942,195.45050176140984,186.43727837423106,179.42673192636528,176.8869634575437,175.35324135287496,174.31718248421427,171.87152739137213,186.43727837423106,179.42673192636528,171.87152739137213,179.19636194292568,"rgba(38, 166, 154, 0.5)",10.420904100858511,183.57234256110178,0.9862539122734568,52.54221606648277,6.5370525624382765,False,True,False,False,False,10.617408612805324,0.0,0.0,0.0,0.0,0,0.9167121325785994,0.8055479779035671,False,False,False,False,0.28331193594231513,0.29939792333286397,False,False,False,False,164059.0,105065.4443091702,False,False,False,False,12859.726998104907,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,196.09,194.42,195.84,9908.0,,195.47639893892205,182.08258237020596,177.85650614609702,176.2245270868682,175.17120855994713,172.8105034495697,169.89814777885854,195.4504617674269,186.55328451355595,179.52508838698304,176.98151279223896,175.4408571313329,174.3981252794622,171.93780405783346,186.55328451355595,179.52508838698304,171.93780405783346,179.27192916137872,"rgba(38, 166, 154, 1.0)",10.453749036538499,183.65803637905614,1.165320075923462,53.24338971863879,6.5370525624382765,False,True,True,False,False,12.300431203177425,0.0,0.0,0.0,0.0,0,0.9158883248730968,0.7991370558375637,False,False,False,False,0.30396796566499185,0.3016829444989279,False,False,False,False,173967.0,106133.68548267144,False,False,False,False,12813.963788831961,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.78,197.125,197.435,9307.0,,195.56633651153322,182.19788178936665,177.9580822338697,176.31874804535636,175.2572700642217,172.88210765630004,169.9613985919707,195.58951124649482,186.6834189003996,179.627831993878,177.07896131887014,175.53060878555783,174.4807534677056,172.00498012917728,186.6834189003996,179.627831993878,172.00498012917728,179.36699219533583,"rgba(38, 166, 154, 1.0)",10.475218109493106,183.76706588352798,1.3047875446226307,55.76467086840812,6.5370525624382765,False,True,True,False,True,13.612873837920976,0.0,0.0,0.0,0.0,0,0.9218454790823213,0.7992914979757089,False,False,False,False,0.34091330668351555,0.32129812559122173,False,False,False,False,183274.0,107329.65935115716,False,False,False,False,12759.592257222163,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.84,195.3,195.65,5479.0,,195.56713022843348,182.25681539495682,178.01175885498685,176.36900271945527,175.30342575829934,172.92090651104274,169.9960013484966,195.5897931090677,186.74566517027884,179.68154507950155,177.1307247807572,175.57867249185875,174.52522382764454,172.0414976527267,186.74566517027884,179.68154507950155,172.0414976527267,179.4084402091076,"rgba(38, 166, 154, 1.0)",10.444431620000962,183.81369593150822,1.1332645469979816,54.485057334485084,6.5370525624382765,False,True,True,False,True,11.54413868917645,0.0,0.0,0.0,0.0,0,0.922051920520888,0.7976849437219243,False,False,False,False,0.30921259056108824,0.315255358076155,False,False,False,False,177795.0,108422.1452526896,False,False,False,False,12646.714857885385,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,197.33,196.48,197.25,9043.0,,195.6272842561348,182.3632168314451,178.10675341956775,176.45747434478616,175.38445955730148,172.9886556676825,170.0560726735856,195.67710163320598,186.8627404310405,179.77726980731327,177.2220660926604,175.66310400250129,174.6031434286496,172.10514962174685,186.8627404310405,179.77726980731327,172.10514962174685,179.49246369768727,"rgba(38, 166, 154, 1.0)",10.409425658967015,183.90932928540093,1.2815952725602096,55.68919610073866,6.5370525624382765,False,True,True,False,True,12.870798372241232,0.0,0.0,0.0,0.0,0,0.9259855999194403,0.7939177282110671,False,False,False,False,0.33162789222192435,0.3234416251490397,False,False,False,False,186838.0,109637.89493869442,False,False,False,False,12590.843309701115,False,False,False,False
2025-06-27 17:00:00+00:00,198.135,198.135,196.675,197.95,7381.0,,195.6913352480749,182.45224673347616,178.18589024213276,176.5311005764505,175.45187401037748,173.04496890112873,170.10593225301093,195.76773275889786,186.96156100027463,179.85716359006906,177.29811657513127,175.73334215481805,174.66794091905447,172.1580393138891,186.96156100027463,179.85716359006906,172.1580393138891,179.56480316262758,"rgba(38, 166, 154, 1.0)",10.412259993449197,183.9918596396737,1.340548581106116,57.32205331745976,3.1059637356490057,False,True,True,False,True,13.44531274584363,0.0,0.0,0.0,0.0,0,0.9305897938991469,0.789790545186229,False,False,False,False,0.3401054969882078,0.33177356106862377,False,False,False,False,194219.0,110949.2299008852,False,False,False,False,12510.070545209624,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,201.24,199.755,201.15,6218.0,,195.8259723215953,182.54178118615212,178.26273024180057,176.6018851311415,175.5163309943215,173.09823107058497,170.15256130080456,195.95793579541592,187.06750636151224,179.9356926415839,177.3715555369501,175.8005853202561,174.7296580218847,172.2078857975175,187.06750636151224,179.9356926415839,172.2078857975175,179.64787940868004,"rgba(0, 255, 255, 0.75)",10.489769758035125,184.08842847062743,1.626496283801031,61.48601428637585,7.075085323675339,False,False,True,False,True,15.990686437438757,0.0,0.0,0.0,0.0,0,0.9338519464578947,0.7847534376088509,False,False,False,False,0.34282825281975077,0.33730090694418724,False,False,False,False,200437.0,112336.63718924357,False,False,False,False,12412.519063888545,False,False,False,False
2025-07-01 17:00:00+00:00,200.76,202.15,200.76,201.61,16840.0,,196.2103922242314,182.79028733521432,178.47547123065215,176.79775031511957,175.69469019701495,173.24556057554412,170.28138748514718,196.48119870678474,187.36258433065788,180.1534216764107,177.57482165163066,175.98662247344794,174.9003929046252,172.34573849091245,187.36258433065788,180.1534216764107,172.34573849091245,179.87859425695666,"rgba(0, 255, 255, 0.75)",10.53761228147091,184.35758056341274,1.6372228333854648,64.62901548186059,9.955526354350184,True,False,True,False,True,16.346454101380758,0.0,0.0,0.0,0.0,0,0.9377614715452557,0.7864067999203138,False,False,False,False,0.34282825285200047,0.34006457989809386,False,False,False,False,217277.0,113963.61955840258,False,False,False,False,12481.162179177096,False,False,False,False
2025-07-02 17:00:00+00:00,198.49,199.45,198.39,198.655,18359.0,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,170.40870437001297,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,172.48090398325118,180.06305214493122,"rgba(38, 166, 154, 1.0)",10.49354341900288,184.56847503169527,1.3423992645606515,61.792970089912416,9.955526354350184,False,False,True,False,False,12.873666403334202,0.0,0.0,0.0,0.0,0,0.9286610533267293,0.7942380716526335,False,False,False,False,0.30368789432331256,0.32187623711070323,False,False,False,False,198918.0,115280.74173579169,False,False,False,False,12572.291447716985,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,170.40870437001297,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,172.48090398325118,180.06305214493122,"rgba(0, 255, 255, 0.75)",10.446309733779984,184.56847503169527,1.5226932164253344,61.749498207028765,9.955526354350184,False,False,True,False,False,14.323424131271889,0.0,0.0,0.0,0.0,0,0.9333827526562889,0.7891277489498396,False,False,False,False,0.33172941619371965,0.32680282665221144,False,False,False,False,198918.0,116577.44341430654,False,False,False,False,12377.37220046556,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,170.40870437001297,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,172.48090398325118,180.06305214493122,"rgba(0, 255, 255, 0.75)",10.38016387414316,184.56847503169527,1.532396324486519,61.72051695177299,9.955526354350184,False,False,True,False,False,14.323424131271889,0.0,0.0,0.0,0.0,0,0.9364105285854083,0.7872389829665138,False,False,False,False,0.3275828915545877,0.32719285910339957,False,False,False,False,198918.0,117854.04119082892,False,False,False,False,12185.474957047489,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,200.82,201.115,13017.0,,196.62001733719686,183.19730944477783,178.8341723538804,177.1309316018504,175.9998818646554,173.50035106996904,170.5061691311056,196.98746824228743,187.82130540299784,180.51735060912597,177.9192490550573,176.30436630554178,175.19353507769503,172.58492023858943,187.82130540299784,180.51735060912597,172.58492023858943,180.22264483819504,"rgba(0, 255, 255, 0.75)",10.347859232842104,184.7536606302504,1.5811327736100114,62.38125937776634,9.955526354350184,False,False,True,False,False,14.837470423397754,0.0,0.0,0.0,0.0,0,0.9403088956648549,0.778702107914623,False,False,False,False,0.34259376198808195,0.3348933105457408,False,False,False,False,211935.0,119312.66070725018,False,False,False,False,12198.366818178534,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.4,199.64,200.27,3577.0,,196.66392040135818,183.24311849468768,178.87475083827596,177.16869105868142,176.03452341806553,173.52934450723313,170.53178143720658,197.03966539593932,187.87245007611642,180.55848113260168,177.95825294080643,176.3404095296242,175.22683148389316,172.61215636149115,187.87245007611642,180.55848113260168,172.61215636149115,180.26102693399864,"rgba(0, 255, 255, 0.75)",10.300423593144668,184.7977211623448,1.5021012192112773,61.266240701912295,9.955526354350184,False,False,True,False,False,13.823651372459448,0.0,0.0,0.0,0.0,0,0.9351737330760729,0.7821039265159389,False,False,False,False,0.3205547487701041,0.32772402965792247,False,False,False,False,208358.0,120693.2086032618,False,False,False,False,12064.70221634631,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,200.61,199.805,200.045,11359.0,,196.79820679830055,183.38738288473007,179.00289123753677,177.28803964502967,176.14409995623058,173.62116998619274,170.61295894913286,197.19693757550158,188.03272876046034,180.68828734067617,178.08148571284266,176.4543861400393,175.33219010808736,172.69844680713535,188.03272876046034,180.68828734067617,172.69844680713535,180.3813722787069,"rgba(38, 166, 154, 1.0)",10.22674779661202,184.93562411206355,1.4774370296822967,60.10033787652953,9.955526354350184,False,False,True,False,False,13.552131459559728,0.0,0.0,0.0,0.0,0,0.9400567707463682,0.7786775755551847,False,False,False,False,0.3234472168503868,0.32558562325415463,False,False,False,False,196999.0,121876.2441287926,False,False,False,False,12053.761096713033,False,False,False,False
2025-07-10 17:00:00+00:00,201.43,202.23,201.33,201.43,7951.0,,196.9258246209609,183.49587193781574,179.09801008786525,177.37631417214075,176.22499689016547,173.6887060961842,170.67240789079,197.34945828823723,188.15612260489283,180.78509927272697,178.17278016632054,176.53856185023082,175.4098643649205,172.76183119281265,188.15612260489283,180.78509927272697,172.76183119281265,180.47541781686166,"rgba(0, 255, 255, 0.75)",10.174590664897126,185.04437933399794,1.6104451968307014,61.14535577526243,9.955526354350184,False,False,True,False,False,14.70973915677315,0.0,0.0,0.0,0.0,0,0.9426274438150923,0.770443333388702,False,False,False,False,0.3428282528626525,0.33420693805840357,False,False,False,False,204950.0,123164.20933609814,False,False,False,False,11990.152397539188,False,False,False,False
2025-07-11 17:00:00+00:00,199.835,200.08,199.06,199.14,11223.0,,197.01511426732324,183.62824718898696,179.21774712796307,177.48845762468906,176.32835199720571,173.77590519547087,170.74990661949144,197.4449782634527,188.29832148429944,180.90576261668522,178.28829170558907,176.64593285066383,175.5094519504652,172.84394140346723,188.29832148429944,180.90576261668522,172.84394140346723,180.5814578782681,"rgba(38, 166, 154, 1.0)",10.034727818301857,185.16422286118546,1.392741028144757,57.75149727507424,11.655633119193297,False,True,True,False,False,11.946204937317503,0.0,0.0,0.0,0.0,0,0.9438942801311564,0.772993740270924,False,False,False,False,0.30665104049718594,0.32042898927779473,False,False,False,False,193727.0,124258.20609057724,False,False,False,False,11978.258561918425,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,213.12,214.24,172786.0,215.26500000000004,203.48849209917296,187.21646740526506,182.2147943956924,180.23155262770456,178.82733243790076,175.8326936907134,172.52345173016056,204.83153747795944,192.68448419952742,184.0194870735156,181.1433599845682,179.2472501629194,177.89512669740043,174.764038451547,192.68448419952742,184.0194870735156,174.764038451547,186.01233789560317,"rgba(0, 255, 0, 1.0)",10.267466013255044,191.40922222521232,2.2236039296661634,65.13423710874947,10.60435048177689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443317769498026,0.7687748589036143,False,False,False,False,0.34282825312600423,0.3316286212018995,False,False,False,False,366513.0,128014.0943682427,False,False,False,False,14471.401840028215,False,False,False,False
