date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_320,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_137,aVWAP_peak_79,aVWAP_peak_60,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_115,aVWAP_valley_73,aVWAP_valley_33,aVWAP_OB_bull_392,aVWAP_OB_bull_115,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,38.9418080913898,36.92726957810055,36.565938762377755,,,,,37.36818064590327,36.75224905398473,35.73518320501205,,37.36818064590327,,37.048438222794694,"rgba(0, 255, 255, 0.75)",2.1267319004934113,37.69741918895991,1.7127597560345973,76.5817740430991,20.14219633233391,True,False,True,False,True,17.4404772093988,0.0,0.0,0.0,0.0,0,0.9163452586780158,0.7915946269450722,False,False,False,False,0.33628009703932793,0.33865103901939897,False,False,False,False,-122635.0,-205523.64702708067,False,False,False,False,11820.17180091219,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,38.97579473482071,36.946136569097106,36.582551050790265,,,,,37.39664271579118,36.76963972172789,35.750240700539855,,37.39664271579118,,37.07016758212784,"rgba(38, 166, 154, 1.0)",2.142260736479758,37.72161205299015,1.3506236181896192,71.91384721321006,20.14219633233391,True,False,True,False,False,13.613441023419469,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.32632768900701037,False,False,False,False,-128401.0,-204327.94707317243,False,False,False,False,11726.308672215877,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,39.02529624660382,36.97985012109438,36.612647337985344,,,,,37.44610696334318,36.80094349974616,35.778108414545756,,37.44610696334318,,37.10715876388644,"rgba(38, 166, 154, 1.0)",2.1568752255841,37.754606010873914,1.1082671638915738,65.71121250484381,23.153861807382683,True,False,True,False,False,11.251331800987828,0.0,0.0,0.0,0.0,0,0.9004480168665174,0.8010278033996568,False,False,False,False,0.28356570652654717,0.30494669776677874,False,False,False,False,-140121.0,-203332.49052940233,False,False,False,False,11726.210863344313,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,39.07813847390999,37.018846969387994,36.64764858047546,,,,,37.50233844803292,36.83726822335433,35.810715879236085,,37.50233844803292,,37.14915942906613,"rgba(38, 166, 154, 1.0)",2.166792431554337,37.790978387289705,1.010259026583367,60.59381237505745,18.636305045461484,False,False,True,False,False,10.43550349843865,0.0,0.0,0.0,0.0,0,0.8963186560797953,0.8037272786928271,False,False,False,False,0.2865223842902812,0.29573454102853,False,False,False,False,-154122.0,-202569.53718786122,False,False,False,False,11761.478911974633,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,39.141766917020306,37.052760101605365,36.67739962751518,,,,,37.55274947937551,36.86850054289474,35.83730867967085,,37.55274947937551,,37.18841422468032,"rgba(0, 255, 255, 0.75)",2.1945378507508324,37.839277818713136,1.617981745027561,62.9245873625444,18.636305045461484,True,False,True,False,False,15.354952257123443,0.0,0.0,0.0,0.0,0,0.8960585075399652,0.7954177723124713,False,False,False,False,0.3428282459240484,0.3192813934762892,False,False,False,False,-144841.0,-201674.52110742926,False,False,False,False,11723.021874579677,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,39.202395691895816,37.08362476676072,36.7043530486591,,,,,37.59872630032007,36.896866623510064,35.861158475477716,,37.59872630032007,,37.22452081777058,"rgba(0, 255, 255, 0.75)",2.2297640908626626,37.885490347062685,1.7107234207281277,65.33254567185813,18.636305045461484,True,False,True,False,True,16.357378787830015,0.0,0.0,0.0,0.0,0,0.9112158711451581,0.7861585805015383,False,False,False,False,0.3428282463625794,0.3310548199194343,False,False,False,False,-137044.0,-200672.49752436831,False,False,False,False,11662.153318384644,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,39.31101904450627,37.144558372035675,36.757984850515456,,,,,37.68767721674552,36.95311385704302,35.9091330296334,,37.68767721674552,,37.29391439507989,"rgba(0, 255, 255, 0.75)",2.2585072344200303,37.96757445007219,1.5662670882859484,65.69909404949684,18.636305045461484,True,False,True,False,True,15.38236955843016,0.0,0.0,0.0,0.0,0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.32723879711713844,False,False,False,False,-153569.0,-199942.21074104478,False,False,False,False,11737.546290192635,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,39.49830917414971,37.250926723518866,36.85164832589084,,,,,37.84100950502112,37.051383879241975,35.992573594233505,,37.84100950502112,,37.414308533676,"rgba(0, 255, 255, 0.75)",2.2793418285046334,38.10981637431045,1.643098713345064,67.02474380702556,18.636305045461484,True,False,True,False,True,16.525353319035894,0.0,0.0,0.0,0.0,0,0.9003876733031081,0.7928904658650368,False,False,False,False,0.342828246485441,0.33503352180128976,False,False,False,False,-126015.0,-198796.05243498206,False,False,False,False,11982.762626778795,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,39.5221828527691,37.26618157543936,36.865209425931496,,,,,37.86244977374803,37.06555305550855,36.00480948335072,,37.86244977374803,,37.43106436112454,"rgba(0, 255, 255, 0.75)",2.2892834946591005,38.1280930422972,1.5231433615966548,66.29723267706345,18.636305045461484,True,False,True,False,True,15.313816364479642,0.0,0.0,0.0,0.0,0,0.8941292226959657,0.7950147589373561,False,False,False,False,0.3229339281872204,0.3289837249942551,False,False,False,False,-130304.0,-197734.1601491684,False,False,False,False,11863.479485278347,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,39.57933423250071,37.300743930320344,36.895798291777226,,,,,37.91128184289677,37.097586648772676,36.032169084760476,,37.91128184289677,,37.46948567183804,"rgba(0, 255, 255, 0.75)",2.278083045097349,38.17186467126605,1.6562764631667382,66.94800001732996,18.636305045461484,True,False,True,False,True,16.402129098210253,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3359059857891089,False,False,False,False,-121227.0,-196548.0026274759,False,False,False,False,11820.278252948448,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,39.67138954766684,37.35658701710068,36.94523364739256,,,,,37.98974028070465,37.14936515837417,36.07630434308982,,37.98974028070465,,37.53143666572145,"rgba(0, 255, 255, 0.75)",2.253622983009622,38.24264541449551,1.7449034799303405,68.12928914443974,18.636305045461484,True,False,True,False,True,17.152289090404903,0.0,0.0,0.0,0.0,0,0.902739546467427,0.783851094507799,False,False,False,False,0.34282824673023066,0.33936711625966975,False,False,False,False,-106886.0,-195157.89405960805,False,False,False,False,11859.359210267077,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,39.720197468211744,37.3855859605644,36.97085737257927,,,,,38.03044565044214,37.17623383547313,36.09906353203103,,38.03044565044214,,37.56373063655029,"rgba(0, 255, 255, 0.75)",2.229972483973491,38.280193197885986,1.901282115624714,69.9642218038145,13.989046358388727,True,False,True,False,True,18.264010272425825,0.0,0.0,0.0,0.0,0,0.9020611702127658,0.7883643617021273,False,False,False,False,0.3428282469734687,0.3410976816165692,False,False,False,False,-99790.0,-193679.3220586839,False,False,False,False,11785.50867987534,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,39.8293558208833,37.4506172099536,37.02832920925877,,,,,38.12128918164343,37.23650838807432,36.150018176244444,,38.12128918164343,,37.636019664342975,"rgba(0, 255, 255, 0.75)",2.186723869005615,38.36433607713205,1.9507099105328316,71.51085292140004,15.867587284481857,True,False,True,False,True,18.616550643906127,0.0,0.0,0.0,0.0,0,0.9012881265434158,0.7878262030301005,False,False,False,False,0.34282824717179883,0.34196296439418405,False,False,False,False,-84254.0,-191982.80543761904,False,False,False,False,11843.655832125334,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,39.96558097118107,37.53754636714997,37.10563284508276,,,,,38.240427139847235,37.3173749941159,36.21904525362156,,38.240427139847235,,37.73093459516642,"rgba(0, 255, 255, 0.75)",2.1545391702254175,38.47076003045382,1.9095684248412774,72.12788026726354,16.861064798680573,True,False,True,False,True,18.374352072759148,0.0,0.0,0.0,0.0,0,0.8964641400975869,0.7889846935365282,False,False,False,False,0.3372247828750169,0.3395938736346005,False,False,False,False,-105913.0,-190648.38984943888,False,False,False,False,11995.831710697033,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,40.02410741072468,37.58135329388959,37.1451194650501,,,,,38.29848254575214,37.35843394786438,36.25498608730138,,38.29848254575214,,37.777080458430376,"rgba(0, 255, 255, 0.75)",2.078523594605775,38.51815221284814,1.6631265558510555,67.58732553985092,16.861064798680573,True,False,True,False,False,15.148326139931445,0.0,0.0,0.0,0.0,0,0.893791722296395,0.7894526034712949,False,False,False,False,0.3036618716264081,0.3216278726305043,False,False,False,False,-118387.0,-189528.0582238662,False,False,False,False,12003.245172546693,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,40.079831282541384,37.62168680180574,37.18140158627425,,,,,38.35198027671661,37.396204492859454,36.287848418326455,,38.35198027671661,,37.81982547642065,"rgba(0, 255, 255, 0.75)",2.0402257360531504,38.56319702415331,1.9393946983049,66.89936671835227,16.861064798680573,True,False,True,False,False,16.975958420519966,0.0,0.0,0.0,0.0,0,0.9006194631319522,0.7840538200226469,False,False,False,False,0.3146539525851933,0.3181409126078488,False,False,False,False,-107385.0,-188254.52243744966,False,False,False,False,11987.721991576977,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,40.2491981141357,37.72534117568126,37.273288270944654,,,,,38.49302177192788,37.49254784291757,36.36891201376912,,38.49302177192788,,37.933718198229364,"rgba(0, 255, 0, 1.0)",2.043022237975988,38.69560424765499,2.486216575585168,69.9417364831009,16.861064798680573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105262,0.7859868421052629,False,False,False,False,0.34282824784491167,0.3304845802263803,False,False,False,False,-84878.0,-186651.78565547368,False,False,False,False,12150.811573102916,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,40.41079150752184,37.82007018472409,37.35688240744311,,,,,38.622379884848755,37.58041407627354,36.44188054130688,,38.622379884848755,,38.038736433686374,"rgba(0, 255, 0, 1.0)",2.093249590193768,38.82076279778755,2.8970444951340424,73.82884362352007,18.50166310118003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.779606767261088,False,False,False,False,0.3428282483456737,0.336656414286027,False,False,False,False,-66653.0,-184791.33936624153,False,False,False,False,12244.985037085815,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,40.72135559370101,38.01420884386988,37.52935164207211,,,,,38.88193530432559,37.76121445834518,36.59348208886914,,38.88193530432559,,38.250257988530485,"rgba(0, 255, 0, 1.0)",2.141706448959107,39.064985956428146,2.6170785666242704,75.10800116198685,19.744974275174158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.33974233135815446,False,False,False,False,-105353.0,-183559.7372055246,False,False,False,False,12655.14030782867,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,40.77557377605392,38.049019927738044,37.56036813043065,,,,,38.927947932692824,37.79369580839556,36.6207947264716,,38.927947932692824,,38.287900050297104,"rgba(0, 255, 0, 1.0)",2.2064855407278197,39.10795425308613,2.7111193962053655,76.67439675165048,21.346309708081435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985427,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852899441535,False,False,False,False,-98464.0,-182240.42345040018,False,False,False,False,12565.742783676287,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,39.05079086738421,37.88058187630509,36.69369283885898,,39.05079086738421,,38.388612929820844,"rgba(0, 255, 0, 1.0)",2.2773438910708403,39.84610978206891,2.5419482058149194,78.54493625824337,23.26528024543373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151611,0.7635643821391482,False,False,False,False,0.34282824865376327,0.3420567692989584,False,False,False,False,-80626.0,-180665.0060325645,False,False,False,False,12647.483205634793,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,39.05079086738421,37.88058187630509,36.69369283885898,,39.05079086738421,,38.388612929820844,"rgba(0, 255, 0, 1.0)",2.3473830070913957,39.84610978206891,2.466103827301711,79.79196259597197,24.629786049587878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719504,0.7621656881930853,False,False,False,False,0.34282824877443724,0.3424425090366978,False,False,False,False,-80626.0,-179114.01369097436,False,False,False,False,12451.398194694719,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,40.98300590543635,38.18626114753025,37.68306117255734,,,,,39.10740880314534,37.92201412045626,36.72919553426088,,39.10740880314534,,38.4351577805644,"rgba(0, 255, 255, 0.75)",2.375436616101672,39.862825023492135,1.9226675826876212,73.61025460097709,29.108928026492947,True,False,True,False,False,19.33220190702736,0.0,0.0,0.0,0.0,0,0.9143004313952741,0.7671753267658231,False,False,False,False,0.2928546237386868,0.31764856638769234,False,False,False,False,-90332.0,-177737.5483624321,False,False,False,False,12408.833881598675,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,41.07073154699148,38.249667512603494,37.740273435472105,,,,,39.18830249017839,37.981612014718664,36.78036338282277,,39.18830249017839,,38.50182506379782,"rgba(0, 255, 0, 1.0)",2.3995873368949963,39.91315956370197,2.0240315330979626,70.45882763301034,26.26805482094659,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920169960728771,0.7662396188759413,False,False,False,False,0.29135095402897776,0.304499760208335,False,False,False,False,-76358.0,-176165.7724188285,False,False,False,False,12433.100022969238,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,41.115947358103334,38.28551163535149,37.77290592864472,,,,,39.23300961196918,38.01547202288399,36.809915526148856,,39.23300961196918,,38.53879368051693,"rgba(0, 255, 255, 0.75)",2.3976300855274664,39.93366802883515,1.7418583443601048,65.34583418401758,21.63274603728469,False,True,True,False,False,17.161333479493063,0.0,0.0,0.0,0.0,0,0.9142290213147284,0.7661780707930614,False,False,False,False,0.26678649265508286,0.28564312643170897,False,False,False,False,-85086.0,-174753.68292396294,False,False,False,False,12375.656611760412,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,41.15792451063719,38.32031698505987,37.8047309620959,,,,,39.275921282588456,38.04843230952434,36.83890249888858,,39.275921282588456,,38.57437142479906,"rgba(0, 255, 255, 0.75)",2.4285957144291337,39.95373444185716,1.6743278982103709,61.54857515094636,18.269454619201667,False,True,True,False,False,16.742892531972583,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643806664,False,False,False,False,-93923.0,-173500.4940414209,False,False,False,False,12320.793718554825,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,41.19384477576416,38.35035319996509,37.83222864540915,,,,,39.312807627575175,38.07689765565836,36.8639757629211,,39.312807627575175,,38.60501794454884,"rgba(0, 255, 255, 0.75)",2.456173233905613,39.97408159632236,1.6472447251793174,59.01706912889889,16.000003294221173,False,True,True,False,False,16.742892531972583,0.0,0.0,0.0,0.0,0,0.9105314009661835,0.7742995169082126,False,False,False,False,0.2585795777213426,0.26450706207970465,False,False,False,False,-93923.0,-172266.73444387948,False,False,False,False,12248.486839197387,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,41.22763659164984,38.379930113804065,37.85942192701574,,,,,39.34872078717112,38.10499585217707,36.888913005214825,,39.34872078717112,,38.63493637950544,"rgba(38, 166, 154, 1.0)",2.4747304303099553,40.34823036069451,1.497847843912933,57.48752890777183,14.511814734716793,False,True,True,False,False,16.84980048633435,0.0,0.0,0.0,0.0,0,0.9174597009127984,0.7761377613776136,False,False,False,False,0.24373183572019355,0.2541194488999491,False,False,False,False,-86065.0,-170930.27344474956,False,False,False,False,12180.417275798978,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,41.280308141523875,38.42082652404264,37.89665038818641,,,,,39.39953824610146,38.143639326596116,36.92252663906486,,39.39953824610146,,38.677248210919224,"rgba(0, 255, 255, 0.75)",2.488950278026034,40.430020730167946,1.8099916698235199,59.89566445627665,14.511814734716793,False,True,True,False,False,19.464491687211233,0.0,0.0,0.0,0.0,0,0.925473819466752,0.7694828140057819,False,False,False,False,0.2905313107433298,0.2723253798216394,False,False,False,False,-76570.0,-169467.32346886196,False,False,False,False,12138.782899430002,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,41.325869365419486,38.45702796724245,37.92968986821117,,,,,39.44419888737029,38.17789781823009,36.952450803145936,,39.44419888737029,,38.71452245160324,"rgba(0, 255, 255, 0.75)",2.51679589847766,40.47312856262348,1.6973451998870686,60.380209992927554,14.511814734716793,False,True,True,False,True,18.53787197534353,0.0,0.0,0.0,0.0,0,0.9291404342798407,0.766349736605422,False,False,False,False,0.29135095402897776,0.2818381669253086,False,False,False,False,-85150.0,-168160.07814376333,False,False,False,False,12083.607970756668,False,False,False,False
