date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_37,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_133,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bull_309,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,,,,36.30639066444519,,,,,,,,,,,,36.715874050934346,,,36.51113235768977,#000000,,36.499909539189154,,39.535673112359575,-16.049511965637123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237291.0,-129525.34590774473,False,False,False,False,10325.561646327671,False,False,False,False
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,,,,35.476126749470104,,,,,,,,,,,,35.97528329636665,,,35.725705022918376,#000000,,35.67726251487089,,30.119213810189844,-13.65770053408729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292744.0,-132055.8676766169,False,False,False,False,11025.21185336135,False,False,False,False
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,,,,35.22628877494893,,,,,,,,,,,,35.745073680178,,,35.48568122756346,#000000,,35.433781255312695,,23.82691125409015,-19.27973586338573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312774.0,-134857.69918550656,False,False,False,False,11164.820971913887,False,False,False,False
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,,,,34.99599652610284,,,,,,,,,,,,35.528439357654484,,,35.26221794187866,#000000,,35.2103665693064,,19.62875944174698,-22.904835584642743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334279.0,-137949.50229890953,False,False,False,False,11325.133825062507,False,False,False,False
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,,,,34.87761149204408,,,,,,,,,,,,35.41546582356504,,,35.14653865780456,#000000,,35.095710418579074,,18.482248242131174,-23.86859852494624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322044.0,-140803.68055784117,False,False,False,False,11339.240277387118,False,False,False,False
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,,,,34.659751248604074,,,,,,,,,,,,35.20771597576355,,,34.933733612183815,#000000,,34.081818350361715,,17.31047824205078,-25.11219876837562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343773.0,-143950.49171198317,False,False,False,False,11500.32182347414,False,False,False,False
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,,,,34.4957310266776,,,,,,,,,,,,35.04801678213132,,,34.77187390440446,#000000,,33.97626431450028,,17.71238152716427,-25.11219876837562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324509.0,-146749.84842962684,False,False,False,False,11620.688926986168,False,False,False,False
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,,,,34.27421934504265,,,,,,,,,,,,34.82872846663706,,,34.551473905839856,"rgba(239, 83, 80, 0.5)",3.220611516550937,33.817680522654534,-0.9975374260895344,19.62765029365185,-25.11219876837562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295031.0,-149048.78101211324,False,False,False,False,11897.546463001887,False,False,False,False
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,,,,34.20920648952197,,,,,,,,,,,,34.76357238519065,,,34.48638943735631,"rgba(239, 83, 80, 0.5)",3.2355886468913004,33.769666858736414,-0.9827166570730137,20.875502523868356,-25.11219876837562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304523.0,-151459.2340196774,False,False,False,False,11860.251169001856,False,False,False,False
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,,,,34.129041605321305,,,,,,,,,,,,34.68215052561007,,,34.40559606546569,"rgba(239, 83, 80, 0.5)",3.244051309844048,33.71422420973024,-0.878291968158547,23.52204046744158,-25.11219876837562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291583.0,-153631.69550774439,False,False,False,False,11876.991460955316,False,False,False,False
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,,,,34.0764746574253,,,,,,,,,,,,34.62862728546274,,,34.35255097144402,"rgba(239, 83, 80, 0.5)",3.2373860298559216,33.67571117472816,-0.9253487681422657,24.796321036605875,-25.11219876837562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300253.0,-155904.89402700416,False,False,False,False,11827.270663111047,False,False,False,False
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,,,,33.95181157133216,,,,,,,,,,,,34.50201034904064,,,34.2269109601864,"rgba(239, 83, 80, 0.5)",3.2523104053846015,33.575610917045665,-0.9518190243835578,25.11326158906597,-30.636863327630408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320558.0,-158457.65535991883,False,False,False,False,11958.70832724886,False,False,False,False
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,,,,33.897392025219965,,,,,,,,,,,,34.444735558036946,,,34.171063791628455,"rgba(239, 83, 80, 0.5)",3.2699540248028414,33.19425676176866,-0.6282219096008612,29.73646721716471,-25.998537276268372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309204.0,-160794.80798999761,False,False,False,False,11949.333004345775,False,False,False,False
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,,,,33.82826276572612,,,,,,,,,,,,34.37219511483096,,,34.10022894027854,"rgba(239, 83, 80, 0.5)",3.296981081573297,33.140458917577575,-0.6719659175357999,32.02179877203694,-23.702661626257534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323527.0,-163317.78771108293,False,False,False,False,11986.134043038088,False,False,False,False
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,,,,33.73404583063094,,,,,,,,,,,,34.27281063231219,,,34.00342823147157,"rgba(239, 83, 80, 0.5)",3.3257792557019825,33.075043889905324,-0.6449748239386871,33.57920692577846,-22.065267651069675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303036.0,-165483.96154501964,False,False,False,False,12117.99242996773,False,False,False,False
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,,,,33.6886040248585,,,,,,,,,,,,34.225669133943406,,,33.95713657940095,"rgba(239, 83, 80, 0.5)",3.3586205474840343,33.03107850687291,-0.7938016424243245,32.54827389831746,-22.065267651069675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312004.0,-167755.59004819763,False,False,False,False,12069.155338030245,False,False,False,False
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,,,,,,,,,,,,34.162308823002434,,,33.89444735140401,"rgba(239, 83, 80, 0.5)",3.376149123024762,32.96196705871504,-0.8610304085474244,30.900158909520812,-22.065267651069675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323009.0,-170162.61965985346,False,False,False,False,12052.656805657682,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,,,,,,,,,,,,34.162308823002434,,,33.89444735140401,"rgba(239, 83, 80, 0.5)",3.40862681130374,32.96196705871504,-0.8528264370493454,29.80141558365638,-22.065267651069675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323009.0,-172532.3309829565,False,False,False,False,11865.793909445934,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,,,,,,,,,,,,34.089768128059056,,,33.82257215902533,"rgba(239, 83, 80, 0.5)",3.4661176037813846,32.88446234317873,-0.8725792627114485,28.424796973152294,-22.065267651069675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335423.0,-175057.76771190294,False,False,False,False,11874.293228679331,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,,,,,,,,,,,,34.04009939041794,,,33.77325561535697,"rgba(239, 83, 80, 0.5)",3.5086633603947446,32.83088704892966,-0.9407819188895601,26.500707217925743,-18.73267323377836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343700.0,-177672.37596443156,False,False,False,False,11818.52124063779,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,,,,,,,,,,,,33.990436526629075,,,33.723582787056245,"rgba(239, 83, 80, 1.0)",3.5572017699917438,32.771012495124054,-1.1078968104564964,23.563278339238472,-21.650949514943612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351082.0,-180360.89726730858,False,False,False,False,11749.737965589142,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,,,,,,,,,,,,33.92706033674903,,,33.66030606288007,"rgba(239, 83, 80, 0.5)",3.598798470661061,32.6989875210237,-0.9708761269929895,24.805920513662677,-21.650949514943612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341375.0,-182857.2399453348,False,False,False,False,11718.067609533497,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,,,,,,,,,,,,33.86671335221892,,,33.600105818398575,"rgba(239, 83, 80, 1.0)",3.641350385589196,32.63293917033661,-1.0251524228785796,24.75692308583178,-21.650949514943612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350760.0,-185460.38351207378,False,False,False,False,11681.896018688016,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,,,,,,,,,,,,33.69049858455272,,,33.42280022403054,"rgba(239, 83, 80, 1.0)",3.716709257219706,32.41950380275266,-1.2361751982154205,22.450340260853935,-23.128535317016798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374134.0,-188385.55586072378,False,False,False,False,11863.168948630837,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,,,,,,,,,,,,33.55625452901882,,,33.28841452776126,"rgba(239, 83, 80, 1.0)",3.792903405472277,32.27447254427732,-1.1071920624760605,22.76108733135899,-23.128535317016798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354565.0,-190961.98135125518,False,False,False,False,11982.639197489274,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,,,,,,,,,,,,33.46009166357589,,,33.19242030276159,"rgba(239, 83, 80, 1.0)",3.8519098784514236,32.17627948336303,-1.0426722353581361,23.6109786361109,-23.128535317016798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339803.0,-193269.59404348378,False,False,False,False,12025.73006264448,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,32.86534427350518,,,,,,,,,,,27.7,33.40081316897539,,,31.322052480826855,"rgba(239, 83, 80, 0.5)",3.9170681603685322,31.56184832797511,-0.9859027644828559,23.0566292510166,-23.181418793387934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348438.0,-195675.30576373986,False,False,False,False,11973.160604308905,True,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,32.67945148441709,,,,,,,,,,,28.143532738974816,33.212255121893726,,,31.345079781761882,"rgba(239, 83, 80, 0.5)",3.9659120123989173,31.46287555974888,-0.8063405213608196,26.722641190505442,-23.181418793387934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316469.0,-197548.07621701522,False,False,False,False,12283.17361819559,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,32.609146810024974,,,,,,,,,,,28.16414149940599,33.14062242806503,,,31.304636912498665,"rgba(239, 83, 80, 0.5)",3.9982836971033535,31.40840936007922,-0.7724337726001499,29.533810457523003,-24.45712186910017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303763.0,-199194.81922140258,False,False,False,False,12289.729065975502,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,,,,,,,,,,,28.28323334971619,33.062001050089336,,,31.292804193330596,"rgba(239, 83, 80, 0.5)",4.022704678189522,31.367078301802167,-0.6306896739295359,34.615254750815765,-19.831395540509583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287895.0,-200570.01582262112,False,False,False,False,12345.206134720067,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,,,,,,,,,,,28.332870615424756,33.007089357992946,,,31.27338626538644,"rgba(239, 83, 80, 0.5)",4.049178956927585,31.334024447754807,-0.6752046468771818,36.95785644381668,-17.836847502565135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299198.0,-202099.13185637892,False,False,False,False,12329.047900073243,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,,,,,,,,,,,28.391209336462023,32.93121325500152,,,31.243242073924023,"rgba(239, 83, 80, 0.5)",4.056095449727143,31.288138741815885,-0.6208282751297884,39.58976094361674,-15.499099634125947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282940.0,-203352.47864930326,False,False,False,False,12389.961886118619,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,,,,,,,,,,,28.50124941829849,32.88530553651072,,,31.250365564321196,#000000,4.044084894092922,31.276128301904038,-0.482464723911705,44.434292887947365,-11.12372670518964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270803.0,-204398.22316636832,False,False,False,False,12386.039996411353,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,,,,,,,,,,,28.541872655240912,32.84378025642187,,,31.23697108820583,"rgba(239, 83, 80, 0.5)",4.0601627580211055,31.254481345775886,-0.574972355766766,45.47627166277556,-10.263886793971139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280898.0,-205584.26621805254,False,False,False,False,12350.519996466992,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,,,,,,,,,,,28.541872655240912,32.84378025642187,,,31.23697108820583,"rgba(239, 83, 80, 0.5)",4.076698498619756,31.254481345775886,-0.5726401760067045,46.17092417932769,-9.52566206351456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280898.0,-206751.92100536954,False,False,False,False,12159.03906628921,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,,,,,,,,,,,28.58406009419378,32.80188614148956,,,31.22392647441764,"rgba(239, 83, 80, 0.5)",4.071430600554927,31.233474755591413,-0.5190988040673835,47.865480930087756,-7.744811321217966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270278.0,-207736.8214548987,False,False,False,False,12135.177995494028,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.24478179157346,,,,,,,,,,,28.678842770765957,32.7569929697271,,,31.22687251068884,#000000,4.0579699990898686,31.22237766175065,-0.38501459155712403,51.85931279567167,-3.8707227975568372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256698.0,-208495.90949435762,False,False,False,False,12157.57833664916,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.17894938776612,,,,,,,,,,,28.763740264571883,32.685720350445656,,,31.209470000927883,#000000,4.040603438119615,31.192405051989155,-0.44483579730497336,52.752680316451226,-2.9141263439566814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277490.0,-209565.58531615054,False,False,False,False,12291.44533918173,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.14732027646372,,,,,,,,,,,28.82474888339917,32.65069081246915,,,31.20758665744401,#000000,4.0202244626052455,31.18281891622196,-0.3489404458060745,55.26669399774903,-0.3843752473671529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265771.0,-210436.98709419472,False,False,False,False,12282.570217644028,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,,,,,,,,,,,28.866116993432307,32.62200581552757,,,31.20316376054784,#000000,3.982173019213864,31.173391840240036,-0.38255290086335236,56.020498322215914,0.5301633602443871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275390.0,-211444.01055009867,False,False,False,False,12241.274555354974,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.10456988620321,,,,,,,,,,,28.903905546719887,32.60303885787472,,,31.203838096932603,#000000,3.946182551495766,31.169847988079688,-0.3369960641013987,57.51620582099319,2.1987834488353855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268289.0,-212325.3282159886,False,False,False,False,12161.580376202184,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.09117782557979,,,,,,,,,,,28.93750036531843,32.58774936946306,,,31.20547585345376,#000000,3.909258394913042,31.16790253359367,-0.2936369044029905,59.42912713912138,4.243773587517843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262234.0,-213099.10607310504,False,False,False,False,12066.904711454863,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.08024305420946,,,,,,,,,,,28.96550585208982,32.57519897285821,,,31.206982626385827,#000000,3.86616341125442,31.16652316500302,-0.2810339474633039,61.015812435293526,5.963728541291651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257117.0,-213781.55404096388,False,False,False,False,11959.154250812153,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,,,,,,,,,,,29.013251919150573,32.562135569080496,,,31.214952061011285,#000000,3.8181272235868966,31.169800456739964,-0.1361401614720539,64.62409836713991,9.49856181657853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250572.0,-214351.94855195668,False,False,False,False,11875.213874830568,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,,,,,,,,,,,29.013251919150573,32.562135569080496,,,31.214952061011285,#000000,3.7433219793976216,31.169800456739964,-0.018646661207378828,68.52675665499515,13.168966037472629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250572.0,-214913.49973719765,False,False,False,False,11691.102031809938,False,False,False,False
