date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_235,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_124,aVWAP_peak_37,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_229,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_84,aVWAP_valley_27,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,2.453778042959427,2.2362944019078697,1.8490981470343955,2.136419696781237,4.374373885277884,4.76462512755638,4.706108238723004,4.517404917291192,,2.4480212882096066,1.8773117774962063,2.1160791216210715,4.7231050359331945,4.7231050359331945,4.720706731234804,4.644932332198494,4.503749644043942,4.644932332198494,3.549694589012619,#000000,0.5212530121761391,2.8289740497507823,-0.2857998827265128,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.284296949172113,0.0,0.0,0.0,0.0,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,231091.0,206378.8224586921,False,False,False,False,903.8969520839087,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,4.503085241154885,4.644184910888744,3.5509972834959043,#000000,0.5267216130534735,2.8320235313411875,-0.44999773213620586,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.026207372019236,0.0,0.0,0.0,0.0,0,0.9180754226267881,0.867880364109233,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,230891.0,206758.85621902245,False,False,False,False,892.983821043848,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,4.503085241154885,4.644184910888744,3.5509972834959043,"rgba(239, 83, 80, 0.5)",0.5306998778597521,2.8320235313411875,-0.60679028727097,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.781490231525243,0.0,0.0,0.0,0.0,0,0.9174048983845754,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,230891.0,207132.9979830686,False,False,False,False,879.1391106400674,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,4.503085241154885,4.644184910888744,3.5509972834959043,"rgba(239, 83, 80, 0.5)",0.5335470123751139,2.8320235313411875,-0.697264763390023,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.052559770729722,0.0,0.0,0.0,0.0,0,0.9165573340330622,0.8821831540278142,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,230891.0,207501.33909961017,False,False,False,False,865.5090469092137,False,False,False,False
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,2.458981809773393,2.2411090109072878,1.852432382337425,2.1377684367204615,4.372785371949995,4.763797936962749,4.705317186661731,4.516724657483974,,2.4570538023797206,1.8808195547252058,2.117320321502182,4.72230371649353,4.72230371649353,4.719906858788682,4.644176527499204,4.503077727958767,4.644176527499204,3.5509924386648652,"rgba(239, 83, 80, 0.5)",0.5349793125578413,2.831985947808072,-0.8635585282713574,52.829394892194856,0.5557290227611063,False,True,True,False,False,2.7478356474816756,0.0,0.0,0.0,0.0,0,0.9055224688684355,0.8944233892799134,False,False,False,False,0.14421603004076458,0.16833589187326814,False,False,False,False,230889.0,207863.93849341464,False,False,False,False,852.1213097478305,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,2.457335727383863,2.24121070833076,1.852940795329132,2.1378722320149826,4.372247973038608,4.763526435517048,4.705056519507506,4.51649727962056,,2.4543359673719087,1.8813369250025263,2.1174261775307226,4.722039974188288,4.722039974188288,4.71964354963907,4.643926388755392,4.5028528841477256,4.643926388755392,3.550643094472899,"rgba(239, 83, 80, 1.0)",0.5353663391707706,2.8301531831971527,-1.1396928393783952,48.19105709597143,6.451241609581075,False,True,False,True,False,0.625121500483953,0.0,0.0,0.0,0.0,0,0.878986332574032,0.9439066059225517,False,False,False,False,0.11317458905105197,0.14075524046216006,False,False,False,False,230832.0,208220.03247026092,False,False,False,False,839.7938475811975,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,,2.5649999999999995,2.5166301661403265,2.3484763576295684,1.9571065764599322,2.180363600287705,4.3095026624022035,4.7303487158070565,4.673297256014838,4.489092141364982,,2.528655504395144,1.989086491548622,2.157216028518128,4.689877661176102,4.689877661176102,4.687538033225166,4.613550952096468,4.475776246470008,4.613550952096468,3.505964473806609,#000000,0.5348202358593774,2.732036847854514,-0.4432084501694866,50.227486544046684,6.451241609581075,False,True,False,False,False,4.239308614206404,0.0,0.0,0.0,0.0,0,0.8894313612866168,0.9043653072946581,False,False,False,False,0.22601638407956925,0.18338581227086465,False,False,False,False,238854.0,208694.97770328014,False,False,False,False,951.1458809520317,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,,2.5481093285799163,2.5083992913964837,2.34615836313394,1.9588586516989555,2.1804750033937625,4.305926405991212,4.728481856187918,4.671502811438007,4.487520672937588,,2.5182930782946986,1.9907280537575707,2.157416011975695,4.688062655203219,4.688062655203219,4.685725923107381,4.611826945951568,4.474221786206828,4.611826945951568,3.5029276173210566,"rgba(239, 83, 80, 1.0)",0.5311439973735383,2.7271559771001606,-1.1054553567461867,46.73746164523381,4.816312790809576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592274678111589,0.9307582260371962,False,False,False,False,0.11983005163629151,0.15160793195357808,False,False,False,False,238461.0,209156.46642105872,False,False,False,False,942.4924564411474,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,,2.512707030821542,2.48956995083328,2.339007309363888,1.9604836825669258,2.179683603929869,4.2992206686423815,4.7250024592902955,4.668154902239525,4.484577939202272,2.088333333333334,2.4951464723926375,1.9920458770883815,2.1568850140516074,4.684677421449093,4.684677421449093,4.682345945281285,4.608606805737077,4.471310056853312,4.608606805737077,3.4179131052514338,"rgba(239, 83, 80, 0.5)",0.5266550232490989,2.5496405991590283,-0.910730132601748,43.66758173143594,1.6941848579751024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663024726854515,0.9295572167912595,False,False,False,False,0.06667334273658777,0.10914063734508292,False,False,False,False,237759.0,209599.91655406557,False,False,False,False,938.7638912250055,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,,2.4880303786517604,2.4759022662319365,2.3355466534406677,1.9648885623962598,2.1803230913828853,4.291253126971116,4.72080344531384,4.66411973994313,4.481047340304283,2.1726440008317742,2.4785487650335933,1.9962410750858612,2.1576806785860136,4.680595726622345,4.680595726622345,4.67827080437903,4.604731124923626,4.4678179058096275,4.604731124923626,3.417724467362783,"rgba(239, 83, 80, 0.5)",0.5227964653133564,2.5477481071553534,-0.5408378325317832,44.73375983316974,1.6941848579751024,False,True,False,True,False,1.0941474176410004,0.0,0.0,0.0,0.0,0,0.8728789186079955,0.9186079953983322,False,False,False,False,0.11594490992375141,0.11254277363441717,False,False,False,False,238660.0,210050.4604834599,False,False,False,False,938.1784045393465,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0,,2.487736504454195,2.475731756376217,2.3354924170194375,1.9649287511215094,2.1803246656341253,4.291163111833851,4.72075607760088,4.664074200361987,4.481007432236769,2.1727722669973137,2.4783443241822565,1.9962783290804265,2.157684543749525,4.6805496679135326,4.6805496679135326,4.67822481878258,4.604687364075201,4.467778427414454,4.604687364075201,3.417671351485988,"rgba(239, 83, 80, 0.5)",0.5183200253208861,2.547665299779468,-0.6707541341167214,44.61533728553888,1.6941848579751024,False,True,False,True,False,0.2525750751117428,0.0,0.0,0.0,0.0,0,0.8743849493487698,0.9175108538350217,False,False,False,False,0.10237353504481858,0.10745815433961788,False,False,False,False,238650.0,210493.86419689463,False,False,False,False,923.7880416782713,False,False,False,False
2025-05-19 17:00:00+00:00,2.085,2.29,2.085,2.205,912.0,,2.46319393662401,2.4610012964233965,2.330714136537304,1.9685354514760622,2.180466653102909,4.2829860811340215,4.716443594008321,4.659928036506152,4.477373661082836,2.180198679867987,2.4608559285922533,1.9996176858613444,2.1580335576954037,4.676356273370157,4.676356273370157,4.674038076059745,4.600703041387654,4.464183750515555,4.600703041387654,3.412832561867515,"rgba(239, 83, 80, 0.5)",0.5126595554749908,2.5404114548310197,-0.6542576867025395,44.62116358840414,1.356590937313186,False,True,False,True,False,0.3174071854127938,0.0,0.0,0.0,0.0,0,0.8647245457167579,0.9154888952985291,False,False,False,False,0.10140564602063519,0.10443190018012653,False,False,False,False,239562.0,210944.5329690358,False,False,False,False,923.605281342174,False,False,False,False
2025-05-20 17:00:00+00:00,2.19,2.2,2.07,2.07,300.0,,2.4538560201660737,2.4551364522417156,2.328336917824032,1.9692836964947027,2.1802264795204476,4.280207740191368,4.714983351938521,4.658523070415798,4.476139085015786,2.173097935103245,2.4539801930136953,2.000248073618271,2.1578900623842996,4.674935612947249,4.674935612947249,4.672619625728185,4.599351826883376,4.462962203773818,4.599351826883376,3.4103729977893242,"rgba(239, 83, 80, 0.5)",0.5034062980345957,2.5367966647103817,-0.927276171420291,42.810729961357154,-0.9168326334763677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627678054429647,0.9290677475390853,False,False,False,False,0.08112084628629702,0.09277637323321178,False,False,False,False,239262.0,211383.5634656399,False,False,False,False,913.9369824066363,False,False,False,False
2025-05-21 17:00:00+00:00,2.52,2.52,2.375,2.39,1067.0,,2.451643238265486,2.453619348222022,2.332080643274854,1.977568361467248,2.1833437741640465,4.271811661326916,4.710430227321358,4.6541555027772805,4.47234253623503,2.2430712572798903,2.4522941055658243,2.0085252367836084,2.1609429926646913,4.670515312278526,4.670515312278526,4.668206754359453,4.595165314703933,4.459208918483274,4.595165314703933,3.413080027636221,#000000,0.49762139629848046,2.5421042656037645,-0.3056626317420845,46.57796831149634,-0.9168326334763677,False,True,False,True,True,2.6441081049575423,0.0,0.0,0.0,0.0,0,0.8737836290784203,0.9092730394962796,False,False,False,False,0.20344319394426483,0.1481097835887383,False,False,False,False,240329.0,211832.32992353695,False,False,False,False,916.3100524468434,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.285,2.295,400.0,,2.4474992786128382,2.4508429865115233,2.331913437139562,1.9798695720349893,2.183984427801804,4.2684998854680085,4.708647202372958,4.652443105780908,4.470847659272762,2.2502407579993786,2.449112046502305,2.010766707445787,2.161613270824554,4.668782848933446,4.668782848933446,4.66647711759954,4.593521762422212,4.457730576484401,4.593521762422212,3.412309749563357,"rgba(239, 83, 80, 0.5)",0.49067734026776444,2.5414953353030074,-0.5023572826258781,47.723118486511275,-0.9168326334763677,False,True,False,False,True,1.4073090026122266,0.0,0.0,0.0,0.0,0,0.8650042992261392,0.9217540842648324,False,False,False,False,0.15791802041888175,0.15301390200381004,False,False,False,False,239929.0,212267.9372115441,False,False,False,False,908.3052454321636,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.285,100.0,,2.446308529189766,2.45003763802043,2.3317861494252874,1.980398119262464,2.1841143876161375,4.267663096479843,4.7081972006572625,4.652010814719458,4.470469924337772,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,4.457356991752933,4.5931067312003835,3.4120368153147664,"rgba(239, 83, 80, 0.5)",0.4789037594452627,2.541223693430831,-0.5350212613232085,48.33833449632354,-0.9168326334763677,False,True,False,False,True,1.276802109202773,0.0,0.0,0.0,0.0,0,0.878637951105937,0.9217112922002327,False,False,False,False,0.14517683465409612,0.1490953683289531,False,False,False,False,239829.0,212695.24051058994,False,False,False,False,895.7733811618974,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.446308529189766,2.45003763802043,2.3317861494252874,1.980398119262464,2.1841143876161375,4.267663096479843,4.7081972006572625,4.652010814719458,4.470469924337772,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,4.457356991752933,4.5931067312003835,3.4120368153147664,"rgba(239, 83, 80, 0.5)",0.46415669923145203,2.541223693430831,-0.5520198111006144,48.748478502865055,-0.9168326334763677,False,True,False,False,True,1.276802109202773,0.0,0.0,0.0,0.0,0,0.8749260792430513,0.9319929036073328,False,False,False,False,0.1393122813438035,0.14420382483637828,False,False,False,False,239829.0,213115.9189522862,False,False,False,False,881.8854217640385,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.425,2.43,320.0,,2.446601660699322,2.4501725890905393,2.333167291950887,1.9829495734765825,2.1851377955051725,4.265211450896698,4.706855710250349,4.650724334762189,4.469352739823078,2.265322580645161,2.448381231671554,2.0138315715544124,2.162749090972659,4.667043410375992,4.667043410375992,4.664740590744937,4.591873958399123,4.456252621714115,4.591873958399123,3.4126339784949313,#000000,0.44932874860654026,2.5427303752939014,-0.25088618443289257,51.37992452736748,-3.5768761587525617,False,False,True,False,True,3.130167425165549,0.0,0.0,0.0,0.0,1,0.8684747739865849,0.9253426655001458,False,False,False,False,0.2134446301912339,0.17882422751380608,False,False,False,False,240149.0,213535.03648790967,False,False,False,False,873.174019876224,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.66,2.45,2.66,524.0,,2.452106072815179,2.4538006932409013,2.337676752446053,1.9882102889778273,2.1875969953748244,4.261502694146109,4.704790900358891,4.648747298667167,4.467645626361153,2.29781512605042,2.4526038465915554,2.0191725044815545,2.165084477315085,4.665041415046269,4.665041415046269,4.662742112687101,4.589982752470116,4.454565852302486,4.589982752470116,3.415229268021053,#000000,0.43604904055135907,2.5479111700049986,0.2570555592858814,56.027581772244794,0.9270009857757913,True,False,True,False,True,5.940228512571576,0.0,0.0,0.0,0.0,0,0.8722543352601155,0.91878612716763,False,False,False,False,0.246761741106873,0.21279298431033955,False,False,False,False,240673.0,213955.78010825216,False,False,False,False,867.7604691804685,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,2.4532179477856157,2.454545700911555,2.338569496393268,1.9892286651476623,2.1880802852941517,4.260803116175222,4.7044001019899175,4.648373178516793,4.467322793483414,2.3035719640179906,2.4534661084078304,2.020207023616114,2.165542894557681,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,4.4542468829958635,4.589624945126715,3.415716118132484,#000000,0.42039892037474025,2.5489024384386405,0.12154541575846965,57.91768415222195,2.7400970949906522,True,False,True,False,True,5.106481818198379,0.0,0.0,0.0,0.0,0,0.8996754204780172,0.9170846857480083,False,False,False,False,0.26824210558868844,0.240517544949514,False,False,False,False,240573.0,214368.4501840932,False,False,False,False,855.8572060923991,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.4532179477856157,2.454545700911555,2.338569496393268,1.9892286651476623,2.1880802852941517,4.260803116175222,4.7044001019899175,4.648373178516793,4.467322793483414,2.3035719640179906,2.4534661084078304,2.020207023616114,2.165542894557681,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,4.4542468829958635,4.589624945126715,3.415716118132484,#000000,0.4034513266466822,2.5489024384386405,0.250581804753599,59.809131214186266,4.600218919759925,True,False,True,False,True,5.713374343095179,0.0,0.0,0.0,0.0,0,0.9064919594997022,0.9002382370458605,False,False,False,False,0.2858089471736921,0.263163246061603,False,False,False,False,240573.0,214774.72227426228,False,False,False,False,842.5881021219743,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.76,2.64,2.74,950.0,,2.4700269822914542,2.466117753196831,2.3500935996202075,2.000411112556083,2.1937949845581803,4.25461938172314,4.700885962989245,4.645013924649733,4.464439534779093,2.365498992470039,2.4667217926689573,2.031643162318941,2.170912613244732,4.661259235324605,4.661259235324605,4.6589668119755006,4.586417395490115,4.451399348664872,4.586417395490115,3.422193434658129,#000000,0.386097359704992,2.5615485769578807,0.46219280851459343,62.17478570507936,6.917616301535929,True,False,True,False,True,6.8010490026120785,0.0,0.0,0.0,0.0,0,0.9034564958283673,0.895709177592372,False,False,False,False,0.30669893402599574,0.28493109004379935,False,False,False,False,241523.0,215189.42425450627,False,False,False,False,844.2534028642692,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,2.4724928495822356,2.4678459436245803,2.3516581166247237,2.0017656128278367,2.1945284860686898,4.254022491688947,4.7005393746664215,4.644683226420573,4.4641576340916105,2.372851028291053,2.4686886705119986,2.0330359929262456,2.1715971406188794,4.660924014564551,4.660924014564551,4.658632228797421,4.586102286380489,4.451121094254328,4.586102286380489,3.4230872336947296,"rgba(38, 166, 154, 1.0)",0.3693255113491729,2.4424445600800255,1.0899746363293736,64.92916418332821,9.575959158266699,True,False,True,False,True,8.052191224284762,0.0,0.0,0.0,0.0,0,0.9150014912019088,0.8905457798985982,False,False,False,False,0.34282821251114703,0.3138796512774732,False,False,False,False,241623.0,215599.24713428138,False,False,False,False,832.7145904167611,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,2.489259707449632,2.479868359931071,2.3633219936874235,2.012753375135965,2.200341912278119,4.248409093447711,4.697309036985386,4.641597456181789,4.461516086879164,2.421291060481288,2.4822781627938575,2.0442819829970293,2.1770515452335717,4.657797106920311,4.657797106920311,4.655511119942274,4.583158234314626,4.448512825558989,4.583158234314626,3.4290031203965845,"rgba(38, 166, 154, 0.5)",0.3487063867269121,2.4506575610249337,0.9014530589060943,64.79763963992704,9.583947563756297,True,False,True,False,True,6.884295112122892,0.0,0.0,0.0,0.0,0,0.9059957818620067,0.9065983730039169,False,False,False,False,0.31582653667542293,0.31485309397644806,False,False,False,False,240723.0,215988.76268258708,False,False,False,False,833.7577750614624,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,2.492648376143158,2.4823983884083685,2.36617977469922,2.015892288588894,2.201931871612294,4.2464281251917395,4.696181831548536,4.64051915935471,4.460588191167759,2.431126636787064,2.48510473131232,2.0474701926016508,2.1785572830757323,4.656704896705023,4.656704896705023,4.654420870657054,4.582127832025462,4.447596234884649,4.582127832025462,3.4301434211927035,"rgba(38, 166, 154, 0.5)",0.32351339836073795,2.4519093861162125,0.6741316278981516,62.54396154749804,9.583947563756297,True,False,True,False,False,5.512392160306117,0.0,0.0,0.0,0.0,0,0.8865291262135923,0.9168689320388349,False,False,False,False,0.2771384228145436,0.29599575839549586,False,False,False,False,240423.0,216367.58806735318,False,False,False,False,825.4824607194242,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.725,2.645,2.71,613.0,,2.500052967376911,2.487981906900423,2.3722926509586375,2.022439315349971,2.205307744032276,4.242455452209965,4.693908947351854,4.638345549315537,4.458719844426199,2.4507305768996215,2.49132005648342,2.054125217820062,2.181750314522684,4.654503042410802,4.654503042410802,4.652222997214292,4.580051474345407,4.445750814856761,4.580051474345407,3.4325812174936456,"rgba(38, 166, 154, 0.5)",0.29535879844659163,2.4565815114711738,0.8580021650333559,61.678289542490525,9.583947563756297,True,False,True,False,False,6.009013572517606,0.0,0.0,0.0,0.0,0,0.8996645318694725,0.9136931991460812,False,False,False,False,0.28319083757932373,0.2895932979874098,False,False,False,False,241036.0,216750.04406630894,False,False,False,False,822.188159002844,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.54,2.54,134.0,,2.50073262479102,2.4885400566718188,2.3731579187031366,2.023625274661884,2.2058770869701445,4.241529202098005,4.693385920915036,4.6378446220917855,4.4582869251530814,2.4528897155886233,2.4919273378162643,2.055318294898672,2.1822963423301434,4.6539958298277035,4.6539958298277035,4.651716670352814,4.5795721698101906,4.445323022289171,4.5795721698101906,3.4327786024887335,#000000,0.2826529244067186,2.4566991978077137,0.2947105619626353,57.52926255174657,12.615002002570634,True,False,True,False,False,3.573682328535046,0.0,0.0,0.0,0.0,0,0.9031469599755575,0.9071188512068438,False,False,False,False,0.25212645285955526,0.27085987542348255,False,False,False,False,240902.0,217124.49299551346,False,False,False,False,811.5185751423347,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.50073262479102,2.4885400566718188,2.3731579187031366,2.023625274661884,2.2058770869701445,4.241529202098005,4.693385920915036,4.6378446220917855,4.4582869251530814,2.4528897155886233,2.4919273378162643,2.055318294898672,2.1822963423301434,4.6539958298277035,4.6539958298277035,4.651716670352814,4.5795721698101906,4.445323022289171,4.5795721698101906,3.4327786024887335,#000000,0.27863966527229667,2.4566991978077137,0.2630666460234723,54.571390679634504,9.819872965204702,True,False,True,False,False,3.4321538489810806,0.0,0.0,0.0,0.0,0,0.9131912264442387,0.9029966017917825,False,False,False,False,0.2215315614308172,0.24619571842714988,False,False,False,False,240902.0,217493.13651496285,False,False,False,False,798.9368918067946,False,False,False,False
2025-06-11 17:00:00+00:00,2.485,2.56,2.47,2.495,295.0,,2.5008641866651025,2.488787608993655,2.3743577245557033,2.0258644440268507,2.2068722418645463,4.239399507660007,4.692193559625105,4.636701542227629,4.457295584515701,2.454785388657085,2.49215817673058,2.057548592567868,2.1832653609521504,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,4.444343149292317,4.578477267951484,3.4327307423002256,#000000,0.2757596061071215,2.455801639061203,0.1421468557057988,51.88573878409623,7.297002382034975,False,False,False,False,False,2.9308304136325454,0.0,0.0,0.0,0.0,0,0.9077774362127268,0.893021826006763,False,False,False,False,0.21565848217169653,0.2309271002994232,False,False,False,False,240607.0,217851.4909875991,False,False,False,False,791.1239167400225,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.5008641866651025,2.488787608993655,2.3743577245557033,2.0258644440268507,2.2068722418645463,4.239399507660007,4.692193559625105,4.636701542227629,4.457295584515701,2.454785388657085,2.49215817673058,2.057548592567868,2.1832653609521504,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,4.444343149292317,4.578477267951484,3.4327307423002256,#000000,0.27384504397213866,2.455801639061203,0.19791616511530077,50.46572814062548,5.906722298909621,False,True,False,False,False,3.1317203834064635,0.0,0.0,0.0,0.0,0,0.9178549287042779,0.8936763794172351,False,False,False,False,0.2137040594053065,0.22231557985236486,False,False,False,False,240607.0,218204.28957693867,False,False,False,False,778.8584296587818,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.405,2.415,28.0,,2.500720617811884,2.4886981438351334,2.3743905323071997,2.026034264158031,2.206936698369515,4.239186560657928,4.692075533761968,4.6365882703997965,4.457196959618394,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,4.444245634687237,4.578368638894212,3.4326714757064196,#000000,0.2701067856897899,2.341461854664937,0.27225582336728,47.471982420625565,3.0137389431993853,False,True,False,True,False,1.7491458380441003,0.0,0.0,0.0,0.0,0,0.9171561051004636,0.8893353941267388,False,False,False,False,0.17589360422985773,0.1991045920411113,False,False,False,False,240579.0,218551.18431217992,False,False,False,False,767.2172136950797,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,2.500720617811884,2.4886981438351334,2.3743905323071997,2.026034264158031,2.206936698369515,4.239186560657928,4.692075533761968,4.6365882703997965,4.457196959618394,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,4.444245634687237,4.578368638894212,3.4326714757064196,#000000,0.26593991057385585,2.341461854664937,0.4457328164068219,46.73028035359164,2.189024735111289,False,True,False,True,False,2.370355101453157,0.0,0.0,0.0,0.0,0,0.9191950464396285,0.8888544891640866,False,False,False,False,0.19424545294805917,0.19667502249458524,False,False,False,False,240579.0,218892.7008344717,False,False,False,False,755.3223731726754,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,2.500878450882841,2.4888193886043988,2.3745247110202943,2.0261804642670835,2.207012612271138,4.239096430951188,4.692023776053898,4.636538771079146,4.457154405830515,2.4550367166474425,2.4921871826605737,2.057863174454932,2.1834021497579674,4.652673971549402,4.652673971549402,4.65039706750939,4.578321352321667,4.4442036025361595,4.578321352321667,3.4327215666637465,"rgba(38, 166, 154, 1.0)",0.26020695159363455,2.347425217789575,1.278116438371744,51.003865683963284,2.189024735111289,False,False,False,False,True,5.318356639681742,0.0,0.0,0.0,0.0,0,0.9243723208818126,0.8845682792406613,False,False,False,False,0.2892635304444626,0.24296927646952393,False,False,False,False,240593.0,219229.13958122407,False,False,False,False,743.8290030459672,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.8,2.63,2.74,796.0,,2.5107813694237833,2.496462094848175,2.382673201463482,2.0347580221342896,2.211554103082607,4.234088264512662,4.689129487894579,4.633771908628277,4.4547793861286955,2.477597894217902,2.5006256497278785,2.0665816024227257,2.1876959657921553,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,4.441857980571483,4.5756793967718306,3.4358542823072185,"rgba(38, 166, 154, 1.0)",0.2613146768942663,2.3686253194619042,1.4211780407893522,54.85346227076143,-1.0213015741799865,True,False,True,False,True,6.096673552407012,0.0,0.0,0.0,0.0,0,0.9231236706168338,0.8805834092980857,False,False,False,False,0.2953570536767765,0.2691631650731502,False,False,False,False,241389.0,219572.70330864695,False,False,False,False,744.6378557119211,False,False,False,False
