date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_52,aVWAP_valley_412,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_64,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,,,12.467731417735093,13.001788445113023,13.181067788742393,13.275615169506167,13.334795285112655,,9.361748810045665,11.05275860264377,12.797621306192537,13.19858286914145,13.167077266809303,13.200188551861482,13.325248408179391,13.3253561790136,13.342899791430606,13.355917971208264,12.467731417735093,12.759226524182361,"rgba(239, 83, 80, 0.5)",1.744439794947989,11.787721842066194,-0.5490139842256629,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829983423124741,0.9241607956900123,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-609129.0,-449207.4329101284,False,False,False,False,28502.64265216745,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,,,,12.462519192878691,12.995838320003074,13.176133344246779,13.270911588765872,13.330449621263519,,9.382731036893052,11.052011794858673,12.791872336054801,13.1928949399119,13.161854130766445,13.195400695991944,13.320670848718807,13.32092397247989,13.33864064446585,13.351850512002699,12.462519192878691,12.756313531953465,"rgba(239, 83, 80, 0.5)",1.7092031439789046,11.790502389710067,-0.5327057774949329,70.96515124219584,15.522033678953747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318115791658021,0.9218717576260634,False,False,False,False,-0.14384666603929647,-0.14921072373432714,False,False,False,False,-597003.0,-451498.8370510566,False,False,False,False,28248.741215699738,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,,,,12.451443957463036,12.983074239621256,13.165505983345016,13.26076684445963,13.321066279889658,,9.428649185533963,11.050857708418311,12.779578429294604,13.180655029122955,13.150611575607904,13.185084504387053,13.310790824885395,13.311355820530355,13.329442281776895,13.343062739070453,12.451443957463036,12.750129693560433,"rgba(239, 83, 80, 0.5)",1.655251539089344,11.795984554381834,-0.5080705466943779,71.99371509771805,16.814903174175555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295926849542811,0.9237323358270987,False,False,False,False,-0.14170599751983196,-0.14545836062707956,False,False,False,False,-570139.0,-453338.21942235803,False,False,False,False,28227.27235964238,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,,,,12.439632483310834,12.969651694718312,13.15434032218973,13.250118419666158,13.311218876277183,,9.469652854244215,11.048717719802688,12.766595096274916,13.167816439327899,13.138803451324193,13.174245931960835,13.300425056335385,13.301314699820662,13.319788606831723,13.333838523076725,12.439632483310834,12.743077345010766,"rgba(239, 83, 80, 0.5)",1.5970674138320866,11.65265053332903,-0.5526695527592996,69.5857778353619,16.814903174175555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828598092077976,0.9221277478224801,False,False,False,False,-0.14522350060486153,-0.14534093061597053,False,False,False,False,-597412.0,-455571.9214468176,False,False,False,False,28212.477439337843,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,,,,12.412218098310086,12.94114482788567,13.13108873688155,13.228161905058819,13.291025040208025,,9.49076164956162,11.032479158408744,12.738211245216805,13.141169253079733,13.11418786058731,13.151717758031712,13.279156129474387,13.28070696603126,13.30000527535679,13.314953714077571,12.412218098310086,12.723132507878004,"rgba(239, 83, 80, 0.5)",1.5842713333446525,11.400141975533057,-0.9468971280102724,59.37248333960222,15.148649259596851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274409044193216,0.9303186022610481,False,False,False,False,-0.19909113333966008,-0.17221603197781532,False,False,False,False,-639195.0,-458418.79088175064,False,False,False,False,28422.87313795276,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,,,,12.402024179568153,12.929931394229072,13.121778726836151,13.21930359227801,13.282836547796231,,9.512648994820868,11.028889456787551,12.72725500930643,13.130508508158535,13.10435046349987,13.142680608496512,13.270542649939342,13.27235792349968,13.291977008538906,13.307279508515508,12.402024179568153,12.716290971484717,"rgba(239, 83, 80, 0.5)",1.557969754763148,11.413451100760566,-0.5542155732617754,57.67185911098422,13.856076565243079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8193079443079443,0.9276208026208024,False,False,False,False,-0.16517491954767055,-0.16869547576274294,False,False,False,False,-618477.0,-460900.313503739,False,False,False,False,28303.41774046512,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,12.402024179568153,12.929931394229072,13.121778726836151,13.21930359227801,13.282836547796231,,9.512648994820868,11.028889456787551,12.72725500930643,13.130508508158535,13.10435046349987,13.142680608496512,13.270542649939342,13.27235792349968,13.291977008538906,13.307279508515508,12.402024179568153,12.716290971484717,"rgba(239, 83, 80, 0.5)",1.5259089832703692,11.413451100760566,-0.5658601595686226,56.53810962523889,12.849486311831036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176921483322974,0.9392997721151852,False,False,False,False,-0.16471308998172207,-0.1667042828722325,False,False,False,False,-618477.0,-463343.36290678184,False,False,False,False,27864.605062318373,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,,,,12.3924838183909,12.919023774698337,13.112615722219484,13.210542428819831,13.274711285757892,,9.54192831053896,11.027158775559897,12.716730938361636,13.120023141443472,13.094680782142413,13.13377528082146,13.262002930764378,13.264078053692746,13.28400669484244,13.299653793275258,12.3924838183909,12.710227715421942,#000000,1.4972769637933703,11.431358581073304,-0.3649014806780292,57.92683553874229,12.849486311831036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104299526846327,0.9340670643900431,False,False,False,False,-0.15024713231929918,-0.15847570759576585,False,False,False,False,-595526.0,-465392.7061175294,False,False,False,False,27788.425138871575,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,,,12.38709817330493,12.913031959083913,13.107610135340463,13.20576966481864,13.270291493390994,,9.553987608021806,11.025479631349457,12.710899481204736,13.114301448295093,13.089397084512699,13.128912939651178,13.257357175699136,13.259573213758271,13.279671926778539,13.29550740919552,12.38709817330493,12.706592622960358,"rgba(239, 83, 80, 0.5)",1.4647109237286642,11.433413985069961,-0.5928910415027631,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807125307125307,0.935094185094185,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-607129.0,-467590.1680381879,False,False,False,False,27537.4883150131,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,,,12.383418184894566,12.90891034493765,13.104158043238597,13.202474916763787,13.267238177178665,,9.562678232239078,11.024433309689044,12.706897088615202,13.110357184785009,13.08575447408382,13.125558692523292,13.254148539842802,13.25646156753944,13.276676973718088,13.292641933426196,12.383418184894566,12.704120510898349,"rgba(239, 83, 80, 0.5)",1.4260072210878112,11.435055891281031,-0.5259832349999325,55.86785682629056,11.770823920108867,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8120975403779159,0.9329673809775146,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-598952.0,-469626.78558798344,False,False,False,False,27237.32570547801,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,,,12.376169535999551,12.900980962632389,13.097552047802857,13.19618629080556,13.261418833832632,,9.575057495937488,11.021584927340756,12.699138112254712,13.10281490892743,13.07878165108108,13.119143195102877,13.24803210367748,13.250529761086572,13.270969901740612,13.287183073520147,12.376169535999551,12.69903618678281,"rgba(239, 83, 80, 0.5)",1.3808961967889886,11.432868725861292,-0.7008989727916456,53.851586179151084,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074160152123385,0.9331290935981404,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-613482.0,-471857.0989897201,False,False,False,False,27040.312903842692,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,,,12.369874333271689,12.893933448825663,13.091637255172877,13.190538493915334,13.256181650997533,,9.589055389596787,11.019736950842766,12.69229451688674,13.09606542945478,13.072543624562622,13.113394512528199,13.242530621852758,13.245193304053021,13.26583208593518,13.282265823217408,12.369874333271689,12.694738496074224,"rgba(239, 83, 80, 0.5)",1.3333743417117048,11.43419977959687,-0.5543827839434275,54.23134494287777,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078431372549019,0.9315315315315315,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-599450.0,-473835.28350150737,False,False,False,False,26838.633634015674,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,,,,12.354401841269452,12.875194085670927,13.075552324231824,13.175035941999603,13.241717629872117,,9.65190582588028,11.020729778957186,12.67454766354527,13.077729863615659,13.055619914311846,13.097725218022353,13.227360133003542,13.23047065191697,13.251629167088637,13.268649970465958,12.354401841269452,12.685218000656773,#000000,1.2780116348213444,11.459504988617148,-0.33216050390377727,56.67976007016349,9.542396617881643,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161609776654023,0.9189844079224609,False,False,False,False,-0.09820171112502776,-0.11833672915620358,False,False,False,False,-552449.0,-475054.10081156145,False,False,False,False,27151.228461395272,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.195,11.125,11.15,22088.0,,,,12.347679198809542,12.866883470694772,13.06836284117282,13.168087215991518,13.235220266342216,,9.681104846391877,11.021746266116834,12.66672832293459,13.069547362920154,13.048064065766837,13.090715498500009,13.220550765857848,13.22385984970392,13.245246642683336,13.26252671041772,12.347679198809542,12.681088221620266,#000000,1.2229793962302022,11.469655478132948,-0.261374377293907,58.98752567980514,9.542396617881643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176731418918918,0.919341216216216,False,False,False,False,-0.0920624065117896,-0.10519956783399659,False,False,False,False,-530361.0,-475911.57211680856,False,False,False,False,27072.728795327126,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,,,,12.340788110828393,12.857972095807273,13.060555998848509,13.160504527186163,13.228106363584608,,9.717805981013194,11.02427215363668,12.65845759574764,13.060671718002162,13.039871149831953,13.083094017859297,13.213102232356675,13.216626008206356,13.238254771677516,13.255812382251886,12.340788110828393,12.677059673789218,#000000,1.1749197135691103,11.483538026749843,-0.1264239803234049,61.583149467036606,6.48883154221005,True,False,True,False,True,0.23679722507360523,0.0,0.0,0.0,0.0,0,0.8207915567282321,0.912928759894459,False,False,False,False,-0.0758414210859034,-0.09052049445995,False,False,False,False,-504095.0,-476348.5244870906,False,False,False,False,27060.22137214376,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,,,12.337626323908255,12.853569283715895,13.056628676651423,13.156662770381411,13.224485417567568,,9.740334919616185,11.026634337352279,12.654458022995604,13.056210921484732,13.035757366355309,13.07925305912122,13.209315450625676,13.212946935373257,13.234693424443751,13.252388100618523,12.337626323908255,12.675397667347404,#000000,1.1356044031089114,11.493089315928284,-0.0071233573118759915,64.1289969769984,8.985359851944793,True,False,True,False,True,1.1655853997700625,0.0,0.0,0.0,0.0,0,0.8298052497883149,0.906329381879763,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,-489171.0,-476547.3225570582,False,False,False,False,26872.062901257807,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,,,12.334773648077588,12.849231366337097,13.052684877716276,13.152776283982528,13.220805060964798,,9.767311049030706,11.030169515170066,12.650611037385566,13.051734797538256,13.03163417158596,13.075388855237287,13.205471003925105,13.209210478444867,13.231071087671467,13.248900839863298,12.334773648077588,12.674118271528727,#000000,1.0994068548232812,11.505369209722634,0.14519719390236505,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2719189394549133,0.0,0.0,0.0,0.0,0,0.8350646597413609,0.8972864108543563,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-472360.0,-476482.40282749134,False,False,False,False,26716.077429920475,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,,,12.084999999999999,12.333172114658508,12.844997213672015,13.048514141014941,13.148542692052484,13.216723937309643,,9.816184634024731,11.039118220678041,12.647276734179474,13.047007094186464,13.027305004266804,13.071272451472948,13.201225134245151,13.205079308991134,13.227043949797606,13.245006652447314,12.333172114658508,12.637716830187328,"rgba(38, 166, 154, 0.5)",1.078182279128633,11.471646883684866,0.6059764929944521,70.42895601890743,14.982269469803938,True,False,True,False,True,5.00682363199207,0.0,0.0,0.0,0.0,0,0.8423447254258807,0.8906993968892178,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-446590.0,-476018.95472163876,False,False,False,False,26701.409562789926,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,,,12.072658356263375,12.331662199420792,12.841260064313179,13.04485093505034,13.144831312875134,13.213149017473214,,9.856192176939091,11.046513564734955,12.644300697207736,13.04285900969715,13.023502206929955,13.067658179200834,13.197506073246348,13.201460234640415,13.223516532538227,13.241595825813851,12.331662199420792,12.637094774146536,"rgba(38, 166, 154, 0.5)",1.0540010513354354,11.490858953426983,0.5447253072903211,72.11724704158193,16.582159435949023,True,False,True,False,True,4.608380632945071,0.0,0.0,0.0,0.0,0,0.8504583244510764,0.8879769771903645,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-468792.0,-475906.90891200094,False,False,False,False,26631.651274994732,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,,,11.957076640052591,12.328919029672251,12.837267051902217,13.0412349157993,13.141275291980085,13.209783442829591,,9.876652204782191,11.049123380192455,12.640720013355805,13.038765071555146,13.019722896283941,13.064115823512504,13.193991808480463,13.198043362059648,13.220203892707426,13.238406047873692,12.328919029672251,12.628456304564956,#000000,1.021956249834876,11.490395040050242,0.028968911295900714,67.43167031393062,16.582159435949023,True,False,True,False,False,1.0958561856448092,0.0,0.0,0.0,0.0,0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-483694.0,-476027.6390063885,False,False,False,False,26449.796216467683,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,,,11.76138532808732,12.323679266272682,12.831011581311836,13.035818246728304,13.136045887951546,13.20488978900547,,9.89052851515608,11.048810329538677,12.634775960090593,13.03263366911249,13.014038717723412,13.058832398607425,13.188869673303433,13.193065887550148,13.215395000902731,13.233788221568725,12.323679266272682,12.61272302955693,"rgba(239, 83, 80, 0.5)",0.9865964471604063,11.477585815828869,-0.555025124411217,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364077158216506,0.8994413407821228,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-499610.0,-476393.25700628944,False,False,False,False,26286.481546444928,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,,11.686548584913785,12.319439112806283,12.825409047799353,13.030837154493664,13.13118533533843,13.2003096988729,,9.91092142523676,11.050599086178075,12.629614105378446,13.02700147295518,13.008825794465661,13.053960957359923,13.184083950765682,13.188412845171651,13.21088952487344,13.229453750894798,12.319439112806283,12.605468240469001,#000000,0.9697409564015069,11.477205759173076,-0.12086295664772286,57.92536362163816,14.860911556834253,False,True,True,False,False,0.14644903745530158,0.0,0.0,0.0,0.0,0,0.8524170312666737,0.8919005442322057,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-481645.0,-476474.6793782849,False,False,False,False,26157.466328670587,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,,11.608249097370775,12.313955006110694,12.81841059782989,13.024657099586003,13.125172829794996,13.194653431266461,,9.932343798274411,11.051928970009055,12.623100254710376,13.020018582589149,13.002355298888846,13.047920661040214,13.178172493935085,13.18266507431483,13.20532653944516,13.224103549531371,12.313955006110694,12.597064580293583,#000000,0.9648525210556141,11.475269854164978,-0.21792952764939427,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962736909732,0.8722561302066602,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-502694.0,-476881.1804731952,False,False,False,False,26078.265300319104,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,,9.93842181362636,11.052277293063808,12.621168042189927,13.017951774162942,13.000439311944945,13.046131805510923,13.176422432028708,13.18096331025027,13.203679407101662,13.222519297077435,12.312322338077799,12.594819367985945,#000000,0.954112563476538,11.474811575892714,-0.29326893555740735,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488990129081244,0.8841522941750731,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-508886.0,-477377.37922554876,False,False,False,False,25769.951109616482,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,,9.93842181362636,11.052277293063808,12.621168042189927,13.017951774162942,13.000439311944945,13.046131805510923,13.176422432028708,13.18096331025027,13.203679407101662,13.222519297077435,12.312322338077799,12.594819367985945,#000000,0.9510690997148522,11.474811575892714,-0.2942074093003402,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458111485385199,0.8844941866782572,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-508886.0,-477865.88497398986,False,False,False,False,25370.416983885993,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,,11.519413925087106,12.307381513836907,12.810484291746816,13.017746919831971,13.118487119481612,13.188384360882695,,9.949486221057782,11.051725541015898,12.615594627157096,13.012215561634845,12.99511296136918,13.041174998866131,13.171616790578234,13.17629129203089,13.199163590648185,13.218180600512309,12.307381513836907,12.587028769733603,"rgba(239, 83, 80, 0.5)",0.9441058403790462,11.469065650597162,-0.6133482347325323,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432949358835035,0.8844816344272983,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-523709.0,-478576.63094338536,False,False,False,False,25206.89113917458,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,,11.446168626789317,12.300536419989253,12.802314225829486,13.01063246545689,13.111608847967386,13.181936225196486,,9.965389016521643,11.051156899328625,12.607834378042202,13.004188613032609,12.987657340988656,13.034230391420145,13.164874637676562,13.169735395592888,13.192824582802237,13.212088114420782,12.300536419989253,12.577698511315948,#000000,0.9449297271168774,11.335662329372594,-0.3658074452025779,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426626323751889,0.8835098335854764,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-502504.0,-478947.5979055034,False,False,False,False,25144.846315311406,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,,11.492296347964285,12.297068822416046,12.79647995905198,13.005141507987213,13.106136619812188,13.176706155298325,,10.000600974176962,11.057197071387026,12.60280130878951,12.998012347856788,12.981947683292216,13.028829828746133,13.159431929653707,13.164435292752161,13.187668119743723,13.207106899811365,12.297068822416046,12.578866304296227,#000000,0.9603351610878406,11.314628837393695,0.47938592822615195,52.97914694451899,5.085643452415148,False,True,True,False,True,2.721762193999435,0.0,0.0,0.0,0.0,0,0.8468245425188371,0.8842841765339073,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-475436.0,-478893.1545271235,False,False,False,False,25174.66265150813,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,,11.485064501341872,12.294252398389643,12.792699730438043,13.001740311467712,13.102805798687577,13.173556489299862,,10.013323388967354,11.05849136093368,12.599337078951603,12.99418468220725,12.978396426597131,13.02549872352998,13.156146464084557,13.161237841465024,13.184567543246384,13.20411955173643,12.294252398389643,12.576588893209006,#000000,0.9674667301121319,11.308715923329148,0.04784048405001826,52.88427080438551,5.085643452415148,False,True,True,False,True,0.19001006144367594,0.0,0.0,0.0,0.0,0,0.8482549317147191,0.8800130067201387,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-488314.0,-479039.214146858,False,False,False,False,24984.01671892661,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,,11.49075038889755,12.291056094999814,12.788051003949988,12.997476387427188,13.098599132630014,13.169559359578548,,10.033104348069951,11.061274721786381,12.595173081775895,12.98939195146104,12.973953487001916,13.021314722670052,13.151982304602543,13.157183450613209,13.1806297842751,13.20032053859293,12.291056094999814,12.574988797395758,#000000,0.98123163550841,11.315044864724285,0.3158837567595506,54.39835117753806,5.085643452415148,False,True,True,False,True,1.755117763907716,0.0,0.0,0.0,0.0,0,0.8555603822762813,0.874348392701998,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-470146.0,-478901.3348577594,False,False,False,False,24878.342041113796,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,,11.492598125277478,12.288672900707859,12.784636074973093,12.994350562369188,13.095518174212893,13.16663306360154,,10.046794140310324,11.063143115623632,12.592102017086061,12.985880378013453,12.970696306455315,13.018247963927159,13.14893380363778,13.154215095233928,13.1777470475001,13.197539436445169,12.288672900707859,12.573606762835936,#000000,0.9900451577652409,11.318485093269732,0.17323947840663795,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9444838004398939,0.0,0.0,0.0,0.0,0,0.8583342358929925,0.8714394021444817,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-483260.0,-478968.9110615151,False,False,False,False,24695.949141251564,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,,11.500829606340748,12.287468487567821,12.782682190174,12.992514616880444,13.093690630878918,13.164886310179778,,10.057116210375947,11.06492468974611,12.590402069458646,12.983820604305166,12.968788294011572,13.01644217520043,13.147117007422771,13.152445133714421,13.176024658669236,13.19587497227327,12.287468487567821,12.573439228574955,#000000,1.004034765738118,11.324637314420539,0.40373371462038843,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.336628554554782,0.0,0.0,0.0,0.0,0,0.8592656401421339,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-474372.0,-478897.6411225769,False,False,False,False,24450.864658441464,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,,11.50509201744599,12.28654089490704,12.781231045725077,12.991159856395415,13.092345421748348,13.163602441831493,,10.064183505189893,11.06609461826629,12.589127756611331,12.982300782972521,12.967379587203292,13.015110447907636,13.145781268715309,13.1511439032132,13.174758953766082,13.194652243802329,12.28654089490704,12.573156546606327,#000000,1.0166527528216338,11.328049589137748,0.31667686923455995,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8452719441678092,0.0,0.0,0.0,0.0,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-480707.0,-478925.6931981959,False,False,False,False,24169.998539705935,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,12.28503161102604,12.572458204989214,#000000,1.0289572041284876,11.331702092364091,0.3093402780589916,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8452719441677985,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-480707.0,-478953.3103579138,False,False,False,False,23941.517942191113,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,12.28503161102604,12.572458204989214,#000000,1.0421185326228595,11.331702092364091,0.39179603361268595,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.3856953150190385,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846415,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-480707.0,-478980.4993446128,False,False,False,False,23570.331617505977,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,12.28503161102604,12.572458204989214,#000000,1.0547767664425554,11.331702092364091,0.3870941422164377,57.678731704097856,3.755099678102141,False,True,True,False,True,2.3856953150190385,0.0,0.0,0.0,0.0,0,0.8573019939846275,0.8744569455274591,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-480707.0,-479007.26679663436,False,False,False,False,23204.90011956015,False,False,False,False
