date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_831,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_640,aVWAP_peak_597,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_33,aVWAP_peak_25,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_819,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_876,aVWAP_OB_bull_834,aVWAP_OB_bull_819,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,52.89,53.24,52.605,53.105,3899.0,,,,,,,,,,,,,,53.182059539009146,51.02194529888639,50.24804959517811,49.1009744830683,47.173532670499576,47.60433798206064,47.831910936271925,47.793082515390765,47.93349921051007,48.18536038366566,49.41775377044055,50.57073304827478,51.183830656555386,51.9033713685652,51.96700458055348,52.02561419600719,52.04596048264855,52.055682643054794,,,,,,,,,,,,,,51.27925287405185,50.55748053977534,48.445387958929565,47.098200470802205,47.36275828870468,47.758229054783044,47.807263882873656,47.731760615609815,48.08291243837593,48.42221971489598,48.8300765377984,50.12717067432033,50.15607059015815,50.760316989446395,50.96683731590272,51.94522900608368,51.99132341888989,52.05271396605726,,,,,,,51.27925287405185,47.173532670499576,48.731010922667124,50.06915018670225,49.52084468541438,"rgba(0, 255, 255, 0.75)",2.1792083197573406,49.14977233133668,1.814983741023778,64.44472439965327,17.696923221672876,True,False,True,False,False,13.745783749155805,50.33469999999999,48.55535,0.0,0.0,0.0,0.0,0,1.0086965115129956,0.9219290443719736,False,False,False,False,0.29956891071319464,0.306711553037156,False,False,False,False,499975.0,326146.53042023367,False,False,False,False,11117.261059047703,False,False,False,False
2025-04-29 15:00:00+00:00,53.115,53.3,53.025,53.165,2753.0,,,,,,,,,,,,,,53.181340295120236,51.03722907090393,50.26316376653296,49.11456243666912,47.18495674557099,47.61271361476654,47.83919909219607,47.79946922233431,47.93862209670757,48.19002377345358,49.420809799686396,50.572546212981834,51.18510952899135,51.90411152742277,51.96767187890554,52.02623409293022,52.04656455918281,52.05627889801556,,,,,,,,,,,,,,51.29383937861718,50.57321183860056,48.45924852796746,47.11075091425038,47.37237630396551,47.76590947426664,47.81374599646586,47.73780743764343,48.0877384447655,48.426527567740266,48.833823851171985,50.1294480895742,50.15831293177542,50.76195264020648,50.96828870794552,51.94592220814273,51.991971257488075,52.053312534895724,,,,,,,51.29383937861718,47.18495674557099,48.74012179992691,50.074478145131756,49.52689933919349,"rgba(0, 255, 255, 0.75)",2.189677900127099,49.16078144886119,1.8286792550202882,64.07937360607565,17.15120623213207,True,False,True,False,False,13.943241646996096,50.437900000000006,48.58362499999999,0.0,0.0,0.0,0.0,0,1.017257624597074,0.9206050086784031,False,False,False,False,0.3155306870807035,0.3111211200589298,False,False,False,False,502728.0,328884.22762302076,False,False,False,False,10987.582593015955,False,False,False,False
2025-04-29 16:00:00+00:00,53.16,53.415,53.095,53.205,4228.0,,,,,,,,,,,,,,53.1845148760512,51.06109454190781,50.28666549273407,49.135637739951285,47.202636038703275,47.62570084937597,47.85051049940232,47.80938500260664,47.94658286380449,48.19727647069484,49.42558734834555,50.57540636894108,51.18714472150985,51.9053141591842,51.9687594465029,52.027247509743106,52.04755323562331,52.05725531772175,,,,,,,,,,,,,,51.31668767705512,50.59769415644047,48.480714303420086,47.130162396614125,47.38727600425662,47.777825807537035,47.82380973756346,47.74719586115632,48.09524155350873,48.43323276787373,48.839665769676344,50.1330253506538,50.16183595673351,50.764538626855,50.97059002776857,51.9470507701139,51.9930284157408,52.054292575976184,,,,,,,51.31668767705512,47.202636038703275,48.754492232032874,50.083015137933536,49.53632598660799,"rgba(0, 255, 255, 0.75)",2.190206977343084,49.17818667077169,1.8385537855025893,64.08298426490698,16.916870286387834,True,False,True,False,False,14.076840768685532,50.53530000000001,48.61615,0.0,0.0,0.0,0.0,0,1.027651858567543,0.9138208925153621,False,False,False,False,0.32172400942639917,0.3164225647426645,False,False,False,False,506956.0,331645.0302955321,False,False,False,False,10882.782862891676,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.635,53.17,53.54,1466.0,,,,,,,,,,,,,,53.18951362052104,51.070035716749295,50.29530154734578,49.143266574318986,47.20895444508084,47.630357966758126,47.85457395280666,47.81294739161581,47.94944688649502,48.19989093668921,49.427332192263805,50.57647475027534,51.18792160474659,51.90579626152145,51.969198414829805,52.02765936379292,52.04795605117718,52.05765363135039,,,,,,,,,,,,,,51.32533726556098,50.606745137405916,48.48843885492893,47.13709478885222,47.39260939884059,47.78210395801393,47.82742548599585,47.75056789571567,48.09794406917314,48.43565475876737,48.84178429000544,50.13434754586285,50.16313889007578,50.765510030951056,50.97146068107427,51.94750518723033,51.99345629482735,52.05469221533233,,,,,,,51.32533726556098,47.20895444508084,48.75991053258176,50.086348961574345,49.53976759714522,"rgba(0, 255, 255, 0.75)",2.1923735810572187,49.1848066313767,1.9865197274102853,66.00183182751768,16.916870286387834,True,False,True,False,True,15.19515782516492,50.6343,48.6529,0.0,0.0,0.0,0.0,0,1.0229734495440577,0.9146052697868912,False,False,False,False,0.33164965905234384,0.32403611189750414,False,False,False,False,508422.0,334385.7585080045,False,False,False,False,10736.786229358471,False,False,False,False
2025-04-29 18:00:00+00:00,53.56,53.725,53.49,53.66,4368.0,,,,,,,,,,,,,,53.212785308522655,51.09823334116593,50.322181745990676,49.16676404359517,47.22823571480662,47.64460997200356,47.86702753747282,47.82386694091302,47.95823628850555,48.207927115924555,49.43275007746697,50.579848860132095,51.19041386140762,51.907395229664374,51.97066082682506,52.029037507079494,52.04930612269696,52.05898966366617,,,,,,,,,,,,,,51.35280824053207,50.63503095611005,48.51212741273335,47.15823588177749,47.40890691769907,47.79520892030712,47.838508972759236,47.7609021791677,48.10624550594362,48.44311116586359,48.84832660514854,50.138490510352185,50.167223348735064,50.76859052066869,50.97423597298294,51.94901669571155,51.99488431436356,52.05603237153825,,,,,,,51.35280824053207,47.22823571480662,48.77704770808969,50.09712611987996,49.550438138466326,"rgba(0, 255, 0, 1.0)",2.19297116933814,49.2058637351447,2.031096590384996,67.89039808268734,15.099021294991203,True,False,True,False,True,15.593746596036087,50.728199999999994,48.691225,0.0,0.0,0.0,0.0,0,1.0250000000000004,0.9165485829959514,False,False,False,False,0.34282824764057024,0.33343217976903716,False,False,False,False,512790.0,337151.7157404385,False,False,False,False,10638.04535758547,False,False,False,False
2025-04-29 19:00:00+00:00,53.66,53.975,53.66,53.82,11287.0,,,,,,,,,,,,,,53.28625746207154,51.17365506090709,50.39362271638554,49.22894053262626,47.27901615823028,47.682306026616985,47.900032514093475,47.85282825686456,47.9815933057704,48.229320139573694,49.44732811126409,50.58908449658567,51.197339902971265,51.911976780305025,51.974868018637416,52.03301773304804,52.053210787314164,52.06285638617886,,,,,,,,,,,,,,51.42663473876243,50.71029627876221,48.57461608822187,47.213846524112306,47.45192560684257,47.829915801160176,47.867904026810564,47.78831344683224,48.128329005507844,48.46299498737833,48.8658303966091,50.14974173672094,50.178320810002724,50.77705661335931,50.98190166493856,51.953358979087234,51.998999067939835,52.05991021183337,,,,,,,51.42663473876243,47.27901615823028,48.82311743387651,50.126514132746905,49.5788831102712,"rgba(0, 255, 255, 0.75)",2.208010706332292,49.63252278757225,1.8964931648286862,69.93649325265413,17.0321637617144,True,False,True,False,True,16.127589153600415,50.8262,48.73309999999999,0.0,0.0,0.0,0.0,0,1.0215983813859382,0.9149721800708143,False,False,False,False,0.3428282477682536,0.3381302137686454,False,False,False,False,524077.0,340049.7821630673,False,False,False,False,10648.106669870966,False,False,False,False
2025-04-30 14:00:00+00:00,52.285,52.95,52.285,52.77,2626.0,,,,,,,,,,,,,,53.26929316689667,51.18323544320068,50.404385872290845,49.23960345307288,47.288660591113654,47.68937901705409,47.906177020573026,47.858235027057695,47.98593537848169,48.23325469244641,49.44981721775557,50.59046316433032,51.198241336589184,51.912398444240466,51.975235197982826,52.03334636258192,52.053526508772556,52.06316583164126,,,,,,,,,,,,,52.66833333333334,51.43522527305091,50.72100830619808,48.58580178303495,47.224422112964426,47.46005855664636,47.83639365956936,47.87338787852687,47.79344585781737,48.13240895721557,48.466611141800904,48.868943583530466,50.15153207753445,50.180080391737384,50.778277318222266,50.982958530137616,51.95374517467041,51.999350289778825,52.060221533587,,,,,,52.66833333333334,51.43522527305091,47.288660591113654,49.039432269027245,50.12968631811565,49.74590556628192,"rgba(38, 166, 154, 1.0)",2.20581109676086,49.92769516994967,1.2885531468329883,61.90122914196169,15.56520159440899,False,False,True,False,False,10.955141217116328,50.9063,48.766850000000005,0.0,0.0,0.0,0.0,0,1.0117517627644146,0.9201880282042305,False,False,False,False,0.2649513043985518,0.30154075908359856,False,False,False,False,521451.0,342862.20414503524,False,False,False,False,10523.73292305126,False,False,False,False
2025-04-30 15:00:00+00:00,52.84,53.18,52.84,53.14,2724.0,,,,,,,,,,,,,,53.263313308123934,51.19558734503988,50.41732404055401,49.251828830673574,47.29934190170744,47.69726048792434,47.9130480682685,47.86427864073745,47.99080064291719,48.23768237353945,49.452703527278516,50.59215597520521,51.19941982378444,51.91305786413676,51.97582701262717,52.033893367345364,52.05405854323843,52.06369049094149,,,,,,,,,,,,,52.86435950155764,51.4467549802551,50.73416947881515,48.59842865917812,47.2361218982916,47.46908991935875,47.84362891009368,47.87951884383537,47.79917797586374,48.136991992127186,48.47069879112207,48.872494263020904,50.153670226142154,50.18218502253897,50.7797995100954,50.98430355394482,51.95436094109154,51.999923677159416,52.06074837975699,,,,,,52.86435950155764,51.4467549802551,47.29934190170744,49.0569353899431,50.13418179133572,49.76139086969729,"rgba(38, 166, 154, 1.0)",2.204970633703373,49.94279822688969,1.4499974395307145,58.91324320745442,13.215626850619387,False,False,True,False,False,12.236121281392151,50.9979,48.804275,0.0,0.0,0.0,0.0,0,1.0144622929490068,0.9200820697592955,False,False,False,False,0.290037812940928,0.2957892860122633,False,False,False,False,524175.0,345673.2552435618,False,False,False,False,10402.806831221007,False,False,False,False
2025-04-30 16:00:00+00:00,53.165,53.23,52.75,52.95,3114.0,,,,,,,,,,,,,,53.25451817913095,51.208934767157906,50.43153492872677,49.26542894724605,47.3113420383565,47.70611347662477,47.92076359978679,47.87106850451038,47.996266989192875,48.24265359564093,49.45592728070899,50.59402810774848,51.200709567415295,51.91376014003631,51.976454682048924,52.034470996484075,52.054619446981384,52.06424317465995,,,,,,,,,,,,,52.90567856017643,51.459116315133514,50.74854277428212,48.61252927926065,47.24926384454383,47.47923740123806,47.85175414116562,47.88640624181881,47.80562009313666,48.14213920359589,48.475284733173304,48.87647162724383,50.156046116489335,50.184523059209646,50.781478548203886,50.985782112675665,51.95501497506998,52.00053074371455,52.06130350454568,,,,,,52.90567856017643,51.459116315133514,47.3113420383565,49.06744564403628,50.139046579025404,49.769301224983025,"rgba(38, 166, 154, 1.0)",2.203812507353185,49.9492992326451,1.3615953069250846,55.67810100084381,10.540486681002548,False,True,True,False,False,11.331321909067011,51.085699999999996,48.836425,0.0,0.0,0.0,0.0,0,1.015074619365861,0.9219134716848401,False,False,False,False,0.2887511449317992,0.29227021547203125,False,False,False,False,521061.0,348392.4450847469,False,False,False,False,10289.802074147814,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.26,52.775,53.155,3182.0,,,,,,,,,,,,,,53.24870621242229,51.2230271935816,50.44638299305858,49.2795459841077,47.32373871405663,47.715277418794145,47.928758093267135,47.87810549012928,48.00193732031918,48.24781541103031,49.45929628275188,50.596007561598256,51.20208976231495,51.91453522822594,51.97715074876856,52.035114734032355,52.05524570156482,52.064860813942325,,,,,,,,,,,,,52.94875407865361,51.47225260708185,50.763604772509,48.6271285779769,47.26283302442673,47.489730778581276,47.8601702291861,47.893544337009644,47.81229639719954,48.147481600927435,48.480051222537945,48.880613627262726,50.158544230391705,50.18698214417542,50.78325923396274,50.98735636442956,51.95573904713413,52.00120529417855,52.06192369806473,,,,,,52.94875407865361,51.47225260708185,47.32373871405663,49.07855456171595,50.14431087022032,49.777551119246816,"rgba(38, 166, 154, 1.0)",2.2208123868657674,49.958652648067286,1.4392694181806687,54.855096870677585,9.963688840322604,False,True,True,False,False,12.050149650712203,51.177600000000005,48.8689,0.0,0.0,0.0,0.0,0,1.0069968790899022,0.9275143461189973,False,False,False,False,0.2905205542025764,0.2913953848373038,False,False,False,False,524243.0,351118.81027723145,False,False,False,False,10179.60359237808,False,False,False,False
2025-04-30 18:00:00+00:00,53.18,53.45,52.73,52.79,12256.0,,,,,,,,,,,,,,53.22158949667031,51.2732766743238,50.50048099732587,49.33191826680749,47.370387672716525,47.7498028470069,47.95888286528594,47.904651492348236,48.023344744917,48.26729293616129,49.471951123682416,50.60337646902321,51.207178051984584,51.917320918832175,51.97964300815088,52.03741038570353,52.05747563389062,52.067058436023686,,,,,,,,,,,,,52.96990335536775,51.518658355058264,50.81803892975103,48.681561542883244,47.31385711561495,47.52925496114401,47.89188046840351,47.920467542840306,47.83749671781552,48.167645448331214,48.49802570761439,48.89621257650089,50.167884248051045,50.196174110089686,50.78987219204294,50.99318422324817,51.958335046127,52.00361662148247,52.06413091355029,,,,,,52.96990335536775,51.518658355058264,47.370387672716525,49.11251962153866,50.163502334491916,49.800852635574564,"rgba(38, 166, 154, 1.0)",2.222351197908562,49.98724017991063,1.2611687219945373,51.88915452834116,7.247569078705247,False,True,False,False,False,10.300451021275634,51.2622,48.899224999999994,0.0,0.0,0.0,0.0,0,1.0018060502683992,0.9278081573270457,False,False,False,False,0.29519388752685904,0.2932946361820814,False,False,False,False,511987.0,353612.8907380495,False,False,False,False,10211.795784744312,False,False,False,False
2025-04-30 19:00:00+00:00,52.785,53.45,52.735,53.36,27063.0,,,,,,,,,,,,,,53.214086030839894,51.386034397812665,50.62074958894392,49.44827855163368,47.47414531310134,47.82719259906991,48.026635340745585,47.964476272940885,48.0717699897125,48.31146316128345,49.501081059280594,50.62078240821811,51.219508738611616,51.92451131508343,51.98613884785908,52.04345273574954,52.06336650857102,52.07287442130277,,,,,,,,,,,,,53.082352104385365,51.62383515459709,50.939109860027536,48.802214115622164,47.42706530955114,47.61754320781732,47.96311227582724,47.981131915256235,47.8943209755764,48.21332697289464,48.53888494902751,48.931834497262244,50.189677653327664,50.2176371999084,50.80559503822145,51.00715735661571,51.96507792517088,52.00992631988518,52.069969058957604,,,,,,53.082352104385365,51.62383515459709,47.47414531310134,49.19444215688195,50.209808182264446,49.85683009947009,"rgba(38, 166, 154, 1.0)",2.2321192168423662,50.076044420193725,1.4712276813116967,53.391916654868616,7.247569078705247,False,True,True,False,False,12.308428339180086,51.358200000000004,48.9325,0.0,0.0,0.0,0.0,0,1.0026465594726857,0.9259962049335864,False,False,False,False,0.2953552596100569,0.2943249478960691,False,False,False,False,539050.0,356487.88468009525,False,False,False,False,10473.054764825796,False,False,False,False
2025-05-01 14:00:00+00:00,53.33,53.92,53.21,53.92,4661.0,,,,,,,,,,,,,,53.228799332221115,51.409176496777555,50.64422829784726,49.470210625610406,47.49318031440184,47.84152717632006,48.03924548484202,47.975620707436015,48.0808283335319,48.31976584218897,49.506729458278315,50.62433911028066,51.22215588963119,51.92623233882694,51.98771701514616,52.04494279374864,52.06482719563512,52.07432040618227,,,,,,,,,,,,,53.13270937451312,51.64602657610693,50.96310752159619,48.82464961405889,47.447784829044195,47.633817155405396,47.97634794097702,47.99243333718865,47.90490294645779,48.221896650629155,48.54660280469942,48.93862704946524,50.194023315112474,50.22192300583208,50.80884943388946,51.010096977076884,51.96670752125223,52.01146854998769,52.07141936115962,,,,,,53.13270937451312,51.64602657610693,47.49318031440184,49.212312927857724,50.21965815660591,49.869125998129086,"rgba(0, 255, 255, 0.75)",2.254431571751624,50.098469846374186,1.6951191606390623,56.9510497172771,7.247569078705247,False,True,True,False,True,14.200107402695902,51.4654,48.967825000000005,0.0,0.0,0.0,0.0,0,1.0103441416351702,0.9191366620250646,False,False,False,False,0.3261351183353815,0.3102300331157253,False,False,False,False,543711.0,359390.56863854337,False,False,False,False,10382.945388626948,False,False,False,False
2025-05-01 15:00:00+00:00,53.925,54.305,53.49,53.59,6362.0,,,,,,,,,,,,,,53.252037031063864,51.44153640503478,50.67685677909499,49.50056638661953,47.51943973662098,47.861352017832395,48.05670589421746,47.99105854187933,48.09339085841849,48.33129227333287,49.514620094462884,50.62935722557299,51.22592345276523,51.92872495368363,51.9900079423114,52.047110594974015,52.06695396762281,52.07642659232878,,,,,,,,,,,,,53.200682094383865,51.67717445338788,50.996510690039834,48.855638196363586,47.47634779790624,47.65629717599277,47.99466688589068,48.00808829686752,47.919562369159316,48.23378880694567,48.557328135283775,48.94808468016363,50.200126745101265,50.22794397649521,50.81345173958617,51.014266156428555,51.96907121197066,52.01370931827169,52.0735315837904,,,,,,53.200682094383865,51.67717445338788,47.51943973662098,49.2371496345526,50.23352004154646,49.88611949021204,"rgba(0, 255, 255, 0.75)",2.2717310897513676,50.129831990116664,1.523141548528106,57.092898000840236,7.247569078705247,False,True,True,False,True,12.610484113326088,51.565999999999995,49.0013,0.0,0.0,0.0,0.0,1,1.0106673282064003,0.9207144629124286,False,False,False,False,0.342828247815638,0.3265291404656816,False,False,False,False,537349.0,362149.6140860078,False,False,False,False,10320.605150043584,False,False,False,False
2025-05-01 16:00:00+00:00,53.59,53.67,53.265,53.32,5437.0,,,,,,,,,,,,,,53.257672103425136,51.464187624123696,50.70090613826753,49.523926938661226,47.54037177889021,47.877121222559815,48.07056994087606,48.00333501759216,48.103376800366895,48.34042798601435,49.52074911419454,50.633124387507884,51.22866370996508,51.93042102017934,51.9915535801042,52.048560639655626,52.0683721053595,52.07782885921864,,,,,,,,,,,,,53.21823299962922,51.6984781494917,51.02067992897725,48.87982029334173,47.49911189246449,47.67420827201589,48.00922046397832,48.02053385077862,47.931233232084,48.24322612369661,48.56580271063347,48.955512228156636,50.20478158366871,50.23253181919409,50.816878200394946,51.01733798862396,51.97067068902195,52.01521584167908,52.074938529750405,,,,,,53.21823299962922,51.6984781494917,47.54037177889021,49.253832037861734,50.243398275942326,49.89728498934637,"rgba(38, 166, 154, 1.0)",2.2791871674224,50.1487874912214,1.3913787134757432,55.509826416517065,7.247569078705247,False,True,True,False,True,11.32610062902236,51.6801,49.0317,0.0,0.0,0.0,0.0,1,1.0048201152852316,0.9309282448817331,False,False,False,False,0.3147051901386618,0.32061716530217166,False,False,False,False,531912.0,364781.58906141855,False,False,False,False,10244.890341515777,False,False,False,False
