date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_333,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_241,aVWAP_peak_181,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_403,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_52,aVWAP_valley_18,aVWAP_OB_bull_403,aVWAP_OB_bull_320,aVWAP_OB_bull_208,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,7.304390109338951,8.177170247093665,8.182002820563671,,,,,,,,7.295929769392034,8.301001794411688,,,,,7.852098948160001,#000000,,7.763151306299427,,37.69684378121125,-13.310481345087098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2877.0,101.5019293205049,False,False,False,False,486.73932394682856,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,7.3089674961419755,8.170580676963521,8.175390563564875,,,,,,,,7.299385750220954,8.295057711240112,,,,,7.8498764396262874,#000000,,7.7619603107681,,39.53012380562727,-13.310481345087098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,57.38562033879165,False,False,False,False,481.25499334300173,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,7.3077317415730345,8.164444045520812,8.169239347392171,,,,,,,,7.29870614473071,8.289640191807651,,,,,7.845952294204875,#000000,,7.758423571141648,,39.440664500624564,-13.310481345087098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,12.340882038965418,False,False,False,False,475.40607871752877,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,7.293541613964079,8.13944522233537,8.14419231664234,,,,,,,,7.288975308641976,8.26768918135916,,,,,7.8267687285885845,#000000,,7.7398958998097065,,38.48837827721996,-13.310481345087098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3241.0,-38.09851148101854,False,False,False,False,474.12846509400117,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,7.303136263736264,8.111157234246939,8.115808874485344,,,,,,,,7.2967094658440335,8.241743279310565,,,,,7.81371102352463,#000000,,7.730333412925627,,41.70123137842528,-13.013891275376679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,-78.5000849464291,False,False,False,False,476.0334501313035,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,7.304219446270729,8.110816484907893,8.115465367304127,,,,,,,,7.297545757071547,8.241393347794649,,,,,7.813888080669789,#000000,,7.730654241398998,,46.122184904164385,-8.777859088334203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2631.0,-118.0737270402829,False,False,False,False,468.8546369509732,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,7.304219446270729,8.110816484907893,8.115465367304127,,,,,,,,7.297545757071547,8.241393347794649,,,,,7.813888080669789,#000000,,7.730654241398998,,45.799572492628876,-8.777859088334203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2631.0,-157.0338242954723,False,False,False,False,461.5855728121984,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,7.304516364166485,8.11040574740795,8.11505291974517,,,,,,,,7.297782392026578,8.241007227174174,,,,,7.813752930104071,#000000,,7.730586748957037,,46.78235083933888,-7.947343849281886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2621.0,-195.23485027538746,False,False,False,False,454.58424610193174,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,7.309151357971328,8.109058749338866,8.11369433793845,,,,,,,,7.30137306552519,8.239607621702147,,,,,7.814577026495196,#000000,,7.7320161270886905,,50.21729069933981,-4.586736784793963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,-232.00640298429616,False,False,False,False,448.37363763523507,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,7.342341743268792,8.096075549233444,8.100612500246301,,,,,,,,7.3278185975609755,8.226341629490491,,,,,7.818638003960001,#000000,,7.740708266853409,,51.06420122527678,-3.6799292012136675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3053.0,-275.7427378217489,False,False,False,False,448.95699209050275,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,7.348437097189998,8.095310968046778,8.099834177662583,,,,,,,,7.332710882812107,8.225375495613624,,,,,7.8203337242650175,#000000,0.9347833877332135,7.743108846983894,0.15713924203585472,54.07323690840614,-0.7436977524458968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2994.0,-317.88626126637297,False,False,False,False,442.9111472518903,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,7.448962311058075,8.069838957193666,8.074049690224047,,,,,,,,7.418346215188321,8.196119680153805,,,,,7.841463370763583,#000000,0.925854059092868,7.776995003602949,0.024847324663230672,55.01467674955816,0.24968078103358948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4526.0,-383.12833473511137,False,False,False,False,459.79624574410906,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,7.459970626164207,8.06482700039136,8.068988092069068,,,,,,,,7.428463288234829,8.190565462055465,,,,,7.842562893782985,#000000,0.9169352448473364,7.779692791640156,-0.032382648400759835,55.032555779666,0.4896125099611979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4801.0,-451.62246908030346,False,False,False,False,456.93118767055694,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,7.530555176595422,8.041564420660016,8.04540930420712,,,,,,,,7.494665625305086,8.162275402354071,,,,,7.854893985824343,#000000,0.9080580556508674,7.801466809014326,-0.0016153251493100011,55.56726998065644,1.2946867488854465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-490.8841362263453,False,False,False,False,478.0175258462072,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,7.544208971553611,8.03912451951449,8.04291149414311,,,,,,,,7.507619407449388,8.158621817655266,,,,,7.858497242063173,#000000,0.8962381490540454,7.806706297676712,0.10409476813920207,56.97630840564179,2.906755084920732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2640.0,-524.2037620212857,False,False,False,False,475.9397347478164,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,7.606701750765316,8.05464522144522,8.058302628518259,,,,,,,,7.563803495540792,8.16894439505791,,,,,7.890479498265499,"rgba(38, 166, 154, 1.0)",0.8823107611716411,7.843674072927709,1.0498862394494661,63.49263039010685,9.064166146840087,True,False,True,False,True,2.6539923763370865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2089.0,-548.4641688116534,False,False,False,False,477.1034597904859,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,7.7049569986693935,8.088661219549099,8.092153189882973,,,,,,,,7.6520489844683395,8.19476675613352,,,,,7.946517429740664,"rgba(0, 255, 255, 0.75)",0.8739723695304698,7.906622412672744,1.6629559903685103,69.72245794223252,14.618446523054615,True,False,True,False,True,7.995956496560929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1509.0,-563.3561972021704,False,False,False,False,478.6987549875326,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,7.7049569986693935,8.088661219549099,8.092153189882973,,,,,,,,7.6520489844683395,8.19476675613352,,,,,7.946517429740664,"rgba(0, 255, 255, 0.75)",0.8620055861945628,7.906622412672744,1.6860419591285745,73.87567631031631,18.12815331851401,True,False,True,False,True,7.995956496560929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1509.0,-578.0173414315941,False,False,False,False,471.27706886369486,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,7.722554559187479,8.09517427323392,8.098637279218337,,,,,,,,7.667939583685904,8.199795315030316,,,,,7.9568202020711905,"rgba(0, 255, 255, 0.75)",0.8545158104273269,7.918120054544507,1.7400262549992287,76.77950513524729,20.559652774144368,True,False,True,False,True,8.38657830834591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,-590.9007935024222,False,False,False,False,465.5208352379011,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,7.7883155386377005,8.119997336884154,8.12334950166113,,,,,,,,7.727700387406559,8.218992258128347,,,,,7.995671004543579,"rgba(0, 255, 255, 0.75)",0.8525650380728412,7.961380452133444,1.7577773905133072,78.89131943831634,22.40678894499824,True,False,True,False,True,8.867412226305984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-597.3829517426947,False,False,False,False,464.5050083349879,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,8.345193324324965,8.380997547121094,8.3834692312649,,,,,,,,8.245477173071963,8.431052309625368,,,,,8.357237917081658,"rgba(0, 255, 0, 1.0)",0.8702339283721885,8.355029135075817,2.114340529523976,82.06108478403837,25.349564971263064,True,False,True,False,True,14.793589790457371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281.0,-552.756859467614,False,False,False,False,508.311132236771,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,11.229999999999999,8.8979736307539,8.70671789066877,8.708405427312373,,,,,,,,8.77344355395149,8.708896384322136,,,,,9.170906147834778,"rgba(0, 255, 0, 1.0)",0.9269973954500478,9.131495675927692,2.3500652048916137,85.52061019930495,28.586325473061393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5614.0,-457.14822598749595,False,True,False,False,552.1047580935652,False,True,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,11.15227695083446,8.929343696027633,8.727935625952904,8.729570196211096,,,,,,,,8.804797340693295,8.727325662482567,,,,,9.178541578700326,"rgba(38, 166, 154, 1.0)",0.9461307977687269,9.142514710343962,1.2128188748978128,79.69784519339052,28.586325473061393,True,False,True,False,False,12.2108291908811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5252.0,-368.63430000319363,False,False,False,False,549.1573975029673,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,11.116408075601374,8.94450848150419,8.738350841750842,8.739959488989745,,,,,,,,8.820018740114161,8.73639417206381,,,,,9.182606633337354,"rgba(38, 166, 154, 1.0)",0.9666738505480192,9.148162369656651,1.2018920649241618,75.87761687814859,33.632512496724814,True,False,True,False,False,12.338836436039553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5437.0,-278.624465894617,False,False,False,False,543.5115463788903,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,10.995158513462266,8.976239976159514,8.761247007556952,8.76279422780348,,,,,,,,8.852664506188347,8.75639576957869,,,,,9.184083333458208,"rgba(38, 166, 154, 1.0)",0.9850041157823194,9.153957971501665,1.082271648836364,72.68351374732791,30.686431045392766,True,False,True,False,False,11.528814102600169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4922.0,-197.9946292140803,False,False,False,False,543.0695069001479,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,10.933912720322786,8.99464881903747,8.774776496664373,8.776287913477681,,,,,,,,8.871675075431568,8.768256752117189,,,,,9.186592962841845,"rgba(38, 166, 154, 0.5)",0.9984498029490566,9.15873748627533,0.8425686611784464,68.95024986566818,27.16511073484915,True,False,True,False,False,9.572349112037035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4608.0,-123.48308457510232,False,False,False,False,539.5180416768898,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,10.933912720322786,8.99464881903747,8.774776496664373,8.776287913477681,,,,,,,,8.871675075431568,8.768256752117189,,,,,9.186592962841845,"rgba(38, 166, 154, 0.5)",1.0099879715633764,9.15873748627533,0.6646242654609168,65.24507668333874,23.63750432149972,True,False,True,False,False,8.090972994573868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4608.0,-50.12675768246508,False,False,False,False,531.1534208756976,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,10.79791895245559,8.998400295677884,8.779909940499287,8.781394620426877,,,,,,,,8.877519810466394,8.772820701426806,,,,,9.167994053492139,#000000,1.010748910640205,9.143338695328941,-0.29021915555975386,57.41708120208813,16.37025401499494,True,False,True,False,False,0.329354867582186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4213.0,15.968230808735925,False,False,False,False,529.0425151256868,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,10.757522721454173,8.997194543913366,8.779893483305399,8.781373217906218,,,,,,,,8.877005132908542,8.772827094675279,,,,,9.16096936569383,#000000,1.010953635065552,9.137148137455243,-0.3582242794267818,51.87310993330609,11.38142987241217,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4109.0,79.42608769542218,False,False,False,False,522.4527086896296,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,10.65334887832236,8.991462696502637,8.778121590812235,8.779591591399905,,,,,,,,8.873158450928045,8.771326108668662,,,,,9.141168219438974,"rgba(239, 83, 80, 0.5)",1.01017034064415,9.119365120442868,-0.6725253089589441,46.74843147168795,6.744180620159128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3849.0,137.86909408774122,False,False,False,False,518.3836744463795,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,10.616818099873806,8.98782401740786,8.776384310474912,8.777853102848166,,,,,,,,8.87021372595583,8.769818524727576,,,,,9.133151963548025,"rgba(239, 83, 80, 1.0)",1.0112764790684683,9.111977544275337,-1.0006932478124233,42.028535353235014,2.4083988416062994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3770.0,194.18120115614835,False,False,False,False,511.57152445496274,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,10.60673071167774,8.986787909662082,8.775884545541428,8.777353025386521,,,,,,,,8.869371510809572,8.769384517294014,,,,,9.130918703395226,"rgba(239, 83, 80, 1.0)",1.012558119786685,9.10991623364252,-1.0319567965764305,38.74881144467081,-0.7127140381002661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3748.0,249.27916702969642,False,False,False,False,503.9812682618625,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,10.60673071167774,8.986787909662082,8.775884545541428,8.777353025386521,,,,,,,,8.869371510809572,8.769384517294014,,,,,9.130918703395226,"rgba(239, 83, 80, 0.5)",1.012906966370813,9.10991623364252,-0.8292136015728001,38.25123983589201,-1.480556408221446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3748.0,303.52290087419726,False,False,False,False,496.16760518803517,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,10.53495653949364,8.977926927939318,8.771297594131198,8.77276586761244,,,,,,,,8.861916957245626,8.765388009752387,,,,,9.114041982695769,"rgba(239, 83, 80, 1.0)",1.0143086759414468,9.094191589053757,-1.2808641194436121,35.895042167945036,-4.184835746868316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3603.0,354.677584581574,False,False,False,False,490.7231461928718,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,10.53495653949364,8.977926927939318,8.771297594131198,8.77276586761244,,,,,,,,8.861916957245626,8.765388009752387,,,,,9.114041982695769,"rgba(239, 83, 80, 1.0)",1.01331439497476,9.094191589053757,-1.2821209246574632,34.324243722647054,-6.218131500291896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3603.0,405.03917241751856,False,False,False,False,483.11503539918385,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,10.246113969441845,8.940675864875866,8.75212296539885,8.753586129268767,,,,,,,,8.830829075814252,8.74863982322612,,,,,9.045327971337617,"rgba(239, 83, 80, 1.0)",1.0107462366761282,9.03000216763818,-1.098200643604134,34.458382614080286,-6.744881987998163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4303.0,465.47267362034773,False,False,False,False,486.47759298989416,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,9.358564156137033,8.767613290754259,8.65491023389367,8.656347031963467,,,,,,,,8.683195286722226,8.662412352542146,,,,,8.797173725335467,"rgba(239, 83, 80, 1.0)",1.0003212231826089,8.792695206681463,-1.077349137162843,33.54338857266965,-8.343215243833882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,468.58162441693145,False,False,False,False,535.3229016257097,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,9.191994290497115,8.719724403723095,8.625606150766814,8.627035876377779,,,,,,,7.669999999999998,8.641388961826527,8.636040086324908,,,,,8.587398538502319,"rgba(239, 83, 80, 0.5)",0.9897725282395238,8.603740040661451,-0.9838018462620004,32.522166227716056,-10.024188298864026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,454.5881108600798,False,False,False,False,544.0775853214351,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,9.1464590386897,8.706013487099296,8.617140746493833,8.618566588201723,,,,,,,7.69423251589464,8.629478731145399,8.628379308142968,,,,,8.577181487952508,"rgba(239, 83, 80, 0.5)",0.9814784628166704,8.593093260074037,-0.8233428350072513,33.5540066043357,-10.024188298864026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,446.5169773583731,False,False,False,False,541.3477002776918,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,9.112420100984457,8.695541837339311,8.610644445625313,8.61206676927976,,,,,,,7.7115175537938825,8.620396279353463,8.622486527183387,,,,,8.569296216222796,"rgba(239, 83, 80, 0.5)",0.9731500722206543,8.584890027989601,-0.7551661855325549,34.96496077960225,-10.024188298864026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,443.1911327481657,False,False,False,False,537.5748677152469,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,9.063933864369123,8.680600123906338,8.601393778034254,8.602808897505762,,,,,,,7.7489564831261095,8.607545155993433,8.614062269856937,,,,,8.559900081827422,"rgba(239, 83, 80, 0.5)",0.9637841708224564,8.574808515303427,-0.6794140587976654,36.718899205888796,-10.024188298864026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,447.45173534121744,False,False,False,False,536.7752573630726,False,False,False,False
