date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_535,aVWAP_peak_498,aVWAP_peak_464,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_360,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_311,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_117,aVWAP_valley_66,aVWAP_OB_bull_714,aVWAP_OB_bull_252,aVWAP_OB_bull_192,aVWAP_OB_bear_836,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,,,,,,,,,,,,,,,,,,,6.718192255876246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.718192255876246,#000000,,6.91887409457537,,9.862073599749143,-33.01561330997847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92086.0,-29926.892841649824,False,False,False,False,4428.798529772578,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,,,,,,,,,,,,,,,,,,,6.71417145602924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71417145602924,#000000,,6.914649416165661,,14.698853015395375,-33.01561330997847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91451.0,-30880.754968135872,False,False,False,False,4369.979947915639,False,False,False,False
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,,,,,,,,,,,,,,,,,,,6.697989182784778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.697989182784778,#000000,,6.897702565771892,,17.06918824722017,-39.50762805838129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93976.0,-31858.97582134307,False,False,False,False,4341.375607637877,False,False,False,False
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,,,,,,,,,,,,,,,,,,,6.65498086107902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65498086107902,#000000,,6.851608329573314,,20.744867112573637,-35.78638159884673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86297.0,-32702.976196205964,False,False,False,False,4393.121722248142,False,False,False,False
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,,,,,,,,,,,,,,,,,,,6.636326181501075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.636326181501075,#000000,,6.831331979931382,,22.335496651623355,-34.064401804969265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89946.0,-33590.46493735006,False,False,False,False,4381.5849513605735,False,False,False,False
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,,,,,,,,,,,,,,,,,,,6.605106899864029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.605106899864029,#000000,,6.798081385469684,,23.5301508515548,-32.6491529236775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84316.0,-34376.90734142215,False,False,False,False,4400.9402234325025,False,False,False,False
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,,,,,,,,,,,,,,,,,,,6.590970421467952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.590970421467952,#000000,,6.783344326178534,,22.469955369655004,-32.6491529236775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86613.0,-35186.769243105526,False,False,False,False,4368.32099516223,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,,,,,,,,,,,,,,,,,,,6.573607146974062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.573607146974062,#000000,,6.765551421483959,,21.620459317327,-32.6491529236775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89168.0,-36023.68754941397,False,False,False,False,4340.207491361265,False,False,False,False
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,,,,,,,,,,,,,,,,,,,6.537330135891286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.537330135891286,#000000,,6.72878645202667,,19.75773265998257,-32.6491529236775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94151.0,-36924.88619205871,False,False,False,False,4350.1732666889975,False,False,False,False
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,,,,,,,,,,,,,,,,,,,6.461104647957213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.461104647957213,#000000,,6.652093921094991,,18.022242044363857,-32.6491529236775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104139.0,-37966.96547590276,False,False,False,False,4437.581433096921,False,False,False,False
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,,,,,,,,,,,,,,,,,,,6.429510119995183,,,,,,,,,,,,,,,,,,,,,,,,,,5.39,,,,,5.909755059997591,#000000,,6.210038999208774,,16.54324944312759,-28.52189379244616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108549.0,-39061.260584803495,False,False,False,False,4437.153813979138,True,False,False,False
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,,,,,,,,,,,,,,,,,,,6.402520679589785,,,,,,,,,,,,,,,,,,,,,,,,,,5.440948340874811,,,,,5.921734510232298,#000000,,6.2083714026592025,,20.030353961840106,-28.52189379244616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104119.0,-40069.90770751972,False,False,False,False,4437.0429021345,False,False,False,False
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,,,,,,,,,,,,,,,,,,,,6.393956360032945,,,,,,,,,,,,,,,,,,,,,,,,,,5.44913983708301,,,,,5.921548098557977,#000000,,6.2051485919098,,21.845142862061557,-33.127796568602214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105591.0,-41085.73859577523,False,False,False,False,4391.073244737066,False,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,,,,,,,,,,,,,,,,,,,,6.382666687476588,,,,,,,,,,,,,,,,,,,,,,,,,,5.6281563245823385,,,,,6.005411506029463,#000000,,6.255265469405264,,35.38176479145739,-20.74869294259446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100819.0,-42011.83567180972,False,False,False,False,4396.979085903933,False,False,False,False
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,,,,,,,,,,,,,,,,,,,6.381139413350319,,,,,,,,,,,,,,,,,,,,,,,,,,5.9064580861596365,,,,,6.143798749754978,#000000,,6.341782709816403,,44.406179411054616,-13.122313189763254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100819.0,-42923.57465364213,False,False,False,False,4473.909642711624,False,False,False,False
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,,,,,,,,,,,,,,,,,,,6.511666666666666,6.388104666398653,,,,,,,,,,,,,,,,,,,,,,,,,,6.076575098039215,,,,,6.3254488103681785,#000000,,6.426143671053438,,52.439170256446445,-6.486224039608146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91262.0,-43673.00760474845,False,False,False,False,4552.717245150204,False,False,False,False
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,,,,,,,,,,,,,,,,,,,6.243245242394777,6.370345498730543,,,,,,,,,,,,,,,,,,,,,,,,,,6.0313019747174375,,,,,6.214964238614253,#000000,,6.337980166825329,,49.23455698410157,-6.486224039608146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96103.0,-44485.875703899634,False,False,False,False,4557.186745225394,False,False,False,False
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,,,,,,,,,,,,,,,,,,6.106753933589434,6.353484316491814,,,,,,,,,,,,,,,,,,,,,,,,,,5.994066197118261,,,,,6.151434815733171,#000000,,6.285330535992043,,46.925265819281115,-6.486224039608146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100708.0,-45357.536545699644,False,False,False,False,4557.928035997093,False,False,False,False
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,,,,,,,,,,,,,,,,,,6.022200385436597,6.3365605956507425,,,,,,,,,,,,,,,,,,,,,,,,,,5.9638506067168535,,,,,6.107537195934731,#000000,1.0807632354827665,6.247273756193246,-0.464739861334092,45.94539835351669,-6.486224039608146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95669.0,-46137.5592349136,False,False,False,False,4565.386516059153,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,,,,,,,,,,,,,,,,,,,5.966141977327229,6.317724037531001,,,,,,,,,,,,,,,,,,,,,,,,,,5.939628458402243,,,,,6.074498157753491,#000000,1.0889188703968324,6.216518382878091,-0.3916897709033691,45.77925544335202,-6.486224039608146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89131.0,-46804.12420801571,False,False,False,False,4595.969670848934,False,False,False,False
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,,,,,,,,,,,,,,,,,,,5.9063160573993905,6.287622699362285,,,,,,,,,,,,,,,,,,,,,,,,,,5.906368639211587,,,,,6.033435798657755,#000000,1.0965706165665412,6.176135617355814,-0.3931672168143054,45.23656133852106,-6.486224039608146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100131.0,-47630.89747610848,False,False,False,False,4695.256962773757,False,False,False,False
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,,,,,,,,,,,,,,,,,,,5.8510703916507065,6.242506083466906,,,,,,,,,,,,,,,,,,,,,,,,,,5.867094459173689,,,,,5.986890311430433,#000000,1.1028496177082743,6.12662245441514,-0.346033084010269,44.874765268633745,-6.486224039608146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100131.0,-48444.85255399827,False,False,False,False,4908.7413509478065,False,False,False,False
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,,,,,,,,,,,,,,,,,,,5.845627746094589,6.234967394256469,,,,,,,,,,,,,,,,,,,,,,,,,,5.862506035219955,,,,,5.981033725190337,#000000,1.1087341130015533,6.119692921413511,-0.37402377770343787,44.176170609733624,-6.486224039608146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103737.0,-49302.09515006032,False,False,False,False,4888.543810623034,False,False,False,False
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,,,,,,,,,,,,,,,,,,,5.844427376672273,6.232714874587147,,,,,,,,,,,,,,,,,,,,,,,,,,5.861415798319328,,,,,5.979519349859583,#000000,1.111954492231045,6.117781432703547,-0.2812897783936974,45.24366551889062,-6.486224039608146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102581.0,-50128.12468261752,False,False,False,False,4830.674914334304,False,False,False,False
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,,,,,,,,,,,,,,,,,,,5.846686500808335,6.2300725640277035,,,,,,,,,,,,,,,,,,,,,,,,,,5.862697951713482,,,,,5.979819005516507,#000000,1.111727622354646,6.1169299077347965,-0.1186710711166534,48.410830659761245,-6.486224039608146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100584.0,-50910.386315445154,False,False,False,False,4786.74196992602,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,,,,,,,,,,,,,,,,,,,5.8633752365879515,6.2267532254281,,,,,,,,,,,,,,,,,,,,,,,,,,5.874290862477629,,,,,5.988139774831228,#000000,1.1073711179152186,6.121131217996505,-0.01456712906407948,51.955600291966086,-4.483137345752411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95357.0,-51599.481101252204,False,False,False,False,4793.56767581864,False,False,False,False
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,,,,,,,,,,,,,,,,,,,5.869758780177665,6.225101323704403,,,,,,,,,,,,,,,,,,,,,,,,,,5.878829789026978,,,,,5.991229964303016,#000000,1.102219595196912,6.122496078621879,-0.04762760420032271,53.723707269357305,-2.5343848204897625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97774.0,-52315.36511518627,False,False,False,False,4756.721665340831,False,False,False,False
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,,,,,,,,,,,,,,,,,,,5.898120133720296,6.219271098457068,,,,,,,,,,,,,,,,,,,,,,,,,,5.899974672793729,,,,,6.005788634990364,#000000,1.0969536358840735,6.129542122321661,-0.04516336944517556,55.039566732247636,-0.984174469656864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86770.0,-52849.54550099734,False,False,False,False,4853.57869378516,False,False,False,False
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,,,,,,,,,,,,,,,,,,5.908546607285754,6.218282968856106,,,,,,,,,,,,,,,,,,,,,,,,,,5.908097166585964,,,,,6.011642247575941,#000000,1.0906081120430304,6.132876459372972,0.047793098227909524,57.3572014431827,1.492630986544114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83080.0,-53318.23471803614,False,False,False,False,4835.538714036552,False,False,False,False
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,,,,,,,,,,,,,,,,,,5.917758048147233,6.217050262232211,,,,,,,,,,,,,,,,,,,,,,,,,,5.9154052450153625,,,,,6.016737851798268,#000000,1.0841851342853834,6.135583432354985,-0.018985163791746744,57.432666056483434,1.8970012337505011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86889.0,-53838.71169915186,False,False,False,False,4819.62338513676,False,False,False,False
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,,,,,,,,,,,,,,,,,,,5.924758280486575,6.216455361361602,,,,,,,,,,,,,,,,,,,,,,,,,,5.921035646915226,,,,,6.020749762921135,#000000,1.0765495724684448,6.137858778848552,0.029855774386450446,58.31923465609638,3.1268391720110884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84123.0,-54308.23554877741,False,False,False,False,4787.784262886577,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,,,,,,,,,,,,,,,,,,,5.932904574420588,6.216369592706844,,,,,,,,,,,,,,,,,,,,,,,,,,5.927648649088146,,,,,6.025640938738526,#000000,1.0681328408797173,6.140897926017594,0.050651072518140786,59.30080822145953,4.437643576935834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81292.0,-54726.58848600567,False,False,False,False,4757.446522376707,False,False,False,False
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,,,,,,,,,,,,,,,,,,5.940672943814758,6.216320551815103,,,,,,,,,,,,,,,,,,,,,,,,,,5.934025826074057,,,,,6.030339773901306,#000000,1.0591452868887952,6.143812680213569,0.08137440713124848,60.52582961933867,5.94539715812742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78467.0,-55094.65688157147,False,False,False,False,4727.486111177068,False,False,False,False
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,,,,,,,,,,,,,,,,,,6.005456412410129,6.220826556478672,,,,,,,,,,,,,,,,,,,,,,,,,,5.989392949683908,,,,,6.071891972857569,#000000,1.0496065328845299,6.171106693405777,0.09421940841244923,62.0060609252457,7.641771229212161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53642.0,-55072.13506945408,False,False,False,False,5039.075473794478,False,False,False,False
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,,,,,,,,,,,,,,,,,,6.034404997156669,6.2239001801952805,,,,,,,,,,,,,,,,,,,,,,,,,,6.015465138109168,,,,,6.0912567718203725,#000000,1.0395960407427194,6.183789000989371,0.05887959997125215,62.2040294785843,8.132845884771982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68124.0,-55274.4895645013,False,False,False,False,5185.4774044333235,False,False,False,False
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,,,,,,,,,,,,,,,,,,6.045847368031193,6.224582992705319,,,,,,,,,,,,,,,,,,,,,,,,,,6.026146816310484,,,,,6.098859059015665,#000000,1.0288087574760774,6.188369893323295,0.055044347421412565,62.33600851414337,8.602062265949222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68124.0,-55473.70678055554,False,False,False,False,5226.338219868466,False,False,False,False
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,,,,,,,,,,,,,,,,,,,6.050825438309922,6.224424355242531,,,,,,,,,,,,,,,,,,,,,,,,,,6.030944253200597,,,,,6.102064682251016,#000000,1.0171022608415634,6.19002627148243,0.00489009680644605,60.662382000134315,8.602062265949222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72673.0,-55740.36248938413,False,False,False,False,5215.836852118567,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,,,,,,,,,,,,,,,,,,,6.053815412888896,6.22315936885555,,,,,,,,,,,,,,,,,,,,,,,,,,6.034090568896436,,,,,6.103688450213627,#000000,1.0054424063229297,6.190187088983084,-0.07478010526535815,57.02639870945814,10.658062077236167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77785.0,-56082.13981513011,False,False,False,False,5214.22697844231,False,False,False,False
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0,,,,,,,,,,,,,,,,,,,,,6.054892440391895,6.22223201274701,,,,,,,,,,,,,,,,,,,,,,,,,,6.035327079704558,,,,,6.104150510947822,#000000,0.9933676818536841,6.189906897272107,-0.0653402546285649,54.90744439973517,8.666884964130439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74951.0,-56374.68028311259,False,False,False,False,5177.324234590491,False,False,False,False
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0,,,,,,,,,,,,,,,,,,,,,6.059500722691747,6.219141633560803,,,,,,,,,,,,,,,,,,,,,,,,,,6.040462011519116,,,,,6.106368122590555,#000000,0.9810523766679212,6.18929710359958,-0.0757320458790643,53.15569685640147,7.021711958389339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85997.0,-56833.94105391704,False,False,False,False,5268.311455759631,False,False,False,False
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0,,,,,,,,,,,,,,,,,,,,,6.073593698507387,6.222746521311702,,,,,,,,,,,,,,,,,,,,,,,,,,6.053615236651425,,,,,6.116651818823505,#000000,0.9663426079998994,6.196700772750017,0.22590251681213877,58.766689068353784,4.426007645190936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77997.0,-57162.050494941584,False,False,False,False,5310.66321613545,False,False,False,False
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0,,,,,,,,,,,,,,,,,,,,,6.085936901613935,6.226530810892807,,,,,,,,,,,,,,,,,,,,,,,,,,6.065133795203005,,,,,6.1258671692365825,#000000,0.949883482660185,6.203598366755433,0.2488743488648902,62.872346819024514,7.990940432169118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71600.0,-57385.894673314586,False,False,False,False,5327.50564689304,False,False,False,False
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0,,,,,,,,,,,,,,,,,,,,,6.098368220463209,6.230498632505486,,,,,,,,,,,,,,,,,,,,,,,,,,6.07682413016554,,,,,6.135230327711412,#000000,0.9335397519487211,6.210620213023641,0.2510656739438276,65.68793548231031,10.374162507837319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64749.0,-57500.051345046144,False,False,False,False,5351.12571438307,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0,,,,,,,,,,,,,,,,,,,,,6.1041242575986985,6.232079991281603,,,,,,,,,,,,,,,,,,,,,,,,,,6.082355008470606,,,,,6.139519752450302,#000000,0.9186805069630493,6.213663561876999,0.09942133030006128,62.71218520902613,10.374162507837319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68960.0,-57677.724967603564,False,False,False,False,5333.4493467182165,False,False,False,False
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,,,,,,,,,,,,,,,,,,,6.109824569635427,6.233475312475077,,,,,,,,,,,,,,,,,,,,,,,,,,6.087917414036001,,,,,6.1437390987155025,#000000,0.9031796834188377,6.216534212899843,0.13116524792909912,61.40435588038156,10.374162507837319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63997.0,-57775.69822391978,False,False,False,False,5327.705945993903,False,False,False,False
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,,,,,,,,,,,,,,,,,,,6.121240597285663,6.236155539328186,,,,,,,,,,,,,,,,,,,,,,,,,,6.099213909307557,,,,,6.1522033486404695,#000000,0.8858156927044434,6.222142567519,0.11047154987990403,60.02876294421373,15.831253866436981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75434.0,-58049.47034447917,False,False,False,False,5422.423683265315,False,False,False,False
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,,,,,,,,,,,,,,,,,,,6.1227719682626836,6.236691321293829,,,,,,,,,,,,,,,,,,,,,,,,,,6.100687561956317,,,,,6.153383617170943,#000000,0.8676407017812148,6.223025520577099,0.18668381864794636,60.69748080133061,15.831253866436981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74362.0,-58302.37778099887,False,False,False,False,5354.975254067403,False,False,False,False
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,,,,,,,,,,,,,,,,,,,6.128477980125874,6.238981060850348,,,,,,,,,,,,,,,,,,,,,,,,,,6.106103811326097,,,,,6.157854284100773,#000000,0.8480274249772379,6.226536893507542,0.4227022569489183,64.66413899583176,15.831253866436981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71229.0,-58502.790528580284,False,False,False,False,5320.526025322171,False,False,False,False
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,,,,,,,,,,,,,,,,,,6.596666666666667,6.1337459199956506,6.241256667700517,,,,,,,,,,,,,,,,,,,,,,,,,,6.111072884655412,,,,,6.270685534754563,#000000,0.8274795552848577,6.30325135843827,0.35861749050654795,67.51808083105715,11.726421100146759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68747.0,-58661.61548162555,False,False,False,False,5276.51786989082,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,,,,,,,,,,,,,,,,,,6.58310379241517,6.136345704154597,6.242357363992581,,,,,,,,,,,,,,,,,,,,,,,,,,6.113539814927555,,,,,6.268836668872476,#000000,0.809483808384113,6.301849493199429,0.3189075607526845,67.84931179480203,12.193819473342636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70106.0,-58839.04779973988,False,False,False,False,5215.781158729722,False,False,False,False
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,,,,,,,,,,,,,,,,,,6.565962194067064,6.141235023465404,6.244415041417636,,,,,,,,,,,,,,,,,,,,,,,,,,6.118197477585977,,,,,6.26745243413402,#000000,0.7895407206405259,6.300874250910939,0.2902013070373118,66.89353593560188,12.193819473342636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72816.0,-59055.74473307724,False,False,False,False,5176.931838439339,False,False,False,False
