date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_266,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_126,aVWAP_OB_bull_1,aVWAP_OB_bear_235,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,,40.023024543412895,,,,,,,,,41.86614779415217,,,40.023024543412895,#000000,,40.023024543412895,,30.752109049688038,-13.903311412329444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262672.0,-66651.2846166539,False,False,False,False,34727.37903758861,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,,39.435452175664025,,,,,,,,,41.41308800174585,,,39.435452175664025,#000000,,39.435452175664025,,26.67692974063402,-17.54079513697316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343737.0,-70947.18718073677,False,False,False,False,35445.79176568801,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,,38.99569750502829,,,,,,,,,41.06490732243073,,,38.99569750502829,#000000,,38.99569750502829,,23.816982515966416,-20.06591347004713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407565.0,-76166.06799964007,False,False,False,False,35885.82600187889,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,,38.60542221873675,,,,,,,,,40.75265733121074,,,38.60542221873675,#000000,,38.60542221873675,,21.314246241593946,-22.348769786921878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463197.0,-82166.54756553711,False,False,False,False,36191.968234407905,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,,38.224352956816624,,,,,,,,,40.440278402885696,,,38.224352956816624,#000000,,38.224352956816624,,19.50572092703903,-24.08919875608213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521851.0,-88983.3607815753,False,False,False,False,36540.21678891321,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,,,37.74124137056708,,,,,,,,,40.03460665078736,,,37.74124137056708,#000000,,37.74124137056708,,18.154175798969653,-25.518210922967135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601581.0,-96930.611002016,False,False,False,False,37209.825830945556,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,,,37.615478641006845,,,,,,,,,39.92771210906474,,,37.615478641006845,#000000,,37.615478641006845,,17.22362749136115,-26.658387835779322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622858.0,-105084.52400973668,False,False,False,False,36962.80527542702,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,,,37.45472321729045,,,,,,,,,39.79151498675788,,,37.45472321729045,#000000,,37.45472321729045,,16.134578458494026,-28.017413659604472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649078.0,-113518.53138943069,False,False,False,False,36796.25015487776,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,,,37.28737559579739,,,,,,,,,39.64626761306663,,,37.28737559579739,#000000,,37.28737559579739,,18.412027381897232,-28.017413659604472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618605.0,-121349.32935238525,False,False,False,False,36698.21526875562,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,,,37.066752873126916,,,,,,,,,39.448073492995576,,,37.066752873126916,"rgba(239, 83, 80, 1.0)",6.237587922433648,37.066752873126916,-1.389439793218259,22.90617292475295,-32.87099228551986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571968.0,-128335.66533141804,False,False,False,False,36852.30495451135,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,,36.78170351832488,,,,,,,,,39.182397309294565,,,36.78170351832488,"rgba(239, 83, 80, 0.5)",6.331183952725056,33.007518425829105,-0.5934938005097452,28.695123354175507,-27.49904574504157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502327.0,-134133.9805975976,False,False,False,False,37360.656815681716,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,,35.88267766007687,,,,,,,,,38.35990104781977,,,35.88267766007687,"rgba(239, 83, 80, 0.5)",6.492042997337534,31.748674561407903,-0.7414729944613815,28.879488125119295,-27.352233176147806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696791.0,-142857.3452394953,False,False,False,False,39796.367562725405,False,False,False,False
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,,,,,,,35.44604585195053,,,,,,,,,37.95341029614279,,,35.44604585195053,"rgba(239, 83, 80, 0.5)",6.658778526762135,31.32444050645821,-0.7568115512784088,28.22645189793213,-27.352233176147806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795268.0,-152972.23911175117,False,False,False,False,40706.144809814934,False,False,False,False
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,,,,,,,35.27935658062278,,,,,,,,,37.79012070124014,,,35.27935658062278,"rgba(239, 83, 80, 0.5)",6.787946441442503,31.252340933107682,-0.5579509157563176,31.197055532933142,-24.826566367751454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748584.0,-162206.52997823563,False,False,False,False,40798.82473524416,False,False,False,False
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,,35.171689214121216,,,,,,,,,37.68376043227278,,,35.171689214121216,"rgba(239, 83, 80, 0.5)",6.904282052296075,31.204215526682525,-0.5712709151809409,32.84816629048257,-23.068794558369554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779749.0,-171780.83183903818,False,False,False,False,40649.463111441924,False,False,False,False
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,,,,,,,34.99222444558758,,,,,,,,,37.511075580897476,,,34.99222444558758,"rgba(239, 83, 80, 0.5)",7.044950042981721,31.06145980305283,-0.699999258045218,32.24266255546489,-23.068794558369554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825961.0,-181923.1600275802,False,False,False,False,40735.70399343507,False,False,False,False
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,,,,,,,34.918035442656425,,,,,,,,,37.440427349699696,,,34.918035442656425,"rgba(239, 83, 80, 0.5)",7.19924853623533,30.992852298149415,-0.7817277414195738,30.83208224809414,-23.068794558369554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844081.0,-192189.1730504084,False,False,False,False,40385.0729237694,False,False,False,False
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,,,,,,,34.67452113516324,,,,,,,,,37.20178731245589,,,34.67452113516324,"rgba(239, 83, 80, 0.5)",7.315039800252582,30.820552513214146,-0.6063606807800265,32.94910495564759,-22.32065610829838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776492.0,-201248.13160776638,False,False,False,False,40806.83923502879,False,False,False,False
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,,,,,,,34.59403650989912,,,,,,,,,37.12256136690934,,,34.59403650989912,"rgba(239, 83, 80, 0.5)",7.424204233148193,30.762551950699148,-0.6441837805788827,33.69303053069601,-21.33757836474802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799220.0,-210519.0132882661,False,False,False,False,40526.547153865555,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,,,,,,,34.53283429160148,,,,,,,,,37.06067074007112,,,34.53283429160148,"rgba(239, 83, 80, 0.5)",7.480387396626171,30.730253239895564,-0.5020132034323876,36.9881042664174,-18.01773025893976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779856.0,-219345.9433148046,False,False,False,False,40198.44564760407,False,False,False,False
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,,,,,,,34.449463929048605,,,,,,,,,36.9753323235139,,,34.449463929048605,#000000,7.5602965478803785,29.479210806239305,-0.3881078986328843,38.32410498039252,-16.599240638492276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807576.0,-228465.78915488513,False,False,False,False,40004.981373997805,False,False,False,False
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,,,,,,,34.37999525584416,,,,,,,,,36.90534617636205,,,34.37999525584416,#000000,7.6511800008499,29.356275762032254,-0.38899565318050916,38.87394727990631,-15.854655844032152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829252.0,-237780.3040517086,False,False,False,False,39720.811120137376,False,False,False,False
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,,,,,,,34.27597720692098,,,,,,,,,36.80228037191468,,,34.27597720692098,#000000,7.7324613880133395,29.160025167775018,-0.4629864913809569,37.64489802619197,-15.854655844032152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859466.0,-247418.84197338755,False,False,False,False,39573.418699670125,False,False,False,False
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,,,,,,,34.16652269329031,,,,,,,,,36.694690532066936,,,34.16652269329031,"rgba(239, 83, 80, 0.5)",7.817080762576827,28.98321288748581,-0.5121109796703939,35.749204784857085,-15.854655844032152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890097.0,-257382.84442341255,False,False,False,False,39434.776549287635,False,False,False,False
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,,,,,,,34.04440418719138,,,,,,,,,36.57450496323302,,,34.04440418719138,"rgba(239, 83, 80, 0.5)",7.902883128247488,28.82758447847659,-0.5083694663427872,34.182668701272995,-15.854655844032152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924415.0,-267724.4282308015,False,False,False,False,39355.446680306435,False,False,False,False
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,,,,,,,33.88399865828652,,,,,,,,,36.4185229168341,,,33.88399865828652,"rgba(239, 83, 80, 0.5)",7.959456991755385,28.599599665502694,-0.5854167778441707,31.682982957500627,-13.969668677010382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966876.0,-278563.9874830371,False,False,False,False,39403.59479379006,False,False,False,False
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,,,,,,,33.705576268698,,,,,,,,,36.2433449903264,,,33.705576268698,"rgba(239, 83, 80, 0.5)",7.998612248440413,28.40869592814761,-0.544306411277344,30.51707834393575,-15.181974824341694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917537.0,-288470.5458166334,False,False,False,False,39557.632083808814,False,False,False,False
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,,,,,,,33.53926536896573,,,,,,,,,36.08247435122626,,,33.53926536896573,"rgba(239, 83, 80, 0.5)",8.001647604549172,28.192489846797727,-0.6558011682262006,28.030451503265436,-17.621673835824396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960084.0,-298883.15750939876,False,False,False,False,39603.978873207125,False,False,False,False
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,,,,,,,33.343359471302634,,,,,,,,,35.8927516166306,,,33.343359471302634,"rgba(239, 83, 80, 0.5)",7.972013235502506,27.955561502534298,-0.6724225542754512,25.906735902651043,-19.676899052133685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010283.0,-309912.61243173364,False,False,False,False,39768.24276664577,False,False,False,False
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,,,,,,,33.343359471302634,,,,,,,,,35.8927516166306,,,33.343359471302634,"rgba(239, 83, 80, 0.5)",7.936102790129145,27.955561502534298,-0.6754652307681446,24.49092550224145,-21.083949168355662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010283.0,-320771.06805294706,False,False,False,False,39151.68086328692,False,False,False,False
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,,,33.20307135668119,,,,,,,,,35.75624580613289,,,33.20307135668119,"rgba(239, 83, 80, 0.5)",7.935938537341918,27.801044863412812,-0.6452979492363946,24.024769292271014,-21.674888188625097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973578.0,-330892.10575755255,False,False,False,False,39113.74782664682,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,,33.092216603480644,,,,,,,,,35.648653479657604,,,33.092216603480644,"rgba(239, 83, 80, 0.5)",7.904028478515833,27.6764142877558,-0.705515459985147,22.76613472887942,-23.059533995033046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002118.0,-341298.70876906335,False,False,False,False,38949.81375181508,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,32.9342054954429,,,,,,,,,35.493904644225296,,,32.9342054954429,"rgba(239, 83, 80, 0.5)",7.853804564931844,27.51910416286074,-0.653709182653349,23.62131118437013,-23.059533995033046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959580.0,-350884.46522225614,False,False,False,False,39005.44454636059,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,32.8480627904045,,,,,,,,,35.40914451741096,,,32.8480627904045,"rgba(239, 83, 80, 0.5)",7.7766973976370295,27.43812572900892,-0.645277226619836,24.408673733347328,-23.059533995033046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935866.0,-359953.946381601,False,False,False,False,38768.36788672709,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,32.7228091588685,,,,,,,,,35.28571993691741,,,32.7228091588685,"rgba(239, 83, 80, 0.5)",7.687177167908318,27.321666565824426,-0.6662610284573464,24.430075285330037,-23.059533995033046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970564.0,-369420.7689183203,False,False,False,False,38705.2614078631,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,32.60693560433322,,,,,,,,,35.17255550545791,,,32.60693560433322,"rgba(239, 83, 80, 0.5)",7.619983440312108,27.201346806188,-0.7455851906622117,23.072592039160916,-23.549436133629396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001133.0,-379214.756997106,False,False,False,False,38579.11782014429,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,32.542391045252266,,,,,,,,,35.10853159608516,,,32.542391045252266,"rgba(239, 83, 80, 0.5)",7.545240639390266,27.145396328504194,-0.656095221491072,26.364654586394234,-23.549436133629396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982683.0,-388570.85378784855,False,False,False,False,38267.03847409554,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,32.51225193229264,,,,,,,,,35.07837096975111,,,32.51225193229264,#000000,7.476366036860237,25.956090867529443,-0.4609312666794812,30.272284305648114,-23.488463015033364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973681.0,-397642.3289229206,False,False,False,False,37813.316947365376,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,32.39057058351307,,,,,,,,,34.95778906321012,,,32.39057058351307,"rgba(239, 83, 80, 0.5)",7.41782494164327,25.74279876027843,-0.5227676294311931,30.9723175938576,-22.902126920785598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008265.0,-407109.3470791544,False,False,False,False,37763.250017948856,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,32.3570906152531,,,,,,,,,34.92441225589286,,,32.3570906152531,#000000,7.330115474183541,25.722974731663815,-0.4847092442373233,33.10543828007888,-20.90010672673622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998458.0,-416277.5432484698,False,False,False,False,37329.81978511244,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,32.33141699063087,,,,,,,,,34.8989678776275,,,32.33141699063087,"rgba(239, 83, 80, 0.5)",7.1895193789919665,25.694846009271593,-0.5737304250579728,32.776037219205904,-20.90010672673622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005754.0,-425416.71312058653,False,False,False,False,36864.179168288996,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,32.165030158353176,,,,,,,,,34.73355743909116,,,32.165030158353176,"rgba(239, 83, 80, 0.5)",7.04791597336175,25.54741354116213,-0.5976821456276344,31.93188903795584,-20.90010672673622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053775.0,-435158.7020644534,False,False,False,False,37037.15313467211,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,32.02658584234458,,,,,,,,,34.59892779116253,,,32.02658584234458,"rgba(239, 83, 80, 0.5)",6.921718286382087,25.31739548140522,-0.807226652433683,28.248936948424515,-17.742020375570974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089134.0,-445297.85397043085,False,False,False,False,37011.135256615176,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,31.906552244020553,,,,,,,,,34.481269429423214,,,31.906552244020553,"rgba(239, 83, 80, 0.5)",6.795831082958746,25.172327600846103,-0.7265230022015947,28.397607782643558,-17.742020375570974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057135.0,-454783.70119569544,False,False,False,False,36933.4277332568,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,,31.855232958356403,,,,,,,,,34.43103067769781,,,31.855232958356403,"rgba(239, 83, 80, 0.5)",6.680504551533755,25.110560570326157,-0.7724806607820306,27.932471312490144,-18.252848008276757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070698.0,-464332.7600918862,False,False,False,False,36571.095520338095,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,,31.79936946168474,,,,,,,,,34.37635964649414,,,31.79936946168474,"rgba(239, 83, 80, 0.5)",6.589726253046498,25.044106518709462,-0.8011116571449196,27.250650312832512,-19.111260238373028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085424.0,-473962.08164084924,False,False,False,False,36232.411868859985,False,False,False,False
