date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_698,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_485,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_164,aVWAP_peak_129,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_515,aVWAP_valley_438,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_66,aVWAP_OB_bull_556,aVWAP_OB_bull_538,aVWAP_OB_bull_438,aVWAP_OB_bull_338,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,30.15,30.2,30.08,30.18,12428.0,,,,,,,,,,,,,,30.16159481943657,30.00708927466532,30.01061078368249,28.81459046325556,28.74538596922495,28.610553566576804,28.588365255248057,28.495818291189664,28.345678205048063,28.066998086290216,27.98649939921252,27.710485729375016,27.60212873037397,,,,,,,,,,,,,,29.644014619828262,29.596308407137823,28.996831702066814,28.81564686601825,28.78412269274969,28.645341836988074,28.59999906802706,28.599064756624152,28.52013828397829,28.26069890967757,27.81992897698624,,,,28.996831702066814,28.26069890967757,28.72616227890256,"rgba(38, 166, 154, 1.0)",0.7795317952589739,29.067947072319452,1.4265651952158085,65.58260942641483,9.340492827044194,False,False,True,False,True,16.92358775108936,0.0,0.0,0.0,0.0,0,1.0633819660368335,0.8990672088017215,False,False,False,False,0.3295219290380146,0.3340659674359755,False,False,False,False,305384.0,149767.2729974256,False,False,False,False,8105.40325653748,False,False,False,False
2025-07-09 14:00:00+00:00,29.05,29.205,28.57,28.695,68664.0,,,,,,,,,,,,,,29.246333691906216,29.50989440094609,29.52998527091108,28.815195195815335,28.74975876354471,28.61915839478106,28.597407062434858,28.50616483048143,28.359052770692433,28.085408104122394,28.005379898912516,27.732619364382522,27.625467363879896,,,,,,,,,,,,,,29.47607211580969,29.443596712069684,28.981106861563596,28.816197607258573,28.786490118285133,28.653426146234427,28.608781465914586,28.607871901058832,28.53020733317146,28.275844040611517,27.84086060026801,,,,28.981106861563596,28.275844040611517,28.641761667294002,#000000,0.7630500202039123,28.946667924305718,-0.32981838364733096,49.5900284004976,7.0061122011442265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218408736349456,0.9075105861377307,False,False,False,False,0.004074083924316863,0.16907002568014617,False,False,False,False,236720.0,151115.37729203916,False,False,False,False,9044.29622930434,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.815,28.46,28.695,55295.0,,,,,,,,,,,,,,29.03691105787244,29.294242577991092,29.315280307139616,28.80683084144164,28.745734953427764,28.62034137570121,28.599188243164296,28.509898639326664,28.36561560134634,28.09639054181925,28.01700196525428,27.747186264981533,27.64109716332663,,,,,,,,,,,,,,29.360143040267733,29.335582799014023,28.95903760688176,28.807494789251617,28.780470575443434,28.653540490369256,28.610251326187786,28.609367706297093,28.533501244615984,28.28392406237088,27.854338912297237,,,,28.95903760688176,28.28392406237088,28.60764050357457,#000000,0.7450305332638066,28.896391234061667,-0.27031272554618474,38.92830771655278,-2.134740757615347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187265917603,0.9244326944260843,False,False,False,False,-0.05867122792222054,0.055199398878962816,False,False,False,False,236720.0,152442.58074487577,False,False,False,False,9761.361404043806,False,False,False,False
2025-07-09 16:00:00+00:00,28.695,28.97,28.665,28.95,32294.0,,,,,,,,,,,,,,29.006806091201344,29.23860207087826,29.258326406384455,28.808470089441784,28.74858948992842,28.624706158486642,28.603716397339667,28.514922703395406,28.371922892729735,28.104887648806674,28.02571418191224,27.757353461018056,27.651806973704034,,,,,,,,,,,,,,29.322098297284352,29.300411263270544,28.955317127433087,28.809167434742257,28.782611381123488,28.657742943314343,28.614679103829157,28.61380529092114,28.538418615042602,28.290995564018502,27.863965778001887,,,,28.955317127433087,28.290995564018502,28.602709890175337,#000000,0.7284974231219701,28.888437247774345,0.08450647905084942,35.60058096118504,-4.513817554361026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268249780123133,0.9276605101143355,False,False,False,False,-0.013476611310020377,0.02086139378447122,False,False,False,False,269014.0,154249.8895705366,False,False,False,False,10110.704638089637,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.855,23371.0,,,,,,,,,,,,,,28.990757238114167,29.206502678181025,29.225286389929394,28.80959657105786,28.750569161325576,28.62776772367431,28.60689715444859,28.5184699985292,28.376388318530903,28.110920209058804,28.0319079027111,27.764596463528438,27.65944112341217,,,,,,,,,,,,,,29.297998024631635,29.278047933105643,28.952797195041118,28.81031490340028,28.784091579261645,28.660679910200656,28.61778741393022,28.61692060865407,28.54188636100045,28.29600615061138,27.87081871256515,,,,28.952797195041118,28.29600615061138,28.600268738537654,#000000,0.7078223615394963,28.882973758474428,-0.03952087415490134,32.85589069159877,-6.772326882848709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227421823748089,0.9302427290618843,False,False,False,False,-0.0015669653255380317,0.009647214229466594,False,False,False,False,245643.0,155666.8370190554,False,False,False,False,10316.2906126929,False,False,False,False
2025-07-09 18:00:00+00:00,28.855,28.965,28.83,28.905,21875.0,,,,,,,,,,,,,,28.982245086815905,29.18387558847848,29.201760036236912,28.81135357371002,28.75297834671156,28.631020524319197,28.610241426367807,28.522088669476563,28.380819131322824,28.11676401765665,28.037886581243978,27.771524168729098,27.666724896283746,,,,,,,,,,,,,,29.279409873306374,29.26083313731164,28.95150014075564,28.812112879378027,28.786087896603412,28.663863124496842,28.62107298301598,28.62021210351018,28.545446475221127,28.30092939581492,27.877393106272493,,,,28.95150014075564,28.30092939581492,28.59950596512664,#000000,0.6864184564077148,28.87983920676236,0.036655181693857966,31.783476144559636,-7.841215469902934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253662803411328,0.9330855018587355,False,False,False,False,0.006581278812756755,0.008114246521111675,False,False,False,False,267518.0,157400.9635768995,False,False,False,False,10495.495409395335,False,False,False,False
2025-07-09 19:00:00+00:00,28.905,28.93,28.78,28.86,27315.0,,,,,,,,,,,,,,28.969079856047,29.15625852053271,29.17317570784397,28.81242719372965,28.755024587187165,28.63433768910751,28.613703019250934,28.526004804433164,28.385794556336233,28.12354363324899,28.044867955186373,27.77972924771675,27.675385445962473,,,,,,,,,,,,,,29.256114559734026,29.239088563414903,28.948677602142343,28.813200965907146,28.787573834735372,28.66701305505829,28.62444883145469,28.623596066198015,28.549262454669883,28.3065288231645,27.88514255047662,,,,28.948677602142343,28.3065288231645,28.59791581348078,#000000,0.6547915354941648,28.87446311065339,-0.022088114872279595,30.765222528896317,-9.17039944503108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021691498685364,0.9386503067484656,False,False,False,False,-0.004074108995957209,0.002020068762577233,False,False,False,False,240203.0,158684.71607958322,False,False,False,False,10756.262922427964,False,False,False,False
2025-07-10 14:00:00+00:00,28.875,28.99,28.765,28.96,15052.0,,,,,,,,,,,,,,28.965580110062895,29.145091870840496,29.16146940006554,28.8136202742344,28.756637989032583,28.636512672426033,28.61594056004663,28.5284336215742,28.388768957090285,28.12746954831236,28.048890454455005,27.78439842353704,27.680297277187623,,,,,,,,,,,,,,29.2457668955498,29.22946896831409,28.947972803715835,28.814419967528792,28.788920547564594,28.669136493751232,28.626646734963774,28.62579792523635,28.5516499166512,28.3098333227563,27.889570567469473,,,,28.947972803715835,28.3098333227563,28.598012304265268,#000000,0.628062894939551,28.872942543487675,0.13861264088958053,31.779819891094782,-9.17039944503108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01486013986014,0.9409965034965029,False,False,False,False,0.0015669402542514267,0.0017935045084143298,False,False,False,False,255255.0,160181.92978377573,False,False,False,False,10822.863497274042,False,False,False,False
2025-07-10 15:00:00+00:00,28.96,29.095,28.92,29.075,11292.0,,,,,,,,,,,,,,28.968115661410334,29.14137840239561,29.15730063210273,28.81569232647952,28.75882648831427,28.638870571965604,28.618312910724864,28.53083346680666,28.391512987832446,28.130858309469975,28.0523205324887,27.788263776940262,27.684329919447748,,,,,,,,,,,,,,29.241099681437763,29.22525136317335,28.94895390733873,28.816546374402485,28.790977036631908,28.671535928180738,28.629003486489456,28.628156733838722,28.554046255169144,28.312804146548192,27.893273131617253,,,,28.94895390733873,28.312804146548192,28.59951100130027,#000000,0.6016196832244531,28.873980078262417,0.3341312249961509,34.31913101768581,-9.17039944503108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172338568935428,0.9395724258289697,False,False,False,False,0.03417282625340632,0.017983165380910326,False,False,False,False,266547.0,161831.0006398412,False,False,False,False,10830.136931424831,False,False,False,False
2025-07-10 16:00:00+00:00,29.085,29.14,29.035,29.065,5508.0,,,,,,,,,,,,,,28.970223250114003,29.140427377476218,29.1561232339936,28.816921160186578,28.760075821778276,28.640156202213632,28.61959960375025,28.532112169365842,28.392947115000982,28.132593465502225,28.05407008609722,27.790216092761447,27.686360989626166,,,,,,,,,,,,,,29.239417656637116,29.223768580091782,28.949714019637057,28.817807854994175,28.792174654605773,28.672856422606092,28.630285192643758,28.629439272781234,28.555328328872324,28.314344783035455,27.8951495115875,,,,28.949714019637057,28.314344783035455,28.600504701889946,#000000,0.5743758618104327,28.87487092222877,0.33101857235425086,35.90442117687032,-9.17039944503108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168970814132106,0.9468948869870522,False,False,False,False,0.05426972538414984,0.036126445382530084,False,False,False,False,261039.0,163369.10915705297,False,False,False,False,10747.623180550028,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.2,29.07,29.17,8327.0,,,,,,,,,,,,,,28.975108891674733,29.140570184721472,29.155910380197575,28.81922268146257,28.76233597743736,28.642378098623166,28.621810975517583,28.534267899596866,28.39531320269796,28.135388407427076,28.05687492369823,27.793308407185965,27.689566713698145,,,,,,,,,,,,,,29.237976373534778,29.222596746628998,28.951426077449263,28.820171313765634,28.79438151533752,28.675160857225077,28.632494309263034,28.631649308263746,28.55749952268849,28.316863987388594,27.89813396338336,,,,28.951426077449263,28.316863987388594,28.602517113286137,"rgba(38, 166, 154, 0.5)",0.5647686523086036,28.876974620295833,0.5188414380054017,38.753115677109896,-9.17039944503108,False,True,False,True,True,0.06679633892747816,0.0,0.0,0.0,0.0,0,1.0236411842686701,0.941891294741493,False,False,False,False,0.06622197374743907,0.05117420956498458,False,False,False,False,269366.0,165012.47180578083,False,False,False,False,10710.094138991111,False,False,False,False
2025-07-10 18:00:00+00:00,29.17,29.22,29.125,29.15,4311.0,,,,,,,,,,,,,,28.97779255917842,29.140856278749684,29.156015081356312,28.820467641992053,28.76355106214984,28.64356230464917,28.622988294123527,28.53541125283551,28.396562078649747,28.13685546484658,28.058345709112423,27.7949254195461,27.69124164925396,,,,,,,,,,,,,,29.237393971874756,29.222147086591548,28.952382928183663,28.821449571708854,28.79557217471054,28.67639115638134,28.633671104449274,28.632826535772285,28.558652110137118,28.31819091445212,27.89969607504674,,,,28.952382928183663,28.31819091445212,28.603622851072984,#000000,0.5573239874856204,28.87814617915066,0.48778417393410906,40.37730541346754,-9.17039944503108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0307999113671615,0.9304232218036778,False,False,False,False,0.07567115419505273,0.06342268188001865,False,False,False,False,265055.0,166563.51875452843,False,False,False,False,10610.883377146289,False,False,False,False
2025-07-10 19:00:00+00:00,29.155,29.235,29.11,29.23,16258.0,,,,,,,,,,,,,,28.98861487019239,29.143005400933458,29.15749932781415,28.82544040385563,28.76836831456579,28.648206351514315,28.627598956876223,28.53986718528782,28.40139788817882,28.142493269901728,28.063990321161217,27.80110751103616,27.697637916135363,,,,,,,,,,,,,,29.236057909520756,29.22127533195415,28.956358702224673,28.826553814563898,28.800313701235755,28.681226101149274,28.638283132698554,28.63743996729943,28.56314922204548,28.32331441255944,27.905676172157726,,,,28.956358702224673,28.32331441255944,28.608119841035926,"rgba(38, 166, 154, 0.5)",0.5498420493915716,28.911178349915435,0.5798422482190259,42.908287925273456,-14.608881283343791,False,True,False,True,True,0.9064679654095791,0.0,0.0,0.0,0.0,0,1.0248723073506552,0.9355984898956244,False,False,False,False,0.07567115419505273,0.06954691803753568,False,False,False,False,281313.0,168342.58047926443,False,False,False,False,10698.435572849447,False,False,False,False
2025-07-11 14:00:00+00:00,28.485,28.65,28.415,28.57,3518.0,,,,,,,,,,,,,,28.9838101600711,29.137581826056472,29.152030847513544,28.82462981053635,28.767825773664708,28.648017477173603,28.627454300137178,28.53987471558968,28.40158662789199,28.142958250884547,28.064508161537645,27.801819285850012,27.698418841616558,,,,,,,,,,,,,,29.23171623612612,29.21711578404462,28.954885035466262,28.82571634068384,28.79965407377815,28.680950068685082,28.63811659329366,28.637275132127627,28.563121364707406,28.323595428545605,27.906315863471683,,,,28.954885035466262,28.323595428545605,28.607040749977227,"rgba(239, 83, 80, 0.5)",0.5492589192359142,28.903345349213872,-0.6069002023264282,37.92770597384578,-14.608881283343791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105877268798618,0.9364736387208291,False,False,False,False,-0.08513386674656677,-0.0077934743545155435,False,False,False,False,277795.0,170039.51721602003,False,False,False,False,10587.110990324649,False,False,False,False
2025-07-11 15:00:00+00:00,28.57,28.59,28.49,28.56,3060.0,,,,,,,,,,,,,,28.979730363899957,29.13295675216649,29.1473659325854,28.82393272713862,28.76735951730043,28.647856402007687,28.627331422310384,28.53988337170616,28.40175229622785,28.143363497382953,28.06495923889641,27.802438675628732,27.699098265665462,,,,,,,,,,,,,,29.227992975320376,29.213548014886182,28.95361695867548,28.824996237392035,28.799086824138833,28.680713812602598,28.63797480220005,28.637134814771322,28.56309942566447,28.323841116659228,27.906872684085997,,,,28.95361695867548,28.323841116659228,28.60612108872138,"rgba(239, 83, 80, 0.5)",0.5528961178349523,28.898018612829883,-0.6113600763801856,34.541523653328596,-7.916802712720582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012097645279758,0.9367033916612653,False,False,False,False,-0.08324016603393601,-0.045516820194225774,False,False,False,False,274735.0,171662.70299561662,False,False,False,False,10470.411595125817,False,False,False,False
2025-07-11 16:00:00+00:00,28.55,28.59,28.495,28.52,2650.0,,,,,,,,,,,,,,28.976164706143383,29.12893093601216,29.14330642034297,28.823306579818944,28.766936057037885,28.647701286691287,28.627209962966578,28.539877987846825,28.401883935891046,28.14370365617883,28.065339751851493,27.80296584786485,27.699677689943925,,,,,,,,,,,,,,29.22474647538738,29.210435301551033,28.952493835147436,28.824349600302696,28.798575019733637,28.68049213356718,28.637836719823294,28.636998023362825,28.56306701794425,28.324042331649604,27.90734533723259,,,,28.952493835147436,28.324042331649604,28.605307775595506,"rgba(239, 83, 80, 0.5)",0.5552113630478956,28.894013145495393,-0.6736410138333727,31.999133439878676,-10.485567202620679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009536194191591,0.9425661031642818,False,False,False,False,-0.08260906547030225,-0.06406294283226402,False,False,False,False,272085.0,173219.6378328939,False,False,False,False,10349.164903728519,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.38,28.42,8725.0,,,,,,,,,,,,,,28.962461043854717,29.114062981309758,29.12835485674183,28.820614644358827,28.765005930314203,28.646780625243423,28.626417004248687,28.539528808836963,28.40201832202691,28.144558059164282,28.066344557132314,27.804479512282295,27.701371024876686,,,,,,,,,,,,,,29.21287678812886,29.199021748336616,28.948035574025603,28.821572736501597,28.79632265656472,28.679310146310073,28.636981769573858,28.636147778250766,28.562614077668844,28.324415425248556,27.90866996807361,,,,28.948035574025603,28.324415425248556,28.60199858496141,"rgba(239, 83, 80, 0.5)",0.5599434334363548,28.881429734361525,-0.8240649087171968,29.589381259181003,-12.971835676476715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008659883091577,0.9469582160640824,False,False,False,False,-0.1047403287893752,-0.08440163581081961,False,False,False,False,263360.0,174617.16282773277,False,False,False,False,10323.984052507922,False,False,False,False
2025-07-11 18:00:00+00:00,28.425,28.46,28.22,28.24,6224.0,,,,,,,,,,,,,,28.950646331261783,29.101762961331204,29.116022420547843,28.818030328246536,28.76306405672068,28.645691137479336,28.625436374112475,28.538929564573696,28.401798300411762,28.144887142304967,28.06679941173833,27.80532486585854,27.702352632264613,,,,,,,,,,,,,,29.203162499813416,29.189649918695615,28.944054331825356,28.81890961367471,28.794117954724182,28.677989976154215,28.63594927774965,28.63511912178636,28.561925252354033,28.324375914579964,27.909370387922078,,,,28.944054331825356,28.324375914579964,28.598973740672136,"rgba(239, 83, 80, 1.0)",0.5691576833078105,28.87218027160324,-1.1107295748502595,26.835776072594147,-15.796602094599933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967602591792657,0.949892008639308,False,False,False,False,-0.13398697528627976,-0.10919430554854968,False,False,False,False,257136.0,175896.52464435706,False,False,False,False,10260.418408282992,False,False,False,False
2025-07-11 19:00:00+00:00,28.235,28.24,28.0,28.01,22354.0,,,,,,,,,,,,,,28.897937001180818,29.048930516652014,29.06320274889715,28.80499724632242,28.752875850738118,28.639294845342988,28.61953022807727,28.534757267334065,28.399180719821562,28.144441603830803,28.066911046172102,27.806995566735488,27.704558790792976,,,,,,,,,,,,,,29.161646762348912,29.149436447836763,28.925283532645345,28.80549484503562,28.78280657553804,28.67051865784472,28.629814217561325,28.62900050398925,28.557343499309706,28.32246400502813,27.910463047776812,,,,28.925283532645345,28.32246400502813,28.58449523028385,"rgba(239, 83, 80, 1.0)",0.5844278637503297,28.836497598387687,-1.4141995097290048,23.816532597279462,-18.854169283878658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828510182207932,0.959056806002143,False,False,False,False,-0.19062342314316233,-0.149908864345856,False,False,False,False,234782.0,176809.4777506461,False,False,False,False,10447.915797301861,False,False,False,False
