date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_814,aVWAP_peak_773,aVWAP_peak_724,aVWAP_peak_659,aVWAP_peak_623,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_512,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_79,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_14,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_791,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_684,aVWAP_valley_631,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_435,aVWAP_valley_400,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_28,aVWAP_OB_bull_848,aVWAP_OB_bull_684,aVWAP_OB_bull_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,4.535,4.545,4.515,4.525,6778.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.6187271859252865,4.553109688674443,,,,,,,,,,,,,,,,,,,,,,,,,,4.600865468098172,,,,4.5909007808993,#000000,,4.5909007808993,,50.11005913038883,3.641186927355399,False,True,False,False,False,4.205246593729289,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31638.0,-7017.896698978765,False,False,False,False,1965.941041704379,False,False,False,False
2025-03-26 14:00:00+00:00,4.455,4.49,4.445,4.445,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.616133625435344,4.5520246965807445,,,,,,,,,,,,,,,,,,,,,,,,,,4.598729139815892,,,,4.588962487277327,#000000,,4.588962487277327,,45.65296012691994,-0.6420958968850883,False,True,False,True,False,0.05847395545969647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32850.0,-7418.394424575993,False,False,False,False,1954.2520333058615,False,False,False,False
2025-03-26 15:00:00+00:00,4.445,4.46,4.39,4.39,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.610777932368164,4.549392698930715,,,,,,,,,,,,,,,,,,,,,,,,,,4.594176217619321,,,,4.584782282972733,#000000,,4.584782282972733,,40.7351377658076,-5.105091426227823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34862.0,-7843.876681559311,False,False,False,False,1955.1473506189488,False,False,False,False
2025-03-26 16:00:00+00:00,4.395,4.4,4.335,4.335,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.597867376814302,4.542254243907756,,,,,,,,,,,,,,,,,,,,,,,,,,4.582914762751869,,,,4.574345461157976,#000000,,4.574345461157976,,35.89425659971059,-9.337186135701167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38940.0,-8325.987120604903,False,False,False,False,1988.059794795399,False,False,False,False
2025-03-26 17:00:00+00:00,4.335,4.39,4.325,4.385,11113.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.56974973917865,4.526155963655964,,,,,,,,,,,,,,,,,,,,,,,,,4.366666666666666,4.558170476386601,,,,4.50518571147197,#000000,,4.50518571147197,,35.97018844958757,-9.337186135701167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27827.0,-8628.328405556764,False,False,False,False,2129.531735961362,False,False,False,False
2025-03-26 18:00:00+00:00,4.385,4.415,4.365,4.385,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.566138300762955,4.524077447698293,,,,,,,,,,,,,,,,,,,,,,,,,4.369767394042203,4.554985686765815,,,,4.503742207317316,#000000,,4.503742207317316,,36.02080968283889,-9.337186135701167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27827.0,-8925.982228726425,False,False,False,False,2125.2909338534337,False,False,False,False
2025-03-26 19:00:00+00:00,4.385,4.41,4.385,4.405,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.559757197274421,4.520433176646266,,,,,,,,,,,,,,,,,,,,,,,,,4.376511911180335,4.549365757870821,,,,4.50151701074296,#000000,,4.50151701074296,,37.410057241266415,-9.337186135701167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24103.0,-9161.284829831442,False,False,False,False,2150.0771209254735,False,False,False,False
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.565406451839707,4.526978665772046,,,,,,,,,,,,,,,,,,,,,,,,,4.457007544239197,4.555413641334145,,,,4.526201575796273,#000000,,4.526201575796273,,48.578040077111055,-7.100018419922272,False,True,False,False,True,10.833356218857986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16760.0,-9279.094367353435,False,False,False,False,2230.587553159187,False,False,False,False
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,4.71,4.572862804471441,4.534402624589313,,,,,,,,,,,,,,,,,,,,,,,,,4.505303239416075,4.562989727546652,,,,4.577111679204696,#000000,,4.577111679204696,,54.50658505289054,-2.0888705744116436,True,False,True,False,True,9.17761181973539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22431.0,-9482.999881037878,False,False,False,False,2283.9272810171838,False,False,False,False
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6928487025023164,4.575147462064527,4.537007525081661,,,,,,,,,,,,,,,,,,,,,,,,,4.519324823476593,4.565410181869251,,,,4.57794773899887,#000000,,4.57794773899887,,57.16994999224097,-0.015158067276232146,True,False,True,False,True,7.780938994639847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25392.0,-9729.65104567295,False,False,False,False,2294.4245324742815,False,False,False,False
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,,,,,,,,,,,,,,,,,,,,,,,4.685571329519847,4.575548883972986,4.537586446376813,,,,,,,,,,,,,,,,,,,,,,,,,4.52231439382683,4.565872333372334,,,,4.577378677413762,#000000,,4.577378677413762,,57.66391580907592,0.3394379336382869,True,False,True,False,True,6.402742802874602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26375.0,-9987.71847132143,False,False,False,False,2274.0923691801067,False,False,False,False
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,4.674733624574129,4.576798044082577,4.539234083331626,,,,,,,,,,,,,,,,,,,,,,,,,4.530040413256654,4.56726213764409,,,,4.577613660577815,#000000,,4.577613660577815,,59.157653315723536,1.8875841224495815,True,False,True,False,True,7.922144228252609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23858.0,-10202.761595797067,False,False,False,False,2277.8583789602603,False,False,False,False
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,,,,,,,,,,,,,,,,,,,,4.656077446583193,4.58084515333519,4.544744179916292,,,,,,,,,,,,,,,,,,,,,,,,,4.550777178697183,4.571805100154435,,,,4.580849811737259,#000000,,4.580849811737259,,58.99193747545292,2.0309210224676164,True,False,True,False,True,6.767100784729255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33130.0,-10558.222656327345,False,False,False,False,2386.2946831624267,False,False,False,False
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,4.647700264702838,4.580030825751723,4.5443469006101775,,,,,,,,,,,,,,,,,,,,,,,,,4.549293535435945,4.571103564532674,,,,4.578495018206671,#000000,,4.578495018206671,,54.19294196309348,2.0309210224676164,True,False,True,False,False,1.34167988001089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34267.0,-10925.8005996401,False,False,False,False,2366.925773345955,False,False,False,False
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,4.63984050224824,4.5791285109156075,4.543849008828498,,,,,,,,,,,,,,,,,,,,,,,,,4.547536932017083,4.570309042512056,,,,4.576132799304297,#000000,,4.576132799304297,,49.81242081769369,6.938912950030442,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35300.0,-11303.695163986764,False,False,False,False,2346.2447536041573,False,False,False,False
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,,,,,,,,,,,,,,,,,,,,4.618732068956763,4.576131289302155,4.541999650857583,,,,,,,,,,,,,,,,,,,,,,,,,4.54144231916332,4.5676117563334095,,,,4.569183416922646,#000000,,4.569183416922646,,45.769202882247576,3.1185158684480427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37984.0,-11717.343300979217,False,False,False,False,2351.481269052155,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,4.588470820969338,4.570602449163516,4.538318811499915,,,,,,,,,,,,,,,,,,,,,,,,,4.530348992630198,4.562556213326874,,,,4.5580594575179685,#000000,,4.5580594575179685,,42.26036090099198,-0.19080908765724303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42056.0,-12187.71007150667,False,False,False,False,2378.1559780590983,False,False,False,False
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,4.581426008826238,4.5691220292886,4.537332510223468,,,,,,,,,,,,,,,,,,,,,,,,,4.527574745346611,4.561202192548632,,,,4.55533149724671,#000000,,4.55533149724671,,41.15653064735234,-1.358518620290738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40889.0,-12632.691310708116,False,False,False,False,2359.3783659961664,False,False,False,False
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,,,,,,,,,,,,,,,,,,,,4.543408403944304,4.559268840915323,4.530778943668564,,,,,,,,,,,,,,,,,,,,,,,,,4.511160025673675,4.552191970568354,,,,4.539361636954045,#000000,,4.539361636954045,,40.931596557689886,-1.9012400688372963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32024.0,-12933.331755503339,False,False,False,False,2460.2407169109547,False,False,False,False
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,4.536505391781522,4.557138888698751,4.529241768839729,,,,,,,,,,,,,,,,,,,,,,,,,4.507478074173098,4.550209218340084,,,,4.536114668366637,#000000,,4.536114668366637,,38.422726458568576,-4.649293602671214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33454.0,-13251.481650766853,False,False,False,False,2444.2679926177616,False,False,False,False
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,4.527877151586654,4.554258218367177,4.527200883596786,,,,,,,,,,,,,,,,,,,,,,,,,4.502868021298254,4.547538568681777,,,,4.531948568706129,#000000,,4.531948568706129,,38.1158303004096,-5.355696740780772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31170.0,-13529.288136801475,False,False,False,False,2441.7832175384165,False,False,False,False
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,4.521792439128888,4.552077818611133,4.525656370692114,,,,,,,,,,,,,,,,,,,,,,,,,4.4995277551390025,4.545517176886016,,,,4.528914312091431,"rgba(239, 83, 80, 1.0)",0.11645019814774313,4.528914312091431,-1.3217179063633409,38.195670059437234,-5.784696391371128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29343.0,-13774.461964137885,False,False,False,False,2432.2516947858826,False,False,False,False
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,,,,,,,,,,,,,,,,,,,,,,,,,4.519009133397553,4.551053994278751,4.524920071882777,,,,,,,,,,,,,,,,,,,,,,,,,4.497945541405776,4.544564838796107,,,,4.527498715952193,"rgba(239, 83, 80, 1.0)",0.11667109386709346,4.527498715952193,-1.4785043170049952,37.50884264154098,-6.969283631600938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30155.0,-14028.423794151251,False,False,False,False,2407.1315134713727,False,False,False,False
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,4.511026723204143,4.547673985100375,4.522617617265159,,,,,,,,,,,,,,,,,,,,,,,,,4.493599404058843,4.541457470204534,,,,4.523275039966611,"rgba(239, 83, 80, 0.5)",0.11572139578073466,4.523275039966611,-0.9356527307341459,40.53011960541481,-6.969283631600938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26402.0,-14220.262184939604,False,False,False,False,2427.997691557088,False,False,False,False
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,,,,,,,,,,,,,,,,,,,,,,,4.495303055574088,4.539817775396685,4.5171938592378496,,,,,,,,,,,,,,,,,,,,,,,,,4.484344024827761,4.534213573805336,,,,4.514174457768344,"rgba(239, 83, 80, 1.0)",0.11524583985378213,4.514174457768344,-1.1642455635585407,41.040583506607184,-6.969283631600938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35890.0,-14556.227112304881,False,False,False,False,2537.4550916879857,False,False,False,False
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4915686024114345,4.537699179979274,4.515705733785275,,,,,,,,,,,,,,,,,,,,,,,,4.408333333333334,4.481985187236105,4.532252720208004,,,,4.494590792825571,#000000,0.1130595394447521,4.494590792825571,-0.43862546291198995,44.631476636513504,-10.301243765090348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33200.0,-14845.277854749766,False,False,False,False,2539.8201290261563,False,False,False,False
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,,,,,,,,,,,,,,,,,,,,,,,,4.471666666666668,4.490577852606885,4.536426078987716,4.5149832802667165,,,,,,,,,,,,,,,,,,,,,,,,4.443139093547668,4.481608754612957,4.5311227418154125,,,,4.495646352643432,#000000,0.11205102602132846,4.495646352643432,-0.3627485984438434,47.48006906581443,-7.514842976139853,False,True,False,False,True,0.28550090450648824,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29918.0,-15078.963469404807,False,False,False,False,2551.326793692417,False,False,False,False
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,,,,,,,,,,,,,,,,,,,,,,4.467635024549918,4.4896372685694725,4.535464957146004,4.514398927229584,,,,,,,,,,,,,,,,,,,,,,,,4.448155045386088,4.481129137240863,4.530258575212697,,,,4.495239847904947,#000000,0.1101785201675277,4.495239847904947,-0.4559858657436709,48.83208090188981,-6.138038491818122,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32135.0,-15343.398144297757,False,False,False,False,2546.143432549899,False,False,False,False
2025-04-01 17:00:00+00:00,4.445,4.45,4.395,4.4,2925.0,,,,,,,,,,,,,,,,,,,,,,,,4.449358974358974,4.486565451901882,4.533455730993151,4.512982091079652,,,,,,,,,,,,,,,,,,,,,,,,4.439429248395418,4.479095325216075,4.528397133281432,,,,4.489897707889512,"rgba(239, 83, 80, 0.5)",0.1101785201675277,4.489897707889512,-0.815927712160424,47.41212756304422,-6.138038491818122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35060.0,-15649.081893998566,False,False,False,False,2552.0171777816836,False,False,False,False
2025-04-01 18:00:00+00:00,4.395,4.4,4.33,4.36,2574.0,,,,,,,,,,,,,,,,,,,,,,,,4.429225313693399,4.482258251407673,4.530994886060299,4.511128217962354,,,,,,,,,,,,,,,,,,,,,,,,4.425119569452562,4.47604484029484,4.526084099582442,,,,4.482979311207653,"rgba(239, 83, 80, 1.0)",0.11068350300671657,4.482979311207653,-1.1110897998971876,44.696854828491816,-6.138038491818122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37634.0,-15989.933337502463,False,False,False,False,2552.3579967308046,False,False,False,False
2025-04-01 19:00:00+00:00,4.355,4.39,4.355,4.37,9310.0,,,,,,,,,,,,,,,,,,,,,,,,4.402838126190008,4.469846461090886,4.5230733580767755,4.505147320530597,,,,,,,,,,,,,,,,,,,,,,,,4.403480882395572,4.466962114839393,4.518635142860597,,,,4.469997629426261,"rgba(239, 83, 80, 0.5)",0.11119235018084085,4.469997629426261,-0.8993211247322911,43.54250788720131,-1.593926138922484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28324.0,-16181.159177231108,False,False,False,False,2657.1276401923424,False,False,False,False
2025-04-02 14:00:00+00:00,4.36,4.4,4.345,4.355,281.0,,,,,,,,,,,,,,,,,,,,,,,,4.4023444557773574,4.469498127790794,4.5228390015783635,4.504968302893684,,,,,,,,,,,,,,,,,,,,,,,,4.4030364992768884,4.466699387532511,4.518414201305891,,,,4.4696857108793555,"rgba(239, 83, 80, 1.0)",0.11178095536352325,4.4696857108793555,-1.0259861396459287,42.06050615456462,-3.1625859460520687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28605.0,-16373.776864405818,False,False,False,False,2620.288451972306,False,False,False,False
2025-04-02 15:00:00+00:00,4.35,4.445,4.34,4.435,2276.0,,,,,,,,,,,,,,,,,,,,,,,,4.402774692032947,4.4678257768006455,4.521446000955331,4.5039496887415815,,,,,,,,,,,,,,,,,,,,,,,,4.403359812169831,4.465452119486004,4.517113602040016,,,,4.468845956032337,#000000,0.1117609659653741,4.468845956032337,-0.30284237202122416,45.88846193208076,-3.1625859460520687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26329.0,-16528.12140914371,False,False,False,False,2614.9506465153713,False,False,False,False
2025-04-02 16:00:00+00:00,4.435,4.51,4.43,4.495,4085.0,,,,,,,,,,,,,,,,,,,,,,,,4.414227643784787,4.468304853639299,4.520537708164644,4.50348197165346,,,,,,,,,,,,,,,,,,,,,,,,4.413692701304544,4.465915191143339,4.516320082749362,,,,4.471782878919919,#000000,0.11162041532406657,4.471782878919919,0.20800066916679025,51.02301157742286,-4.2942879210806595,True,False,True,False,True,2.1555826938174967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22244.0,-16616.739681870164,False,False,False,False,2637.742109360094,False,False,False,False
2025-04-02 17:00:00+00:00,4.495,4.52,4.42,4.435,140.0,,,,,,,,,,,,,,,,,,,,,,,4.458333333333333,4.4144555801648835,4.468289296751954,4.520492826969426,4.503453737494659,,,,,,,,,,,,,,,,,,,,,,,,4.4139025632415505,4.465905861430463,4.516279447122403,,,,4.470139080813584,#000000,0.11026789654749475,4.470139080813584,-0.3186700926905697,51.21834335450524,-4.164442784978775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22384.0,-16706.15457052334,False,False,False,False,2599.017425494046,False,False,False,False
2025-04-02 18:00:00+00:00,4.435,4.435,4.38,4.395,1902.0,,,,,,,,,,,,,,,,,,,,,,,4.407104146261834,4.413725912895512,4.466941097943357,4.51935554772999,4.502610284075894,,,,,,,,,,,,,,,,,,,,,,,,4.413268049155148,4.46487699627113,4.51521428229068,,,,4.462887039577943,"rgba(239, 83, 80, 0.5)",0.11059226305962207,4.462887039577943,-0.6138498091981751,49.526161104771,-4.164442784978775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24286.0,-16823.67155392608,False,False,False,False,2588.21095378096,False,False,False,False
2025-04-02 19:00:00+00:00,4.395,4.46,4.395,4.45,8837.0,,,,,,,,,,,,,,,,,,,,,,,4.4297639182522905,4.4186956215249324,4.464131807248901,4.51571522867263,4.500063623318131,,,,,,,,,,,,,,,,,,,,,,,,4.4180076836381295,4.46275651682716,4.511847094626904,,,,4.465122686763635,#000000,0.11056256636439425,4.465122686763635,-0.13677944770016923,50.92572016684054,-4.164442784978775,True,False,False,False,True,0.32205999019335607,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15449.0,-16802.35881665591,False,False,False,False,2685.0914041099377,False,False,False,False
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,,,,,,,,,,,,,,,,,,,,,,,4.403757911728474,4.41037453490917,4.458683809795168,4.5117933340013,4.496945188124326,,,,,,,,,,,,,,,,,,,,,,,,4.410253415390951,4.458372265953224,4.508116274173799,,,,4.457287091759552,"rgba(239, 83, 80, 1.0)",0.11202907441157194,4.457287091759552,-1.31472202669862,46.71303045049347,-4.164442784978775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20264.0,-16856.027672211632,False,False,False,False,2718.1132428059072,False,False,False,False
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,,,,,,,,,,,,,,,,,,,,,,,4.388098050389404,4.403322847527007,4.45408771736502,4.508546701063164,4.494317592051592,,,,,,,,,,,,,,,,,,,,,,,,4.403598233319032,4.454615651759632,4.505015399816695,,,,4.451450274161443,"rgba(239, 83, 80, 1.0)",0.11309674563785592,4.451450274161443,-1.118071730961615,44.59317960458332,0.14892452343752183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16655.0,-16852.910964115326,False,False,False,False,2731.9254405918623,False,False,False,False
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,,,,,,,,,,,,,,,,,,,,,,,4.381167697122357,4.399430801817498,4.451230253101321,4.506431575596882,4.4926061493312055,,,,,,,,,,,,,,,,,,,,,,,,4.399896033673305,4.452255321714267,4.502995483292245,,,,4.448251664456135,"rgba(239, 83, 80, 1.0)",0.11407777495524161,4.448251664456135,-1.2119070915467873,42.691766555731135,-1.7233935834037695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19187.0,-16889.098391028267,False,False,False,False,2728.82582135788,False,False,False,False
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,,,,,,,,,,,,,,,,,,,,,,,4.378032731985032,4.397603240842913,4.449933282365387,4.505489198456263,4.491837081278924,,,,,,,,,,,,,,,,,,,,,,,,4.3981526849789665,4.451178746261369,4.502093758800233,,,,4.4467900906211355,"rgba(239, 83, 80, 1.0)",0.11515727592383475,4.4467900906211355,-1.1444356386851435,41.6976712203614,-2.822852216784163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18129.0,-16908.321671787515,False,False,False,False,2702.9215450577576,False,False,False,False
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,,,,,,,,,,,,,,,,,,,,,,,4.374736495941786,4.395699395968748,4.44865332051915,4.504585876772753,4.491093747685662,,,,,,,,,,,,,,,,,,,,,,,,4.396335110362889,4.450114209566491,4.501227734543399,,,,4.44530573642011,"rgba(239, 83, 80, 1.0)",0.11583994083170064,4.44530573642011,-1.2975294647161768,40.28074039360962,-4.384701534101765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19056.0,-16941.61901020941,False,False,False,False,2675.3878776925208,False,False,False,False
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,,,,,,,,,,,,,,,,,,,,,,,4.358033372463525,4.384712410816524,4.440771844023303,4.498880100307538,4.48637836921111,,,,,,,,,,,,,,,,,,,,,,,,4.385781122978163,4.443492300292094,4.4957524819789585,,,,4.4367252502589025,"rgba(239, 83, 80, 1.0)",0.11674207344274695,4.4367252502589025,-1.3424915768329573,38.76354886354443,-6.056304068014107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25051.0,-17067.34584726043,False,False,False,False,2726.854732301939,False,False,False,False
