date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_817,aVWAP_peak_776,aVWAP_peak_759,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_598,aVWAP_peak_567,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_463,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_304,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_120,aVWAP_peak_74,aVWAP_peak_73,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_50,aVWAP_OB_bull_787,aVWAP_OB_bull_738,aVWAP_OB_bull_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,54.005,54.03,53.87,53.905,8417.0,53.93623860777187,52.738310627337384,52.343578487432055,52.314499028202256,52.108028899721326,51.97414654379427,50.96081386426164,50.715180042944496,49.90248218418169,49.89921282678581,49.662988145410075,49.60091473112548,49.63799564938545,49.69705894687621,49.70054294414704,49.69854182315184,49.698758832869245,49.67810030621549,49.703865575295204,49.699565777828525,49.690434111807235,49.365186605262785,49.31568764451009,49.31578877403228,52.46267139813466,52.19265142033486,52.022094693112145,51.865056523020165,51.24749783347802,50.889222811604704,50.44203592498012,50.075198653587194,49.76592656898304,49.59686079969471,49.59458992299832,49.686396212838766,49.698980239614485,49.68643589148852,49.69016948140469,49.69270706925825,49.59097026290015,49.40255083428939,49.35009113489293,49.301116334543444,52.46267139813466,52.19265142033486,51.24749783347802,51.02538369604483,"rgba(0, 255, 0, 1.0)",0.6546039308667401,51.64460802051208,3.453068142281101,62.865995713598494,14.556804861003798,False,True,True,False,True,16.189275124468363,0.0,0.0,0.0,0.0,1,1.0505767524401062,0.8835847382431232,False,False,False,False,0.3288039111327977,0.3245861572282005,False,False,False,False,-649572.0,-622502.5901088361,False,False,False,False,14029.444836408407,False,False,False,False
2025-09-26 18:00:00+00:00,53.905,53.905,53.68,53.69,7523.0,53.90532410936332,52.74630714973238,52.35000629401429,52.32063550997777,52.11364363471416,51.97949398986348,50.96678605714317,50.72114761522329,49.907892981949566,49.90457921164814,49.668155306697145,49.605791569244275,49.64240480712121,49.701104619904136,49.704486888083316,49.70243032964664,49.70263840906131,49.68180170324889,49.7074333957569,49.70295349766174,49.69378598049914,49.368399906591286,49.31879487874139,49.318894264132446,52.46941103794917,52.198580391740336,52.0275537826304,51.87036049284331,51.253293976422654,50.89521095713108,50.44793610670313,50.0809405060877,49.771184469054376,49.60162499303151,49.59930148809236,49.69054562926597,49.70289419822448,49.69027296973838,49.69381390485295,49.69607901579438,49.594231838379564,49.40581366256467,49.35327991237161,49.304175557716015,52.46941103794917,52.198580391740336,51.253293976422654,51.02952448270577,"rgba(0, 255, 0, 1.0)",0.6578436518430134,51.64881309880093,3.102845023252081,58.80278132053084,13.267858543948336,False,True,True,False,False,12.970532430407424,0.0,0.0,0.0,0.0,1,1.041180629197596,0.8872393071756804,False,False,False,False,0.28744617939428985,0.3060161683112452,False,False,False,False,-657095.0,-623038.9065412573,False,False,False,False,13928.569722665641,False,False,False,False
2025-09-26 19:00:00+00:00,53.695,53.695,53.325,53.44,29074.0,53.73712525506561,52.768078487298915,52.36962031024957,52.33947852805063,52.131462645978004,51.996751626568425,50.987405930733075,50.74194866786619,49.92719666169833,49.92372687062035,49.68668451167943,49.62330590109731,49.65823758635735,49.71562251951186,49.718640547875594,49.71638650587426,49.71656262754008,49.695094420456684,49.72024230402237,49.7151194631026,49.70582577122088,49.38000845796978,49.33003026674066,49.33012334971141,52.48945782748708,52.21715949313122,52.04507111445123,51.88767250432623,51.273042671542605,50.91594641412614,50.46868724452951,50.101336701386735,49.78999935701013,49.61873832161548,49.61622752193655,49.70543693387749,49.716941174545276,49.704048554614104,49.706899971084304,49.70819011836131,49.6059697152182,49.41759344476634,49.364802927221234,49.315240411431986,52.48945782748708,52.21715949313122,51.273042671542605,51.04079196354734,"rgba(0, 255, 0, 1.0)",0.655615163981985,51.65909087904813,2.7163940353899503,53.00934872816062,7.968715307979139,False,True,False,False,False,9.434330676344224,0.0,0.0,0.0,0.0,0,1.0273636204174703,0.8980880547272407,False,False,False,False,0.21550353253075066,0.2607598504209979,False,False,False,False,-686169.0,-624017.6676801525,False,False,False,False,14163.382595182453,False,False,False,False
2025-09-29 14:00:00+00:00,52.745,53.06,52.72,53.005,13807.0,53.60753872010892,52.77028560375275,52.374161553403674,52.34396311985928,52.13634376927068,52.00178986420655,50.99491913982026,50.749730489343825,49.93486453878438,49.93133469683174,49.69413738203597,49.630374018280776,49.664620965047355,49.72146301049006,49.72433449556118,49.722002040707316,49.722165326307994,49.700449758849054,49.72539757126326,49.72001837812755,49.71067624380693,49.38475197539567,49.334630823421556,49.33472131959462,52.49352699097018,52.221997710769564,52.050078306481616,51.89293903004769,51.279964584200904,50.92356419939486,50.47663804313634,50.109353959640195,49.79752835197211,49.62564709048177,49.62306193979955,49.711429671865034,49.72259289576848,49.70959505448095,49.712169548950456,49.713068641944695,49.61072075215156,49.422399453651586,49.36951444141976,49.31977396804496,52.49352699097018,52.221997710769564,51.279964584200904,51.04159174958024,"rgba(0, 255, 255, 0.75)",0.6478431853409241,51.79919496494117,1.8612606605166058,45.5111795898568,1.33833360840962,False,True,False,True,False,3.809595427996218,0.0,0.0,0.0,0.0,0,1.006529209621993,0.9125429553264606,False,False,False,False,0.06405483963757093,0.16240734502928442,False,False,False,False,-699976.0,-625195.3162432509,False,False,False,False,14157.857283629237,False,False,False,False
2025-09-29 15:00:00+00:00,53.005,53.24,53.0,53.12,11721.0,53.549165551526286,52.77432712365361,52.37927259850669,52.348948102465485,52.141432250370826,52.00690029023911,51.00187950757804,50.756870642498065,49.94175806867771,49.9381740455457,49.700810765497145,49.636697920594756,49.67033748983096,49.726699802746225,49.72944056491615,49.727037825217266,49.72718965063226,49.705251217808524,49.730022091769854,49.724413191650726,49.7150270437804,49.38898615549036,49.33873489677623,49.338823095746264,52.49841944279539,52.22715416828333,52.05520263426795,51.89818812807819,51.286473436213576,50.93059990589696,50.483871901182795,50.11658467583325,49.80428110541679,49.63182852080299,49.62917685605263,49.71680161679756,49.72766107501058,49.71456810823773,49.71689526182282,49.717444706842464,49.61497573304648,49.42669152407825,49.37371924485007,49.32381760655671,52.49841944279539,52.22715416828333,51.286473436213576,51.045006269944224,"rgba(0, 255, 0, 1.0)",0.6425896579220295,51.80594606914235,2.044934764600726,42.19461018976699,-1.3242810516233732,False,True,False,True,False,5.066353553109838,0.0,0.0,0.0,0.0,0,1.0126864392250985,0.9117092405280302,False,False,False,False,0.11953344771711812,0.14097039637320127,False,False,False,False,-688255.0,-626172.9857588593,False,False,False,False,14120.076550549713,False,False,False,False
2025-09-29 16:00:00+00:00,53.12,53.29,53.1,53.24,18172.0,53.496064184192456,52.78199574613722,52.388005765811606,52.357438829855525,52.14993414516783,52.01536490143856,51.01303574581237,50.768274314859845,49.95268784309006,49.94901811423576,49.71137678415895,49.646709338325,49.67939322699587,49.73500148353912,49.73753595213616,49.73502207538522,49.735155806878176,49.71286419960729,49.73735668498132,49.73138440516431,49.72192823952563,49.395689691786814,49.34523123234272,49.34531580820645,52.506931991163675,52.23582674725986,52.063714325019696,51.90683098549846,51.2969649752016,50.94186400218059,50.49538942041966,50.12806049744208,49.81497904475523,49.64161512369114,49.638858468597164,49.7253161479352,49.73569652473487,49.72245263046271,49.72438913457881,49.72438595752517,49.62172107456238,49.4334878749643,49.38037584417109,49.33021802368706,52.506931991163675,52.23582674725986,51.2969649752016,51.05222602676982,"rgba(0, 255, 0, 1.0)",0.6362495473368679,51.816018022622146,2.2380872148957565,41.671033333326655,-1.636213539127695,False,True,False,True,False,6.356639908623613,0.0,0.0,0.0,0.0,0,1.015096304008329,0.9267742495228181,False,False,False,False,0.13776718814937972,0.1393687922612905,False,False,False,False,-670083.0,-626853.7611734506,False,False,False,False,14182.89706914584,False,False,False,False
2025-09-29 17:00:00+00:00,53.24,53.31,53.08,53.13,19843.0,53.448945147524086,52.78937555160208,52.39691851456997,52.366130492374495,52.15874882404738,52.02419332058239,51.02488862335198,50.78042094154905,49.96440605856351,49.96064531641678,49.72272180396367,49.65746564011237,49.68912675881737,49.74392628915366,49.74623995678676,49.743607255637116,49.74372161914823,49.72105277937846,49.74524630320704,49.73888497184563,49.72935408071474,49.40291272743815,49.35223301428773,49.352313696822534,52.51552488742866,52.2447737433423,52.07257378230345,51.91587753830382,51.308074226321594,50.9538406180478,50.50768700502449,50.14034678411704,49.82645887216946,49.652131505358675,49.64926279631592,49.73446901453644,49.74433646705755,49.730931553616806,49.732449770167804,49.73185464226418,49.62898285945592,49.44080956309116,49.38754887209951,49.337117129069725,52.51552488742866,52.2447737433423,51.308074226321594,51.060200310669785,"rgba(0, 255, 0, 1.0)",0.6298418791988002,51.82393658100199,2.073636990699019,40.30712900966407,-2.995985159406807,False,True,False,True,False,4.976423227610617,0.0,0.0,0.0,0.0,0,1.010418475429762,0.9256815419343637,False,False,False,False,0.13776718814937972,0.1385679902053351,False,False,False,False,-689926.0,-627831.6253413041,False,False,False,False,14270.650602957532,False,False,False,False
2025-09-29 18:00:00+00:00,53.13,53.345,53.1,53.305,14681.0,53.42955013911853,52.795713828010065,52.40402194652157,52.37304236565277,52.16565878667135,52.03106896903487,51.033884653130286,50.789614452962525,49.97322696517231,49.969397966916915,49.73125319737969,49.66555425462036,49.69645105006554,49.75064656485333,49.752794780169616,49.75007289584692,49.750172739894005,49.727220254429085,49.75119024325051,49.74453672755831,49.73494946090907,49.40834729733075,49.35750048273294,49.35757824743738,52.52246562351215,52.25182163756653,52.07948822725004,51.922890993487236,51.31654356267655,50.96292242778851,50.51697261913111,50.1496014398666,49.83509533164562,49.66004044310555,49.65708779075567,49.74135989696783,49.75084319372525,49.737317099151674,49.73852162562186,49.73748225744878,49.634452266426194,49.44631903482282,49.392945576364134,49.34230725718239,52.52246562351215,52.25182163756653,51.31654356267655,51.06698914276041,"rgba(0, 255, 0, 1.0)",0.625881741988723,51.83123120794861,2.3547080753123195,41.85870042061177,-2.995985159406807,False,True,False,True,False,6.853226931239526,0.0,0.0,0.0,0.0,0,1.005710330507008,0.9264578646824712,False,False,False,False,0.14447513420430289,0.14152156220481898,False,False,False,False,-675245.0,-628566.7164212839,False,False,False,False,14277.012609113228,False,False,False,False
2025-09-29 19:00:00+00:00,53.3,53.485,53.265,53.435,24677.0,53.42468562430106,52.80926150028643,52.41770056007977,52.38630121499435,52.17860557704595,52.04380826369018,51.04982184104545,50.80581606068334,49.98859901653497,49.98465128732293,49.746087952217835,49.679615174479,49.70919424298512,49.76235034850404,49.764212101926645,49.76133533720932,49.761410025468514,49.737963321246276,49.761548175030775,49.75438702985235,49.744700983159134,49.41779112952806,49.36665108905948,49.366723809145284,52.53610842350797,52.265137153660326,52.092346694097735,51.93578513103649,51.33166949927387,50.97898469228951,50.533260345082645,50.165755657840016,49.850126669402115,49.67379015995656,49.67069205058859,49.75335814579713,49.76217693517515,49.74843929306269,49.74910008885449,49.747289968077595,49.64397575910708,49.45589563780649,49.402322633510444,49.351322852851915,52.53610842350797,52.265137153660326,51.33166949927387,51.080446517527974,"rgba(0, 255, 0, 1.0)",0.6237861943134846,51.84698598930051,2.545766522529733,44.54330260973714,-2.995985159406807,False,True,False,True,True,8.210177656370536,0.0,0.0,0.0,0.0,0,1.0084395452979675,0.9228384429900106,False,False,False,False,0.18192650241571157,0.16172403231026528,False,False,False,False,-650568.0,-628907.8215930469,False,False,False,False,14438.25272370062,False,False,False,False
2025-09-30 14:00:00+00:00,53.855,53.96,53.685,53.91,7228.0,53.44159678385644,52.81611838049891,52.42347474116655,52.39184871646202,52.18375062755488,52.0487406452147,51.055350331599115,50.81135377028486,49.99367555443643,49.98968818487639,49.750951355948494,49.68421737509617,49.71337056744219,49.76619338009148,49.7679616590411,49.76503391782714,49.7651003860034,49.74148955702791,49.76495082735287,49.757622816273184,49.74790351461471,49.42086544129915,49.36962644495233,49.36969753486989,52.54210595292308,52.27053149953546,52.09736923475332,51.940687816058094,51.33702971692684,50.98453099255435,50.53875197885599,50.17112172134224,49.85506949656754,49.678290249874415,49.67514437097105,49.75729641133586,49.76589892946466,49.752090606720664,49.752573635453665,49.750511134955225,49.64709459648624,49.459016049391366,49.40537409147725,49.354253336707544,52.54210595292308,52.27053149953546,51.33702971692684,51.08608265904542,"rgba(0, 255, 0, 1.0)",0.6278691405520279,51.85493609706192,3.273076777003634,50.83986183223986,-6.008399289787192,False,True,True,False,True,12.826026586293036,0.0,0.0,0.0,0.0,0,1.0162960448141234,0.9112205058563914,False,False,False,False,0.29524648889058996,0.22848526060042762,False,False,False,False,-643340.0,-629131.5762970306,False,False,False,False,14326.465859767277,False,False,False,False
2025-09-30 15:00:00+00:00,53.91,54.075,53.775,53.845,19765.0,53.48622920385046,52.83524066629178,52.43953766694915,52.407284265718054,52.198048721385675,52.062437440825946,51.0706076581925,50.82662521764066,50.00765658367181,50.00356047070567,49.76434239066867,49.69689077070621,49.72487616663217,49.77678499837702,49.77829657146971,49.775228739361495,49.77527262704761,49.7512104007722,49.77433247478388,49.76654561133782,49.75673470024162,49.42933874774293,49.37782695237927,49.3778935614427,52.55880504543387,52.28552667719989,52.11131958770832,51.95429128500199,51.35184136408471,50.9998336816815,50.55388671827814,50.185900828687885,49.86868063824358,49.69068346138989,49.687406482141995,49.768149376684285,49.77615808717785,49.762155321097126,49.76214989609286,49.75939360575094,49.65569390834607,49.46761666371629,49.413784340440166,49.362330254352244,52.55880504543387,52.28552667719989,51.35184136408471,51.101586494791,"rgba(0, 255, 0, 1.0)",0.6293255720813837,51.87592881340279,3.128859328065845,54.19394954738279,-2.925010947412318,False,True,True,False,True,11.986591182946686,0.0,0.0,0.0,0.0,0,1.0199021757463314,0.9075729465339858,False,False,False,False,0.32216960243471965,0.27532743151757366,False,False,False,False,-663105.0,-629658.2960443634,False,False,False,False,14410.784218530574,False,False,False,False
2025-09-30 16:00:00+00:00,53.85,54.06,53.795,53.98,9895.0,53.507626369275435,52.84497148091303,52.44770164068112,52.415131748986234,52.205311622743245,52.069390952276436,51.078309665771044,50.83432927428083,50.014701902289644,50.01055123498493,49.77108925903944,49.703277048255806,49.730676653879854,49.78212694378904,49.783509545363614,49.780371283527415,49.78040382342634,49.75611448285039,49.779066219713705,49.7710485126195,49.761191434339054,49.433612895255536,49.381963513396435,49.382027868784185,52.56729753025881,52.29314467896242,52.118402989267956,51.96119263563977,51.35932710613188,51.007556860960655,50.5615175643288,50.193348245337596,49.8755389677542,49.69692911238229,49.69358632000376,49.77362253214898,49.78133297224744,49.76723235418869,49.76698138718085,49.763876161169364,49.66003315812832,49.47195512296678,49.418026659127555,49.36640453498941,52.56729753025881,52.29314467896242,51.35932710613188,51.10938133586216,"rgba(0, 255, 0, 1.0)",0.6337693401991472,51.886113314702484,3.3038623872836093,57.541350969225576,0.19916115346642727,False,True,True,False,True,13.237662612812713,0.0,0.0,0.0,0.0,0,1.0187228351721833,0.9068873286526248,False,False,False,False,0.3228317921897708,0.29907961185367227,False,False,False,False,-653210.0,-630023.43874135,False,False,False,False,14340.772060103742,False,False,False,False
2025-09-30 17:00:00+00:00,53.98,54.05,53.93,54.045,10449.0,53.531129377147856,52.85564460039937,52.45658773986195,52.42367159114847,52.21319272124685,52.07692429882459,51.08657691123359,50.84258824695925,50.02223379998138,50.01802492678293,49.77829801892857,49.7101004507066,49.73687640482636,49.78783872566186,49.78908380381929,49.7858703703681,49.78589080691049,49.76135880882385,49.78412916360108,49.77586498871657,49.76595849314075,49.4381808077597,49.386384061013246,49.38644601321934,52.57656035735547,52.301419172206224,52.12608111052185,51.9686596330762,51.36737766100498,51.015843490176586,50.56968859111991,50.20131288273199,49.88286859612216,49.70360259961141,49.7001896347179,49.779474083247855,49.78686657001317,49.77266135000271,49.77214843783707,49.768670817680146,49.66467341857004,49.47659210355297,49.42256043483841,49.37075847301734,52.57656035735547,52.301419172206224,51.36737766100498,51.117797075997615,"rgba(0, 255, 0, 1.0)",0.6434410939948797,51.89700874641022,3.3382873329611624,60.29928502840975,2.8321226339455734,False,False,True,False,True,13.834300178085112,0.0,0.0,0.0,0.0,0,1.023143523143523,0.907592407592408,False,False,False,False,0.33947749673488825,0.31927855429428026,False,False,False,False,-642761.0,-630220.9203112514,False,False,False,False,14280.434508784303,False,False,False,False
