date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_296,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_110,aVWAP_peak_38,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_28,aVWAP_OB_bull_393,aVWAP_OB_bear_320,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,64.63,64.93,64.605,64.745,16361.0,,,65.75473440973848,67.18055119514203,67.88225494829948,69.05234610061785,69.44971586076785,69.75172566848877,,,63.14742918497479,65.3675285605798,67.64009009922512,68.26464075753661,68.31456253821838,69.39746832270072,69.42712538007862,69.46247860886541,69.46883595072221,69.78927020986205,,65.75473440973848,67.88225494829948,68.08442236223863,"rgba(239, 83, 80, 0.5)",2.8747626270986357,67.16528733862714,-0.8419085860559614,43.60456228708898,-11.435345243457974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910404861624375,0.9109797158577646,False,False,False,False,-0.2302506846186137,-0.2551955792690901,False,False,False,False,-32538.0,-217394.09157922879,False,False,False,False,19128.384353141166,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.865,64.52,64.84,6838.0,,,65.74677041059942,67.16653932800767,67.87468696966998,69.04390047692422,69.44091989711241,69.74283855480608,,,63.210953431229726,65.36227409866606,67.62968774438639,68.25672038024234,68.30663492729455,69.38867513429734,69.41834000205836,69.45368673026705,69.46005783753131,69.78037249378704,,65.74677041059942,67.87468696966998,68.080191151055,"rgba(239, 83, 80, 0.5)",2.896308178192362,67.16097343938888,-0.8013558283833734,46.63862027104381,-8.707176565370958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7963827063632986,0.9088243795680722,False,False,False,False,-0.23417755721143454,-0.2446865682402623,False,False,False,False,-25700.0,-214422.0901593958,False,False,False,False,18937.83575851882,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.9,63.405,63.89,9812.0,,,65.72429296178993,67.13845408091838,67.86041068197011,69.02900781315029,69.42565522544596,69.72757690581012,,,63.23911560707448,65.34286403652438,67.60971620104984,68.2421694813808,68.2921152163157,69.37338568638098,69.40308092901603,69.43843624150679,69.44483465485939,69.76511134996417,,65.72429296178993,67.86041068197011,68.06601419207234,"rgba(239, 83, 80, 1.0)",2.9325281009845368,67.14452771687587,-1.1098027383891833,45.82040900592459,-8.707176565370958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891263097104199,0.9194373401534528,False,False,False,False,-0.2894271163120065,-0.2670568422761344,False,False,False,False,-35512.0,-211648.2903119633,False,False,False,False,18796.34993280535,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.915,63.64,63.81,9458.0,,,65.70369885112802,67.11225655004925,67.84692987528453,69.01488399433673,69.41116400589202,69.7130773840544,,,63.26632904617212,65.32522950979593,67.59093643351804,68.22840695941329,68.27837914842172,69.35887312645254,69.38859587803059,69.42395792015988,69.43038187523737,69.7506109964918,,65.70369885112802,67.84692987528453,68.0527319721524,"rgba(239, 83, 80, 1.0)",2.972679778089794,67.1292804374662,-1.116595356799289,45.05271970468358,-8.707176565370958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7862245529999587,0.9219556509889748,False,False,False,False,-0.28243346391512913,-0.27474515309563174,False,False,False,False,-44970.0,-209064.13077224293,False,False,False,False,18651.56931369209,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.215,65.465,8601.0,,,65.70107651548486,67.10037797643237,67.83967536604634,69.00611950505393,69.40187909456408,69.703589595598,,,63.3596198050608,65.32629929320666,67.58132197761894,68.22056534246866,68.27050090041129,69.3496110281381,69.37933050501914,69.41467244530519,69.42110831196236,69.7410994935433,,65.70107651548486,67.83967536604634,68.05105294724461,"rgba(239, 83, 80, 0.5)",2.986554587866633,67.12892799005327,-0.5571396541061887,49.4339963030797,-6.039211755302716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906312482147957,0.9183090545558413,False,False,False,False,-0.1868956556788181,-0.23082040438722493,False,False,False,False,-36369.0,-206386.68688430116,False,False,False,False,18495.746533634847,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.275,65.61,6350.0,,,65.70013243294564,67.09242403626823,67.83464952748726,68.99992249143082,69.39528682813481,69.69683496507162,,,63.4277084193667,65.32809773154756,67.57472592634986,68.21508627908705,68.2649909110067,69.34303837225983,69.37275354480118,69.40807894044487,69.414522811365,69.73432587155192,,65.70013243294564,67.83464952748726,68.05016119306993,"rgba(239, 83, 80, 0.5)",2.997609332737114,67.1291976301631,-0.5068030758951261,52.7028769429602,-2.9822657122448675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795474111425409,0.9158365104743165,False,False,False,False,-0.1726576516819747,-0.2017390280345998,False,False,False,False,-30019.0,-203652.3041419089,False,False,False,False,18307.440385826554,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.18,64.375,9146.0,,,65.68727811292366,67.07258543906255,67.8237989238325,68.98805936676544,69.38299156219998,69.68444673464585,,,63.46978274420055,65.31838041837396,67.55990354941638,68.20382486558458,68.25372861380625,69.33074106173709,69.3604702357741,69.39579066242695,69.40225403862647,69.72192684361116,,65.68727811292366,67.8237989238325,68.04099769831171,"rgba(239, 83, 80, 0.5)",3.0167828263934693,67.11949331776478,-0.9097417599150781,51.06890772842799,-2.9822657122448675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937497453449048,0.9165546184248056,False,False,False,False,-0.22891297722369083,-0.2153260026291453,False,False,False,False,-39165.0,-201102.11338001885,False,False,False,False,18165.402550387385,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.695,64.305,64.415,9323.0,,,65.67499317994258,67.05307596388667,67.81298641329016,68.97617443145295,69.37065880552989,69.67200966729644,,,63.51142591766979,65.30927732380962,67.54519872602876,68.19257974858965,68.24247959090243,69.31840838560747,69.34815032032601,69.38346436778644,69.38994695553554,69.70947764354858,,65.67499317994258,67.81298641329016,68.03189421507518,"rgba(239, 83, 80, 0.5)",3.030715526670981,67.1099958639088,-0.8892275900500112,50.101167426920355,-2.9822657122448675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004590916543696,0.91383833415314,False,False,False,False,-0.21910058823497602,-0.21721329543206067,False,False,False,False,-29842.0,-198446.91782373947,False,False,False,False,18028.31103797828,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.95,64.54,64.86,9201.0,,,65.66618783260441,67.03639690318342,67.80337256355875,68.96531351576218,69.35931848184107,69.66052554517226,,,63.5615448470599,65.30375543673196,67.53228073484131,68.18247205265152,68.23235537311011,69.30707704960871,69.33682555828331,69.37212780189084,69.37862688637985,69.6979767395223,,65.66618783260441,67.80337256355875,68.02475983263761,"rgba(239, 83, 80, 0.5)",3.0111541036680616,67.10310322918949,-0.7449313957253242,50.845430542922045,-2.9822657122448675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052929276247883,0.9042979232897073,False,False,False,False,-0.20303457770931757,-0.21012393657068912,False,False,False,False,-20641.0,-195690.23692724737,False,False,False,False,17891.45350250575,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,64.975,65.08,15383.0,,,65.65807457192493,67.01370469180725,67.7894578537483,68.94893342875253,69.34206131745171,69.64294511002481,,,63.66075407284786,65.30139061271147,67.51392552005255,68.1675970958563,68.21742719930478,69.28985298648635,69.31960026159001,69.35487159864579,69.36139324862349,69.68035848976481,,65.65807457192493,67.7894578537483,68.01639675372456,"rgba(239, 83, 80, 0.5)",2.9746987537693057,67.09638226474739,-0.6778441891611344,52.02181029457925,-2.9822657122448675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8113442242308648,0.8949332448793433,False,False,False,False,-0.1728170502647812,-0.19147049341773514,False,False,False,False,-5258.0,-192737.79914542957,False,False,False,False,17852.562750528916,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.27,11698.0,,,65.66427969613596,67.00595862023498,67.78297141548312,68.93983984956424,69.33215318771833,69.63263400446175,,,63.77324904764463,65.31259433099048,67.50602269821196,68.16012006685183,68.20986132797778,69.280004058001,69.30972752668782,69.34495425431338,69.3514838389693,69.67000012894448,,65.66427969613596,67.78297141548312,68.01724087826194,#000000,2.9392640848282676,67.10078240299113,-0.2826497990702571,55.94922686607362,0.6889338162391709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132130647885003,0.8889987231764077,False,False,False,False,-0.11484157243051832,-0.15315603292412672,False,False,False,False,6440.0,-189649.77125170198,False,False,False,False,17757.143173001336,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,65.31,64.63,65.2,9056.0,,,65.65850087271396,66.99218529544184,67.77453046935867,68.93001406752373,69.32182626078509,69.62212769146582,,,63.816017759613516,65.3099551802034,67.49490513367044,68.15113937655424,68.20085275276871,69.26969450510046,69.29941850414241,69.33462842686237,69.34117162318108,69.65947282000192,,65.65850087271396,67.77453046935867,68.01102754621174,"rgba(239, 83, 80, 0.5)",2.8803766692496597,67.09531777641388,-0.6580103903242653,54.890028553849255,0.6889338162391709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026224418937132,0.8947346922102856,False,False,False,False,-0.18837080239726578,-0.17076341766069625,False,False,False,False,-2616.0,-186750.0228602027,False,False,False,False,17622.24172845868,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.25,64.32,6839.0,,,65.6505125691537,66.97913028085546,67.7669663105781,68.921624634783,69.31310370037667,69.6133156575541,,,63.833431629635264,65.30407871002365,67.4847838062419,68.14324675187092,68.19295321325457,69.26097522108579,69.2907061641515,69.32590953732527,69.33246557419439,69.65065033847803,,65.6505125691537,67.7669663105781,68.00399088122265,"rgba(239, 83, 80, 0.5)",2.8116277017653597,67.08816602794775,-0.9845421661657715,51.75783487114208,0.6889338162391709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047482603356526,0.8939418747441671,False,False,False,False,-0.21121810273766503,-0.19099076019918065,False,False,False,False,-9455.0,-184001.26281585847,False,False,False,False,17455.059686156997,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.675,65.135,65.475,6404.0,,,65.64906233107908,66.97149952144336,67.76188765303577,68.91541289580874,69.30650704917129,69.60655832367239,,,63.869537803293035,65.30493825900255,67.47825310319143,68.13773220037396,68.18740854470121,69.25439824594262,69.28412455657421,69.31931148263233,69.32587507957363,69.64387416986472,,65.64906233107908,67.76188765303577,68.00102382621003,"rgba(239, 83, 80, 0.5)",2.762844863313859,67.08621409408232,-0.583172119244429,52.74370180006778,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130148270181218,0.874011532125206,False,False,False,False,-0.160240642963603,-0.17561570158139184,False,False,False,False,-3051.0,-181195.83238460484,False,False,False,False,17283.72542745689,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.04,65.29,65.58,7495.0,,,65.64896835423833,66.96385648065386,67.75649988527815,68.90860357759188,69.29922818841082,69.59907041068126,,,63.91514980576908,65.307602411588,67.47143375387671,68.13180064761785,68.18143532093872,69.2471469896543,69.27686478217069,69.31202963068489,69.31860080282719,69.63636173768168,,65.64896835423833,67.75649988527815,67.99841579872896,"rgba(239, 83, 80, 0.5)",2.7284708039355996,67.08508522136464,-0.5516222563912627,53.65769854891046,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809240924092409,0.8772277227722773,False,False,False,False,-0.14354924490853332,-0.15958247324496258,False,False,False,False,4444.0,-178317.69544840942,False,False,False,False,17131.96224253508,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,65.64896835423833,66.96385648065386,67.75649988527815,68.90860357759188,69.29922818841082,69.59907041068126,,,63.91514980576908,65.307602411588,67.47143375387671,68.13180064761785,68.18143532093872,69.2471469896543,69.27686478217069,69.31202963068489,69.31860080282719,69.63636173768168,,65.64896835423833,67.75649988527815,67.99841579872896,"rgba(239, 83, 80, 0.5)",2.6993038258308757,67.08508522136464,-0.5575827392832876,54.26702971480559,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114597996191104,0.8755485633849467,False,False,False,False,-0.14899687057067126,-0.15428967190781692,False,False,False,False,4444.0,-175484.18079029454,False,False,False,False,16866.350424821358,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.235,65.36,13614.0,,,65.64624294312394,66.94825655858597,67.74591976177197,68.89559934487629,69.28540430134404,69.58489824933373,,,63.98381246093622,65.30962585202853,67.4579170425059,68.1202903407801,68.16985904627145,69.23336662445988,69.2630732701039,69.29820218202299,69.30478872393327,69.6221487271376,,65.64624294312394,67.74591976177197,67.991837839326,"rgba(239, 83, 80, 0.5)",2.6764718321830956,67.08070049863791,-0.6428987886020086,53.87502899779323,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126123114212876,0.87295749926867,False,False,False,False,-0.1546139086241922,-0.15445179026600456,False,False,False,False,-9170.0,-172905.66635943725,False,False,False,False,16815.926387227228,False,False,False,False
2025-06-23 17:00:00+00:00,66.305,66.38,65.575,65.615,10857.0,,,65.64849803715634,66.9393687860078,67.73903873645155,68.88651862632551,69.27561649572667,69.57477413842835,,,64.04839487115964,65.31582730248563,67.44943053331049,68.11257356546726,68.16207179244847,69.22362627062105,69.25331541433306,69.28840778548523,69.29500305484171,69.61198513276548,,65.64849803715634,67.73903873645155,67.9890281589384,"rgba(239, 83, 80, 0.5)",2.6289680741949333,67.08043902533291,-0.5574198636024413,54.44678223508842,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8098454398541414,0.8666556167902874,False,False,False,False,-0.12359123712213788,-0.13902151369407123,False,False,False,False,1687.0,-170198.8033151049,False,False,False,False,16723.5399316113,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.665,66.12,66.385,5888.0,,,65.65278276652938,66.9369536482105,67.73637930742011,68.88247948831453,69.27115607495101,69.57009084355805,,,64.0913816702262,65.32239092759157,67.44639416954219,68.10939475094854,68.15884240849321,69.21920034687136,69.248874106219,69.28394122625484,69.29053884557405,69.60727565254675,,65.65278276652938,67.73637930742011,67.98925476457819,#000000,2.5921624386039537,67.08260151001056,-0.26911951952604496,57.096606889959844,3.075735358069984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147261546081138,0.8615708448553385,False,False,False,False,-0.09723494581300077,-0.118128229753536,False,False,False,False,7575.0,-167442.62031797145,False,False,False,False,16555.547064454535,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.48,65.955,66.39,6876.0,,,65.65695338431621,66.93357261319964,67.73302273248581,68.87756222945725,69.26575740879917,69.56444195302909,,,64.13721212047214,65.32914031627683,67.44248664868758,68.10545005658007,68.15484178449286,69.21383984633685,69.24349702746824,69.2785359920404,69.28513687440592,69.60159736017678,,65.65695338431621,67.73302273248581,67.98894052176405,#000000,2.565562653635811,67.08438530978786,-0.2706561497548333,58.87717406449804,4.90472800724784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187911133176115,0.8613627901203922,False,False,False,False,-0.10833053871014317,-0.11322938423183959,False,False,False,False,14451.0,-164622.56418901065,False,False,False,False,16405.47656733121,False,False,False,False
2025-06-26 17:00:00+00:00,66.32,66.9,66.265,66.88,9143.0,,,65.66600570575739,66.93187329872495,67.72982154062947,68.87206961598444,69.25958089587333,69.55788547605937,,,64.20629503534725,65.34176370409541,67.43912686809381,68.10139051223729,68.15069352653542,69.20772431643928,69.23735256146917,69.2723477453626,69.27895016748414,69.59499621482514,,65.66600570575739,67.72982154062947,67.9904923240574,#000000,2.5194017379366516,67.0893518050161,-0.0830958405178976,61.43847419935746,7.399788274680702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820943146030167,0.8618431957566715,False,False,False,False,-0.08521517758501415,-0.09922228090842687,False,False,False,False,23594.0,-161704.47792251437,False,False,False,False,16292.880031403594,False,False,False,False
2025-06-27 17:00:00+00:00,67.165,67.24,66.08,66.29,21187.0,,,65.6834714367547,66.9257904935286,67.72146193219338,68.85861101523116,69.24458227021194,69.54204603699115,,,64.34423280652398,65.36705964874419,67.4299853948444,68.09112000708416,68.14022999607322,69.19285876866311,69.22242525336715,69.25732420987875,69.26393206443653,69.57905789419222,,65.6834714367547,67.72146193219338,67.99151182679492,#000000,2.4824897811500906,67.09756803523183,-0.32530568357775613,60.27422155557875,7.399788274680702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233016108433233,0.8590203106332138,False,False,False,False,-0.08031961663088555,-0.08977094876965622,False,False,False,False,2407.0,-159160.1139237157,False,False,False,False,16368.75786037408,False,False,False,False
2025-06-30 17:00:00+00:00,67.175,67.51,67.055,67.33,31627.0,,67.29833333333333,65.73042272634233,66.93415767390775,67.71708236230744,68.84530314806322,69.22870967202637,69.52462284230259,,,64.58406086571107,65.42622108133905,67.42802435428872,68.08342756171821,68.1321607641971,69.17724910664583,69.20667987163907,69.2413954524918,69.24799346441925,69.56145215889639,,65.73042272634233,67.71708236230744,67.96278214350761,#000000,2.433512111783978,67.01655010175944,0.12880556325268372,62.36125653528676,8.27978040155621,True,False,True,False,True,0.6246805980766865,0.0,0.0,0.0,0.0,0,0.8246930701146139,0.8503487376106375,False,False,False,False,-0.04111631272621593,-0.06544363074793608,False,False,False,False,34034.0,-156164.85634350305,False,False,False,True,16605.319754011693,False,False,False,False
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.81,27224.0,,67.04622070992846,65.75539790011985,66.93072811948032,67.70857167247141,68.83005633513986,69.21145341242044,69.50622177168732,,,64.72575330140693,65.46031626653836,67.41948304024929,68.07241033805984,68.12087817126194,69.16017903881104,69.1895192999107,69.22410224509996,69.23070167927581,69.54291622225048,,65.75539790011985,67.70857167247141,67.94911232494775,#000000,2.376154484695021,67.01239871794093,-0.08517910735374642,61.46709648883639,8.27978040155621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239938143490819,0.8525210596996704,False,False,False,False,-0.07621663210776547,-0.07083013142785077,False,False,False,False,6810.0,-153638.11438468905,False,False,False,False,16769.950455499882,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,66.23,65.725,66.23,14539.0,,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,69.19977038692085,69.49405039707341,,,64.77078332340281,65.46845538551675,67.41036467308975,68.0635548566631,68.11191856698807,69.14856927857421,69.17787851056993,69.2124069942094,69.21901386272899,69.53068729003897,,65.75934002033253,67.70084115445961,67.93294975162236,#000000,2.3010308167908042,66.99920293215325,-0.33428623664677326,58.59318660585283,8.27978040155621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192385581206963,0.8536249493722154,False,False,False,False,-0.12359123712213788,-0.09721068427499432,False,False,False,False,-7729.0,-151375.95757252333,False,False,False,False,16735.362076344845,False,False,False,False
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,69.19977038692085,69.49405039707341,,,64.77078332340281,65.46845538551675,67.41036467308975,68.0635548566631,68.11191856698807,69.14856927857421,69.17787851056993,69.2124069942094,69.21901386272899,69.53068729003897,,65.75934002033253,67.70084115445961,67.93294975162236,"rgba(239, 83, 80, 0.5)",2.221654551442932,66.99920293215325,-0.6298022036074405,54.515058143451604,8.953854131807141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203257962557738,0.8502309749574518,False,False,False,False,-0.14771429803360944,-0.12246249115430188,False,False,False,False,-7729.0,-149148.87295899584,False,False,False,False,16475.89909841702,False,False,False,False
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,66.85117463777989,65.75934002033253,66.92201372753087,67.70084115445961,68.81932271170082,69.19977038692085,69.49405039707341,,,64.77078332340281,65.46845538551675,67.41036467308975,68.0635548566631,68.11191856698807,69.14856927857421,69.17787851056993,69.2124069942094,69.21901386272899,69.53068729003897,,65.75934002033253,67.70084115445961,67.93294975162236,"rgba(239, 83, 80, 0.5)",2.1599397159591596,66.99920293215325,-0.6477972148088019,51.79630583518412,6.524449507629811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224888415707787,0.8447238032840587,False,False,False,False,-0.14771429803360944,-0.13508839459395566,False,False,False,False,-7729.0,-146956.31678908892,False,False,False,False,16220.458802317531,False,False,False,False
2025-07-07 17:00:00+00:00,64.53,64.615,64.275,64.56,7138.0,,66.64128924100933,65.75132718332922,66.91006695166766,67.6934433649067,68.81108468030749,69.19119724366544,69.48537287713137,,,64.76610381805781,65.4619525087924,67.40074598364777,68.05583037494841,68.10418392024155,69.14000309330247,69.16931643863627,69.2038362578994,69.21045442801737,69.52199746969086,,65.75132718332922,67.6934433649067,67.91283563736772,"rgba(239, 83, 80, 1.0)",2.130065398903229,66.97820109165207,-1.1352708198054375,46.82973778751165,2.0505950356444558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242152466367708,0.845332246229107,False,False,False,False,-0.22272231342786852,-0.1789053540109121,False,False,False,False,-14867.0,-144908.42040476197,False,False,False,False,16079.645487552918,False,False,False,False
2025-07-08 17:00:00+00:00,64.015,64.445,63.855,64.415,9556.0,,66.3863866317363,65.73871372043367,66.89265892191176,67.68284084503668,68.7994833128327,69.17917386644825,69.47323608383286,,,64.75484691330468,65.45123385458828,67.38689437396667,68.04483563038492,68.09318347530278,69.12798345961463,69.15730598655021,69.19181769754091,69.1984524069042,69.50984730971545,,65.73871372043367,67.68284084503668,67.88640555824148,"rgba(239, 83, 80, 1.0)",2.0998987362975106,66.95031982548329,-1.2073533745505738,43.137164442988535,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159377406671795,0.8452839366057312,False,False,False,False,-0.24224892188309244,-0.21057713794700228,False,False,False,False,-24423.0,-143040.42939073464,False,False,False,False,15978.503697048222,False,False,False,False
2025-07-09 17:00:00+00:00,65.0,65.425,65.0,65.41,14260.0,,66.23495636228884,65.7330566989715,66.87711399316761,67.67188028995628,68.78620269155228,69.16509391194825,69.45880634645562,,,64.77099477955517,65.44900288617657,67.3732019016462,68.03299654023303,68.08128137465428,69.1139480354134,69.14325812326398,69.17773355527237,69.18438241751086,69.4953763209809,,65.7330566989715,67.67188028995628,67.8676050722969,"rgba(239, 83, 80, 0.5)",2.0731686762927772,66.93271367679851,-0.73448614876886,44.8132314540292,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242522231204523,0.8420371867421179,False,False,False,False,-0.1726554795423213,-0.1916163087446618,False,False,False,False,-10163.0,-140980.31420638214,False,False,False,False,15951.86022887693,False,False,False,False
2025-07-10 17:00:00+00:00,65.15,65.67,65.1,65.51,14534.0,,66.13613502918957,65.72926698852726,66.86301709239963,67.66149743747857,68.77333761093504,69.15139131580239,69.44471936998826,,,64.79098042443778,65.44871295281631,67.36040341338943,68.02167795425783,68.06989021692961,69.10029700714327,69.12959015621213,69.16402482756804,69.17068627532115,69.48124399508771,,65.72926698852726,67.66149743747857,67.85275718044024,"rgba(239, 83, 80, 0.5)",2.052285897580207,66.91964810083635,-0.6868673134178949,46.29998870344049,-1.1662185759119055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269564866066013,0.839198416225607,False,False,False,False,-0.16152815491114214,-0.17657223182790197,False,False,False,False,4371.0,-138726.8054589964,False,False,False,False,15929.877899747056,False,False,False,False
2025-07-11 17:00:00+00:00,64.15,64.28,63.915,64.09,270666.0,,64.7178976700963,65.42329911482881,66.4387978357427,67.37870265781252,68.46191074582323,68.8282991502991,69.11791588783075,,,64.53896434711064,65.18517982843208,67.00418505224242,67.72787147145006,67.77575198791004,68.7774611129367,68.80688748569551,68.84101203266478,68.84806247498487,69.15400107100201,,65.42329911482881,67.37870265781252,67.4721294074625,"rgba(239, 83, 80, 1.0)",2.0118005068297604,66.53018965674052,-1.2129381856980537,43.10987297741194,-1.1662185759119055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250200481154765,0.8404570970328787,False,False,False,False,-0.24574266187861205,-0.211157446853257,False,False,False,False,-266295.0,-140704.60692474837,False,False,False,False,19879.27514161144,False,False,False,False
2025-07-14 17:00:00+00:00,63.835,64.01,63.76,63.905,9582.0,,64.69806196539437,65.4132144636365,66.42505281295857,67.36894173271762,68.45116580286724,68.81715729000216,69.10663794063815,,,64.53077166882191,65.17632624371848,66.99221103522554,67.71773675800868,67.76560350016378,68.76633049962325,68.79575942272314,68.82987198851369,68.83693455699652,69.14270695993666,,65.4132144636365,67.36894173271762,67.46085203776155,"rgba(239, 83, 80, 1.0)",1.9350475190294718,66.51888067924298,-1.350809555598914,40.542737010571166,-3.23782539581282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174712457476099,0.843512068686214,False,False,False,False,-0.2599452231752089,-0.23555133501423295,False,False,False,False,-275877.0,-142800.30294141895,False,False,False,False,19719.62746499731,False,False,False,False
2025-07-15 17:00:00+00:00,63.265,63.34,63.14,63.23,8518.0,,64.66752511178053,65.40054899011189,66.4098309370038,67.35868460185442,68.44029023205422,68.80598324832359,69.09539900801506,,,64.5163732853526,65.16459562844248,66.97941134038369,67.70723760781046,67.75510849311287,68.75515452352685,68.7845936509411,68.8187030144768,68.82577948748767,69.13146029682201,,65.40054899011189,67.35868460185442,67.44803996808824,"rgba(255, 0, 0, 1.0)",1.8568422580209651,66.50535123139181,-1.7639361756462326,37.31284484831376,-6.336252850900337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127351430074026,0.848052105667705,False,False,False,False,-0.3037165561870742,-0.26963394560065357,False,False,False,False,-284395.0,-144995.56956248224,True,False,False,False,19545.958822129134,True,False,False,False
