date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_411,aVWAP_peak_358,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_25,aVWAP_OB_bull_112,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,5.688443232131563,5.704227031131359,,,,,,,,,,,,,5.48983467004362,,,5.627501644435514,#000000,,5.593625964439086,,43.094631103643835,-13.655127738686012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-420.67374588143423,False,False,False,False,1258.9864873961494,False,False,False,False
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,,,,,,,,5.668936308492201,5.684110647181628,,,,,,,,,,,,,5.488761306871879,,,5.613936087515236,#000000,,5.577160147806947,,40.717013732772,-13.655127738686012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-422.9423699762957,False,False,False,False,1242.5680922427207,False,False,False,False
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,5.668936308492201,5.684110647181628,,,,,,,,,,,,,5.488761306871879,,,5.613936087515236,#000000,,5.577160147806947,,39.13193548552411,-13.655127738686012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-425.17582160457016,False,False,False,False,1223.3034706575622,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,5.668936308492201,5.684110647181628,,,,,,,,,,,,,5.488761306871879,,,5.613936087515236,#000000,,5.577160147806947,,38.07521665402552,-13.655127738686012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-427.3746460758171,False,False,False,False,1204.3375253760496,False,False,False,False
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,,,,,,,,5.644798597833015,5.65902603010116,,,,,,,,,,,,,5.487272958373055,,,5.597032528769077,#000000,,5.560301711543821,,40.496913405132446,-13.655127738686012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-424.77969032270363,False,False,False,False,1190.425315680297,False,False,False,False
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,,,,,,,,5.619117229129663,5.633134045485872,,,,,,,,,,,,,5.479782063054791,,,5.577344445890109,#000000,,5.534609604237002,,36.84084528108554,-13.655127738686012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-425.32574163552994,False,False,False,False,1175.0698844294395,False,False,False,False
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,,,,,,,,5.616948763250884,5.630958176208433,,,,,,,,,,,,,5.479040903540905,,,5.575649281000074,#000000,,5.532385039839408,,33.97719408029389,-9.932416959498937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475.0,-426.0958851760643,False,False,False,False,1157.0843048258823,False,False,False,False
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,,,,,,,,5.577986248624862,5.592184258368089,,,,,,,,,,,,,5.463055948174324,,,5.544408818389091,#000000,,5.49005160717216,,29.673310881355647,-14.015876808198179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-429.95486370046643,False,False,False,False,1142.2457884719927,False,False,False,False
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,,,,,,,,5.485305547459438,5.500177184006064,,,,,,,,,,,,4.785,5.418195292306001,,,5.297169505942875,#000000,,5.290342289644104,,25.213226277833606,-18.141314499632905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-439.9710673640251,False,False,False,False,1130.753605704985,False,False,False,False
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,,,,,,,,5.396944513354833,5.411516108143111,,,,,,,,,,,,4.848936063936064,5.370767402291949,,,5.25704102193149,#000000,,5.232756111432653,,27.03378580680724,-18.141314499632905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,-440.5296554669084,False,False,False,False,1122.5248676320393,False,False,False,False
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,,,,,,,,5.373602479598242,5.387913110342176,,,,,,,,,,,,4.865160098522167,5.3571767471164105,,,5.245963108894749,"rgba(239, 83, 80, 0.5)",0.3787475448140923,5.218865028776541,-0.7362820765304798,28.135790623936757,-18.141314499632905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,-444.4439243743982,False,False,False,False,1108.4857223974338,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,5.373602479598242,5.387913110342176,,,,,,,,,,,,4.865160098522167,5.3571767471164105,,,5.245963108894749,"rgba(239, 83, 80, 0.5)",0.3835562258370714,5.218865028776541,-0.727051237841198,28.8704605020231,-18.141314499632905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,-448.29750694223696,False,False,False,False,1091.2998972439852,False,False,False,False
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,,,,,,,,5.354979170934917,5.367792538915727,,,,,,,,,,,,4.989927066450567,5.346458749389785,,,5.264789381422749,#000000,0.3818441146959424,5.235538075446488,0.11643998910109303,36.785311808338065,-20.04634859541049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-442.27739055553565,False,False,False,False,1084.1944724805126,False,False,False,False
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,,,,,,,,5.2783089180159335,5.289009941164537,,,,,,,,,,,,5.0154949348769895,5.293409946973854,,,5.2190559352578285,#000000,0.37964543676654117,5.190795304188275,-0.23915816020754385,39.2560568425861,-17.790788221214235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-461.21882636087616,False,False,False,False,1092.2534729071713,False,False,False,False
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,5.2783089180159335,5.289009941164537,,,,,,,,,,,,5.0154949348769895,5.293409946973854,,,5.2190559352578285,#000000,0.37536117141895375,5.190795304188275,-0.24188784323388526,40.903220198751455,-16.164185580546537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-479.86659649481606,False,False,False,False,1075.3193105365174,False,False,False,False
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,5.2783089180159335,5.289009941164537,,,,,,,,,,,,5.0154949348769895,5.293409946973854,,,5.2190559352578285,#000000,0.37069490381135795,5.190795304188275,-0.24493270140686915,42.00132910286169,-14.906350193593916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-498.22525391350104,False,False,False,False,1058.647693318897,False,False,False,False
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,,,,,,,,5.278279370952821,5.288979157158072,,,,,,,,,,,,5.015515528549383,5.293387267807519,,,5.219040331116949,#000000,0.3656968295886244,5.190781698924872,-0.3029331674805366,42.36973071283661,-14.196256623739124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665.0,-516.3147848605786,False,False,False,False,1042.25005466279,False,False,False,False
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,5.278279370952821,5.288979157158072,,,,,,,,,,,,5.015515528549383,5.293387267807519,,,5.219040331116949,#000000,0.3619867226672652,5.190781698924872,-0.30603801738524394,42.61533178615323,-13.49389330996803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665.0,-534.1238579635153,False,False,False,False,1026.0911390866227,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,,,,,,,,5.2735970895861755,5.284180131657691,,,,,,,,,,,,5.015032707223623,5.289857844731045,,,5.215666943299634,"rgba(239, 83, 80, 0.5)",0.3603653926450436,5.187551865526384,-0.5204491589765965,41.18289749063768,-13.49389330996803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-553.3777516384996,False,False,False,False,1011.9036795658998,False,False,False,False
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,,,,,,,,5.2694027840143685,5.279908392434989,,,,,,,,,,,,5.013306400073039,5.286701571617801,,,5.212329787035049,"rgba(239, 83, 80, 0.5)",0.36073851926191564,5.184286532495659,-0.7603472261760666,38.65354769181932,-13.49389330996803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-573.6354609154221,False,False,False,False,997.5175760067385,False,False,False,False
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,,,,,,,,5.267205686361616,5.27762865497076,,,,,,,,,,,,5.014273883069209,5.284987566165762,,,5.211023947641837,#000000,0.3575007465499674,5.183117820582702,-0.12060903648120419,42.759056827678236,-12.774625196129648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-592.4628181105318,False,False,False,False,983.1684663012077,False,False,False,False
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,5.267205686361616,5.27762865497076,,,,,,,,,,,,5.014273883069209,5.284987566165762,,,5.211023947641837,#000000,0.3552486123499665,5.183117820582702,-0.37471735555032676,43.7412007556697,-11.698414879021364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-610.9982782948646,False,False,False,False,967.9255443430494,False,False,False,False
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,5.267205686361616,5.27762865497076,,,,,,,,,,,,5.014273883069209,5.284987566165762,,,5.211023947641837,#000000,0.35224505188373734,5.183117820582702,-0.37791253523879087,44.39596337433068,-10.831341407804082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-629.2463670034713,False,False,False,False,952.9189467563355,False,False,False,False
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,,,,,,,,5.264429621036348,5.274673731443029,,,,,,,,,,,,5.018677789274013,5.282711001469663,,,5.210123035805763,#000000,0.3456151585764694,5.182571002351383,-0.03637283272863742,47.51873813291322,-7.675872988158368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645.0,-644.9944853445027,False,False,False,False,940.3620638608883,False,False,False,False
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,,,,,,,,5.315275223734216,5.32341581756429,,,,,,,,,,,,5.160015928743254,5.319022743425729,,,5.2794324283668725,"rgba(38, 166, 154, 1.0)",0.3437275791213863,5.258342202063311,1.4303705253835968,56.48384345440312,0.6214301891058369,True,False,True,False,True,4.805693098026939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,-640.9480592151306,False,False,False,False,945.3331946537427,False,False,False,False
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,,,,,,,,5.339215114016654,5.346730228437151,,,,,,,,,,,,5.208529323217726,5.337202125759201,,,5.307919197857683,"rgba(38, 166, 154, 1.0)",0.34195974685402475,5.288974823386243,1.3774287206231528,62.53382842552092,5.873519821419308,True,False,True,False,True,4.9768584579991355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-630.623283103268,False,False,False,False,937.0179513257776,False,False,False,False
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,5.339215114016654,5.346730228437151,,,,,,,,,,,,5.208529323217726,5.337202125759201,,,5.307919197857683,"rgba(38, 166, 154, 1.0)",0.33789347433769745,5.288974823386243,1.3940049524099558,66.56715173959947,9.259270131419285,True,False,True,False,True,4.9768584579991355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-620.4585810396514,False,False,False,False,922.4905412277035,False,False,False,False
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,,,,,,,,5.34180610426834,5.349260707849227,,,,,,,,,,,,5.213465746054519,5.339193811558089,,,5.310931592432544,"rgba(0, 255, 255, 0.75)",0.33941499751858456,5.292200146468631,1.938040034590255,70.7033794979645,12.859743655664744,True,False,True,False,True,8.199380716963503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-609.8313162173313,False,False,False,False,908.8085173327003,False,False,False,False
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,,,,,,,,5.4648799116591515,5.469818331203214,,,,,,,,,,,,5.421149887286802,5.438723296535033,,,5.448642856671051,"rgba(0, 255, 255, 0.75)",0.34362767930127835,5.438802366560222,1.6331560792218467,73.79887925162288,15.616556157812738,True,False,True,False,True,9.01481895898701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326.0,-564.3145516248145,False,False,False,False,929.7727263663018,False,False,False,False
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,5.439849806559721,,,5.450082678675851,"rgba(0, 255, 255, 0.75)",0.34962981710519087,5.440325639114673,1.5149576351091567,75.02184480080822,16.827758234865314,True,False,True,False,True,8.39157519992315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,-519.9685895841197,False,False,False,False,915.8227616164365,False,False,False,False
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,5.439849806559721,,,5.450082678675851,"rgba(0, 255, 255, 0.75)",0.3523509460597337,5.440325639114673,1.772875503446008,76.59561591798351,18.56438708079581,True,False,True,False,True,9.950840473868166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,-476.31016183862954,False,False,False,False,901.6239591107553,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,5.439849806559721,,,5.450082678675851,"rgba(38, 166, 154, 1.0)",0.35757777456780643,5.440325639114673,1.4952673206033897,75.06193987812003,18.56438708079581,True,False,True,False,True,8.070948721584124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,-433.3286089419066,False,False,False,False,887.6452930780304,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,5.466206295310636,5.471120721048799,,,,,,,,,,,,5.423153891784247,5.439849806559721,,,5.450082678675851,"rgba(38, 166, 154, 1.0)",0.3628449523687213,5.440325639114673,1.473561523716591,74.03948918487771,18.56438708079581,True,False,True,False,True,8.070948721584124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,-391.01343671024915,False,False,False,False,873.8833505496888,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,5.466914734365931,5.471817300115173,,,,,,,,,,,,5.424211183014,5.440447898973488,,,5.450847779117148,"rgba(0, 255, 255, 0.75)",0.36909876849008993,5.44113305202746,1.6225113684946335,74.11935417478193,18.56438708079581,True,False,True,False,True,9.166495268320478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2310.0,-349.137259396912,False,False,False,False,860.5518257349648,False,False,False,False
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,5.6761498832810116,5.678294797109284,,,,,,,,,,,,5.698126816412985,5.628808221319163,,,5.670344929530611,"rgba(38, 166, 154, 1.0)",0.37588318819970024,5.669991435013988,1.09078718564072,74.63090194227772,18.56438708079581,True,False,True,False,True,9.836291220276532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7963.0,-220.2669142899831,False,False,False,False,934.8533478165932,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,5.695903614457832,5.697862947380555,,,,,,,,,,,,5.721004753875697,5.647616282966389,,,5.690596899670118,"rgba(38, 166, 154, 1.0)",0.38024170833399745,5.690820861937539,1.2338970917160486,75.84320546782854,20.051413390967156,True,False,True,False,True,11.161792485607322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8663.0,-82.54184585137872,False,False,False,False,931.2122106411422,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,5.702898152389678,5.704800486202116,,,,,,,,,,,,5.729119786614937,5.654175956338542,,,5.697748595386318,"rgba(0, 255, 255, 0.75)",0.3850327586390867,5.698163935600906,1.5630775587155408,77.91539919255152,22.46188470577208,True,False,True,False,True,13.399337138717033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8863.0,56.14872540213102,False,False,False,False,919.8755872203492,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,6.43,5.7035636918382915,5.70546099694503,,,,,,,,,,,,5.729895847750865,5.654793220619924,,,5.844742751430822,"rgba(0, 255, 255, 0.75)",0.3961136314354871,5.80330998104858,1.6957003386055256,80.47509639686709,25.200250426779704,True,False,True,False,True,16.035461345093367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8879.0,192.93711725636155,False,False,False,False,905.8620122246848,False,True,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,6.385000000000001,6.3881578947368425,5.711729218479162,5.713563942478955,,,,,,,,,,,,5.7393680943936705,5.662410769937343,,,5.933371653337663,"rgba(38, 166, 154, 1.0)",0.4019656096625074,5.877208393012608,1.151321396315358,78.01531774911612,25.200250426779704,True,False,True,False,False,13.068772022327533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8667.0,324.3179371438598,False,False,False,False,895.104461647558,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,6.385000000000001,6.3881578947368425,5.711729218479162,5.713563942478955,,,,,,,,,,,,5.7393680943936705,5.662410769937343,,,5.933371653337663,"rgba(38, 166, 154, 1.0)",0.40690334642680587,5.877208393012608,1.137350211177581,76.37546531728215,25.200250426779704,True,False,True,False,False,13.068772022327533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8667.0,453.66184509511777,False,False,False,False,881.2268730948826,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,6.385000000000001,6.3881578947368425,5.711729218479162,5.713563942478955,,,,,,,,,,,,5.7393680943936705,5.662410769937343,,,5.933371653337663,"rgba(38, 166, 154, 1.0)",0.4150857612460213,5.877208393012608,1.19925001882286,75.6922771077577,25.200250426779704,True,False,True,False,False,13.608841242304972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8667.0,581.0004211401547,False,False,False,False,867.5644409538767,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,6.371598984771573,6.37276119402985,5.732379753302678,5.734059021156815,,,,,,,,,,,,5.763080128625803,5.681821785178805,,,5.9426168111775866,"rgba(38, 166, 154, 1.0)",0.42211207469533896,5.889803745918616,1.1139132999707482,74.70242801225784,29.384191407930672,True,False,True,False,False,13.272205016302642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8091.0,697.4345231379817,False,False,False,False,863.0440620243592,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,6.371598984771573,6.37276119402985,5.732379753302678,5.734059021156815,,,,,,,,,,,,5.763080128625803,5.681821785178805,,,5.9426168111775866,"rgba(38, 166, 154, 1.0)",0.4274539435703847,5.889803745918616,1.0999927855478104,74.04252861525794,28.46040964832345,True,False,True,False,False,13.272205016302642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8091.0,812.0634452598734,False,False,False,False,849.6635339309582,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,6.371598984771573,6.37276119402985,5.732379753302678,5.734059021156815,,,,,,,,,,,,5.763080128625803,5.681821785178805,,,5.9426168111775866,"rgba(38, 166, 154, 1.0)",0.43206832334254236,5.889803745918616,1.0882451424438582,73.60259568392468,27.718870056732214,True,False,True,False,False,13.272205016302642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8091.0,924.9151747907281,False,False,False,False,836.490455885517,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,6.368518086347724,6.369644902634592,5.734641071785642,5.736303372412795,,,,,,,,,,,,5.765650682694192,5.683965835201349,,,5.943120658512716,"rgba(38, 166, 154, 0.5)",0.4369473137060744,5.890799579607968,0.9822704178031553,71.47433655389867,25.445757602231396,True,False,True,False,False,12.33216032607407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8022.0,1034.9474976621896,False,False,False,False,824.5913790500827,False,False,False,False
