date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_827,aVWAP_peak_813,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_709,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_639,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_576,aVWAP_peak_565,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_504,aVWAP_peak_464,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_203,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_765,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_674,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_531,aVWAP_valley_511,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_21,aVWAP_OB_bull_853,aVWAP_OB_bull_483,aVWAP_OB_bull_124,aVWAP_OB_bull_54,aVWAP_OB_bear_747,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,,,,,,,,,138.12418967737884,138.31659418174743,131.20894000576868,131.14280411129099,130.38270171641824,133.56817232590873,135.6357326477515,137.2634707289226,137.62424983297313,137.97035014523473,138.61739815485078,137.45896623888368,136.68067559449312,135.52889061817984,133.83633509062358,136.47181914211077,137.11608624549945,136.76778312497834,136.4572259093093,132.31898062486619,130.36382905088632,128.17086487696184,126.87237046630835,125.70723794059182,125.06489548988078,,,,,,,,,,131.68827896201057,130.3332288304484,130.9727028768716,136.73464196895088,137.7289774271701,138.35249296064694,138.3335761553988,137.56391863013786,135.12669538602884,132.74315173608798,137.0796246737015,136.86600525937945,136.54471203520774,133.6251072830275,128.42347193277845,127.48783370339056,125.24538399915254,123.87265100637036,122.87362086751139,,138.3335761553988,128.42347193277845,125.24538399915254,,133.83633509062358,135.45106937893826,135.6245683058595,132.71558293127745,"rgba(38, 166, 154, 1.0)",4.309313753608656,134.74798969710352,1.3835173402966654,68.36745366471558,11.919519739134465,True,False,True,False,False,7.442844295674828,130.8359,137.585525,0.0,0.0,0.0,0.0,0,0.9928059724002715,0.9560968252771286,False,False,False,False,0.02538098390109352,0.0013356055494864807,False,False,False,False,22191.0,12542.665186021126,False,False,False,False,1509.694878384009,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,,,,,,,,,138.33241852029659,138.46022684027108,131.5193320773426,131.4295993382901,130.58614189066725,133.66202282091027,135.68898369475332,137.28611002496064,137.6414671159754,137.98214347740998,138.62378879565736,137.47117170518723,136.69627427063625,135.54924571240912,133.85538760836278,136.4808991047762,137.1224447077688,136.77446092122491,136.46414993983035,132.331302792578,130.37776351843414,128.18714717162425,126.89000081489695,125.72593786596381,125.0842090787765,,,,,,,,,,132.083080118509,130.5629867399598,131.14308794473374,136.76787006885795,137.74406720117537,138.36102939904714,138.34106256959868,137.57566077902908,135.14864166987766,132.7734196976636,137.08635478041805,136.87265810970624,136.55161967268148,133.63634852067187,128.43947950521883,127.5048459289805,125.26452823252123,123.89305824872136,122.89489488950994,,138.34106256959868,128.43947950521883,125.26452823252123,,133.85538760836278,135.56311255613164,135.6978785679654,132.77077337246746,"rgba(38, 166, 154, 0.5)",4.36205160116027,134.88652677120513,0.9006021908933699,66.39512313958943,11.919519739134465,True,False,True,False,False,5.215984273610275,131.0552,137.64015,0.0,0.0,0.0,0.0,0,0.9884663058923119,0.9624210176255408,False,False,False,False,0.020244180139134225,0.010789892844310353,False,False,False,False,20304.0,12662.995958330876,False,False,False,False,1515.5445701920087,False,False,False,False
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,,,,,,,,,138.3307334028502,138.43909547829543,131.88283543891924,131.7687155244433,130.83796073296435,133.77060017514992,135.74257530486494,137.3016842443108,137.6507614915003,137.98605682324992,138.62055519630712,137.47877649772715,136.70972330490915,135.57050938656712,133.8779286300538,136.48918466707548,137.12724955211684,136.78014252699927,136.4705019713909,132.34676297102806,130.39599232656786,128.2090645485946,126.91401937496684,125.75163830352571,125.11086475707116,,,,,,,,,,132.52487619924213,130.84556026100307,131.35306080160018,136.79552439019315,137.75140301188375,138.36061234816498,138.34089307369044,137.58242633655095,135.17247105231465,132.81064610795428,137.09151361595914,136.8781563993224,136.55783651842626,133.64982801445854,128.4609694434024,127.52789866238192,125.29092001682501,123.92141716689527,122.92460557693346,,138.34089307369044,128.4609694434024,125.29092001682501,,133.8779286300538,135.66823533664555,135.7591176660362,132.83371678932644,"rgba(38, 166, 154, 0.5)",4.388867686269577,135.01821684742163,0.7864860367919403,64.55738030591178,11.919519739134465,True,False,True,False,False,4.815476575309255,131.2605,137.690675,0.0,0.0,0.0,0.0,0,0.9802965333977536,0.9671910858799373,False,False,False,False,-0.017469589220869032,-0.0033398481882793395,False,False,False,False,17458.0,12737.337106263729,False,False,False,False,1536.171786158024,False,False,False,False
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,,,,,,,,,138.247513389814,138.34295036181285,132.42642920265686,132.28218835085937,131.23961327964767,133.94313135754004,135.8234462042474,137.32035437228902,137.65927887805745,137.98637687538317,138.60863349837118,137.48715616338325,136.72892306291044,135.60404953778837,133.91555076516477,136.501496917692,137.13358828690647,136.78826572109827,136.47999008382712,132.373265819499,130.4277043108551,128.24755639196366,126.95636599240109,125.79707951452541,125.15805851674953,,,,,,,,,,133.15154660410198,131.29147547408243,131.6899141597409,136.83342980057122,137.75705643699854,138.35350827757367,138.33507587588244,137.58923730359803,135.2107035249531,132.8734231179078,137.0983886995034,136.8858744529943,136.56702380806533,133.67255000504298,128.49867767172714,127.56847195434766,125.33762944394796,123.97173681536748,122.97740763378638,,138.33507587588244,128.49867767172714,125.33762944394796,,133.91555076516477,135.8184157933306,135.84461010644745,132.92963847685223,"rgba(38, 166, 154, 0.5)",4.406216055522202,135.2076763753817,0.5157086252659884,61.81011712631294,17.45573844508536,True,False,True,False,False,3.665407901114637,131.4381,137.728925,0.0,0.0,0.0,0.0,0,0.9822117703810903,0.9649662325132657,False,False,False,False,-0.01717443629855258,-0.01025714224341596,False,False,False,False,12264.0,12729.998546476694,False,False,False,False,1592.8823011013105,False,False,False,False
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,,,,,,,,,138.19970936275686,138.3000990753892,132.43988115088817,132.2953659479765,131.25203944985387,133.94567651143723,135.82171107320772,137.31670469285945,137.6554715350789,137.98276415135246,138.60453136229256,137.48480407629802,136.7274071850638,135.6035587350117,133.91613613567932,136.50077561615217,137.13267521379447,136.7875637525799,136.4794488252832,132.37399372513067,130.42883126875145,128.24912521619908,126.95818175892371,125.79909722261885,125.1601881333409,,,,,,,,,,133.16397520058354,131.30509028499938,131.69980210329075,136.83003352880905,137.75338231270058,138.349591844502,138.33170060005975,137.58675498489137,135.21053669195294,132.8749432989451,137.097452977202,136.88510970267217,136.56643529262405,133.67296005721425,128.50019648372708,127.57017352429959,125.33972806575751,123.97406621874343,122.97989614160633,,138.33170060005975,128.50019648372708,125.33972806575751,,133.91613613567932,135.81595446246138,135.8410158789043,132.93114891129372,#000000,4.377744621718662,135.20538952669003,0.07529230272472304,57.309249186072215,13.086700024844589,True,False,True,False,False,1.4568370989086539,131.5471,137.754525,0.0,0.0,0.0,0.0,0,0.9741508416701613,0.9720541544359913,False,False,False,False,-0.10077972607647583,-0.055518434159945895,False,False,False,False,11957.0,12718.014072887909,False,False,False,False,1572.9461413943134,False,False,False,False
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,,,,,,,,,137.91735481586403,138.04491765621958,132.50074577130047,132.35582297794775,131.31285372576355,133.9538110212291,135.80659281711132,137.2921282717103,137.63034576930198,137.95926994413546,138.57844941581482,137.46907550714013,136.7165786342242,135.59868877699728,133.91806913560808,136.49544692477065,137.12639200276854,136.78256831068614,136.47543374547402,132.37741494910657,130.43459901140335,128.2574404212742,126.96791741648136,125.80999749331605,125.17173188806674,,,,,,,,,,133.2149473096297,131.37143003777942,131.7473911255618,136.80621098932627,137.72924566054542,138.32448390613376,138.31002563354193,137.5702580410901,135.20754279360298,132.88171759221714,137.09099570125096,136.87972501341,136.56212691357962,133.67449418677944,128.50822416864006,127.57925182099439,125.35109354169825,123.98675895166033,122.99350428072671,,138.31002563354193,128.50822416864006,125.35109354169825,,133.91806913560808,135.79476801985737,135.8155980086587,132.9362856667457,#000000,4.353848124993474,135.18396373013968,-0.3592141216781695,52.11752656243878,8.26742252282358,False,False,False,False,False,0.0,131.6227,137.77352499999998,0.0,0.0,0.0,0.0,0,0.9746680408059627,0.9708891577422295,False,False,False,False,-0.09416684025204615,-0.07484263720599602,False,False,False,False,10210.0,12679.130133773366,False,False,False,False,1575.6446508300603,False,False,False,False
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,,,,,,,,,137.298671176486,137.4806565213834,132.49474794669024,132.35627532370674,131.3434763892022,133.91980327075595,135.74159247899718,137.22220232071948,137.56219118457804,137.89788892804668,138.51432294076142,137.4251225152713,136.68179308577177,135.5746716005681,133.91041207839103,136.4772477154356,137.10769331980396,136.7666450278967,136.4616222067235,132.37738758425928,130.43897730761972,128.26622103770515,126.97912758690832,125.82322203164453,125.18605494365258,,,,,,,,,132.36666666666667,133.16713546535144,131.40339328211056,131.76373154941464,136.73227076477045,137.6645240133325,138.26132289531301,138.25529867792164,137.52482652901944,135.18685894586844,132.87835726788512,137.0716615450672,136.8629175963962,136.54764733569422,133.67078658378608,128.5165141505583,127.58933403433672,125.36511183701973,124.00304464314482,123.01135637554911,,138.25529867792164,128.5165141505583,125.36511183701973,,133.91041207839103,135.44854991626136,135.7307211807724,132.8921380079603,"rgba(239, 83, 80, 0.5)",4.331093907137794,134.73431056521383,-0.5435833569283387,47.40177762626675,4.0156175196853,False,True,False,True,False,0.0,131.6721,137.786325,0.0,0.0,0.0,0.0,0,0.9779907756561453,0.9776452383456277,False,False,False,False,-0.15779899028041228,-0.11632081374320415,False,False,False,False,7376.0,12596.911061931918,False,False,False,False,1595.154036088509,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,,,,,,,,,137.18466289114994,137.37488417187177,132.494814892974,132.35758807884548,131.35078108920476,133.91319721005598,135.7282755640254,137.20760984680126,137.54791981976646,137.8849838441517,138.50079598292268,137.4158764345149,136.6745045430773,135.56969196723855,133.90889505315894,136.4734238355474,137.1037444402894,136.76328858751802,136.4587168938406,132.3774566561525,130.43999775951107,128.26819687973997,126.981631110779,125.82616287639497,125.18923446299712,,,,,,,,,132.39086736171447,133.159042632613,131.4110437837371,131.76796011034685,136.71693665497517,137.65094983852444,138.24801697873548,138.24375007025682,137.51526572514143,135.18259555517935,132.87782123902488,137.06758019759224,136.85937290214937,136.5445996958601,133.67006310836524,128.51838342704426,127.59159260491703,125.3682251440886,124.00665061202527,123.01530270764832,,138.24375007025682,128.51838342704426,125.3682251440886,,133.90889505315894,135.43246732739073,135.71455559015536,132.890301017497,#000000,4.325363216536693,134.71711362920078,-0.4721253515527617,44.74525923603379,1.6571214898805025,False,True,False,True,False,0.0,131.723,137.8006,0.0,0.0,0.0,0.0,0,0.9834445643746487,0.9795831496374223,False,False,False,False,-0.15646838623369447,-0.1363945999884493,False,False,False,False,7995.0,12525.563603607392,False,False,False,False,1580.0198649863617,False,False,False,False
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,,,,,,,,,137.0745893293256,137.27262101117543,132.49084237137575,132.35501053631532,131.3547896469635,133.90521776868582,135.7143873523451,137.19295583077286,137.53366633645817,137.87215133723709,138.4874494339503,137.40660457969642,136.66708335794104,135.56444036379096,133.90704861183536,136.46950504067271,137.09975390037553,136.7598718139285,136.45573701935794,132.37728659686607,130.44072859689695,128.26981859700817,126.98374389652895,125.8286835353565,125.19197715607599,,,,,,,,,132.34186303753418,133.14670526520305,131.4150843853548,131.7694142808468,136.70139525179607,137.63741021653675,138.23484920034903,138.2323140763804,137.50569489676786,135.17801491254133,132.87673137910346,137.06345312662933,136.8557723697774,136.54148082932343,133.66913761831492,128.51990601890066,127.59347728959561,125.37090622463869,124.00979007159349,123.01875895130695,,138.2323140763804,128.51990601890066,125.37090622463869,,133.90704861183536,135.4119205782687,135.69805061195348,132.88410797012472,"rgba(239, 83, 80, 0.5)",4.310682824614693,134.6943019170405,-0.6319884871798708,42.191001763730064,-0.7274504146726954,False,True,False,True,False,0.0,131.75820000000002,137.81135,0.0,0.0,0.0,0.0,0,0.9849794270156172,0.9719779127215996,False,False,False,False,-0.16452105220522628,-0.15045782609683778,False,False,False,False,7425.0,12446.485098125106,False,False,False,False,1564.360642273395,False,False,False,False
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,,,,,,,,,136.74672286437317,136.96002783361683,132.52737756008477,132.39418467985075,131.4084538986797,133.8959471826414,135.67528217032083,137.14430012255986,137.4851977637074,137.8275661120227,138.43966937200074,137.37517611703205,136.64330666804386,135.549849395062,133.90485776609037,136.45713880135784,137.08644242034805,136.74877881340657,136.44633593971088,132.37975076533084,130.4469782827864,128.28000032203204,126.99610727847003,125.84284742859855,125.2071290105406,,,,,,,,,132.76974285714286,133.16021951309688,131.47244005590676,131.80851897140798,136.65192239159427,137.59103716353067,138.18824791005872,138.19178371722572,137.47305321433714,135.16629868119884,132.8800182757296,137.049726131731,136.84398790735582,136.53155681392084,133.66849849740623,128.52964681619648,127.60482915476717,125.3857841384135,124.02670702727883,123.03708398607039,,138.19178371722572,128.52964681619648,125.3857841384135,,133.90485776609037,135.39058476770796,135.65481831231205,132.90155516121848,#000000,4.298488761256021,134.67789829856866,-0.17515418566516275,43.77577404537524,-0.7274504146726954,False,True,False,True,False,0.0,131.7989,137.831875,0.0,0.0,0.0,0.0,0,0.9881887348140878,0.9653178304086393,False,False,False,False,-0.13813590926456573,-0.14429686768070177,False,False,False,False,10052.0,12409.361298154172,False,False,False,False,1580.8356710753578,False,False,False,False
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,,,,,,,,,136.72907800261098,136.93516082174725,132.60552019679048,132.46997598574634,131.47583039711893,133.92100407098397,135.6814501634513,137.1389472960482,137.47817808182498,137.81977780772473,138.42927611768664,137.37092959852225,136.64220528229197,135.55277909700825,133.91078150070283,136.45692928253465,137.085044733154,136.74809182172592,136.44619365708076,132.38472632600812,130.45356081068525,128.2884839111683,127.00566219432697,125.85327286270494,125.2180412808015,,,,,,,,,133.39339835984097,133.24082665104967,131.54555263082804,131.86501944626966,136.6495953219976,137.58386720854787,138.17886980286536,138.1836018002877,137.46833522835226,135.17052929301124,132.89108536381002,137.04834412106726,136.84310481457118,136.53126658365258,133.67224292497815,128.53791322542352,127.61388955346438,125.39656166821091,124.03848860047171,123.04955754882313,,138.1836018002877,128.53791322542352,125.39656166821091,,133.91078150070283,135.43966326958866,135.66409401203813,132.94510250737616,"rgba(38, 166, 154, 0.5)",4.338489630076803,134.74144227282616,0.7257266919220654,49.491240324328636,-7.852694738157595,False,False,False,False,True,4.008324032576137,131.9385,137.872225,0.0,0.0,0.0,0.0,0,0.9933586626139815,0.9485258358662613,False,False,False,False,-0.08031171094705089,-0.11230428931387633,False,False,False,False,11450.0,12394.487479578138,False,False,False,False,1578.001009508298,False,False,False,False
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,,,,,,,,,136.9184849504466,137.09637948861257,132.81302288808016,132.6685288264209,131.637786997099,134.00667987777925,135.73449967990703,137.1648117258291,137.49876240382065,137.8346714944,138.43886941411236,137.38542738880838,136.65981968592618,135.57492255920843,133.93137643996926,136.46731147198938,137.09254023269295,136.7558490933151,136.4541581358355,132.3982096850874,130.46872102159588,128.3061152554531,127.0247165518914,125.87345852766056,125.23887658679013,,,,,,,,,134.6841811881188,133.47281065911346,131.72175447780987,132.00606017266938,136.68541414448845,137.6022002574906,138.19058588562336,138.19378279091364,137.48242273441323,135.19421156476483,132.922938215837,137.05625679639724,136.85086034529138,136.53923116309235,133.6846217704451,128.5552548831705,127.63229108214401,125.41721762950122,124.06048298020464,123.0724718323752,,138.19378279091364,128.5552548831705,125.41721762950122,,133.93137643996926,135.59258550285745,135.726605621967,133.05125252869323,"rgba(38, 166, 154, 1.0)",4.4470068382939925,134.9303961419463,1.32664600541001,55.64836306956827,-2.1958136887684176,True,False,True,False,True,6.88328385487387,132.1615,137.927275,0.0,0.0,0.0,0.0,0,1.0029582673005812,0.9416345936155762,False,False,False,False,0.005075149671067307,-0.053614569821404515,False,False,False,False,13502.0,12411.658216328864,False,False,False,False,1585.349831066309,False,False,False,False
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,,,,,,,,,137.02904240146478,137.188902334386,132.97321083332184,132.82274989948246,131.7675737338707,134.0727972970743,135.7726499480554,137.180888732961,137.51070258758043,137.84247041641413,138.44217761124048,137.39411544046106,136.67168897880367,135.59124426753792,133.94765055091494,136.47448904465875,137.09732265880052,136.7610470184635,136.45967940556997,132.40926174870387,130.48147411279396,128.32121920216727,127.04116672525458,125.89098559848131,125.25701767457156,,,,,,,,,135.35636745013056,133.64715790506634,131.86227535606977,132.1188524008876,136.7092065572186,137.61255566075627,138.19568460475676,138.19821164248197,137.49067360873912,135.21202463812133,132.9486577738799,137.06133434332494,136.8559925861772,136.5447037854664,133.69449658103986,128.57008511863748,127.64812258737834,125.43518908487756,124.07971995917534,123.09257940735556,,138.19821164248197,128.57008511863748,125.43518908487756,,133.94765055091494,135.68970754909793,135.7704832454883,133.11669455257703,"rgba(38, 166, 154, 0.5)",4.47523438713924,135.05097436067948,0.6902489058891834,56.20912406890828,-1.697516404373232,True,False,True,False,True,3.9000949810240826,132.3307,137.998525,0.0,0.0,0.0,0.0,0,1.0029819220972853,0.9692799900602598,False,False,False,False,0.008025922190627439,-0.02279432381538854,False,False,False,False,11604.0,12399.136383517563,False,False,False,False,1590.1971205071413,False,False,False,False
