date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_180,aVWAP_peak_166,aVWAP_peak_124,aVWAP_peak_106,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_69,aVWAP_valley_32,aVWAP_OB_bull_425,aVWAP_OB_bear_328,aVWAP_OB_bear_302,aVWAP_OB_bear_250,aVWAP_OB_bear_180,aVWAP_OB_bear_124,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,,,,,,,,,,,,,,,30.010625,,,,,,,,,,,,,,,,,,,,,,,,,,,29.645575757575763,,,,,,,29.82810037878788,30.010625,29.645575757575763,#000000,,29.82810037878788,,62.64523030404973,4.250680739301764,False,False,True,False,True,15.702744621554992,30.422399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,69.81602213415788,False,False,False,False,2.699052094796258,False,False,False,False
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,,,,,,,,,,,,,,,30.334901960784318,,,,,,,,,,,,,,,,,,,,,,,,,,,30.04406779661017,,,,,,,30.189484878697243,30.334901960784318,30.04406779661017,#000000,,30.189484878697243,,63.15384459343949,4.250680739301764,False,False,True,False,True,18.92693550394355,30.587799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,70.90414582200039,False,False,False,False,2.719221829760657,False,False,False,False
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,,,,,,,,,,,,,,,,,,,30.512666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,30.257595628415306,,,,,,,30.38513114754099,30.512666666666668,30.257595628415306,#000000,,30.38513114754099,,64.56303623228328,5.821950573539283,True,False,True,False,True,20.0,30.7668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,72.00640712708565,False,False,False,False,2.7080711037178564,False,False,False,False
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,,,,,,,,,,,,,,,,,,,33.74856749311295,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86967261904762,,,,,,,33.80912005608029,33.74856749311295,33.86967261904762,#000000,,33.80912005608029,,67.28744268635131,9.023923028195838,True,False,True,False,True,20.0,30.987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,73.88227678403005,False,False,False,False,3.4567831796292077,False,False,False,False
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,,,,,,,,,,,,,,,,,,,36.023993993994,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18381846635368,,,,,,,36.103906230173834,36.023993993994,36.18381846635368,#000000,,36.103906230173834,,69.41254647614453,11.572699465712603,True,False,True,False,True,20.0,31.2262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,77.29495466334741,False,False,False,False,4.969081114828755,False,False,False,False
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,,,,,,,,,,,,,,,36.023993993994,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18381846635368,,,,,,,36.103906230173834,36.023993993994,36.18381846635368,#000000,,36.103906230173834,,70.82928233600667,13.432506114548886,True,False,True,False,True,20.0,31.434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,80.65472280810171,False,False,False,False,4.892041097544587,False,False,False,False
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,,,,,,,,,,,,,,,36.91198757763975,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0462832800852,,,,,,,36.97913542886248,36.91198757763975,37.0462832800852,#000000,,36.97913542886248,,71.17281200438342,14.321119169889712,True,False,True,False,True,20.0,31.6376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,82.41201392735594,False,False,False,False,6.366583096032268,False,False,False,False
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,,,,,,,,,,,,,,,37.81199052132701,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93338175948346,,,,,,,37.872686140405236,37.81199052132701,37.93338175948346,#000000,,37.872686140405236,,72.98614552879337,16.57604042289543,True,False,True,False,True,20.0,31.872200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,85.69244781995508,False,False,False,False,7.8182639782643255,False,False,False,False
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,,,,,,,,,,,,,,,37.817966903073284,,,,,,,,,,,,,,,,,,,,,,,,,,,37.939194847020936,,,,,,,37.878580875047106,37.817966903073284,37.939194847020936,#000000,,37.878580875047106,,74.10145858019699,18.118842519695903,True,False,True,False,True,20.0,32.1056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,88.90651839638988,False,False,False,False,7.712554459221468,False,False,False,False
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,,,,,,,,,,,,,,,38.60293180369662,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71431906614786,,,,,,,38.65862543492224,38.60293180369662,38.71431906614786,#000000,,38.65862543492224,,76.79538718870965,21.056275898831316,True,False,True,False,True,20.0,32.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,93.62114601815128,False,False,False,False,9.143367568380825,False,False,False,False
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,,,,,,,,,,,,38.60293180369662,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71431906614786,,,,,,,38.65862543492224,38.60293180369662,38.71431906614786,#000000,,38.65862543492224,,79.73972493951541,24.0915873793502,True,False,True,False,True,20.0,32.7076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,98.26267863802491,False,False,False,False,9.001609931661742,False,False,False,False
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,,,,,,,,,,,,,,39.424260731319556,,,,,,,,,,,,,,,,,,,,,,,,,,,39.52852688172043,,,,,,,39.476393806519994,39.424260731319556,39.52852688172043,#000000,,39.476393806519994,,78.54002739727781,24.0915873793502,True,False,True,False,True,20.0,33.004799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,101.1888386591408,False,False,False,False,10.505460940473187,False,False,False,False
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,,,,,,,,,,,,,,44.986666666666665,40.97893088965254,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06994598765432,,,,,,,42.345181181324506,42.982798778159605,41.06994598765432,#000000,,42.345181181324506,,79.13315929785202,24.0915873793502,True,False,True,False,True,20.0,33.336999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,107.852577594658,False,False,False,False,14.125531313489105,False,False,False,False
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,,,,,,,,,,,,,,44.968293963254595,41.01903359758399,,,,,,,,,,,,,,,,,,,,,,,,,,,41.10942028985507,,,,,,,42.36558261689788,42.9936637804193,41.10942028985507,#000000,,42.36558261689788,,76.39958113726337,24.0915873793502,True,False,True,False,False,20.0,33.644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,114.25796398853926,False,False,False,False,14.061569587698576,False,False,False,False
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,,,,,,,,,,,,,,43.98428057553957,41.56381434599156,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63515873015873,,,,,,,42.39441788389662,42.774047460765566,41.63515873015873,#000000,,42.39441788389662,,72.63287093362156,27.851511614589455,True,False,True,False,False,20.0,33.9296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,115.88187152360067,False,False,False,False,18.525731299517204,False,False,False,False
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,,,,,,,,,,,,,,43.98428057553957,41.56381434599156,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63515873015873,,,,,,,42.39441788389662,42.774047460765566,41.63515873015873,#000000,,42.39441788389662,,70.12173079786035,25.449859265160327,True,False,True,False,False,20.0,34.2078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,117.48060219765335,False,False,False,False,18.23851065921461,False,False,False,False
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,,,,,,,,,,,,,,43.97768402154399,41.56275716694772,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63403285188331,,,,,,,42.391491346791675,42.770220594245856,41.63403285188331,#000000,,42.391491346791675,,62.881101521883785,18.790239961341953,True,False,True,False,False,16.87358515340045,34.394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,119.03904247365872,False,False,False,False,17.971246928063998,False,False,False,False
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,,,,,,,,,,,,,,41.49690106859703,40.680052213868,,,,,,,,,,,,,,,,,,,,,,,,,,38.126666666666665,40.72790800252048,,,,,,,40.257881987913045,41.08847664123252,39.42728733459357,#000000,,40.257881987913045,,55.24299271673421,12.051422881310245,False,False,True,False,False,11.423599093971305,34.5388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,114.216731737633,False,False,False,False,24.049212091969984,False,False,False,False
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,41.49690106859703,40.680052213868,,,,,,,,,,,,,,,,,,,,,,,,,,38.126666666666665,40.72790800252048,,,,,,,40.257881987913045,41.08847664123252,39.42728733459357,#000000,,40.257881987913045,,50.42845298967932,8.02154662445325,False,True,False,True,False,11.698519917297816,34.6546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,109.46918550914255,False,False,False,False,23.676356090544093,False,False,False,False
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,,,,,,,,,,,,,,40.92931408832963,40.4511936026936,,,,,,,,,,,,,,,,,,,,,,,,,,38.790848026868176,40.488680872653475,,,,,,,40.16500914763622,40.69025384551162,39.639764449760825,#000000,,40.16500914763622,,50.06730744028073,7.8949765055302095,False,True,False,False,False,14.581120111698677,34.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,110.7487330206287,False,False,False,False,29.262769174411627,False,False,False,False
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,,,,,,,,,,,,,40.92341205412054,40.44812668010753,,,,,,,,,,,,,,,,,,,,,,,,,,38.791545530492904,40.48552405063291,,,,,,,40.16215207883847,40.685769367114034,39.63853479056291,#000000,,40.16215207883847,,48.45385336881941,6.279889354109393,False,True,False,True,False,12.306460153972548,34.93600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,111.94642708232439,False,False,False,False,28.871098334498267,False,False,False,False
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,40.92341205412054,40.44812668010753,,,,,,,,,,,,,,,,,,,,,,,,,,38.791545530492904,40.48552405063291,,,,,,,40.16215207883847,40.685769367114034,39.63853479056291,#000000,,40.16215207883847,,47.37821732117853,4.9977303006469285,False,True,False,True,False,12.306460153972548,35.077000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,113.12555224383874,False,False,False,False,28.423484406831626,False,False,False,False
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,40.92341205412054,40.44812668010753,,,,,,,,,,,,,,,,,,,,,,,,,,38.791545530492904,40.48552405063291,,,,,,,40.16215207883847,40.685769367114034,39.63853479056291,#000000,5.4030884661435055,40.16215207883847,-0.21879191618756524,46.66112662275128,3.915393429157845,False,True,False,True,False,12.306460153972548,35.218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,114.28639639509706,False,False,False,False,27.982810229981524,False,False,False,False
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,40.92341205412054,40.44812668010753,,,,,,,,,,,,,,,,,,,,,,,,,,38.791545530492904,40.48552405063291,,,,,,,40.16215207883847,40.685769367114034,39.63853479056291,#000000,5.369294858664336,40.16215207883847,-0.22016896258376506,46.18306615713311,2.961210787085662,False,True,False,True,False,12.306460153972548,35.358999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,115.42924296261494,False,False,False,False,27.548968210912044,False,False,False,False
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,,,,,,,,,,,,,40.76161018826135,40.36742424242424,,,,,,,,,,,,,,,,,,,,,,,,,,38.87199718706048,40.40184,,,,,,,40.10071790443652,40.564517215342796,39.63691859353024,#000000,5.324196509189764,40.10071790443652,-0.16353977598941602,46.47244348184247,2.7036818661372806,False,True,False,True,False,12.748148800846053,35.505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,118.87995237404726,False,False,False,False,29.44743382004519,False,False,False,False
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,,,,,,,,,,,,,40.87421536025336,40.54063033406486,,,,,,,,,,,,,,,,,,,,,,,,,,39.75752799310939,40.568040366972475,,,,,,,40.435103513600026,40.70742284715911,40.16278418004093,#000000,5.333277308264295,40.57941614421335,0.095735478632523,50.51293168838734,2.7036818661372806,False,True,False,False,True,15.908707036963943,35.6882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,131.57948799615505,False,False,False,False,38.29321003988945,False,False,False,False
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,,,,,,,,,,,,,40.83181712962963,40.52995794976702,,,,,,,,,,,,,,,,,,,,,,,,,,39.82881320358711,40.555469676242595,,,,,,,40.43651448980659,40.68088753969832,40.19214143991485,#000000,5.333396402780238,40.542023439988775,-0.0791284592626157,50.99184190697403,2.7036818661372806,False,True,False,False,True,13.51719868468967,35.852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,140.99686027528443,False,False,False,False,40.7847881788059,False,False,False,False
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,,,,,,,,40.83005923999422,40.5288851044505,,,,,,,,,,,,,,,,,,,,,,,,,,39.82821523809525,40.55436738412482,,,,,,,40.4353817416662,40.67947217222236,40.191291311110035,#000000,5.322323180344841,40.540006972717826,-0.2160723679773454,49.79425522523388,2.7036818661372806,False,True,False,False,True,11.76439604256251,36.0894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,150.22171515473738,False,False,False,False,40.19897750936704,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,,,,,,,,40.825276215202656,40.52553514739229,,,,,,,,,,,,,,,,,,,,,,,,,,39.82419802356519,40.55097236438076,,,,,,,40.43149543763522,40.67540568129748,40.18758519397298,"rgba(239, 83, 80, 0.5)",5.284888189088882,40.534027615616864,-0.5419277595181484,46.01862698134694,1.3845729031474718,False,True,False,True,False,7.821390507769809,36.2924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,159.2415335244314,False,False,False,False,39.63775305185747,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,,,,,,,,40.82312436950569,40.524047133469296,,,,,,,,,,,,,,,,,,,,,,,,,,39.82250379650722,40.549462438913515,,,,,,,40.42978443459893,40.673585751487494,40.185983117710364,#000000,5.242998237890464,40.53136797672205,-0.3550197601193506,45.75213161877082,0.9052545476343354,False,True,False,True,False,9.585024651440985,36.5154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,168.1525175007968,False,False,False,False,39.05422199678991,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,40.82312436950569,40.524047133469296,,,,,,,,,,,,,,,,,,,,,,,,,,39.82250379650722,40.549462438913515,,,,,,,40.42978443459893,40.673585751487494,40.185983117710364,"rgba(239, 83, 80, 0.5)",5.207652916708341,40.53136797672205,-0.7069150029009563,42.80931150378831,-2.085615188484148,False,True,False,True,False,5.6527660889833555,36.7122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,176.92534668683095,False,False,False,False,38.448730182886194,False,False,False,False
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,40.82312436950569,40.524047133469296,,,,,,,,,,,,,,,,,,,,,,,,,,39.82250379650722,40.549462438913515,,,,,,,40.42978443459893,40.673585751487494,40.185983117710364,"rgba(239, 83, 80, 0.5)",5.17514801807726,40.53136797672205,-0.5606347811864142,42.555995836439244,-2.5485539789344287,False,True,False,True,False,7.034530637737948,36.9246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,185.56216301726766,False,False,False,False,37.85262583896548,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,,,,,,,,40.820400287976966,40.522108242753625,,,,,,,,,,,,,,,,,,,,,,,,,,39.82005498672735,40.54750028392959,,,,,,,40.42751595034689,40.67125426536529,40.18377763532847,"rgba(239, 83, 80, 0.5)",5.138990236286563,40.5279395092487,-0.5794795032341917,42.256916272788956,-3.147702392389519,False,True,False,True,False,6.863817790309209,37.105199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,194.03406746661236,False,False,False,False,37.296771174795474,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,40.820400287976966,40.522108242753625,,,,,,,,,,,,,,,,,,,,,,,,,,39.82005498672735,40.54750028392959,,,,,,,40.42751595034689,40.67125426536529,40.18377763532847,"rgba(239, 83, 80, 0.5)",5.100256319296365,40.5279395092487,-0.583880362636272,42.0575298970221,-3.703009447847627,False,True,False,True,False,6.863817790309209,37.2566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,202.37462456015325,False,False,False,False,36.718526660457556,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,,,,,,,,40.820400287976966,40.522108242753625,,,,,,,,,,,,,,,,,,,,,,,,,,39.82005498672735,40.54750028392959,,,,,,,40.42751595034689,40.67125426536529,40.18377763532847,"rgba(239, 83, 80, 1.0)",5.050785103542037,40.5279395092487,-1.3360179399666936,36.9739629746285,-8.675587339209478,False,True,False,True,False,0.0,37.3326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,210.58587069100358,False,False,False,False,36.149247177349686,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,40.820400287976966,40.522108242753625,,,,,,,,,,,,,,,,,,,,,,,,,,39.82005498672735,40.54750028392959,,,,,,,40.42751595034689,40.67125426536529,40.18377763532847,"rgba(239, 83, 80, 1.0)",4.999983181953695,40.5279395092487,-1.249592104989316,34.81716852204707,-10.719687354118925,False,True,False,True,False,0.21683483336335385,37.4134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,218.66981068029034,False,False,False,False,35.58879373273961,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,40.820400287976966,40.522108242753625,,,,,,,,,,,,,,,,,,,,,,,,,,39.82005498672735,40.54750028392959,,,,,,,40.42751595034689,40.67125426536529,40.18377763532847,"rgba(239, 83, 80, 1.0)",4.948307425613161,40.5279395092487,-1.325289426300364,33.0332967620821,-12.43157326293069,False,True,False,True,False,0.0,37.488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,226.62841826664243,False,False,False,False,35.03702948882117,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,40.455166321601105,40.242144108629,,,,,,,,,,,,,,,,,,,,,,,,,32.0,39.39916935773233,40.265869302581,,,,,,,38.472469818108685,40.34865521511505,37.22167955343778,"rgba(239, 83, 80, 1.0)",4.912034964807913,38.71845073364979,-1.3942186451674818,29.82140970822546,-15.457605865663105,False,True,False,True,False,0.0,37.5426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,232.91324899119059,True,False,False,False,36.04420732620379,True,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,,,,,,,,40.455166321601105,40.242144108629,,,,,,,,,,,,,,,,,,,,,,,,,32.0,39.39916935773233,40.265869302581,,,,,,,38.472469818108685,40.34865521511505,37.22167955343778,"rgba(239, 83, 80, 1.0)",4.873654018854382,38.71845073364979,-1.4051983803437094,27.68015167232103,-17.45463062630204,False,True,False,True,False,0.0,37.5972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,239.10064047969925,True,False,False,False,35.485382406417685,True,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,40.455166321601105,40.242144108629,,,,,,,,,,,,,,,,,,,,,,,,,32.0,39.39916935773233,40.265869302581,,,,,,,38.472469818108685,40.34865521511505,37.22167955343778,"rgba(239, 83, 80, 1.0)",4.824854166680035,38.71845073364979,-1.0276892445563144,31.10416604070231,-17.45463062630204,False,True,False,True,True,0.0,37.6246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,245.19210341799848,False,False,False,False,34.935221438876326,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,40.455166321601105,40.242144108629,,,,,,,,,,,,,,,,,,,,,,,,,32.0,39.39916935773233,40.265869302581,,,,,,,38.472469818108685,40.34865521511505,37.22167955343778,#000000,4.780002141052704,38.71845073364979,-0.4703869720766718,38.238786889114984,-17.52944742897288,False,True,False,True,True,4.164044289449723,37.6704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,251.1891250704326,False,False,False,False,34.393590098738706,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,40.455166321601105,40.242144108629,,,,,,,,,,,,,,,,,,,,,,,,,32.0,39.39916935773233,40.265869302581,,,,,,,38.472469818108685,40.34865521511505,37.22167955343778,#000000,4.7555305422990095,38.71845073364979,-0.4728075476858994,42.99520078805676,-13.442210885926862,False,True,False,True,True,4.164044289449723,37.7162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,257.09316964298404,False,False,False,False,33.8603561437195,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,,,,,,,,40.45415710382514,40.2430770066254,,,,,,,,,,,,,,,,,,,,,,,,40.35666666666666,33.67133333333334,39.411881748982125,40.26661111111112,,,,,,,39.067287828423964,40.34861705522527,38.42662321502331,#000000,4.757744097878833,39.19471424254522,0.1986836067699027,50.705963326544634,-6.67330164210172,False,True,True,False,True,9.90579405225894,37.8766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,263.293275539992,False,False,False,False,33.722986281026174,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,,,,,,,,40.45318188020194,40.24250759548611,,,,,,,,,,,,,,,,,,,,,,,,40.28202380952381,33.81169270833333,39.412276422764236,40.26601697682011,,,,,,,39.07794989885492,40.34784473784403,38.44300247936037,#000000,4.766072770915025,39.203716422594496,0.04537983111071587,54.53437365985096,-3.5353478519643247,False,False,True,False,True,8.55005041106045,38.0328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,269.3507441362712,False,False,False,False,33.24666091232809,False,False,False,False
