date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_356,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_110,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_88,aVWAP_valley_46,aVWAP_OB_bull_365,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,,,47.91453845625943,46.71163383816845,47.81435666235394,48.01726035411841,46.64584268794834,44.58079417526535,43.99741666861646,,47.49516635536078,45.53616071655965,47.0140077117267,47.714705057031146,45.610285948650315,44.26224763140872,47.49516635536078,42.99647639886933,46.408801251035975,#000000,3.3362403882105256,47.49048983690499,-0.3508409768796104,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325424978117658,0.8992490901552497,False,False,False,False,0.013957112910832346,0.038785611615038226,False,False,False,False,344572.0,325305.5174311152,False,False,False,False,14217.962819426426,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,,,47.91368524528238,46.72080035111649,47.814706992301986,48.01673816853265,46.649291452022595,44.588153792897124,44.00554230167139,,47.5166751006403,45.56729655179474,47.020413926080494,47.71565626150841,45.615984494594166,44.27003444417821,47.5166751006403,43.00574546960704,46.41653685250931,#000000,3.244687233500703,47.53283715516369,0.10391227892635459,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.885053975711017,0.0,0.0,0.0,0.0,0,0.8474163295329165,0.8862633321073926,False,False,False,False,0.05856416017070622,0.04867488589287222,False,False,False,False,354053.0,325751.2148352839,False,False,False,False,14144.52153540431,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,,,47.901787587280104,46.72346644432887,47.81322835568611,48.014982790989166,46.65036327835237,44.59176397986325,44.00966070092515,,47.50957062623487,45.580909926619114,47.0216096175257,47.71427130907881,45.618500641803685,44.27392853722812,47.50957062623487,43.01061901337867,46.41723413814733,#000000,3.1961287365968403,47.532779801280796,-0.10411964870824603,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.29194499425615206,0.0,0.0,0.0,0.0,0,0.8433530517723667,0.8781583895079564,False,False,False,False,0.036440834641784964,0.04255786026732859,False,False,False,False,348359.0,326101.7231324113,False,False,False,False,14013.505697646104,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,,,47.88522336482595,46.72726872002163,47.811084044191325,48.012439136477305,46.651904141134715,44.59697882116488,44.015612141330834,,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,44.27955484761635,47.49988322128059,43.01766537336821,46.41829954700426,#000000,3.1429486671473885,47.53215676680151,-0.11841006844674139,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.1970237707843978,0.0,0.0,0.0,0.0,0,0.8454319624620481,0.878967706320729,False,False,False,False,0.037035517797793696,0.039796689032561144,False,False,False,False,340097.0,326318.70416911814,False,False,False,False,13924.335066674847,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,47.88522336482595,46.72726872002163,47.811084044191325,48.012439136477305,46.651904141134715,44.59697882116488,44.015612141330834,,47.49988322128059,45.60024770280775,47.023304998505274,47.712262031413225,45.62213094028555,44.27955484761635,47.49988322128059,43.01766537336821,46.41829954700426,#000000,3.104151554591544,47.53215676680151,-0.11989001189424421,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.19702377078440847,0.0,0.0,0.0,0.0,0,0.8440375414059627,0.877346337872654,False,False,False,False,0.029306525524140283,0.034551607278350716,False,False,False,False,340097.0,326532.3211587442,False,False,False,False,13708.45390285043,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,,,47.840083867254464,46.72609063306521,47.80444705386897,48.00581106771146,46.6517211780219,44.60213617000133,44.0218632049536,,47.44940712093557,45.61509385070047,47.01971261051984,47.70522168996781,45.624952031005634,44.2853241170438,47.44940712093557,43.0255353723927,46.41168189192693,#000000,3.075108314213237,47.512810153827495,-0.3196018004585131,43.98255001135437,-0.6707718175458766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413243577414482,0.8794706232541102,False,False,False,False,0.008215539730944129,0.021383573504647424,False,False,False,False,329034.0,326571.1068772133,False,False,False,False,13667.439113658951,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,,,47.82053181840619,46.7280946238228,47.80147163641592,48.00258697042651,46.65261873279964,44.60664607341333,44.02710523599551,,47.43371536800735,45.63020873931978,47.01984394452768,47.702234969386936,45.627893610188956,44.290243175077826,47.43371536800735,43.03186497128458,46.41101499213757,#000000,3.0526101768635856,47.50949222666019,-0.10629992297070535,45.09360931234711,-0.6707718175458766,False,True,False,True,False,0.27954603965617864,0.0,0.0,0.0,0.0,0,0.8431845048649633,0.8734654905883426,False,False,False,False,0.021779085588417055,0.02158132954653224,False,False,False,False,336972.0,326732.3610341557,False,False,False,False,13578.61060026889,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,,,47.820071404708955,46.73501406313256,47.80147241048451,48.001902956333986,46.65531418381984,44.61266849930653,44.03378673903237,,47.4476337116459,45.65345982880702,47.024592712882985,47.702690068910016,45.632494569347806,44.296633120396024,47.4476337116459,43.03953198371148,46.41674878990834,#000000,3.050311367949292,47.51846341869448,0.07426670722399603,47.69876555595824,-0.6707718175458766,False,True,False,False,True,1.6262064488303345,0.0,0.0,0.0,0.0,0,0.8486484034833093,0.8727322206095794,False,False,False,False,0.055882932453447075,0.03873213099998966,False,False,False,False,345081.0,327016.836056882,False,False,False,False,13493.810435923635,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,,,47.80014754302624,46.73608951491052,47.79823927440861,47.99849973724302,46.65587946951725,44.61667451447401,44.03849448343821,,47.42970155409121,45.66583578929385,47.02399035207551,47.69937972936893,45.63500124001026,44.301031366771575,47.42970155409121,43.04528215238425,46.41530496681763,#000000,3.0379430244524115,47.513228533532484,-0.23148180458691725,46.503259044270024,-0.6707718175458766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504457215258611,0.8740666998506723,False,False,False,False,0.021779085588417055,0.030255608294203356,False,False,False,False,337588.0,327180.73007150396,False,False,False,False,13400.77461521164,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,,,47.81049448708534,46.74514743786117,47.79999182804475,47.999381182721216,46.659373382180924,44.62300874074919,44.045382793433745,,47.45741966711291,45.691107766700725,47.03094113558446,47.70181136224724,45.64013542022275,44.30767401216455,47.45741966711291,43.05300365204304,46.4239899397007,#000000,3.0530389482970994,47.526114085633544,0.2731330744508102,50.11553282119944,-4.686148724138299,False,True,False,False,True,2.973147440998204,0.0,0.0,0.0,0.0,0,0.8587357252045681,0.868716842010611,False,False,False,False,0.07228218834980524,0.0512688983220043,False,False,False,False,345049.0,327457.7575122558,False,False,False,False,13308.68508629363,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.58,48.82,17425.0,,,47.86534609934914,46.775030673800785,47.80971685585983,48.006302356424825,46.67085442116199,44.64043757839475,44.06393932066757,,47.56341038100334,45.76320094416558,47.055501847761974,47.71394781181639,45.655100773103136,44.32572868670935,47.56341038100334,43.07327100079115,46.45450136540144,#000000,3.0722452584269964,47.5693633139623,0.4070757966367676,53.56511882237064,-1.431860082215735,False,True,True,False,True,4.004610432129155,0.0,0.0,0.0,0.0,0,0.8588973554459886,0.865710443747199,False,False,False,False,0.10360546893556484,0.07743718362878457,False,False,False,False,362474.0,328000.64499268593,False,False,False,False,13372.503922165048,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.52,49.03,49.3,17688.0,,,47.930947776952436,46.80894502611599,47.82216942930523,48.015590308888086,46.68403129765951,44.65930762564903,44.08387442003921,,47.6784534803106,45.84031965121753,47.08395153061471,47.72918552629,45.671635689549,44.34518877825742,47.6784534803106,43.09483078003006,46.488738503142216,"rgba(38, 166, 154, 0.5)",3.0968639426488385,47.61338527061854,0.5446202224624855,56.9081348644535,1.6517432019231677,False,False,True,False,True,5.070898358785723,0.0,0.0,0.0,0.0,0,0.8585746102449892,0.864008908685969,False,False,False,False,0.11352053263514826,0.09547885813196641,False,False,False,False,380162.0,328809.3481710939,False,False,False,False,13439.410838100472,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.315,49.56,6017.0,,,47.95492289931205,46.821166503071545,47.82691657555986,48.01920037123354,46.68881748613628,44.66596103975574,44.09087418719453,,47.71849635986497,45.86723139090343,47.09430789349149,47.73494371544275,45.67752797529579,44.352033853792705,47.71849635986497,43.10236079899026,46.500953865465746,"rgba(38, 166, 154, 0.5)",3.126267522401249,47.62839626790392,0.6178625847772736,59.69529598882747,4.2044197152768135,False,False,True,False,True,5.646627174556443,0.0,0.0,0.0,0.0,0,0.8639750167298687,0.8633058219942006,False,False,False,False,0.12004241004929506,0.10776063409063073,False,False,False,False,386179.0,329698.8001374335,False,False,False,False,13324.334701075657,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,50.18,49.66,50.115,7076.0,,,47.99125082717746,46.83810993272263,47.83416667339262,48.024889359858484,46.695443641183616,44.67458331185646,44.09985469112095,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,47.77628328883412,43.11189529641913,46.51816094608951,"rgba(38, 166, 154, 0.5)",3.162988819181864,47.64988957098498,0.7793610948181104,62.70551803959784,6.983184460859178,True,False,True,False,True,6.868432346304822,0.0,0.0,0.0,0.0,0,0.8672660909819283,0.8582302145464259,False,False,False,False,0.13946961191494844,0.1236151230027896,False,False,False,False,393255.0,330684.16757716326,False,False,False,False,13227.46129485743,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,47.99125082717746,46.83810993272263,47.83416667339262,48.024889359858484,46.695443641183616,44.67458331185646,44.09985469112095,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,47.77628328883412,43.11189529641913,46.51816094608951,"rgba(38, 166, 154, 1.0)",3.215980788566939,47.64988957098498,1.0246051346853164,66.20744978080812,10.215683695777642,True,False,True,False,True,8.652126600138853,0.0,0.0,0.0,0.0,0,0.8686976187308769,0.8604053035342117,False,False,False,False,0.17937074738139935,0.15149293519209447,False,False,False,False,393255.0,331654.25800232356,False,False,False,False,13022.384375557314,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,47.99125082717746,46.83810993272263,47.83416667339262,48.024889359858484,46.695443641183616,44.67458331185646,44.09985469112095,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,47.77628328883412,43.11189529641913,46.51816094608951,"rgba(38, 166, 154, 1.0)",3.264973520580109,47.64988957098498,1.0092303684072619,68.54207094161497,12.384076579878261,True,False,True,False,True,8.652126600138853,0.0,0.0,0.0,0.0,0,0.8733363108530595,0.8575703439035285,False,False,False,False,0.18110866934273942,0.16630080226741695,False,False,False,False,393255.0,332609.30826585344,False,False,False,False,12820.486943378131,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,,,48.24035036624172,46.95032619715397,47.887396941563225,48.06789535802595,46.73987331742795,44.728190924608775,44.15500361434079,,48.14451581439244,46.12239106731623,47.207874338017646,47.80642789975287,45.73546387758196,44.415304607211155,48.14451581439244,43.169480935926934,46.63084725566421,"rgba(38, 166, 154, 0.5)",3.3118280001687688,47.786280224149905,0.9401816083719987,69.8606609968677,13.710741306983202,True,False,True,False,True,8.52867693852485,0.0,0.0,0.0,0.0,0,0.867505914914513,0.8592473550287937,False,False,False,False,0.17273553221174734,0.16951816723958213,False,False,False,False,354673.0,332951.38100591773,False,False,False,False,13219.89024658157,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,,48.34555273367829,47.00286070061201,47.91256076698958,48.088267956072606,46.76125283535445,44.7542186018259,44.181827680095836,,48.29219235330548,46.22298496339911,47.25423734562285,47.83602192315507,45.75969817491621,44.44176867245152,48.29219235330548,43.19756012220318,46.681034208267604,"rgba(38, 166, 154, 0.5)",3.3494654003986395,47.84219425549699,0.8203714372377094,69.04271590264284,13.710741306983202,True,False,True,False,True,7.671067469443532,0.0,0.0,0.0,0.0,0,0.864863662648459,0.8597927138472489,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,335471.0,332990.4448662911,False,False,False,False,13312.636134231469,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,,48.39869898017795,47.031291469174434,47.926106026041346,48.09921469828424,46.773010149722246,44.768740600085046,44.19683310856479,,48.365130436288894,46.277124735939395,47.27928277429535,47.85194303942089,45.77313958989583,44.456556063562026,48.365130436288894,43.21332390468145,46.70746705165019,"rgba(38, 166, 154, 0.5)",3.378448065803656,47.87045226830905,0.7975696767296538,68.35517494108176,13.710741306983202,True,False,True,False,True,7.601277506389874,0.0,0.0,0.0,0.0,0,0.8617393645665052,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,324412.0,332857.44572107727,False,False,False,False,13277.696039127104,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,,48.443081954110795,47.05312908851679,47.93721106156703,48.108345440623225,46.78199910572017,44.77918520524239,44.207510432883105,,48.42498556843392,46.31706727157647,47.298800726112475,47.86489789087877,45.78304782953221,44.467127074191836,48.42498556843392,43.224377091536006,46.7281837422607,"rgba(38, 166, 154, 0.5)",3.4226948736627563,47.89356561446296,0.9908667032032966,69.77018280717,14.333537955438857,True,False,True,False,True,9.23288109556961,0.0,0.0,0.0,0.0,0,0.8671641124167823,0.8590322148250751,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,331428.0,332835.28377191327,False,False,False,False,13180.615480380948,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,,48.49493012101924,47.08081650536883,47.95092086732511,48.119538696490864,46.79356198265821,44.79308627340238,44.221809330679136,,48.49415194735163,46.3682353439805,47.32338553766862,47.880924326457446,45.796051922226596,44.48124577567997,48.49415194735163,43.23930645175163,46.7537429715622,"rgba(38, 166, 154, 0.5)",3.460820826450264,47.92087187006716,0.9041577957511193,69.29006059012707,14.333537955438857,True,False,True,False,True,8.55918124158018,0.0,0.0,0.0,0.0,0,0.8606450452071434,0.8654131618010888,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,321352.0,332657.2483645968,False,False,False,False,13132.481907041709,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,,48.530638915002726,47.10003646550063,47.960553719187395,48.12742771254448,46.8016329991866,44.802719368748086,44.23170609967522,,48.54124159261689,46.403371444255036,47.340493091897976,47.89216372321373,45.805089076942046,44.49102294956497,48.54124159261689,43.24962249117454,46.77139208910275,"rgba(38, 166, 154, 0.5)",3.4889352450487268,47.939657774331494,0.8570930715645148,68.22550206034529,14.333537955438857,True,False,True,False,True,8.212396376613277,0.0,0.0,0.0,0.0,0,0.8611273561563726,0.8659408880291515,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,314461.0,332375.13598685106,False,False,False,False,13035.714745692225,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,,,48.62829082424403,47.157647633647144,47.98891511975651,48.15053955409285,46.826290661936625,44.83297596300554,44.262945585701516,,48.667541707344355,46.50889612322294,47.391528611108924,47.92527699812111,45.83315461424369,44.52181880895709,48.667541707344355,43.28240821763387,46.82275555426019,"rgba(38, 166, 154, 0.5)",3.514252618760855,47.991948454302985,0.7165254803409357,65.00356105143814,14.333537955438857,True,False,True,False,False,6.997033219363839,0.0,0.0,0.0,0.0,0,0.85689941252971,0.8679312973675952,False,False,False,False,0.17518367429546713,0.17948720927553843,False,False,False,False,291484.0,331741.1648862797,False,False,False,False,13189.843199247383,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,,,48.64293613886965,47.16720425388923,47.99352165127412,48.1542709149575,46.830460145905015,44.83824098266884,44.26840874770784,,48.68611176927779,46.52646153483558,47.39994906482542,47.93066090825103,45.83798246728452,44.52719285966791,48.68611176927779,43.28818066245128,46.831030879954966,"rgba(38, 166, 154, 0.5)",3.5410229562339217,48.15571920994453,0.6733310739649335,62.98102100742889,17.66244607914507,True,False,True,False,False,7.069348438502079,0.0,0.0,0.0,0.0,0,0.8534900412704112,0.8747084155750945,False,False,False,False,0.15676969214297323,0.16812845070925583,False,False,False,False,295717.0,331182.6507019963,False,False,False,False,13050.97741321254,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,,53.29333333333334,48.82755994065706,47.25645904807875,48.04377019870465,48.1966126151205,46.868076204998744,44.878222817338354,44.30859706305796,,48.92049900647522,46.67638791186285,47.48152372202127,47.988488680395434,45.877349586064305,44.567275006669426,48.92049900647522,43.32879764711727,47.370296795341275,"rgba(38, 166, 154, 1.0)",3.5754830669660813,48.72716171979539,1.2789427874664263,68.26405274848572,13.261613584810895,True,False,True,False,True,13.235349386159115,0.0,0.0,0.0,0.0,0,0.8577154308617237,0.8681711248584129,False,False,False,False,0.27901975272410856,0.22357410171668218,False,False,False,False,317027.0,330963.18324925215,False,False,False,False,13179.0242750232,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,,53.088428825146586,48.8673321433374,47.27767585439796,48.055468986023996,48.20642334281704,46.87721835193147,44.888338974588684,44.31884840129304,,48.96997182552848,46.71223380903135,47.50079778978145,48.001959189250066,45.88713818175463,44.57746304905001,48.96997182552848,43.33928010002725,47.373521337423725,"rgba(38, 166, 154, 1.0)",3.5354826664380155,48.72868636012599,1.034176655590205,67.76479245551134,13.261613584810895,True,False,True,False,True,10.606706833792074,0.0,0.0,0.0,0.0,0,0.8493449781659391,0.8765065502183409,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,310935.0,330652.6687802715,False,False,False,False,13069.147929674002,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,,52.851663714511595,48.898397495471656,47.29560408827188,48.0651358415287,48.214486552528015,46.88505958125427,44.89731353640684,44.32800223574874,,49.00812953241211,46.74281218701374,47.5169879172129,48.0131047037661,45.895699018864285,44.58653465063304,49.00812953241211,43.348726822162554,47.37135221825885,"rgba(38, 166, 154, 0.5)",3.451824877073129,48.71991112011342,0.8459551060315027,64.69577453819355,13.261613584810895,True,False,True,False,False,8.539007729205672,0.0,0.0,0.0,0.0,0,0.844627235931584,0.8777037907472692,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,305028.0,330255.3870937556,False,False,False,False,12958.106876500762,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,,52.59845532080546,48.97407917253279,47.33905330593976,48.088916264770866,48.234394360320096,46.90413445448882,44.91887746871595,44.349946969804066,,49.10047366850776,46.81601134159037,47.55635272368205,48.04046747300452,45.9163737883305,44.608303762147386,49.10047366850776,43.37130146464,47.388988576760035,"rgba(38, 166, 154, 0.5)",3.312373372728271,48.73223887950859,0.9744557020855499,63.424426024437665,13.261613584810895,True,False,True,False,False,9.235218218603261,0.0,0.0,0.0,0.0,0,0.8434635269583353,0.8759177998870403,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,318814.0,330078.0012473408,False,False,False,False,12970.942428803075,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,,52.80797919389107,49.171944030918745,47.44618402199352,48.1504142080829,48.286462752351156,46.95112757833943,44.96930651436866,44.40074855507637,,49.340236881995985,46.99034606823746,47.65450713675545,48.11085434286823,45.9658034508126,44.658922430403244,49.340236881995985,43.422808801535616,47.49320265472106,"rgba(38, 166, 154, 1.0)",3.296903577327833,48.8599508428527,1.2982027095303519,65.03779028619356,13.261613584810895,True,False,True,False,False,11.729143335815973,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616923,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,346713.0,330335.9082047464,False,False,False,False,13202.385181844887,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,,52.72732573705009,49.26937119903116,47.50550806742551,48.18408183800955,48.31489873257577,46.97795234988129,44.99913739549315,44.43101794011601,,49.45475634894124,47.08651300882366,47.70862377783129,48.14933843018721,45.99459336597077,44.68898778466822,49.45475634894124,43.453818816392214,47.5351504268575,"rgba(38, 166, 154, 1.0)",3.2262270547820773,48.90153454035661,1.0068930067486574,62.67283375323329,17.841508101437213,True,False,True,False,False,9.00200730412179,0.0,0.0,0.0,0.0,0,0.8386862250352823,0.8758499764786387,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,328328.0,330304.77784498286,False,False,False,False,13282.735799180624,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,,52.68032177570216,49.30947186583326,47.53131687700119,48.19869865804548,48.32723954150315,46.98980123695924,45.012489271569876,44.4446019071074,,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,44.70246469180967,49.501149939371864,43.46778744818611,47.552234447441755,"rgba(38, 166, 154, 1.0)",3.1868726063349,48.91721473073528,1.0489234061693873,61.35624088958885,16.45204468590586,True,False,True,False,False,9.236461673843433,0.0,0.0,0.0,0.0,0,0.8351072961373391,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,336873.0,330406.610746611,False,False,False,False,13209.282530976272,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,,52.65707646731564,49.39085800880835,47.582749098725024,48.22832364826339,48.35235191465133,47.013463888098734,45.038726861848914,44.471213867374345,,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,44.72890221784162,49.595155714420564,43.49503417508419,47.5914709848522,"rgba(38, 166, 154, 1.0)",3.144197931210659,48.95747778918347,1.1394073430476097,61.172508614159256,16.036216332958915,True,False,True,False,False,9.83772280299414,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007987,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,352982.0,330756.6167815473,False,False,False,False,13254.239390961136,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,,52.5503991074259,49.451972466690975,47.62695673035841,48.253304830652056,48.37343721023036,47.03441841436386,45.06292592675974,44.49595303811297,,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,44.753394855720224,49.663451637129874,43.52064812899963,47.61786719845838,"rgba(38, 166, 154, 0.5)",3.0754117866809936,48.97827482596019,0.9435241116674569,58.65886109899955,13.430843770952094,True,False,True,False,False,8.012231067776057,0.0,0.0,0.0,0.0,0,0.830172450866555,0.8948092719219028,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,336423.0,330844.467684159,False,False,False,False,13305.475989550885,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,,52.49118621991896,49.488291058916744,47.65417657879698,48.26873702369129,48.386474046245226,47.0474732248519,45.078075286419875,44.511455928075534,,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,44.76873663674437,49.703561824068466,43.536721717700466,47.634419844602654,"rgba(38, 166, 154, 0.5)",2.975622502818186,48.99141498368163,0.8833731475779801,56.09484000401599,10.873641448606634,False,False,True,False,False,7.3003687795281635,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015664,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,325907.0,330767.9177975829,False,False,False,False,13262.228299790406,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,,52.18310726302455,49.53813890869807,47.70877765234902,48.29797196452561,48.41083198731867,47.07527046691449,45.11323569823405,44.54799749108125,,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,44.80465766839459,49.752637073709685,43.57542198696168,47.6513162831209,#000000,2.866526742866046,49.13257887478406,0.48400773816913906,51.13621598644646,6.224091789498814,False,True,False,False,False,4.362303595764871,0.0,0.0,0.0,0.0,0,0.8278210950218491,0.8876274526604405,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,296556.0,330237.50046738784,False,False,False,False,13511.666620723887,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,,52.05324825652577,49.58631609205888,47.75502727276057,48.32373241993832,48.4325069527258,47.09875975191399,45.141978988046446,44.57770568160328,,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,44.83393075615261,49.80219251088112,43.60665229945178,47.67580845613793,"rgba(38, 166, 154, 0.5)",2.754430259428014,49.15629981893042,0.7220005568347758,49.964914370069685,5.164212892053115,False,True,False,False,False,5.794690420872829,0.0,0.0,0.0,0.0,0,0.8274076926368031,0.8883754759765543,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,319213.0,330066.5779795213,False,False,False,False,13653.454735131269,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,,52.052072242408556,49.65070150888821,47.804663834343806,48.352946917545324,48.457411815082025,47.12336400987957,45.17015205166576,44.60647604082612,,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,44.862427954977626,49.872189724384675,43.63639672733275,47.713516289787165,"rgba(38, 166, 154, 1.0)",2.631614288942122,49.2121219047607,1.0859790917110932,51.86457327839002,5.164212892053115,False,True,False,False,False,7.851048149108745,0.0,0.0,0.0,0.0,0,0.8289439931594699,0.8888841385207357,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,338415.0,330196.01087906363,False,False,False,False,13739.478692726132,False,False,False,False
