date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_51,aVWAP_valley_395,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_58,aVWAP_OB_bull_138,aVWAP_OB_bear_359,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,23.33,23.39,23.01,23.04,12876.0,,23.911949761951153,23.38544358005354,24.782317930325448,26.482495452945077,26.34901718673158,25.460104202670546,25.151895168705767,24.62378956820774,23.77834719236602,23.756338917500837,23.39874229074836,,23.323885223469347,23.66416425901152,25.949355906850897,26.502875641893688,26.371774347438066,25.931488094402983,25.32930980195659,24.789233773864172,24.193156668825793,23.465196554572042,24.789233773864172,23.911949761951153,24.782317930325448,24.860106961687144,"rgba(239, 83, 80, 0.5)",2.1481711727391284,25.107505405231294,-0.962449096919508,42.259098459035656,-2.945675990380373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674086378737542,0.8637541528239203,False,False,False,False,-0.20295160676299864,-0.1980389865306766,False,False,False,False,707466.0,568085.0039640189,False,False,False,False,16002.694735217765,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,23.055,22.6,23.0,34889.0,,23.827646635529785,23.365903657380162,24.729420036338453,26.427528189515055,26.30440032760451,25.43257637757126,25.12847670398417,24.606811137441007,23.77045925382088,23.748670040031847,23.394399077464666,,23.306352548865153,23.638292866845713,25.884590004543387,26.450815100150688,26.3246359651893,25.897198115112797,25.303559963669837,24.770314143396654,24.181008850144813,23.460255454215183,24.770314143396654,23.827646635529785,24.729420036338453,24.827945768567535,"rgba(239, 83, 80, 1.0)",1.9745073099680157,25.053255543631344,-1.0398824725873537,41.37255704830794,-3.969413134789505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600476462101131,0.8702144079455089,False,False,False,False,-0.2229810069081599,-0.21050999671941822,False,False,False,False,672577.0,569705.0349103132,False,False,False,False,16295.505669555472,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.55,22.21,22.23,12458.0,,23.78499689878535,23.35165959906345,24.70576834691494,26.405293933343554,26.286205097214047,25.420778475781827,25.118191583116882,24.598900240477924,23.76593197842342,23.744225537406653,23.391195604329763,,23.292621223718154,23.62296305945676,25.857964902766216,26.429749580191004,26.30544501899035,25.882918621628814,25.292416398314852,24.761687141587217,24.174891418055036,23.456828831538626,24.761687141587217,23.78499689878535,24.70576834691494,24.81297189433875,"rgba(255, 0, 0, 1.0)",1.7545803635776454,25.027127650201198,-1.5941861132526098,38.56309917830473,-6.772051680024603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558767247456943,0.8713868466109375,False,False,False,False,-0.24727967053373723,-0.22889483362657773,False,False,False,False,660119.0,571106.8018109285,False,False,False,False,16236.00945762438,False,False,False,False
2025-07-16 17:00:00+00:00,22.25,22.35,21.865,21.96,13271.0,,23.734158594647848,23.332988816646605,24.678257752648154,26.380311282150995,26.26568637898524,25.407212933739252,25.106258646134005,24.589531521881092,23.76023393897913,23.738617899912985,23.386936021710323,,23.274402440629462,23.60367398995177,25.82788703685919,26.406073599935567,26.283820260535162,25.86667894974902,25.279556910963745,24.751544760530557,24.167466017501123,23.452326828921592,24.751544760530557,23.734158594647848,24.678257752648154,24.795334428065125,"rgba(255, 26, 202, 1.0)",1.4211242535908508,24.996622009391125,-2.136774459881524,36.00734551453723,-9.254459575230591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524002704530087,0.8796822177146719,False,False,False,False,-0.2622157446712028,-0.24555528914889024,False,False,False,False,646848.0,572281.0839533948,False,False,False,False,16190.040318746482,False,False,False,False
2025-07-17 17:00:00+00:00,22.215,22.33,22.0,22.195,16920.0,,23.677747308907875,23.312060480828773,24.64552662917145,26.349721454234043,26.24053033549309,25.390672364678412,25.09175614625752,24.578232468768068,23.753518320953496,23.73201492550971,23.382017979854037,,23.25409481207345,23.58156563577969,25.79138834478269,26.377057137097793,26.257319321351197,25.846801129428236,25.263897597930278,24.739278872436582,24.158593658312995,23.447105698066675,24.739278872436582,23.677747308907875,24.64552662917145,24.774444132103103,"rgba(255, 26, 202, 1.0)",1.33998890677135,24.96245572516265,-2.0652825640405656,35.6254059342802,-9.740791701991832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506778174951102,0.8756322924394686,False,False,False,False,-0.2590547708253474,-0.2523050299871188,False,False,False,False,663768.0,573699.485752567,False,False,False,False,16201.357523107,False,False,False,False
2025-07-18 17:00:00+00:00,22.35,22.44,22.1,22.125,13349.0,,23.637337539128318,23.296731497239406,24.620777832424768,26.326166217550963,26.22112613174709,25.377929355412004,25.08059675155746,24.56956411417275,23.748415520313603,23.726999705976795,23.37831490745863,,23.239265281762034,23.56516320546275,25.76346845580015,26.354695136167447,26.236887741073215,25.8314663929403,25.251839222113862,24.729858449057797,24.15181276751164,23.443166531535425,24.729858449057797,23.637337539128318,24.620777832424768,24.758663392447385,"rgba(255, 26, 202, 1.0)",1.353906949175989,24.937612811789602,-2.077404812421863,35.1515244403675,-10.41944837082508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553599891477599,0.8741818428459999,False,False,False,False,-0.253295550627006,-0.2528002903070624,False,False,False,False,650419.0,574888.9355858604,False,False,False,False,16157.134925849528,False,False,False,False
2025-07-21 17:00:00+00:00,21.29,21.42,21.2,21.275,17070.0,,23.55717498907457,23.261440911407636,24.57795697487738,26.28974535486939,26.190918565242505,25.357059305031985,25.061884424227244,24.55424918271323,23.73802322912607,23.716730773184413,23.36986117949807,,23.204258024592225,23.530731541577758,25.71925273433738,26.32013755101,26.205121176711312,25.80707747253511,25.23190183948491,24.7135173791784,24.13909551877597,23.43438623014294,24.7135173791784,23.55717498907457,24.57795697487738,24.730533158905022,"rgba(255, 26, 202, 1.0)",1.3750579578284667,24.890870788246634,-2.6296133684117056,32.49915389112591,-13.114799064643961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511473634332902,0.8788330061598862,False,False,False,False,-0.30662081513327755,-0.27971055272017,False,False,False,False,633349.0,575795.2931736766,False,False,False,False,16171.287872735582,False,False,False,False
2025-07-22 17:00:00+00:00,20.84,21.115,20.79,20.93,11703.0,,23.497206917025007,23.23373099089431,24.546136918598698,26.26333291036525,26.16894167762953,25.341639075540755,25.04796767463662,24.542701557196857,23.72992466938329,23.70871925063424,23.363123181387664,,23.17666241705606,23.504082168445446,25.687058897587523,26.295069052850938,26.18202613083161,25.789209277247565,25.217131378918694,24.70125394977819,24.129365693549655,23.42741908775249,24.70125394977819,23.497206917025007,24.546136918598698,24.709478984796135,"rgba(255, 26, 202, 1.0)",1.4207204966951574,24.56964444037461,-2.5618300354229104,29.95525536973595,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480604909806048,0.8823409738234098,False,False,False,False,-0.3269038172563964,-0.3033071849882832,False,False,False,False,621646.0,576506.1568454026,False,False,False,False,16102.012091762937,False,False,False,False
2025-07-23 17:00:00+00:00,21.34,21.46,21.19,21.365,19060.0,,23.419398049048613,23.197509993633357,24.501021729163554,26.224011227028086,26.136206170954253,25.318980693622066,25.0276561982319,24.526090900544453,23.71868380162749,23.69761295769864,23.354001210747708,,23.140805869296262,23.468329531075018,25.63981872500234,26.25770328516837,26.147636231690786,25.762728034006575,25.195487098998615,24.683524792881343,24.11558730500372,23.417939940205166,24.683524792881343,23.419398049048613,24.501021729163554,24.679836626744027,"rgba(255, 26, 202, 1.0)",1.4115894083116598,24.540033343220014,-2.2492612402196563,30.970055521916887,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483130812572126,0.8809653112483877,False,False,False,False,-0.30577520996624197,-0.3045411974772626,False,False,False,False,640706.0,577501.5032509002,False,False,False,False,16147.872369410023,False,False,False,False
2025-07-24 17:00:00+00:00,21.245,21.345,21.07,21.165,11931.0,,23.370284145790468,23.17381886842179,24.472155712573763,26.198993880259998,26.11532704836275,25.304415367079653,25.014559341891225,24.5153114876741,23.71127560356124,23.69028952091025,23.347925072380075,,23.117314946245045,23.445060955432794,25.609787218164,26.233917746744996,26.12571500084864,25.745773297008956,25.181556193642095,24.672044741850446,24.106584756449923,23.41163924600581,24.672044741850446,23.370284145790468,24.472155712573763,24.6607912539459,"rgba(255, 26, 202, 1.0)",1.4453320108617345,24.511676209916196,-2.3155068764586795,31.063407872334636,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548152256812036,0.8784233515912085,False,False,False,False,-0.31241058430803015,-0.3084758908926464,False,False,False,False,628775.0,578296.4411849946,False,False,False,False,16082.494503217618,False,False,False,False
2025-07-25 17:00:00+00:00,21.205,21.475,21.175,21.395,8274.0,,23.33981352333737,23.15897588911055,24.4533639797521,26.182322977285786,26.101403635050026,25.294753299023405,25.005895534757418,24.508223840527716,23.706478268060128,23.685549615321165,23.34403306630119,,23.1026401204341,23.43029368427504,25.589920445807735,26.21805674804078,26.11110062025747,25.73448691128495,25.172325353725196,24.66448047171407,24.10070454163652,23.40759455553868,24.66448047171407,23.33981352333737,24.4533639797521,24.648419200747007,"rgba(255, 26, 202, 1.0)",1.4708553986043653,24.49527682080434,-2.107805310940875,32.59661663873867,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544151914582826,0.8763607275762529,False,False,False,False,-0.30577520996624197,-0.30712555042944417,False,False,False,False,637049.0,579207.3335697234,False,False,False,False,15961.432572935175,False,False,False,False
2025-07-28 17:00:00+00:00,21.64,21.64,21.26,21.325,12271.0,,23.297588889957822,23.13811663256822,24.426437525672153,26.158112902272613,26.081162007305537,25.28072681814832,24.993331102442447,24.497969004256277,23.699579315850603,23.678734738480788,23.338461430140224,,23.08204826098742,23.409391942342367,25.56120717283593,26.19500984756482,26.08986120639566,25.718082095313747,25.158930375982838,24.653527075648988,24.09221883984528,23.40179900270773,24.653527075648988,23.297588889957822,24.426437525672153,24.630691737828975,"rgba(255, 26, 202, 1.0)",1.4980609929968611,24.47225220003358,-2.1008838857338668,33.363113539912476,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513853025333238,0.8802079698513503,False,False,False,False,-0.29874484230833315,-0.30293519636888866,False,False,False,False,624778.0,579913.8555298827,False,False,False,False,15904.216564052458,False,False,False,False
2025-07-29 17:00:00+00:00,20.87,21.09,20.82,21.06,9762.0,,23.25814271880703,23.117945941301166,24.40243204775548,26.137346707097763,26.06375289874948,25.26844271191068,24.98223910015197,24.488761211687745,23.693123806616043,23.672348754542185,23.333096133817083,,23.06201483516035,23.389657811218385,25.53637210351552,26.175243772089246,26.071603397670746,25.7038619140091,25.147161120069637,24.643749248482003,24.08446000426152,23.396249872726276,24.643749248482003,23.25814271880703,24.40243204775548,24.614745498891118,"rgba(255, 26, 202, 1.0)",1.5288514443001782,24.4468248089392,-2.2152739702512427,32.89814883986763,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477585906157333,0.8839002267573697,False,False,False,False,-0.32676109000793957,-0.31484814318841414,False,False,False,False,615016.0,580458.074823993,False,False,False,False,15808.988400268698,False,False,False,False
2025-07-30 17:00:00+00:00,21.35,21.52,21.12,21.18,6274.0,,23.236573935188723,23.10688070303928,24.388446437077693,26.12481802714036,26.053248154466633,25.26110520175533,24.975646339885586,24.483346039853433,23.689424267486665,23.668692333610906,23.33007620995454,,23.0510738205523,23.37862137104293,25.521538534063406,26.163309077500944,26.060588446435546,25.69531434316376,25.14014522442477,24.637977759952072,24.079948589973768,23.393115283133813,24.637977759952072,23.236573935188723,24.388446437077693,24.605490694487397,"rgba(255, 26, 202, 1.0)",1.5423531162269994,24.43400494453954,-2.109766505675232,33.517734970971595,-15.607256908193591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539879475363347,0.8772775611485291,False,False,False,False,-0.3060570311756,-0.3104525871820071,False,False,False,False,621290.0,581091.127927497,False,False,False,False,15661.159122745152,False,False,False,False
2025-07-31 17:00:00+00:00,21.28,21.29,21.1,21.29,7407.0,,23.21111475461234,23.09365874112951,24.37185033822703,26.1099681819695,26.040785041610548,25.252376285700137,24.967795394309725,24.476883791065006,23.684987096310188,23.664306113254057,23.32644167060526,,23.037993474693476,23.365453604693176,25.50396763325048,26.149159974688303,26.04752313031687,25.685159503512562,25.131795425851575,24.631095257110292,24.074552828404087,23.389345315777454,24.631095257110292,23.21111475461234,24.37185033822703,24.594488594324314,"rgba(255, 26, 202, 1.0)",1.5460217415111683,24.418513031732253,-2.0235892857976694,34.81282423727445,-18.474514767884955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504719324391455,0.8790007806401249,False,False,False,False,-0.3131180366606303,-0.3117853119213187,False,False,False,False,628697.0,581829.2034635048,False,False,False,False,15533.187663477785,False,False,False,False
2025-08-01 17:00:00+00:00,19.86,20.08,19.62,19.695,14513.0,,23.12846442660046,23.048871050314187,24.32529217982584,26.07269690646899,26.009360772644314,25.229352676034992,24.946670685625804,24.458764150173035,23.67131469577071,23.650748347089188,23.314537081275837,,22.993113429914256,23.32319300375208,25.458594876675757,26.113694134710567,26.014602739515528,25.659064126306163,25.10959172735993,24.61206599750231,24.05876666151999,23.377142989095336,24.61206599750231,23.12846442660046,24.32529217982584,24.563068278844973,"rgba(255, 26, 202, 1.0)",1.5896287968301628,24.35876479044483,-2.9338703474325083,30.711987874452486,-15.819823832401198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448360944659853,0.8837504406062743,False,False,False,False,-0.34282825441539394,-0.3273067831683563,False,False,False,False,614184.0,582330.8282160085,True,False,False,False,15517.37080047813,True,False,False,False
2025-08-04 17:00:00+00:00,19.86,19.87,19.465,19.75,10544.0,,23.069097853108836,23.016077564315975,24.291298209150593,26.045452005715855,25.986351539389247,25.212431132212632,24.931125224730533,24.445397689049692,23.661178165067142,23.64069522202671,23.305685713313824,19.695,22.96024958190122,23.292230619271965,25.425487027461777,26.087757333507064,25.990508109781878,25.6399181969535,25.093264273979273,24.598039794823798,24.047094180201018,23.36807514991024,24.598039794823798,23.069097853108836,24.291298209150593,24.356432686132436,"rgba(255, 26, 202, 1.0)",1.6491361374974471,23.945438196955912,-2.5440217466354604,28.37100134056469,-17.949695700314443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464929294354127,0.8820044433473218,True,False,False,False,-0.34282825441539394,-0.33506751879187513,False,False,False,False,624728.0,582988.1487087836,False,False,False,False,15440.264276439708,False,False,False,False
2025-08-05 17:00:00+00:00,19.865,20.225,19.83,20.185,6320.0,,23.038437055695866,22.998970221045028,24.272847449931017,26.03021618756771,25.973479238171045,25.2030422741726,24.92253330097491,24.438068230482806,23.655714512056992,23.635279481391265,23.300964485224494,19.83928368121442,22.94314909522589,23.275883297513783,25.4071451522912,26.073241459551138,25.97703165624514,25.62924045619629,25.08421943658923,24.59032802813117,24.040743940555572,23.363228786379846,24.59032802813117,23.038437055695866,24.272847449931017,24.351442707750152,"rgba(255, 26, 202, 1.0)",1.6889396428283383,23.93443713246719,-2.219994745453599,29.84270575746262,-17.949695700314443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442289869537319,0.8871105724673842,False,False,False,False,-0.3236922726730516,-0.3293798957324634,False,False,False,False,631048.0,583733.2626822907,False,False,False,False,15298.864830293354,False,False,False,False
2025-08-06 17:00:00+00:00,20.105,20.13,19.69,19.925,13793.0,,22.970045473667508,22.960246317467085,24.231573216562754,25.99631913963318,25.9447990892827,25.182014378976064,24.903251927539756,24.421554910175093,23.64330056876344,23.622971096915894,23.29018316524339,19.873349479727306,22.904413873009638,23.238965308715322,25.366322614832733,26.040938294080362,25.94701551168183,25.605390110979727,25.063945405443896,24.57297629887463,24.02638088057972,23.352172298000195,24.57297629887463,22.970045473667508,24.231573216562754,24.325788694845432,"rgba(255, 26, 202, 1.0)",1.731941141354727,23.89181092586648,-2.290384373434096,30.012819391380027,-17.949695700314443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843593414459556,0.8868647100930566,False,False,False,False,-0.32991228304879244,-0.3296460893906279,False,False,False,False,617255.0,584252.9795399297,False,False,False,False,15275.518088738418,False,False,False,False
2025-08-07 17:00:00+00:00,24.08,24.11,23.8,23.8,253615.0,,23.237940306418878,23.137143706269836,24.182888684330663,25.802729617995563,25.781332371311873,25.094891478545392,24.83713893795913,24.38895506207333,23.658255208055774,23.63904843115902,23.32409586640098,23.468724173795987,23.09462535347613,23.350603695843695,25.190416548735705,25.85290143854515,25.77647645000256,25.48407542570871,24.985876755989196,24.530198262177038,24.018978227987983,23.38285809538653,24.530198262177038,23.237940306418878,24.182888684330663,24.47566000681908,#000000,1.716353176133986,24.27982828042291,-0.27956267223725145,42.997475710361876,-11.884278036668839,False,False,False,True,True,0.17717389853832444,0.0,0.0,0.0,0.0,0,0.8467889263631253,0.8926011804384487,False,False,False,False,-0.1263166063310302,-0.22798134786082905,False,False,False,False,870870.0,588696.6542757447,False,False,False,False,18970.703854804487,False,False,False,False
2025-08-08 17:00:00+00:00,23.89,23.89,23.57,23.655,112756.0,,23.290799881092905,23.180854272408805,24.15332507806296,25.719872860184616,25.70995562713317,25.054026132116483,24.80480905247053,24.37034650537972,23.659420624035352,23.640688079554003,23.333237541609204,23.535826537003267,23.142265644594612,23.375239576326972,25.11504006901762,25.772060124314017,25.70237366084685,25.429430510604888,24.94868350159074,24.507408602569296,24.0107989471934,23.390639388157982,24.507408602569296,23.290799881092905,24.15332507806296,24.45616126432501,#000000,1.6970781806833026,24.28336548108779,-0.3702631312098944,51.129603838347165,-5.084609568468096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445721943993791,0.8979685405939198,False,False,False,False,-0.13722795669462173,-0.18260465227772538,False,False,False,False,758114.0,591323.2797908494,False,False,False,False,20424.739453954804,False,False,False,False
2025-08-11 17:00:00+00:00,23.55,23.67,23.32,23.33,102494.0,,23.30471711458362,23.197800754442195,24.11534837132828,25.64085440761116,25.64117391255504,25.01201260920441,24.77027832441625,24.34789328155506,23.65455821306471,23.636253007302038,23.335516911899642,23.51616444988075,23.16198975831335,23.379088480674845,25.041183767936378,25.69491508754557,25.631124398752977,25.375394451506878,24.909886390665285,24.481268866470288,23.99759531311559,23.391699890019435,24.481268866470288,23.30471711458362,24.11534837132828,24.425475048046234,"rgba(239, 83, 80, 0.5)",1.66281710922721,24.259574810935522,-0.559036111534564,55.32935867937914,-1.9090358575288207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489073364552291,0.8987157655740032,False,False,False,False,-0.14865907399396652,-0.16563186313584594,False,False,False,False,655620.0,592320.1281661851,False,False,False,False,21697.1310903276,False,False,False,False
2025-08-12 17:00:00+00:00,23.585,23.84,23.55,23.74,53084.0,,23.32339453649734,23.214580067467985,24.10447133799603,25.60680529150692,25.611335238179514,24.994692803064297,24.756564298859086,24.340018249994383,23.655187314241008,23.637087545155975,23.339612514594364,23.534784527010807,23.180168811677532,23.388970320719995,25.011463043490142,25.661480371991733,25.60029180334807,25.352291349422746,24.89411534631305,24.471609073744947,23.99419056359225,23.39520278390963,24.471609073744947,23.32339453649734,24.10447133799603,24.416675094713693,#000000,1.6372791151483295,24.257113283562745,-0.31583697536867367,58.99547304970932,1.0245269339853351,True,False,True,False,True,0.059599740501376175,0.0,0.0,0.0,0.0,0,0.8527001994870332,0.8925619834710744,False,False,False,False,-0.13892813545244376,-0.15227999929414485,False,False,False,False,708704.0,594124.5292798877,False,False,False,False,22183.749212958177,False,False,False,False
2025-08-13 17:00:00+00:00,23.89,24.105,23.885,23.97,27367.0,,23.338787291995445,23.2274031177112,24.102863873946145,25.592209030006746,25.59849595628826,24.98782694221384,24.75146447405079,24.337783548407003,23.657115150496367,23.639115155315924,23.343240353383084,23.556107344652254,23.193729597671496,23.398032547323655,24.999801602448684,25.647061521767597,25.587050150172747,25.342593997646752,24.888007712008516,24.468497926748885,23.99414492132961,23.39853954377569,24.468497926748885,23.338787291995445,24.102863873946145,24.4154045931101,#000000,1.626719043611048,24.260561003456225,-0.17861781639392893,61.92512657535916,3.511219941256897,True,False,True,False,True,0.6091073749196418,0.0,0.0,0.0,0.0,0,0.8530682183272051,0.8934780280584016,False,False,False,False,-0.12438001222515851,-0.13833000575965168,False,False,False,False,736071.0,596325.2497561686,False,False,False,False,22264.109690276655,False,False,False,False
2025-08-14 17:00:00+00:00,23.97,24.015,23.925,24.005,30014.0,,23.35474371272671,23.240896032353408,24.10107690498893,25.57645149642638,25.584603182532863,24.980366665439725,24.745912441474253,24.33533053526454,23.659172142919783,23.64128040350075,23.347142041213257,23.57704670482049,23.207996644960673,23.407578723150717,24.987251991786444,25.63148406020128,25.572730779734975,25.332077181318656,24.881366531359014,24.46509650483181,23.994062451510125,23.402125276112873,24.46509650483181,23.35474371272671,24.10107690498893,24.41382625456507,#000000,1.6109358815342123,24.263746681530584,-0.16061885795489378,63.95717661992603,5.393126514969069,True,False,True,False,True,0.693712645268711,0.0,0.0,0.0,0.0,0,0.8517355784666976,0.8936177803146518,False,False,False,False,-0.12559027385954472,-0.1319601398095982,False,False,False,False,766085.0,598957.183868476,False,False,False,False,22384.2630284119,False,False,False,False
2025-08-15 17:00:00+00:00,24.07,24.115,23.925,23.94,14772.0,,23.36245044295047,23.247462947995647,24.100300673931898,25.568864697704456,25.577902002579417,24.97677783408912,24.743250466106957,24.334175020655778,23.660211268104725,23.6423722364461,23.349079863416097,23.58688951793145,23.214933469985066,23.41225648117314,24.98125871305574,25.623977274266586,25.565827592971374,25.327004779761626,24.87817547214471,24.463479800334845,23.994060087528112,23.403909124809672,24.463479800334845,23.36245044295047,24.100300673931898,24.41308153898586,#000000,1.566340061796666,24.166219225224808,-0.14442535867040404,64.96887499207071,6.550125232750553,True,False,True,False,True,0.5309249077944571,0.0,0.0,0.0,0.0,0,0.8509272212059256,0.8973420854406544,False,False,False,False,-0.12317011298206626,-0.12756512639583223,False,False,False,False,751313.0,601319.2895449336,False,False,False,False,22266.243446576056,False,False,False,False
2025-08-18 17:00:00+00:00,23.83,23.87,23.62,23.68,204281.0,,23.41406502309026,23.298711554604985,24.0661463547474,25.4541584444295,25.475841839623335,24.916769824723573,24.69568790719866,24.30690798156782,23.662813800272367,23.645701710044182,23.36398240273445,23.62051018648075,23.270274601477066,23.443193956586892,24.884436888286203,25.510709881405315,25.460809136001703,25.247161073091615,24.823504763835956,24.429990648597926,23.98244245538713,23.416703547292986,24.429990648597926,23.41406502309026,24.0661463547474,24.380491901572633,#000000,1.5457611379173335,24.138946755354283,-0.29690664624460716,64.22007133000864,6.550125232750553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467387387387386,0.9035675675675677,False,False,False,False,-0.13649955049588103,-0.13203233844585663,False,False,False,False,547032.0,600477.6261411362,False,False,False,False,25088.17765670666,False,False,False,False
2025-08-19 17:00:00+00:00,23.655,23.82,23.6,23.76,66813.0,,23.42803436310506,23.313272537306855,24.05637609148227,25.419741305430392,25.4449152290676,24.898422438223367,24.68113021048701,24.298558562633144,23.66366339345125,23.64677626051414,23.36864509372451,23.628427370338663,23.28596452294314,23.452124128459726,24.85600693186164,25.476601661649987,25.429072880581703,25.222798224017776,24.806780970461578,24.41973424604793,23.978902271410238,23.42071169185373,24.41973424604793,23.42803436310506,24.05637609148227,24.37036517997367,#000000,1.5247340869922301,24.134226877983735,-0.24543747081955342,63.989095156577086,6.550125232750553,True,False,True,False,True,0.07837400695627394,0.0,0.0,0.0,0.0,0,0.8462289039066171,0.9030031440858662,False,False,False,False,-0.1381993902536457,-0.13511586434975115,False,False,False,False,613845.0,600684.8722474751,False,False,False,False,25735.074127145315,False,False,False,False
2025-08-20 17:00:00+00:00,23.785,23.8,23.62,23.675,40282.0,,23.43512578022404,23.321012752135122,24.050269395567724,25.399309485420325,25.42649338779918,24.88737058482262,24.672308409292057,24.293396058608504,23.663939301115985,23.647185527573104,23.371180853976657,23.63143543221152,23.294338061406144,23.456713271612944,24.83911779448258,25.456337730930173,25.410184833839455,25.208212250475412,24.796684178511153,24.413446938210036,23.9765803529031,23.42285934431604,24.413446938210036,23.43512578022404,24.050269395567724,24.36397307635706,#000000,1.4790951153865513,24.13052843196849,-0.3079777813000481,63.30247412335625,6.550125232750553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564361918121747,0.9059765956661376,False,False,False,False,-0.1381993902536457,-0.13665762730169842,False,False,False,False,573563.0,600264.3781041033,False,False,False,False,25960.60786160818,False,False,False,False
2025-08-21 17:00:00+00:00,23.84,23.845,23.69,23.745,23177.0,,23.43995685068032,23.32603187397876,24.047448560240195,25.388190258538533,25.416441068685167,24.881428492375456,24.66762087808877,24.290769432503808,23.664377144288444,23.647698448584716,23.37289394678757,23.634541555128397,23.29971574840724,23.459931331826542,24.83013510994585,25.44528812588681,25.399887717014025,25.200283365180177,24.79127924075601,24.410186528336048,23.975553969536296,23.424353305304503,24.410186528336048,23.43995685068032,24.047448560240195,24.36083828499908,#000000,1.4522526056546174,24.129366282234407,-0.2646690257175676,63.133721996295506,6.792757249466433,True,False,True,False,True,0.042768120503009044,0.0,0.0,0.0,0.0,0,0.8579528609546396,0.8857471093981618,False,False,False,False,-0.13540721080300047,-0.13603241905234945,False,False,False,False,596740.0,600209.7365831094,False,False,False,False,25917.451150575493,False,False,False,False
2025-08-22 17:00:00+00:00,23.92,24.075,23.88,23.9,11537.0,,23.44371682280153,23.329572399304258,24.04698745529061,25.383356352457778,25.412056094667886,24.878995492218905,24.665794401685208,24.28994024603837,23.665027489669292,23.648384833517795,23.374160506133027,23.63831008392311,23.30344211798256,23.46251490078139,24.826510149046452,25.44046082066294,25.39540329273995,25.19688974876046,24.789105873160015,24.409050528206322,23.975497752228186,23.42551388687783,24.409050528206322,23.44371682280153,24.04698745529061,24.36005084275715,#000000,1.4412894377061254,24.13022204604978,-0.1597333887468089,63.68696664825386,7.945287920805825,True,False,True,False,True,0.45859478836717216,0.0,0.0,0.0,0.0,0,0.8640994066942794,0.8786895033396769,False,False,False,False,-0.12522715709753188,-0.13062978807494066,False,False,False,False,608277.0,600334.810434534,False,False,False,False,25694.49841955882,False,False,False,False
