date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_806,aVWAP_peak_757,aVWAP_peak_711,aVWAP_peak_686,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_634,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_507,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_235,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_101,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_858,aVWAP_valley_853,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_668,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_424,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_133,aVWAP_valley_84,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_248,aVWAP_OB_bull_133,aVWAP_OB_bear_757,aVWAP_OB_bear_507,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,12.565,12.575,12.545,12.545,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.308716853634998,12.490860628769088,12.491746895651536,12.519721948078947,12.519934272641443,12.4978450663621,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.28597341893338,12.470570980008917,12.480872111457538,12.470038560937825,,12.28597341893338,,,12.453628073647577,#000000,0.31553598044431597,12.426446773501622,0.375720151887082,72.97638511745423,17.651308057159156,True,False,True,False,True,2.9572734795752,0.0,0.0,0.0,0.0,0,0.9840360212853051,0.959885386819484,False,False,False,False,0.06609605010409908,0.05998097566084555,False,False,False,False,-44766.0,-30512.85338721455,False,False,False,False,1982.023681189407,False,False,False,False
2025-05-12 14:00:00+00:00,12.905,12.97,12.835,12.845,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.317635630989024,12.494666681671834,12.49553820982661,12.523011857833993,12.523220940088926,12.500235720767776,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31493585827734,12.474752480568602,12.483150017139955,12.472346512667071,,12.31493585827734,,,12.459949390983114,"rgba(38, 166, 154, 1.0)",0.31837768664174976,12.442226333716748,1.2650813269350376,77.21366796868239,21.86856783688353,True,False,True,False,True,9.849745222180331,0.0,0.0,0.0,0.0,0,0.9776357827476039,0.950878594249201,False,False,False,False,0.26008491128221917,0.16003294347153235,False,False,False,False,-43258.0,-30710.452559505797,False,False,False,False,1974.674476829881,False,False,False,False
2025-05-12 15:00:00+00:00,12.845,12.875,12.815,12.815,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.319228223729446,12.49532200057338,12.496190795066667,12.523572419630792,12.52378090152223,12.500648225732697,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.319904149285103,12.475477047674602,12.483545748448517,12.472748948253583,,12.319904149285103,,,12.461041845991701,"rgba(38, 166, 154, 1.0)",0.3202891008262831,12.444794182843676,1.1558489383537092,78.55674632612902,23.309605870098338,True,False,True,False,True,9.029412369832311,0.0,0.0,0.0,0.0,0,0.9712000000000001,0.9599999999999997,False,False,False,False,0.2265477767729752,0.19329036012225376,False,False,False,False,-43558.0,-30909.63934152896,False,False,False,False,1948.7105314526736,False,False,False,False
2025-05-12 16:00:00+00:00,12.815,12.845,12.795,12.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.320270862986446,12.495748932705993,12.49661592663228,12.52393703378019,12.524145120269164,12.500917192668535,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32312175004483,12.475949548174288,12.48380408015964,12.47301181446764,,12.32312175004483,,,12.461752226188901,"rgba(38, 166, 154, 1.0)",0.3225435650440917,12.446438805964197,1.2356817411047096,79.79691441933635,24.69833696471781,True,False,True,False,True,9.673878885514682,0.0,0.0,0.0,0.0,0,0.9810483870967744,0.9604838709677417,False,False,False,False,0.21212539445528586,0.20270787728876982,False,False,False,False,-43358.0,-31102.637181195176,False,False,False,False,1921.5987402673609,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.815,12.825,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.321826838987182,12.49638728231245,12.497251587311728,12.524482322101406,12.524689817909785,12.501319816200885,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.327872509377386,12.476655931006682,12.484190852710858,12.473405385880186,,12.327872509377386,,,12.462808234379853,"rgba(38, 166, 154, 1.0)",0.3229067446891852,12.448847699424263,1.164894529960353,79.53446089910602,24.70866151155296,True,False,True,False,True,9.114886958153601,0.0,0.0,0.0,0.0,0,0.9817518248175184,0.9622871046228708,False,False,False,False,0.2178835978098764,0.21029573754932313,False,False,False,False,-43658.0,-31297.29396908362,False,False,False,False,1896.4576745267816,False,False,False,False
2025-05-12 18:00:00+00:00,12.83,12.83,12.76,12.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.322305988693659,12.496576077458519,12.497439527025591,12.524641769460143,12.524849077763728,12.501438780583076,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.329321730254458,12.476866278927423,12.484305868314543,12.473522849740167,,12.329321730254458,,,12.46312679482213,"rgba(38, 166, 154, 1.0)",0.3235476906239774,12.449565909426154,1.0367377060455771,77.19910608546509,24.70866151155296,True,False,True,False,False,7.996683732500109,0.0,0.0,0.0,0.0,0,0.9703733766233767,0.9687499999999998,False,False,False,False,0.19778944315802777,0.20404259035367545,False,False,False,False,-43758.0,-31490.483209873022,False,False,False,False,1868.6056175573742,False,False,False,False
2025-05-12 19:00:00+00:00,12.785,12.785,12.735,12.75,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.329429726892167,12.49926689108669,12.500117138061817,12.526883801013373,12.52708821948237,12.503137204225801,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.350093148621603,12.479888061015997,12.485961486267934,12.475221220270086,,12.350093148621603,,,12.467708689693783,"rgba(38, 166, 154, 0.5)",0.321695214155902,12.459441368141622,0.9032109247281669,73.83587832979086,28.590449386113335,True,False,True,False,False,7.023116122188423,0.0,0.0,0.0,0.0,0,0.961994278708623,0.98283612586841,False,False,False,False,0.17785175575998038,0.1909471730568279,False,False,False,False,-45393.0,-31706.026105843983,False,False,False,False,1864.9838250371047,False,False,False,False
2025-05-13 14:00:00+00:00,12.915,13.045,12.905,12.975,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.360631314336633,12.514034743511141,12.514835855494068,12.539902974554371,12.540096452786031,12.512664406869781,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.431845645676686,12.495910251083915,12.494996934664563,12.484335042969002,,12.431845645676686,,,12.488925362194621,"rgba(38, 166, 154, 1.0)",0.32417472488189625,12.499787187216192,1.4659156816033005,75.43970191322583,28.590449386113335,True,False,True,False,False,11.880031622865001,0.0,0.0,0.0,0.0,0,0.9598876855194547,0.9675090252707578,False,False,False,False,0.30321273737230836,0.24707995521456813,False,False,False,False,-40330.0,-31839.731127458803,False,False,False,False,1914.5654711605603,False,False,False,False
2025-05-13 15:00:00+00:00,12.975,13.08,12.97,13.08,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.36451932355687,12.51597475055997,12.516769948928143,12.541630334292156,12.54182248733808,12.513931121366433,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.441181098021257,12.498001581187062,12.496194908095195,12.485540464775266,,12.441181098021257,,,12.491556601812043,"rgba(0, 255, 255, 0.75)",0.33034273765942734,12.504365175526125,1.742538154622112,77.61587928515831,28.590449386113335,True,False,True,False,True,13.95693518462458,0.0,0.0,0.0,0.0,0,0.9632587859424923,0.9660543130990412,False,False,False,False,0.33359791120388554,0.2903389332092268,False,False,False,False,-39730.0,-31962.06087742068,False,False,False,False,1894.184611142567,False,False,False,False
2025-05-13 16:00:00+00:00,13.075,13.125,13.075,13.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,,13.106666666666667,12.370112257233925,12.518847416413376,12.519634359522193,12.544203549898388,12.544393847140185,12.51581162753807,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.454457287016952,12.501086260597809,12.497968040508486,12.48732120373755,,12.454457287016952,,,12.55095477420669,"rgba(0, 255, 255, 0.75)",0.3373277071068769,12.545998746004267,1.7016131254639837,79.44225828661243,24.631327950179838,True,False,True,False,True,14.72785782885779,0.0,0.0,0.0,0.0,0,0.9710378117457765,0.9718423169750601,False,False,False,False,0.34282819563304934,0.3165835644211381,False,False,False,False,-38930.0,-32070.090941336635,False,True,False,False,1877.2205086442325,False,True,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.095,13.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,13.105,13.106481481481483,12.37080388373881,12.519203523693806,12.51998944507801,12.544522606632643,12.54471267407517,12.51604519146912,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.456075512217774,12.501468593375753,12.498188353197934,12.487542481365516,,12.456075512217774,,,12.597502812193836,"rgba(0, 255, 255, 0.75)",0.3440707553464631,12.57775671033432,1.503305008136599,79.49407248210535,24.862557474572412,True,False,True,False,True,14.010936036671655,0.0,0.0,0.0,0.0,0,0.9781464993929586,0.9688385269121811,False,False,False,False,0.3428281960959023,0.3297058802585202,False,False,False,False,-39030.0,-32177.996508137618,False,False,False,False,1849.6667023086632,False,False,False,False
2025-05-13 18:00:00+00:00,13.095,13.105,13.075,13.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.105,13.106481481481483,12.37080388373881,12.519203523693806,12.51998944507801,12.544522606632643,12.54471267407517,12.51604519146912,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.456075512217774,12.501468593375753,12.498188353197934,12.487542481365516,,12.456075512217774,,,12.597502812193836,"rgba(38, 166, 154, 1.0)",0.34886183020871975,12.57775671033432,1.4539948075207976,79.03543791153379,24.862557474572412,True,False,True,False,True,13.721596523658654,0.0,0.0,0.0,0.0,0,0.9812855980471931,0.9646053702196905,False,False,False,False,0.331208498302317,0.3304571892804186,False,False,False,False,-39030.0,-32284.22912041455,False,False,False,False,1820.9896991720948,False,False,False,False
2025-05-13 19:00:00+00:00,13.085,13.095,13.065,13.07,1285.0,,,,,,,,,,,,,,,,,,,,,,,,13.078712394705175,13.088947368421051,12.379238267931317,12.523521817323248,12.524295109859134,12.548384777730083,12.548572005261999,12.518886496151241,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.475297891658233,12.50611020053588,12.500873681890923,12.490242023770891,,12.475297891658233,,,12.598590169603264,"rgba(38, 166, 154, 1.0)",0.3531764099944638,12.583714577781244,1.376891005337472,77.93775411027738,24.862557474572412,True,False,True,False,True,13.282354917625668,0.0,0.0,0.0,0.0,0,0.9783673469387758,0.9653061224489793,False,False,False,False,0.32543102870635393,0.3279441089933863,False,False,False,False,-40315.0,-32408.73719606704,False,False,False,False,1812.679781355473,False,False,False,False
2025-05-14 14:00:00+00:00,13.055,13.075,12.985,13.045,4563.0,,,,,,,,,,,,,,,,,,,,,,,,13.045178491369647,13.052468138707765,12.405930156492992,12.537214409477771,12.537946817027926,12.560610779212437,12.56078879580806,12.528010684158053,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.530758829362927,12.520843289398448,12.509535343663373,12.498964191726024,,12.530758829362927,,,12.607354160533786,"rgba(38, 166, 154, 1.0)",0.3574853742361971,12.603776613968012,1.2342417839462807,75.84392813365746,24.862557474572412,True,False,True,False,False,12.545249873527432,0.0,0.0,0.0,0.0,0,0.9677551020408165,0.9726530612244896,False,False,False,False,0.29684766065012597,0.3123958848217561,False,False,False,False,-44878.0,-32602.059100003986,False,False,False,False,1855.3204049003496,False,False,False,False
2025-05-14 15:00:00+00:00,13.045,13.05,12.985,12.995,4322.0,,,,,,,,,,,,,,,,,,,,,,,,13.030374066861407,13.035887533875337,12.42835480638466,12.548906229139254,12.54960371648517,12.571056576510683,12.57122669404959,12.535948640272327,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.571879322096711,12.533418071871132,12.517106198066516,12.506598499198097,,12.571879322096711,,,12.616696696234241,"rgba(38, 166, 154, 1.0)",0.35934333252563866,12.619936107066435,1.0437480230882092,71.86261230388024,26.079999817869975,True,False,True,False,False,11.078506559485017,0.0,0.0,0.0,0.0,0,0.9617730784871902,0.9751931679544528,False,False,False,False,0.28977649496189006,0.3010861898918231,False,False,False,False,-49200.0,-32859.39151705819,False,False,False,False,1893.5634993980184,False,False,False,False
2025-05-14 16:00:00+00:00,12.995,13.05,12.995,13.035,600.0,,,,,,,,,,,,,,,,,,,,,,,,13.03016942655627,13.035413453299057,12.4314224168625,12.550540808956304,12.55123356792809,12.572522055499267,12.572691099869242,12.53706802139173,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.57723280558226,12.535172104509314,12.518174078420689,12.5076748289136,,12.57723280558226,,,12.618276222315695,"rgba(38, 166, 154, 1.0)",0.3616213240144766,12.622274882354688,1.1413185291827252,70.2766112128635,24.593116860232357,True,False,True,False,False,11.940954392551305,0.0,0.0,0.0,0.0,0,0.9685071574642129,0.9775051124744373,False,False,False,False,0.2926015425230469,0.29684386620743497,False,False,False,False,-48600.0,-33103.43195865419,False,False,False,False,1873.5082513453358,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,13.015,13.025,1056.0,,,,,,,,,,,,,,,,,,,,,,,,13.030006847783554,13.034825946880403,12.43676059936259,12.553400642006661,12.554085181327993,12.575087911951229,12.575255088990728,12.539032442714369,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.58638886219335,12.53823945749721,12.520048841514765,12.50956443663908,,12.58638886219335,,,12.621058021571827,"rgba(38, 166, 154, 1.0)",0.36659558688604726,12.62632113227067,1.0875168223267673,68.67441822392436,23.041918549655023,True,False,True,False,False,11.642737650437414,0.0,0.0,0.0,0.0,0,0.9744960921431512,0.9712052653229122,False,False,False,False,0.296847660650127,0.296845763428781,False,False,False,False,-49656.0,-33360.06092053552,False,False,False,False,1860.8337048128499,False,False,False,False
2025-05-14 18:00:00+00:00,13.025,13.025,12.93,12.935,1413.0,,,,,,,,,,,,,,,,,,,,,,,,13.022944123747408,13.027681236296768,12.442987249011113,12.55665771662384,12.557332215927065,12.577990416529987,12.578155315671726,12.541290594942605,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.596355601297407,12.541748094754103,12.522217899304293,12.511757381635604,,12.596355601297407,,,12.623093153811828,"rgba(38, 166, 154, 0.5)",0.37036261753647554,12.629930484989002,0.8237049328580083,63.28879978944505,18.052798539745964,False,False,True,False,False,8.996757550782707,0.0,0.0,0.0,0.0,0,0.9659836065573773,0.9704918032786883,False,False,False,False,0.26733325660565477,0.2820895100172179,False,False,False,False,-51069.0,-33634.61811556598,False,False,False,False,1853.890546598697,False,False,False,False
2025-05-14 19:00:00+00:00,12.935,12.945,12.9,12.915,13063.0,,,,,,,,,,,,,,,,,,,,,,,,12.972010138120849,12.975970333063744,12.48999508387587,12.581520422345848,12.582116051281517,12.600100048333326,12.600246962441128,12.559049948186281,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.659928173666351,12.568564468830676,12.539433413730725,12.529216795877476,,12.659928173666351,,,12.638179319979484,"rgba(38, 166, 154, 0.5)",0.37387125018074463,12.653586429020073,0.6992074700944447,58.87336149370179,14.14210311528997,False,True,True,False,False,8.419085649889201,0.0,0.0,0.0,0.0,0,0.9623259623259626,0.9770679770679769,False,False,False,False,0.2368930971465683,0.2594913035818931,False,False,False,False,-64132.0,-34107.44574168124,False,False,False,False,2027.6751892870893,False,False,False,False
2025-05-15 14:00:00+00:00,12.725,12.74,12.625,12.645,120.0,,,,,,,,,,,,,,,,,,,,,,,,12.970643679461077,12.974626491472074,12.49015788971211,12.581576005207081,12.582171187232278,12.600141534241065,12.600288347440866,12.559097723091792,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.659946314836219,12.568630487172118,12.539485302397052,12.529272083753321,,12.659946314836219,,,12.638003087168087,#000000,0.3734097573000042,12.653436175509889,-0.02259227388938093,48.97099997288855,5.342263519318365,False,True,False,True,False,1.2000122829350595,0.0,0.0,0.0,0.0,0,0.9530497592295349,0.979935794542536,False,False,False,False,0.10825552971888734,0.18387341665039023,False,False,False,False,-64252.0,-34574.80317204276,False,False,False,False,1998.0988297632584,False,False,False,False
2025-05-15 15:00:00+00:00,12.64,12.705,12.615,12.685,6100.0,,,,,,,,,,,,,,,,,,,,,,,,12.914114554595058,12.91872354536932,12.497989664473701,12.584260737005511,12.584834096689535,12.602138615097292,12.602280487882918,12.561437538187105,,,,,,,,,,,,,,,,,,,,,,,,,,,12.668333333333335,12.660649817343437,12.571823457250309,12.542036715424352,12.53199384058901,,12.660649817343437,,,12.633893569480069,#000000,0.3730994119148037,12.648408509104486,0.09807437301420788,43.90435373249676,1.2330453930072096,False,True,False,True,False,2.153022851373656,0.0,0.0,0.0,0.0,0,0.950099800399202,0.9840319361277443,False,False,False,False,0.09643957229402592,0.14015649447220807,False,False,False,False,-58152.0,-34940.34110735993,False,False,False,False,2061.694196743673,False,False,False,False
2025-05-15 16:00:00+00:00,12.685,12.72,12.675,12.685,10.0,,,,,,,,,,,,,,,,,,,,,,,,12.91404689670671,12.918656127861532,12.49800373954333,12.584266269978155,12.584839593550306,12.602142993165273,12.602284857734306,12.56144216948978,,,,,,,,,,,,,,,,,,,,,,,,,,,12.668374249863612,12.660654310973012,12.5718298361568,12.542041626631693,12.531999017135425,,12.660654310973012,,,12.633890899137688,#000000,0.3727883731705864,12.64840564504113,0.09816388490776479,40.526589572235565,-1.4873360246366758,False,True,False,True,False,2.153022851373656,0.0,0.0,0.0,0.0,0,0.9536663980660761,0.9907332796132147,False,False,False,False,0.11614939445097652,0.1281529444615923,False,False,False,False,-58152.0,-35300.21178786598,False,False,False,False,2029.8849843910577,False,False,False,False
2025-05-15 17:00:00+00:00,12.685,12.705,12.665,12.695,10.0,,,,,,,,,,,,,,,,,,,,,,,,12.913977748503974,12.91858725554692,12.498017452346474,12.584271548765189,12.584844836553629,12.602147130784875,12.602288987215417,12.56144662490666,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6684068627451,12.660658116015746,12.571835951922255,12.542046375221537,12.532004032930788,,12.660658116015746,,,12.63388714795835,#000000,0.37398935283780105,12.648401850774576,0.12459752897199179,38.71968369858991,-3.012269331767797,False,True,False,True,False,2.3970754294378622,0.0,0.0,0.0,0.0,0,0.9530934088152045,0.9915082895268901,False,False,False,False,0.10957021470687206,0.11886157958423219,False,False,False,False,-58142.0,-35654.348039216886,False,False,False,False,1998.5689381214288,False,False,False,False
2025-05-15 18:00:00+00:00,12.695,12.715,12.665,12.7,102.0,,,,,,,,,,,,,,,,,,,,,,,,12.913290424708853,12.917902307417124,12.4981608818878,12.584327947449186,12.58490086719056,12.602191758912278,12.60233353159566,12.561493842370297,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66881549341048,12.660703868945479,12.571900971848404,12.542096448133533,12.532056811402692,,12.660703868945479,,,12.633859627328643,#000000,0.3752764506526031,12.648372484238836,0.13757195707693232,37.757563567747056,-4.028436885742757,False,True,False,True,False,2.5209631341930816,0.0,0.0,0.0,0.0,0,0.9498584714921151,0.9911039223615039,False,False,False,False,0.1122007214805233,0.11553115053237775,False,False,False,False,-58040.0,-36001.412410701894,False,False,False,False,1969.1647685381508,False,False,False,False
2025-05-15 19:00:00+00:00,12.7,12.72,12.695,12.7,600.0,,,,,,,,,,,,,,,,,,,,,,,,12.909542396433142,12.914161053186506,12.499050518880663,12.584693908668784,12.585264627587973,12.602486886655088,12.602628157912358,12.561795427267803,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67199794781589,12.661065740803776,12.57231864880744,12.542412995180971,12.53238898350118,,12.661065740803776,,,12.633831330207814,#000000,0.3766313823862789,12.648318887862535,0.1372193464336945,37.11615014718515,-4.968859296913422,False,True,False,True,False,2.5209631341930816,0.0,0.0,0.0,0.0,0,0.9528646891507521,0.9926859000406335,False,False,False,False,0.12141992813973757,0.11847553933605766,False,False,False,False,-58040.0,-36343.09593921815,False,False,False,False,1947.9374077856212,False,False,False,False
2025-05-16 14:00:00+00:00,12.705,12.745,12.675,12.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,12.908412284362827,12.913030369205686,12.499366841089296,12.584830551123321,12.585400520770298,12.602599225980788,12.602740326264586,12.561906174455615,,,,,,,,,,,,,,,,,,,,,,,,,,,12.673365138137283,12.661225790390839,12.572472966595091,12.54252794715447,12.532509021517278,,12.661225790390839,,,12.633875935157489,#000000,0.3782789737508328,12.648349679295237,0.24228235525755776,38.868718885391274,-4.968859296913422,False,True,False,True,False,3.536731775548194,0.0,0.0,0.0,0.0,0,0.9518760195758568,0.9922512234910276,False,False,False,False,0.12273859981334131,0.1206070695746995,False,False,False,False,-57840.0,-36676.38127349383,False,False,False,False,1920.837603013751,False,False,False,False
2025-05-16 15:00:00+00:00,12.74,12.815,12.735,12.81,4.0,,,,,,,,,,,,,,,,,,,,,,,,12.908397768371687,12.913015653507241,12.49937506710665,12.58483462763236,12.585404580601782,12.602602745182388,12.602743841642695,12.561909321171733,,,,,,,,,,,,,,,,,,,,,,,,,,,12.673429642281054,12.661232603294003,12.572477442882297,12.542531107730811,12.532512273798478,,12.661232603294003,,,12.63388205193871,#000000,0.3808527889445582,12.648354877601635,0.4244294044592027,43.24755501674352,-4.968859296913422,False,True,False,True,True,5.281518232931379,0.0,0.0,0.0,0.0,0,0.9519934906427994,0.9861676159479249,False,False,False,False,0.15718739455844108,0.1388972320665703,False,False,False,False,-57836.0,-37004.43737778075,False,False,False,False,1891.1191905639255,False,False,False,False
