date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_784,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_579,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_288,aVWAP_peak_273,aVWAP_peak_218,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_862,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_250,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_41,aVWAP_OB_bear_784,aVWAP_OB_bear_624,aVWAP_OB_bear_372,aVWAP_OB_bear_341,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,20.885,21.0,20.825,20.87,11290.0,,,,,,21.999328109807507,22.66936201870476,23.389802555295145,23.84754230856426,23.93923900078413,24.114730973925344,24.272832105945096,24.467292348952473,24.5323102583761,24.689782164894094,24.764703997167217,25.25455989293355,25.856801472969458,25.940602636745542,26.071484441983955,26.184123305106535,26.29548531109042,,,,,,,,20.623294266264303,23.653323796368017,23.797316108445067,24.017793328907036,24.08640308657354,24.074322049101557,24.377350098544,24.494931489865863,24.5795935955229,24.847131309262394,25.727151416983983,25.794115318031725,25.94731153901627,26.261744062069443,,21.999328109807507,24.272832105945096,24.467292348952473,25.25455989293355,24.15484052288758,"rgba(239, 83, 80, 1.0)",2.17996618082691,23.437678407455813,-1.1778524043349305,52.03784925528486,-0.6606621642437176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947579432695201,1.0679562994888243,False,False,False,False,-0.24930910164470885,-0.24705766638521343,False,False,False,False,-620525.0,-165232.22477278396,False,False,False,False,25393.7078924229,False,False,False,False
2025-08-15 19:00:00+00:00,20.87,21.115,20.79,21.035,72142.0,,,,,,21.955609496733526,22.61082519734583,23.32390512074072,23.792775642508847,23.88496796773512,24.06187894114153,24.233158754147123,24.42869999966764,24.49404268741962,24.65226293187139,24.727735100447546,25.219696557663283,25.822153144413054,25.906472477130002,26.038707246712566,26.15169727297268,26.263702735539503,,,,,,,,20.679620456808905,23.592826873987264,23.74206221147,23.964257569346923,24.041874854537838,24.03185153585402,24.33838591187498,24.456527485940576,24.541584570030164,24.81149612912645,25.692238949441595,25.759382263849,25.91339232747828,26.229743022332165,,21.955609496733526,24.233158754147123,24.42869999966764,25.219696557663283,24.114392814164116,"rgba(239, 83, 80, 1.0)",2.16427107967228,23.395767904519076,-1.0907912260586827,53.590109470495634,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951524237881061,1.0606696651674163,False,False,False,False,-0.24495927329616357,-0.2460084698406885,False,False,False,False,-548383.0,-171172.54686932993,False,False,False,False,26118.487615020993,False,False,False,False
2025-08-18 14:00:00+00:00,20.78,21.135,20.775,21.13,7192.0,,,,,,21.951597698359606,22.605325877996826,23.31762329802108,23.78749362882681,23.879727314426894,24.05676346272163,24.229295957914726,24.424936145188354,24.4903086117925,24.648597686606873,24.724121565640957,25.216279181224305,25.81874953495857,25.903118538109105,26.035484110829373,26.148507476986598,26.260574937323653,,,,,,,,20.68479237105212,23.587020580439983,23.736737440606802,23.95908218078386,24.037553175574118,24.027726920489823,24.33458848819775,24.45278112287881,24.537874369898027,24.80801013755451,25.688810995740226,25.755971057929113,25.910058895366987,26.226594130891975,,21.951597698359606,24.229295957914726,24.424936145188354,25.216279181224305,24.110470752192974,"rgba(239, 83, 80, 1.0)",2.146542732559082,23.39176323406221,-1.0536772456263963,55.80378114801829,1.2626631388360465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8979551122194515,1.0587531172069826,False,False,False,False,-0.2446877121667221,-0.2453480910037053,False,False,False,False,-541191.0,-176909.2670729062,False,False,False,False,25825.05369850904,False,False,False,False
2025-08-18 15:00:00+00:00,21.13,21.425,21.07,21.26,9952.0,,,,,,21.947498247195803,22.598908221855616,23.30988015433763,23.78084271063548,23.873107329996643,24.05026523604603,24.224361034432075,24.420104429646887,24.48550802033237,24.643869746997158,24.71945329075792,25.211827136463896,25.814280892001985,25.89871090849533,26.031242212517718,26.14430464705103,26.256449264609014,,,,,,,,20.69669411340291,23.5797690893901,23.7300452412264,23.95252755643217,24.032062998329604,24.02248779458684,24.32972410314935,24.447968776702748,24.533099494519238,24.803499209214586,25.684317184322744,25.75149565210388,25.90567784328102,26.22244200207441,,21.947498247195803,24.224361034432075,24.420104429646887,25.211827136463896,24.1057439065632,"rgba(239, 83, 80, 0.5)",2.1307318562509803,23.387766703050723,-0.9986083874460504,58.760017516993074,4.165627248181551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9043409158637131,1.050362570775802,False,False,False,False,-0.21314701049319962,-0.22924755074845246,False,False,False,False,-531239.0,-182402.751304334,False,False,False,False,25578.959842718203,False,False,False,False
2025-08-18 16:00:00+00:00,21.25,21.285,20.96,21.04,8320.0,,,,,,21.943344351378013,22.592970997438158,23.302961834453107,23.774966406031808,23.867269251208707,24.044552868430422,24.2200311420352,24.4158771578378,24.481311670385892,24.639745134372685,24.715384293117094,25.207965896060728,25.81042370720994,25.894908467573234,26.027585647929907,26.140684227865034,26.252897555693266,,,,,,,,20.70356474522577,23.573335583821436,23.7241261573449,23.94675566483678,24.027232029476178,24.017876176609516,24.325462793087837,24.44376003140086,24.52892819667789,24.799570832829897,25.68043474422101,25.747630947937115,25.901898465794797,26.21886684719976,,21.943344351378013,24.2200311420352,24.4158771578378,25.207965896060728,24.101419304537146,"rgba(239, 83, 80, 1.0)",2.1148177290316363,23.383531155199734,-1.1081480559900663,56.950957411939264,4.165627248181551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067197610751617,1.0542558486809357,False,False,False,False,-0.22657138857639067,-0.22790946966242157,False,False,False,False,-539559.0,-187940.05748566217,False,False,False,False,25311.37906996288,False,False,False,False
2025-08-18 17:00:00+00:00,21.02,21.07,20.95,21.035,6277.0,,,,,,21.939956345012977,22.588294938622393,23.297590619152793,23.770423693912957,23.862759584855542,24.040146142475216,24.21669244155381,24.412621547623132,24.478081092906443,24.636572506170815,24.712255610663934,25.20500337294806,25.807470589861936,25.89199795115091,26.024787724314756,26.137914796900773,26.250181431454095,,,,,,,,20.707608499145188,23.56835438114366,23.719548382992947,23.942299831552166,24.023502803111256,24.014315551384993,24.322179161187066,24.44051920676223,24.525717753918165,24.79655136282746,25.67746109243322,25.744671500383635,25.89900563888258,26.21613257084487,,21.939956345012977,24.21669244155381,24.412621547623132,25.20500337294806,24.09802392050408,"rgba(239, 83, 80, 1.0)",2.0910473538481935,23.380026950472903,-1.1214604710683889,55.66557393935436,4.165627248181551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.905006031363088,1.0631282669883393,False,False,False,False,-0.23872223591533853,-0.23331585278888006,False,False,False,False,-545836.0,-193488.83178821002,False,False,False,False,25016.27241771539,False,False,False,False
2025-08-18 18:00:00+00:00,21.035,21.12,21.01,21.08,11428.0,,,,,,21.934193638792326,22.58013039559741,23.288096481881432,23.762346040143555,23.854734242107476,24.032292670827676,24.210729702746868,24.406800305614308,24.472302509116496,24.63089289921232,24.706652541779683,25.199686931400333,25.802161337717788,25.886764012753133,26.01975428670533,26.132931217884128,26.24529240829318,,,,,,,,20.715890756095252,23.55951796230077,23.71141232297528,23.93436492760846,24.01685332130017,24.007966101812176,24.316310872378267,24.43472347423316,24.519973705313344,24.79114144032288,25.672116874718142,25.739351781289134,25.893803365582176,26.211211290982497,,21.934193638792326,24.210729702746868,24.406800305614308,25.199686931400333,24.092025729491382,"rgba(239, 83, 80, 1.0)",2.05785680299216,23.374016705870734,-1.1147601244825172,55.48463696053819,4.165627248181551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9054026709834075,1.0591865641440712,False,False,False,False,-0.2327733885831331,-0.23304462068600656,False,False,False,False,-534408.0,-198774.40028761764,False,False,False,False,24805.601527518254,False,False,False,False
2025-08-18 19:00:00+00:00,21.075,21.08,20.83,20.93,50432.0,,,,,,21.90614573026011,22.542265615495943,23.244870523080166,23.725662004877577,23.81831778648889,23.996702930105354,24.18366087978665,24.380410734733964,24.44611782187851,24.60518254092791,24.681298958457575,25.17569189512043,25.778265971322973,25.863213642570344,25.99711277926296,26.110522237810574,26.223315264152433,,,,,,,,20.737033734448026,23.51936231568722,23.67444757627903,23.898379885028227,23.986649802041477,23.979107188297768,24.28969060197061,24.40845421059384,24.493953417352618,24.7666686504796,25.648051963139924,25.71540335909481,25.87039530027298,26.189087226729793,,21.90614573026011,24.18366087978665,24.380410734733964,25.17569189512043,24.06407184387797,"rgba(239, 83, 80, 1.0)",2.0263200191034256,23.344163554087135,-1.1914029034541724,52.80057255040328,7.17239511780933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.904583628452899,1.053627441060407,False,False,False,False,-0.2446877121667221,-0.23886616642636432,False,False,False,False,-584840.0,-204759.91346145302,False,False,False,False,25202.910030967585,False,False,False,False
2025-08-19 14:00:00+00:00,21.215,21.68,21.08,21.68,16812.0,,,,,,21.90214876631681,22.53411990170974,23.234075465705292,23.715950884174028,23.808597015621668,23.987063307558287,24.176207087774,24.373055282526384,24.43879231618479,24.59792914690665,24.674119074465203,25.168754173611052,25.771225936890723,25.856258942068475,25.990402178018833,26.103862065212002,26.216765839992785,,,,,,,,20.75905247809128,23.508967418623886,23.664710253044756,23.88870863200827,23.97845614672614,23.97127812921437,24.28231057631667,24.401120445348205,24.486654834754628,24.759708879469045,25.640987962528182,25.708359946173566,25.86348106848146,26.182499341371027,,21.90214876631681,24.176207087774,24.373055282526384,25.168754173611052,24.057294162469745,"rgba(239, 83, 80, 0.5)",1.992562578849185,23.33909738188296,-0.8326450569202108,58.715848527780246,3.945584057078243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087993585888957,1.037181799959912,False,False,False,False,-0.1989992227514471,-0.2189326945889057,False,False,False,False,-568028.0,-210391.97681863979,False,False,False,False,25072.81840258049,False,False,False,False
2025-08-19 15:00:00+00:00,21.705,21.79,21.45,21.52,21327.0,,,,,,21.898439223727124,22.524992231113643,23.221391149499983,23.70433390883665,23.79694090334027,23.975456403724333,24.167182197758052,24.36412002577191,24.429884530929662,24.589089232017663,24.66535980302156,25.16024407315984,25.76254952436665,25.847682457228135,25.982118667487867,26.095635035114828,26.2086700027471,,,,,,,,20.789039528489678,23.49661766154476,23.653078593982322,23.87708921810586,23.968579256340487,23.961839037472615,24.273358421117358,24.392207616519368,24.477773535074206,24.751208071643244,25.632290081853114,25.699683153687477,25.854953909973784,26.174357664833835,,21.898439223727124,24.167182197758052,24.36412002577191,25.16024407315984,24.049309895323912,"rgba(239, 83, 80, 0.5)",1.9513389327920738,23.33356227096665,-0.9293937821307717,60.4147004889339,5.410358582835201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921951708245667,1.0302574892295362,False,False,False,False,-0.1735678866843511,-0.1962502906366284,False,False,False,False,-589355.0,-216267.37252687794,False,False,False,False,25014.743698664515,False,False,False,False
2025-08-19 16:00:00+00:00,21.52,21.585,21.31,21.49,12197.0,,,,,,21.89552170575537,22.519165762180684,23.21367633599164,23.697358100335116,23.789955629830775,23.968523961755004,24.161800395306017,24.358806802002114,24.424592223318594,24.583847428126667,24.660170156274212,25.15522565565174,25.757455551190105,25.842649563816565,25.97726095986562,26.090813354864064,26.203927799157128,,,,,,,,20.802694664798054,23.489168257374548,23.64608587214908,23.87013680600245,23.96267268743607,23.95619195999012,24.268028362568653,24.38690968120964,24.472500140241777,24.746175638013796,25.627179304119437,25.69458694873816,25.849950087929255,26.169587843918652,,21.89552170575537,24.161800395306017,24.358806802002114,25.15522565565174,24.044337201214393,"rgba(239, 83, 80, 0.5)",1.907292767957289,23.329502437923033,-0.9644573024272208,61.12743408615451,6.102182937923807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277716130333906,1.0284474931907595,False,False,False,False,-0.19182231735099184,-0.1940363039938101,False,False,False,False,-601552.0,-222240.77760398062,False,False,False,False,24816.01899015809,False,False,False,False
2025-08-19 17:00:00+00:00,21.49,21.525,21.34,21.39,9925.0,,,,,,21.892941993027943,22.514279173731413,23.20729430200287,23.691604252158726,23.784197085036055,23.962813990270952,24.157366835646926,24.35443318076818,24.420236868629736,24.579535971407477,24.655902558882147,25.15110429223677,25.75327763183327,25.838522265442705,25.97327796173018,26.08686057407012,26.20004074002239,,,,,,,,20.812699484930803,23.483017922112264,23.640316341872897,23.8644076647218,23.95780394538153,23.951536085782973,24.26363931042835,24.382549082131415,24.468161073148536,24.742038093973463,25.622986605003895,25.690406716221904,25.845846633423903,26.165677982520343,,21.892941993027943,24.157366835646926,24.35443318076818,25.15110429223677,24.04018201845369,"rgba(239, 83, 80, 1.0)",1.8772658693279476,23.325946973513265,-1.0312588137589291,60.16564240191201,6.102182937923807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248158239983856,1.0285598950449089,False,False,False,False,-0.19341547394613803,-0.19372588896997406,False,False,False,False,-611477.0,-228275.4477186476,False,False,False,False,24585.150478682768,False,False,False,False
2025-08-19 18:00:00+00:00,21.4,21.64,21.39,21.475,15045.0,,,,,,21.889761597454275,22.507510914835116,23.19815267204761,23.683255071724105,23.775826613809084,23.954488898216937,24.150877041369164,24.34801556495773,24.413841342932713,24.573194414430155,24.649620784118547,25.145013237679468,25.747081224610895,25.832398160271588,25.967363729948655,26.08098814084903,26.194262971677073,,,,,,,,20.829263842634912,23.474137663522832,23.631953128188087,23.856068048663694,23.95070002462647,23.944741979380286,24.25720590927961,24.376148504324785,24.46178615619424,24.7359424636815,25.616772574826285,25.684208895696724,25.83975760844117,26.159867222672986,,21.889761597454275,24.150877041369164,24.34801556495773,25.145013237679468,24.034222742768208,"rgba(239, 83, 80, 1.0)",1.8396398908284726,23.321106394628696,-1.003515092183237,60.38502039114308,6.102182937923807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280104712041884,1.022754732178816,False,False,False,False,-0.18466488122627323,-0.18919538509812364,False,False,False,False,-596432.0,-233983.30124238948,False,False,False,False,24437.241168935747,False,False,False,False
2025-08-19 19:00:00+00:00,21.47,21.745,21.435,21.72,28733.0,,,,,,21.885841801982398,22.496492644688104,23.182297550367917,23.66843714449166,23.760925780559763,23.939590214752467,24.139182167606204,24.336402325051072,24.402253427743528,24.561671674525503,24.638191973980742,25.13385519241373,25.735662811497484,25.821104378570247,25.956443811094037,26.070135903969906,26.18357646117018,,,,,,,,20.86456277644938,23.458514859561607,23.617137464388193,23.84118511196059,23.93796978207737,23.932564404519358,24.245585401067885,24.36455966025366,24.450225300772868,24.724835836149115,25.605334966323415,25.672794109984107,25.82852758138086,26.149122486203268,,21.885841801982398,24.139182167606204,24.336402325051072,25.13385519241373,24.02384297532673,"rgba(239, 83, 80, 0.5)",1.8011570980598428,23.313405582952278,-0.8846566380404308,62.7120730741568,8.117224306841507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327358775551303,1.0204410431980666,False,False,False,False,-0.1767340245205759,-0.1829647048093498,False,False,False,False,-567699.0,-239157.18804483305,False,False,False,False,24503.84208104527,False,False,False,False
2025-08-20 14:00:00+00:00,21.34,21.505,21.2,21.43,19927.0,,,,,,21.880517999794694,22.486803206567718,23.169709654202475,23.65701376649229,23.749488782152802,23.928239354739123,24.13031621927945,24.327652143458074,24.393538596374512,24.55304201269768,24.629648229084605,25.12559769441356,25.72729110070112,25.81283272462265,25.948458047344896,26.062209894614107,26.17578078627803,,,,,,,,20.879742818154142,23.44634277889364,23.60568652891965,23.829801288012277,23.92825507482604,23.92326572517031,24.236805748402734,24.355834839482636,24.441542125281,24.716548205703077,25.596934441103667,25.664418034975796,25.820303180294534,26.141281570195947,,21.880517999794694,24.13031621927945,24.327652143458074,25.12559769441356,24.015361454755325,"rgba(239, 83, 80, 1.0)",1.771990271565276,23.30560472607748,-1.0584734894851746,60.17824546963807,8.117224306841507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9203557509743181,1.0211851703807335,False,False,False,False,-0.2019289175706845,-0.19244681119001716,False,False,False,False,-587626.0,-244559.80528444803,False,False,False,False,24432.883289091078,False,False,False,False
2025-08-20 15:00:00+00:00,21.425,21.79,21.355,21.66,9017.0,,,,,,21.87920060825734,22.483345996912693,23.16477411943266,23.652384997141937,23.74483358107342,23.923583039743214,24.1266471092546,24.324008200875884,24.38990247537926,24.549426056528603,24.626061421085716,25.122095067761848,25.723707445236613,25.809287896269037,25.9450297658434,26.058802747434214,26.172425366992325,,,,,,,,20.889267431317723,23.441471360203288,23.601059064874086,23.825150740698554,23.924266241193045,23.919447569619543,24.23315960439039,24.35219844817766,24.437914378649314,24.713061506367275,25.59334481107659,25.660835510363984,25.816778217519076,26.137907975722545,,21.87920060825734,24.1266471092546,24.324008200875884,25.122095067761848,24.012045871424608,"rgba(239, 83, 80, 0.5)",1.738469900399213,23.302961957571554,-0.9450620670477372,60.578665648107624,8.117224306841507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9237187127532779,1.0153953118792214,False,False,False,False,-0.17858255509906987,-0.1855146831445435,False,False,False,False,-578609.0,-249738.86256685967,False,False,False,False,24193.87734662455,False,False,False,False
