date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_523,aVWAP_peak_428,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_869,aVWAP_valley_816,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_638,aVWAP_valley_621,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_17,aVWAP_OB_bull_144,aVWAP_OB_bear_834,aVWAP_OB_bear_772,aVWAP_OB_bear_696,aVWAP_OB_bear_523,aVWAP_OB_bear_342,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,,,,,,,,,,,,,85.41389337920741,85.17617712846972,86.12401578307993,86.32085701091933,85.7482974623971,84.74255857304027,84.18587487733069,83.9665297615896,83.79548421368935,,,,,,,,,,,,,,,,85.17622344554,85.32299044176317,86.21736251629791,85.98938907394987,85.39536382064188,84.95251203726167,84.58468931877928,84.37602706276233,83.90828387358485,83.98904436819684,84.95251203726167,,,,,,86.12401578307993,85.0202933762369,#000000,1.457023261236283,85.07817501380991,0.021842469531395563,44.82594103073499,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-8560.0,-10370.077783316005,False,False,False,False,2148.895196405263,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,,,,,,,,,,,,,85.4074620988911,85.17558340456199,86.12189687212303,86.31886794232157,85.74749560393006,84.74286866875062,84.1865980314356,83.96736603883777,83.79623544603604,,,,,,,,,,,,,,,,85.17521493137562,85.32213667474761,86.21531398919122,85.98817318090819,85.39502212116196,84.95263240405623,84.58513320999074,84.37663166854931,83.90915297714811,83.98961670283234,84.95263240405623,,,,,,86.12189687212303,85.01965273509732,#000000,1.4342704238212796,85.07834669803262,-0.01627775184153175,45.329401016301375,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-8916.0,-10347.533941714206,False,False,False,False,2121.098371654794,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,,,,,,,,,,,,,85.37094491306316,85.17073881460809,86.10978919257148,86.30755874479917,85.74276426759603,84.74429526087168,84.1903230855848,83.97172972395838,83.80018610579356,,,,,,,,,,,,,,,,85.16718776951274,85.31653867955774,86.20363800294712,85.98114465544313,85.3928398144489,84.9530079675519,84.58730030733588,84.37969116323731,83.9136996489446,83.99260445085093,84.9530079675519,,,,,,86.10978919257148,85.01557802993034,#000000,1.4047099248502493,85.07606956395158,-0.0434748575995768,45.30073102064803,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-10877.0,-10355.74271781166,False,False,False,False,2118.6162263578203,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,,,,,,,,,,,,,85.32201562522337,85.16137068478527,86.09247269529462,86.29146148308133,85.73569533373183,84.74569699420685,84.1949122508138,83.97722309182204,83.80522525541294,,,,,,,,,,,,,,,,85.15228612234984,85.307274739741,86.18697825686927,85.97091344992675,85.3892763661385,84.95296211137196,84.58972089809585,84.38334555380847,83.91944761747091,83.9963707476102,84.95296211137196,,,,,,86.09247269529462,85.00919206725025,#000000,1.3725134010405324,85.06960458470209,-0.28386213526710674,42.53948740038628,-2.2235478336288637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-13566.0,-10405.514148543261,False,False,False,False,2127.4593856390943,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,,,,,,,,,,,,,85.2908790490611,85.15522883992192,86.07782198707862,86.27767643137646,85.72976174877354,84.74724370312919,84.19928405847185,83.98239186164403,83.8099449823382,,,,,,,,,,,,,,,,85.14310266852935,85.3002983275805,86.17279338995928,85.96221830553785,85.38642756112547,84.95322528963494,84.59217278925115,84.38689236624124,83.9248426947784,83.99992921361132,84.95322528963494,,,,,,86.07782198707862,85.00484922463393,#000000,1.3245155497166685,85.06568552420175,0.09008159687047163,45.64665312445068,-2.2235478336288637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-11126.0,-10416.68447182166,False,False,False,False,2132.3049765594183,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,,,,,,,,,,,85.28998043749928,85.16029064388874,86.06589507999712,86.26575294085606,85.72571218421703,84.75102529561825,84.2060042930419,83.98988930919288,83.81658550117687,,,,,,,,,,,,,,,,85.15167192393986,85.29983760418055,86.16087219136217,85.95538108349663,85.3855745437139,84.95565020760569,84.59691899561285,84.39278946309362,83.93257591142843,84.0051279447544,84.95565020760569,,,,,,86.06589507999712,85.00565976603558,#000000,1.2650660061829981,85.0694660649521,0.2612780150857178,49.34571827573194,-6.03863932904779,False,False,False,False,True,0.2683888075515064,0.0,0.0,0.0,0.0,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-8342.0,-10384.518821095742,False,False,False,False,2142.4087753724507,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,,,,,,,,,,,85.28901690605173,85.17849213871315,86.01973883058875,86.21885053236058,85.70964606045825,84.76649527819878,84.23348702060342,84.02059538553274,83.84394527754093,,,,,,,,,,,,,,,,85.17952152168037,85.29859761625069,86.11433597653719,85.92828843645765,85.38230166944753,84.96561276615445,84.6163132799859,84.41688241680701,83.96425388954974,84.02660836003709,84.96561276615445,,,,,,86.01973883058875,85.009104387524,#000000,1.2341942150083824,85.0777200147809,0.08287187216998751,49.834110259823454,-5.483257690280503,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-20043.0,-10534.26271534232,False,False,False,False,2290.603988157374,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,,,,,,,,,85.26848474433457,85.17397111431161,85.99763205482294,86.19700819705034,85.70050124660882,84.77042555492143,84.24251945520409,84.03108310020599,83.85355957055909,,,,,,,,,,,,,,,,85.17311865939088,85.29106727478279,86.09237568527956,85.91456447120198,85.3784548604331,84.96725005123201,84.62187316506571,84.42442068339194,83.97515856436328,84.03401190037559,84.96725005123201,,,,,,85.99763205482294,85.0056568607124,#000000,1.1925207347054785,85.0735883504706,-0.061708235613006236,48.67279520981175,-5.483257690280503,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-24899.0,-10756.971820530809,False,False,False,False,2330.3775697363294,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,,,,,,,,,85.21511573897087,85.15136134210641,85.9592042792739,86.1599697657725,85.68268998067299,84.77235006966816,84.25228991016746,84.04321101080534,83.86514046811256,,,,,,,,,,,,,,,,85.14253806159633,85.26939630390143,86.05468901701865,85.88978596402602,85.36864907953318,84.965708981536,84.62625225938433,84.43181745275797,83.98793224126494,84.04262732369705,84.965708981536,,,,,,85.9592042792739,84.99372259211927,#000000,1.1358858827974412,85.05899078973773,-0.1091577874287597,47.3665343616463,-5.483257690280503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-32117.0,-11088.135048119479,False,False,False,False,2406.1546616784017,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,,,,,,,,,85.19427002918037,85.14072462321066,85.9474263047128,86.14889999302763,85.67674272667153,84.7715901277346,84.2536258865061,84.04521052631577,83.86722840701131,,,,,,,,,,,,,,,84.59833333333334,85.12843629935905,85.26050966061219,86.04328558245939,85.88197873240088,85.36481336765405,84.96403943227328,84.62613345378612,84.43249760244036,83.9901051674645,84.04405562304977,84.96403943227328,,,,,,85.9474263047128,84.96899534396019,#000000,1.0835167218304769,85.08921799292759,-0.3869049590848627,44.46085218525154,-0.5429344347406939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-33947.0,-11442.536055125378,False,False,False,False,2397.222031264783,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,,,,,,,,,85.1593639552024,85.12273682526671,85.92092931767752,86.12337501948394,85.66370945174879,84.7715910079158,84.25889954337897,84.0521148586078,83.87403797890624,,,,,,,,,,,,,,,84.72435868754661,85.105398934174,85.24385213015061,86.01730295879648,85.86438131727728,85.35704839562933,84.96173836215956,84.6277647332032,84.43614840656512,83.99744721652685,84.0490036664016,84.96173836215956,,,,,,85.92092931767752,84.96656013833095,#000000,1.0209918645058622,85.0842690443641,-0.18048042376251705,44.92726656570868,-0.5429344347406939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-29072.0,-11715.861077526533,False,False,False,False,2435.6371935707552,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,,,,,,,,85.12717473232729,85.10472892345119,85.8965124866344,86.09989573089332,85.65129172948267,84.77080492174412,84.26286642277564,84.05757775002849,83.879574136315,,,,,,,,,,,,,,,84.7127326366994,85.08281730981857,85.22749014993794,85.99338021570692,85.84790424219113,85.34932419018806,84.9588919650219,84.62843752205139,84.43863675460389,84.00330658526639,84.05294090991856,84.9588919650219,,,,,,85.8965124866344,84.95731446575283,"rgba(239, 83, 80, 0.5)",0.9472512010219878,85.07270847184604,-0.5518161088443017,42.67760982497878,-2.5625620986571107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-33468.0,-12053.10354144085,False,False,False,False,2466.03041537586,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,,,,,,,,85.1139410261511,85.09700519976306,85.88594551987424,86.0897011697795,85.64584476527669,84.77039674902946,84.26452907675711,84.05989595871084,83.88194179293717,,,,,,,,,,,,,,,84.70787610280016,85.07329662988175,85.22040259044813,85.98300908195124,85.84070898862446,85.34590615997615,84.95758876617691,84.62866352105047,84.43965323113329,84.0057980945817,84.05461780742992,84.95758876617691,,,,,,85.88594551987424,84.95333611161666,#000000,0.8963599713273409,85.06777198154893,-0.4549198922226517,42.33006191850423,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-31534.0,-12355.132943899132,False,False,False,False,2457.781881804141,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,,,,,,,,85.10638286513475,85.09251018642556,85.87974997207266,86.08371314396402,85.64263211006173,84.77014354946887,84.26549542686581,84.0612493034338,83.88332820329602,,,,,,,,,,,,,,,84.70522143864598,85.06780020167447,85.21625428457551,85.97692254964514,85.83647258969607,85.34388389002383,84.95680915367168,84.62878344869053,84.44023856276587,84.00725365789097,84.05559846942177,84.95680915367168,,,,,,85.87974997207266,84.95102215037124,#000000,0.8254482811567363,85.06490830028312,-0.3209265878074121,43.54044280208332,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-30389.0,-12634.727781978216,False,False,False,False,2437.4286743343096,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,,,,,,,,85.07547506080208,85.07350121435852,85.849782762262,86.05437797523255,85.62711545399542,84.7696380226016,84.27120322377976,84.06891852530089,83.8910531494226,,,,,,,,,,,,,,,84.71358663166065,85.04522023923249,85.19772370810894,85.94728697055051,85.8158336733412,85.33437921827073,84.95362080472354,84.63018405028832,84.44401362331024,84.0154455204416,84.06117270393817,84.95362080472354,,,,,,85.849782762262,84.94197662658108,"rgba(239, 83, 80, 0.5)",0.751170605973781,85.05351759330392,-0.5837789575584563,42.8267262348204,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-36396.0,-13003.119599311885,False,False,False,False,2492.7708654299017,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,,,,,,,,85.07605889647186,85.07388590949056,85.84790469556512,86.05236320948184,85.62627600082808,84.77016419454041,84.27229153481439,84.07017217836014,83.89221690168233,,,,,,,,,,,,,,,84.72632101020784,85.04590405128378,85.19751772598374,85.9453374834444,85.81455325344152,85.33407835577925,84.9538994860703,84.63088802898196,84.44493527068042,84.01674663564957,84.06208310190439,84.9538994860703,,,,,,85.84790469556512,84.94267989623309,#000000,0.6911776736674222,85.05420971968825,0.03731353209791723,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-35782.0,-13356.280535756663,False,False,False,False,2463.64263495812,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,,,,,,,,85.07385291701645,85.07248135313819,85.84473895356467,86.04918741977663,85.62466740243941,84.7703066980586,84.27316138458305,84.07126814875726,83.89328823707628,,,,,,,,,,,,,,,84.73072422385242,85.04434647034947,85.19591900045175,85.94216655946693,85.81235988342401,85.33316652549014,84.95372692298585,84.63125527698227,84.44558140363556,84.0179040342065,84.06288175894679,84.95372692298585,,,,,,85.84473895356467,84.94214922871012,#000000,0.6556837432565333,85.05348614398808,-0.43997757601138493,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-36519.0,-13715.392465434854,False,False,False,False,2436.8729817029557,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,,,,,,,,85.07157543798287,85.07101921615208,85.84240063432858,86.04688678883767,85.62343710523865,84.77025504454315,84.27360135789576,84.07186435677986,83.89389310664086,,,,,,,,,,,,,,,84.73056211495089,85.04263912288623,85.19447779931512,85.9398479806016,85.81073092189139,85.33240679984355,84.95346377044643,84.6313540558449,84.44586792562977,84.01854178053128,84.0633174380098,84.95346377044643,,,,,,85.84240063432858,84.94140713791752,"rgba(239, 83, 80, 0.5)",0.6056060697445447,85.05256642912474,-0.8050884122254661,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-37002.0,-14076.425140389352,False,False,False,False,2406.5803773354683,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,,,,,,,,85.06851501799318,85.06904312455684,85.83881131858993,86.0433238576995,85.62156882483596,84.77026943789804,84.27440080407285,84.07291130391495,83.89493802909719,,,,,,,,,,,,,,,84.73220441423665,85.04037686823804,85.19242799401037,85.93627251774721,85.8082303744232,85.33128863794518,84.95313968217998,84.63160954786086,84.44642368869937,84.01965510313164,84.06408223392495,84.95313968217998,,,,,,85.83881131858993,84.94047463905278,#000000,0.5988461653291685,85.0513841262784,-0.4114314168530575,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-36218.0,-14419.705370770913,False,False,False,False,2381.4240924155383,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,,,,,,,,85.0649409437743,85.06670222651539,85.83140360311148,86.035767798325,85.61785569171255,84.77092614299367,84.27687702766885,84.07594823370013,83.89786796987265,,,,,,,,,,,,,,,84.74687509277628,85.0380032729723,85.18926022852622,85.92878751208183,85.80307729676329,85.32930730347397,84.95300688359224,84.63283076662654,84.4483439018382,84.02284610012286,84.06629915522011,84.95300688359224,,,,,,85.83140360311148,84.93984635758338,#000000,0.5897195470254162,85.05038117859353,-0.17869710971101752,48.21680446815924,-5.654522709533666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-34322.0,-14728.268078200821,False,False,False,False,2373.8981374943673,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,,,,,,,,85.05847515936664,85.06235027993992,85.816235946728,86.02019457482362,85.6102178195763,84.77240996374779,84.28217581436944,84.08242447466866,83.90411536125379,,,,,,,,,,,,,,,84.77327962228256,85.03374377089187,85.18304903065322,85.91340883365247,85.79245604507847,85.32527543536725,84.9528378330144,84.63549769703917,84.45247648595895,84.02964628548924,84.0710406293688,84.9528378330144,,,,,,85.816235946728,84.93856555316353,#000000,0.586889610075124,85.04835374739153,-0.04831189188696854,50.14066527717763,-3.7506252104872857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-30289.0,-14969.519735903134,False,False,False,False,2399.6206469905787,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,,,,,,,,85.05506642460573,85.06004490559803,85.81182877139629,86.01577775330988,85.60788313066313,84.77243877892698,84.283200632755,84.08376543025604,83.9054592646059,,,,,,,,,,,,,,,84.7736825508844,85.0311616556231,85.18059772128477,85.90899680859198,85.78933898598986,85.3238777508318,84.95243909981751,84.63583165018453,84.45319120415503,84.03107199130615,84.07202773400435,84.95243909981751,,,,,,85.81182877139629,84.93738411223953,#000000,0.588519496871526,85.04687428719588,-0.4364754074612182,49.26982389311955,-3.7506252104872857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-31312.0,-15222.891522943395,False,False,False,False,2378.277691223283,False,False,False,False
