date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_873,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_699,aVWAP_peak_676,aVWAP_peak_655,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_461,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_113,aVWAP_peak_67,aVWAP_peak_42,aVWAP_peak_40,aVWAP_peak_23,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_883,aVWAP_valley_855,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_640,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_377,aVWAP_valley_312,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_52,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bull_732,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,2.205,2.205,2.17,2.175,11155.0,,,,,,2.205676986736311,2.0625514324511482,1.9920418829058895,1.9813990733137403,1.961045900519228,1.9442106202443388,1.9572211591306992,1.97097576476334,1.9435736104634802,1.9187663525040823,1.8821570118011357,1.851004841896729,1.8357149351685713,1.8320212171028036,1.8293217545076461,1.8178382818253107,1.8123758040277083,1.8137312648812416,1.8373831377213368,1.8508569108288706,1.8578362137551698,1.8676856018287977,1.8762903654762013,1.8764827972526952,1.8865998474298284,1.8993847040526792,1.9079697393677026,1.9085996493296677,1.916966476530017,1.9184962471887668,1.9190047216519697,,,,2.1531472538655327,2.033618413419954,1.9879127530350642,1.9745929281784342,1.9515039390135576,1.9469646153572013,1.9601425486281214,1.9262420359794192,1.8998064802386898,1.8920898056643976,1.89197613796508,1.8552193410122926,1.8434199971175693,1.8422811947657711,1.8417243890893393,1.8413511101330893,1.8340412801756798,1.8157623004259411,1.847409803709867,1.8476323529776961,1.8544359551348584,1.8546969927213754,1.866418009199272,1.8688792241828693,1.8775689013993913,1.8918394781467613,1.8922073814460525,1.8922430397752945,1.9051703086099374,1.9138028115572687,1.9211107372713774,2.033618413419954,1.8998064802386898,1.8552193410122926,,1.8373831377213368,1.8865998474298284,1.9594904354482177,"rgba(0, 255, 255, 0.75)",0.09596710209591591,2.0163553465059496,1.6531149740823703,66.05401340228796,10.035324642523783,False,False,True,False,True,16.694728142787284,0.0,0.0,0.0,0.0,0,1.0221914008321775,0.8890429958391122,False,False,False,False,0.31314405263859535,0.3178861697400622,False,False,False,False,-1903901.0,-2873218.9962476436,False,False,False,False,155222.18727964934,False,False,False,False
2025-07-28 17:00:00+00:00,2.175,2.175,2.155,2.165,50096.0,,,,,,2.2031805739828054,2.063353091581678,1.9927246532928564,1.9819964536072865,1.9616238649107567,1.944698339465836,1.9576346044087987,1.9713146679194673,1.9438523505106124,1.9190489621983522,1.8824245547819325,1.8512629347065719,1.8359681412753492,1.8322719882477492,1.8295696358315137,1.8180801812784493,1.812607508151894,1.813961310102944,1.8375853501075932,1.851044111950403,1.8580148010182829,1.8678488480313686,1.876442458112601,1.8766347164036385,1.8867431150866936,1.8995185750957273,1.9080973206860974,1.908726772708121,1.9170873919168334,1.9186161101863184,1.919124235772775,,,,2.1535777372264535,2.03447913615243,1.9885186050988792,1.975182424776908,1.9520643355311575,1.9475182511010765,1.9604203971668148,1.9265245659224264,1.900090406498497,1.8923727821472194,1.8922591056303522,1.8554781817465713,1.8436755527334399,1.842536692829203,1.8419798645736774,1.8416065591041062,1.8342935084191248,1.8160033060919532,1.8476009995557967,1.8478232720470018,1.854618818841803,1.8548794798805759,1.8665833546208737,1.8690396691852258,1.877719784664274,1.8919788704248548,1.8923464928873779,1.892382124064798,1.9052999656530385,1.9139259661826613,1.9212287634288934,2.03447913615243,1.900090406498497,1.8554781817465713,,1.8375853501075932,1.8867431150866936,1.959811061323967,"rgba(0, 255, 255, 0.75)",0.09820446587156996,2.016823870346571,1.5088532719806376,64.66551605203661,10.035324642523783,False,False,True,False,True,15.659564986939575,0.0,0.0,0.0,0.0,0,1.0194444444444446,0.8986111111111111,False,False,False,False,0.2757417364849474,0.2968139531125048,False,False,False,False,-1953997.0,-2858967.4924298506,False,False,False,False,153592.3239109726,False,False,False,False
2025-07-28 18:00:00+00:00,2.165,2.175,2.155,2.165,43638.0,,,,,,2.201243020110996,2.064041251854598,1.9933150280738325,1.9825136650916553,1.9621246595744162,1.9451214329899529,1.9579934128653438,1.9716089188615857,1.9440945862044163,1.9192946118343295,1.882657195996043,1.85148741060959,1.8361883888199453,1.8324901242439688,1.8297852640029169,1.81829062231563,1.8128090947145976,1.814161454211128,1.8377612914759556,1.8512069987824167,1.858170197004949,1.8679909037377516,1.876574813578411,1.8767669209591555,1.886867793640989,1.899635078567326,1.9082083520082123,1.9088374056120867,1.9171926237664632,1.9187204263914437,1.9192282484325112,,,,2.153928024446693,2.0352197624414274,1.9890429869760682,1.975692961255954,1.9525500979183017,1.947998230065909,1.9606618140689915,1.9267701298758806,1.9003372361245052,1.892618801629143,1.8925051176599104,1.8557033024279155,1.8438978332606129,1.8427589245379963,1.8422020772392858,1.841828749121444,1.834512908193452,1.8162129722059046,1.8477673603622997,1.8479893921681452,1.8547779337303003,1.8550382673376045,1.8667272357877078,1.869179289199916,1.8778510881576114,1.892100177413861,1.8924675555537664,1.8925031631095777,1.9054128028768458,1.9140331462701372,1.9213314814864366,2.0352197624414274,1.9003372361245052,1.8557033024279155,,1.8377612914759556,1.886867793640989,1.960096859688723,"rgba(38, 166, 154, 1.0)",0.10036316936889232,2.0172375755746716,1.472277383770301,63.73985115186903,10.035324642523783,False,True,True,False,False,15.659564986939575,0.0,0.0,0.0,0.0,0,1.0222841225626742,0.8969359331476324,False,False,False,False,0.2757417364849474,0.2862778447987261,False,False,False,False,-1953997.0,-2844936.94215962,False,False,False,False,151887.60571080245,False,False,False,False
2025-07-28 19:00:00+00:00,2.165,2.165,2.15,2.165,31199.0,,,,,,2.1997990446372127,2.0645034825618693,1.9937224216641751,1.9828715742015781,1.9624724065099117,1.945416072940187,1.9582430049581776,1.9718133211921913,1.9442635350404336,1.9194663706772936,1.8828203468751459,1.8516451465001937,1.8363432824600263,1.8326435628676179,1.829936960606404,1.8184387532455097,1.8129510336437473,1.8143023701319756,1.8378850447172737,1.8513214972213614,1.8582793921102965,1.8680906749090425,1.8766677276158295,1.8768597280003692,1.8869552629075665,1.8997167418432088,1.9082861305612706,1.9089149013555915,1.917266287635225,1.9187934401025597,1.919301046611738,,,,2.1540582987600847,2.035723938826891,1.9894053883969316,1.9760466928033609,1.9528878957007343,1.948332217390116,1.9608298512648235,1.926941707782423,1.9005100966780284,1.892791197510022,1.8926775097828301,1.8558614532410476,1.8440540926846158,1.8429151590725716,1.8423583029675934,1.8419849619976476,1.83466721927599,1.8163605720016909,1.8478843202345911,1.84810618159525,1.8548897610859596,1.8551498631557115,1.8668282956716324,1.869277344006879,1.8779432567354206,1.8921852520086333,1.8925524567082264,1.8925880474950858,1.9054918630740552,1.9141081930740975,1.9214033608951142,2.035723938826891,1.9005100966780284,1.8558614532410476,,1.8378850447172737,1.8869552629075665,1.960286282743211,"rgba(38, 166, 154, 1.0)",0.10244871272369364,2.0175079607373583,1.4396670816199606,63.12274121842398,10.035324642523783,False,True,True,False,False,15.659564986939575,0.0,0.0,0.0,0.0,0,1.020949720670391,0.8980446927374302,False,False,False,False,0.26344434731600375,0.2748610960573649,False,False,False,False,-1953997.0,-2831123.9198005563,False,False,False,False,150016.46453699155,False,False,False,False
2025-07-29 14:00:00+00:00,2.185,2.185,2.155,2.155,109464.0,,,,,,2.195991987265976,2.0661737165722314,1.9951786872257151,1.9841511154936622,1.963713535295901,1.9464674182215547,1.95913544185123,1.9725459486688819,1.9448679088982066,1.9200795520858078,1.8834015573124954,1.852206254333828,1.8368939456579552,1.8331889837159108,1.8304761447848783,1.8189650606056817,1.8134552818954424,1.8148030149315182,1.8383252194632353,1.8517290490839748,1.8586682256667904,1.868446177570709,1.8769989865094034,1.8771906095515447,1.8872673244063096,1.9000083550215818,1.9085640558582682,1.9091918300380741,1.9175297061893712,1.919054567997091,1.919561415124954,,,,2.1548242905525603,2.0375309961279977,1.990701751416057,1.9773105626274703,1.954092836005989,1.9495232442769486,1.9614319326736205,1.9275545823879123,1.9011264259054605,1.8934055922411912,1.8932918871184403,1.8564241401065797,1.8446097776415398,1.8434707290645058,1.8429138287535214,1.842540433520439,1.835215778927208,1.8168849563285416,1.8483005532538737,1.8485218132249184,1.8552878874683914,1.8555471714855383,1.8671883593977014,1.869626762061265,1.8782718853874427,1.8924888803667081,1.8928554739781647,1.8928910056835302,1.905774305556558,1.9143764852895149,1.9216604908217756,2.0375309961279977,1.9011264259054605,1.8564241401065797,,1.8383252194632353,1.8872673244063096,1.9610296456922902,"rgba(38, 166, 154, 1.0)",0.10415455425075905,2.018565081454885,1.3099275353494273,61.446487792178075,10.035324642523783,False,True,True,False,False,14.58502732444898,0.0,0.0,0.0,0.0,0,1.0279329608938548,0.888268156424581,False,False,False,False,0.2839852082121374,0.27942315213475116,False,False,False,False,-2063461.0,-2819222.169105974,False,False,False,False,149387.74415657308,False,False,False,False
2025-07-29 15:00:00+00:00,2.155,2.16,2.14,2.16,49099.0,,,,,,2.1939966065622336,2.066818653800826,1.995779543020373,1.9846825701488282,1.9642333224390003,1.9469107240267682,1.9595106939589018,1.9728529479573034,1.9451236107810361,1.9203405408523557,1.8836507079540892,1.852447918565091,1.8371315799685022,1.8334244643806736,1.830709012377113,1.8191926699614838,1.8136734980283742,1.8150196445236326,1.8385152335280321,1.8519047135596975,1.8588356829143586,1.8685990960755128,1.8771413133312231,1.8773327703624725,1.8874011988451174,1.9001331975543172,1.9086828585119462,1.909310193041343,1.9176421164572044,1.9191659670122623,1.9196724789048711,,,,2.1547788986570526,2.038252532157782,1.9912385185352492,1.9778370852264893,1.9545992128636012,1.9500245293185143,1.9616854270819508,1.9278150006869383,1.9013897607214592,1.893668473624538,1.8935547663799874,1.8566663457017705,1.8448493467164377,1.8437102828913734,1.8431533801947955,1.8427799727364311,1.8354525549862615,1.8171117861117432,1.8484800311829364,1.8487010272993094,1.8554594169047869,1.855718343244226,1.867343264323912,1.8697770421225106,1.8784130564805812,1.8926190293198857,1.892985353305397,1.8930208589412518,1.905895100061799,1.9144910455909605,1.9217701265793896,2.038252532157782,1.9013897607214592,1.8566663457017705,,1.8385152335280321,1.8874011988451174,1.9613083095095432,"rgba(38, 166, 154, 1.0)",0.10588805069167338,2.018947722822219,1.3320887130928472,60.794680081199786,10.035324642523783,False,True,True,False,False,14.948170745824019,0.0,0.0,0.0,0.0,0,1.020979020979021,0.8965034965034965,False,False,False,False,0.25122435742158544,0.2653237547781683,False,False,False,False,-2014362.0,-2806743.7168717724,False,False,False,False,147832.87990608357,False,False,False,False
2025-07-29 16:00:00+00:00,2.155,2.165,2.155,2.155,171621.0,,,,,,2.1889850642023947,2.0691259363606056,1.9979099072798379,1.9865685773198603,1.9660754671878324,1.9484826160823638,1.9608445801580283,1.9739473951844346,1.9460338313560992,1.9212677110922065,1.8845340686185674,1.853303581159254,1.8379725021407867,1.8342576727204476,1.8315329208507032,1.8199976971951919,1.81444525158813,1.8157858385984602,1.8391881328752726,1.852527286567217,1.859429434247265,1.8691416847218665,1.877646639151674,1.8778375135459138,1.8878768662802732,1.9005772061070292,1.909105686021061,1.9097314785373787,1.918042513132376,1.9195628174866501,1.9200681537758195,,,,2.1551207699416532,2.040812031790289,1.9931442432235533,1.9797047413659254,1.9563931890578141,1.9518001357798755,1.9625892361514299,1.9287406452739801,1.9023241002332125,1.8946008015318543,1.8944870809356134,1.8575240735463439,1.8456973503856344,1.8445581938710183,1.8440012638430134,1.8436278006178906,1.8362903961869488,1.8179140063794645,1.849115985864054,1.8493360557324918,1.856067472166723,1.8563251411950326,1.867892848274758,1.8703103241322294,1.8789143242511885,1.893081639324885,1.8934470178473026,1.8934824320701478,1.9063249147386334,1.9148989837267443,1.9221607913777536,2.040812031790289,1.9023241002332125,1.8575240735463439,,1.8391881328752726,1.8878768662802732,1.9624006854087463,"rgba(38, 166, 154, 1.0)",0.10734616061229801,2.0204443036232806,1.253474699134269,59.64327475836965,14.729447322838794,False,True,True,False,False,14.399837910311184,0.0,0.0,0.0,0.0,0,1.030942334739803,0.8931082981715892,False,False,False,False,0.26753465837598456,0.2664292065770764,False,False,False,False,-2185983.0,-2797119.5197109696,False,False,False,False,148201.68796955515,False,False,False,False
2025-07-29 17:00:00+00:00,2.155,2.185,2.15,2.175,4413.0,,,,,,2.188916710926836,2.069191290270581,1.9979678808178647,1.9866197906016771,1.9661252208663316,1.948524956933566,1.960880655516277,1.9739771369717058,1.946058414526479,1.9212926253435156,1.8845576727888806,1.8533263593482325,1.8379948525877474,1.8342798104460896,1.8315548062606455,1.8200190590323941,1.814465722299865,1.815806164609933,1.83920602937725,1.8525438712885043,1.8594452654106806,1.8691561716227898,1.8776601480527104,1.8778510072494765,1.8878896020586882,1.9005891188974386,1.9091170476352644,1.9097428000134868,1.9180532902447252,1.9195735023448168,1.920078808049808,,,,2.1551574781580043,2.0408827985154505,1.9931960936750353,1.9797553593297903,1.9564415431440025,1.9518479505297137,1.9626137454473684,1.9287655534323007,1.9023491266757906,1.894625745137728,1.8945120237689717,1.8575469174350276,1.8457199065971786,1.8445807449054163,1.8440238128306299,1.8436503472427572,1.8363126611894927,1.8179352898857644,1.849132919830743,1.8493529654997776,1.85608367752268,1.8563413135955003,1.8679075192603005,1.8703245651500224,1.8789277271815015,1.8930940357338772,1.8934593896546985,1.8934948014990274,1.9063364582966489,1.9149099571539914,1.922171315167258,2.0408827985154505,1.9023491266757906,1.8575469174350276,,1.83920602937725,1.8878896020586882,1.9624341182703324,"rgba(38, 166, 154, 1.0)",0.10916480639362673,2.020490732768568,1.415376185199301,60.865231491483094,14.729447322838794,False,True,True,False,False,15.871085417820986,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.8879551820728292,False,False,False,False,0.2798588382434671,0.27314402241027175,False,False,False,False,-2181570.0,-2787576.116304598,False,False,False,False,145972.40598553105,False,False,False,False
2025-07-29 18:00:00+00:00,2.175,2.205,2.17,2.195,269164.0,,,,,,2.1891117661657757,2.0737837154780987,2.001834199739698,1.990025183497108,1.9694079021317439,1.9513077007409185,1.9632659462912603,1.975957647737244,1.9476806971913538,1.9229242982373533,1.8860903896472836,1.8547968665480432,1.839434197096488,1.8357046808477575,1.832962909938288,1.8213912557588139,1.8157798473002145,1.8171112788843613,1.8403597258651225,1.85361568807109,1.8604698098342634,1.8700957144363248,1.8785379572022531,1.8787278667290916,1.888719149770326,1.9013675270970019,1.9098611485085033,1.9104844013516833,1.9187609270936703,1.9202753996207658,1.9207788024434418,,,,2.1597146779272274,2.0457038827740623,1.9966535178336249,1.9831119254586314,1.9596223801639279,1.9549890276365192,1.9642408964679383,1.9304002785061503,1.9039801832296548,1.8962485252091128,1.896134712246194,1.8590227417831557,1.8471742672660143,1.8460344993571145,1.845477302724893,1.8451035964437805,1.8377461451712647,1.8193020668119773,1.85022658168567,1.8504451110851674,1.8571317171877562,1.8573872774555051,1.8688587315382779,1.8712484219012402,1.8797989019769217,1.8939025020462796,1.8942663247996954,1.894301588620256,1.9070918966468078,1.915629820488033,1.922863176315248,2.0457038827740623,1.9039801832296548,1.8590227417831557,,1.8403597258651225,1.888719149770326,1.9649273331963235,"rgba(0, 255, 255, 0.75)",0.11126131888973859,2.0240105394330046,1.5368275540257441,63.343153619809684,14.729447322838794,False,True,True,False,True,17.300499101102268,0.0,0.0,0.0,0.0,0,1.0347705146036161,0.8803894297635605,False,False,False,False,0.31314405263859535,0.2931440375244335,False,False,False,False,-1912406.0,-2774007.5873696427,False,False,False,False,147882.35317955381,False,False,False,False
2025-07-29 19:00:00+00:00,2.195,2.21,2.195,2.2,285706.0,,,,,,2.1911262875273945,2.078743688421611,2.0060154743040446,1.9937210033195638,1.9729674158852746,1.9543331256295924,1.965871599850056,1.9781329663928073,1.9494610164284485,1.9247094232218522,1.8877623745647867,1.8563975966141057,1.8409995945483262,1.837254077485656,1.8344939433529794,1.8228824399794736,1.8172078836666772,1.8185297103060316,1.8416166373317493,1.854785151855675,1.8615886507944401,1.8711231483996613,1.879499031580945,1.8796879251238394,1.8896286140427887,1.9022224184206096,1.9106793924840233,1.91129997448458,1.91954017006629,1.9210485117118685,1.9215498818399543,,,,2.164828947394621,2.050878596714035,2.000406522586432,1.986753883264147,1.9630715122546298,1.9583948226761385,1.9660307092504434,1.9321902144512235,1.9057611620478496,1.8980192821734339,1.8979053519149618,1.8606297131342742,1.848756704577125,1.8476161556993083,1.8470586119036263,1.8466846046762226,1.8393050439403351,1.8207872126141964,1.8514194023207424,1.8516363092640646,1.8582757310456164,1.8585290640595842,1.8698987322994645,1.8722589108768692,1.8807528720984281,1.894789474241665,1.8951516617305684,1.8951867674696452,1.9079222587153295,1.9164221300637805,1.9236255593985225,2.050878596714035,1.9057611620478496,1.8606297131342742,,1.8416166373317493,1.8896286140427887,1.9677147757839544,"rgba(0, 255, 255, 0.75)",0.11331241195343822,2.027922030174106,1.5186153648958025,65.38439109883444,10.782970672439731,False,False,True,False,True,17.654149343958718,0.0,0.0,0.0,0.0,0,1.0445682451253482,0.8788300835654597,False,False,False,False,0.33855284079175574,0.31584843915809463,False,False,False,False,-1626700.0,-2756219.87283678,False,False,False,False,150019.1539054522,False,False,False,False
2025-07-30 14:00:00+00:00,2.165,2.165,2.125,2.145,48090.0,,,,,,2.1899132656009352,2.0791734259938863,2.0065032471772977,1.9941643560545852,1.9734100509604393,1.9547201616772425,1.9662005353444862,1.978403222790249,1.9496914495119568,1.9249466310845775,1.887991572545793,1.8566215975124216,1.8412205633875431,1.8374732292531712,1.834710818185606,1.8230949093425672,1.8174119365836177,1.81873227277265,1.841794179424168,1.854949193234893,1.8617449930405925,1.8712659199673096,1.879631882821038,1.879820619522348,1.889753470036548,1.902338695138965,1.9107899352396183,1.9114100998765664,1.9196446503694689,1.9211520307970362,1.921653082268916,,,,2.164430248686159,2.05140131839752,2.0008506886633888,1.987196498876058,1.9635068343222726,1.958827475685704,1.9662575092093912,1.93242630925766,1.9060018362932254,1.8982600724677112,1.898146147697872,1.86085401972314,1.8489791263706568,1.847838609018093,1.8472810850968522,1.8469070815359743,1.8395252970431641,1.82099903562344,1.851587027237793,1.8518036866496876,1.8584358914709196,1.8586888900985348,1.8700433560496832,1.8723992342602347,1.8808846329446882,1.8949107914265317,1.8952727231139155,1.8953078041183942,1.908034691286304,1.9165286522530611,1.9237274040184658,2.05140131839752,1.9060018362932254,1.86085401972314,,1.841794179424168,1.889753470036548,1.9679551040761853,"rgba(38, 166, 154, 1.0)",0.11410146425067079,2.028211943062261,1.0235456460152526,59.4943136817388,14.458799455086151,False,True,True,False,False,11.690141250021828,0.0,0.0,0.0,0.0,0,1.0341997264021887,0.8782489740082078,False,False,False,False,0.24311854567446964,0.2794834924162821,False,False,False,False,-1674790.0,-2739453.5182191553,False,False,False,False,148438.85694567772,False,False,False,False
2025-07-30 15:00:00+00:00,2.145,2.165,2.135,2.155,33282.0,,,,,,2.1892296145956016,2.0794973798273335,2.006854977211421,1.9944831663600797,1.973726907554593,1.9549964543672151,1.9664359394123636,1.978597213306521,1.949856042050588,1.925115462854694,1.8881540646730406,1.8567799991231166,1.8413766549063735,1.8376280005542383,1.8348639560580622,1.8232448324505444,1.81755587921588,1.8188751760418869,1.841919629628536,1.8550652209357397,1.8618556372419277,1.8713670461352436,1.879726056212398,1.8799146834124825,1.8898420636172757,1.902421311468894,1.9108685542402897,1.9114884278702462,1.9197190395581591,1.9212257500126677,1.9217265793759548,,,,2.1642550742997173,2.0517852214621692,2.0011706344337234,1.9875142562007768,1.9638179149212165,1.9591364124996709,1.9664199778503895,1.93259451338794,1.9061727564557358,1.8984309384261755,1.8983170156000777,1.861012687496434,1.8491363263133593,1.847995818689316,1.8474383027078842,1.8470642976635658,1.839680866103995,1.8211484846147064,1.8517055579284722,1.8519220443337836,1.8585492063885747,1.8588019708354777,1.8701457825382388,1.872498637330152,1.8809780445295299,1.8949969197651915,1.8953586731289371,1.8953937368910014,1.908114628272195,1.9166044651934044,1.92379995547546,2.0517852214621692,1.9061727564557358,1.861012687496434,,1.841919629628536,1.8898420636172757,1.968139638027358,"rgba(38, 166, 154, 1.0)",0.11507251924194419,2.02844073520962,1.0998217960648295,56.616717102429774,11.902744924823828,False,True,True,False,False,12.437278208792666,0.0,0.0,0.0,0.0,0,1.0381471389645773,0.8787465940054494,False,False,False,False,0.25122435742158467,0.2653539249189334,False,False,False,False,-1641508.0,-2722431.1070839744,False,False,False,False,146653.47931861295,False,False,False,False
