date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_772,aVWAP_peak_742,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_542,aVWAP_peak_491,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_227,aVWAP_peak_156,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_728,aVWAP_valley_676,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_341,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_143,aVWAP_valley_81,aVWAP_OB_bull_839,aVWAP_OB_bull_755,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,4.79,4.85,4.785,4.845,3860.0,,,,,,,,,,,,,,,,,,,,5.049770147149976,4.635005384092235,4.634713079591906,4.544373475378458,4.426531227352872,4.488710763535295,,,,,,,,,,,,,,,,,,,,,,4.85314751914752,4.8658130293159605,4.62345218128037,4.534394721967483,,,,4.665591152881207,"rgba(38, 166, 154, 0.5)",0.37048716406744553,4.649231054088983,0.5284095237247611,42.485860653935575,-5.26755774498249,False,True,False,True,True,6.240735637327209,0.0,0.0,0.0,0.0,0,0.9606796116504855,0.9504854368932041,False,False,False,False,0.07268986734018275,0.07258037862154179,False,False,False,False,3318.0,-20271.155140333787,False,False,False,False,1335.920365667928,False,False,False,False
2025-05-20 14:00:00+00:00,4.775,4.805,4.765,4.8,275.0,,,,,,,,,,,,,,,,,,,,5.047963084758337,4.635349713620979,4.634966509202552,4.544668767969271,4.426855284842791,4.488950957825529,,,,,,,,,,,,,,,,,,,,,,4.8522918617064965,4.8655124008651764,4.623789904337737,4.534698426277579,,,,4.6655046911406455,#000000,0.3706328529848795,4.649235884248308,0.40677482996317677,41.88793498976945,-5.26755774498249,False,True,False,True,True,4.7029164415491245,0.0,0.0,0.0,0.0,0,0.9552023121387283,0.9513487475915222,False,False,False,False,0.05621590181565161,0.0643981402185967,False,False,False,False,3043.0,-19909.695370716207,False,False,False,False,1319.4719879056345,False,False,False,False
2025-05-20 15:00:00+00:00,4.8,4.82,4.78,4.81,1203.0,,,,,,,,,,,,,,,,,,,,5.0407385949838375,4.636966517321387,4.636160009113747,4.546021990287745,4.428317923362445,4.490043550358083,,,,,,,,,,,,,,,,,,,,,,4.849552206406798,4.864452184882286,4.62536856479485,4.5360874991045215,,,,4.66537090406157,#000000,0.37104931558297516,4.649466272045385,0.4326479559796299,42.13616394152467,-5.26755774498249,False,True,False,True,True,5.003364916402948,0.0,0.0,0.0,0.0,0,0.9568138195777351,0.9500959692898273,False,False,False,False,0.06381494402887458,0.06410654212373565,False,False,False,False,4246.0,-19535.188465743864,False,False,False,False,1317.6662206512835,False,False,False,False
2025-05-20 16:00:00+00:00,4.81,4.83,4.805,4.83,34.0,,,,,,,,,,,,,,,,,,,,5.0405558962283425,4.63701674611808,4.636197167056476,4.546062740596448,4.428361109137764,4.490076120186222,,,,,,,,,,,,,,,,,,,,,,4.849508173880737,4.864431576163693,4.625417333440503,4.536129228195035,,,,4.665375609100331,#000000,0.3709230997739905,4.64948018046465,0.4866772105736844,43.612899775762884,-5.26755774498249,False,True,False,True,True,5.608625104698735,0.0,0.0,0.0,0.0,0,0.9683544303797469,0.9483933787731257,False,False,False,False,0.07268986734018275,0.0683982047319592,False,False,False,False,4280.0,-19165.960737592795,False,False,False,False,1297.7644187807211,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.8,4.805,506.0,,,,,,,,,,,,,,,,,,,,5.037749888956187,4.63772074404525,4.636718689120318,4.546645827006234,4.428986383526554,4.490545485749561,,,,,,,,,,,,,,,,,,,,,,4.84863931996249,4.864056025206418,4.626103434552279,4.536727118086826,,,,4.665389291621212,#000000,0.37095232932363487,4.649635527329523,0.41882597948301303,43.23225667159708,-5.26755774498249,False,True,False,True,True,4.729265230058729,0.0,0.0,0.0,0.0,0,0.9623471882640587,0.9511002444987775,False,False,False,False,0.07142135357585727,0.06990977915390824,False,False,False,False,3774.0,-18810.302431583605,False,False,False,False,1285.4890014352836,False,False,False,False
2025-05-20 18:00:00+00:00,4.805,4.805,4.705,4.745,978.0,,,,,,,,,,,,,,,,,,,,5.031128125024652,4.638601629936448,4.637375246994695,4.547512082303674,4.430000573113176,4.491280024966278,,,,,,,,,,,,,,,,,,,,,,4.84451874058626,4.862530907022241,4.626991127946005,4.537624810677236,,,,4.664756326857066,#000000,0.3698353298039157,4.6493368671764195,0.2586641272868674,40.26187976457959,-6.005612108653551,False,True,False,True,False,2.654649060448399,0.0,0.0,0.0,0.0,0,0.9542579075425793,0.9503649635036499,False,False,False,False,0.04103637530769408,0.05547307723080116,False,False,False,False,2796.0,-18475.320998535797,False,False,False,False,1280.7217300952016,False,False,False,False
2025-05-20 19:00:00+00:00,4.75,4.77,4.72,4.735,2949.0,,,,,,,,,,,,,,,,,,,,5.012243521673081,4.640949427222941,4.639141040951387,4.549954575251227,4.432926582090428,4.493385992732834,,,,,,,,,,,,,,,,,,,,,,4.832837216766161,4.85777979205545,4.629384699592787,4.540162458476899,,,,4.66287653068132,#000000,0.36868298597052745,4.64839989311365,0.2348904348227044,37.884302107329724,-8.29399514191195,False,True,False,True,False,2.312518011569928,0.0,0.0,0.0,0.0,0,0.95618305744888,0.9537487828627068,False,False,False,False,0.035981074633118636,0.0457270759319599,False,False,False,False,-153.0,-18191.254006310435,False,False,False,False,1306.5865094735705,False,False,False,False
2025-05-21 14:00:00+00:00,4.72,4.72,4.63,4.65,597.0,,,,,,,,,,,,,,,,,,,,5.00773885164887,4.641067479662296,4.639235065695492,4.550251055965461,4.433369980596019,4.493680537562463,,,,,,,,,,,,,,,,,,,,,,4.829102414476822,4.856270944364361,4.629541570636839,4.540480163838339,,,,4.662073806444696,#000000,0.3669229612050185,4.647817150496968,0.0059490676077179165,33.54611011634036,-12.29415148447817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179488,0.95355587808418,False,False,False,False,0.0006309499398679505,0.023179012935913925,False,False,False,False,-750.0,-17920.846967452908,False,False,False,False,1295.585168241422,False,False,False,False
2025-05-21 15:00:00+00:00,4.65,4.675,4.625,4.655,195.0,,,,,,,,,,,,,,,,,,,,5.006229218303836,4.641083348048739,4.6392489207426975,4.5503351345682646,4.433505156548868,4.49376820523036,,,,,,,,,,,,,,,,,,,,,,4.827809296009768,4.855744671028332,4.629571937011124,4.5405712968684115,,,,4.66178671843604,#000000,0.3649188852235424,4.647603317070965,0.020269389249350556,31.060453468079242,-14.481289188889626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535108958837774,0.9544794188861985,False,False,False,False,-0.011989126449365936,0.0055949432432739945,False,False,False,False,-555.0,-17651.609029973017,False,False,False,False,1278.5218322996946,False,False,False,False
2025-05-21 16:00:00+00:00,4.655,4.67,4.63,4.665,186.0,,,,,,,,,,,,,,,,,,,,5.0048145661902685,4.641103193161346,4.639265647361531,4.550417836685855,4.433635905378204,4.493853499470986,,,,,,,,,,,,,,,,,,,,,,4.826616313451856,4.855253361930576,4.629605182383924,4.54066068866069,,,,4.661522619467524,#000000,0.36326791294659755,4.647407745669329,0.04842776833212065,30.271366521237237,-15.178745610704894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550781249999998,0.9594726562499999,False,False,False,False,-0.011989126449365936,-0.003197091603045971,False,False,False,False,-369.0,-17383.66160315173,False,False,False,False,1261.5835093183039,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.575,4.615,235.0,,,,,,,,,,,,,,,,,,,,5.002874681317102,4.641068238055153,4.639242066591785,4.550488895019027,4.433776036381168,4.493938870271998,,,,,,,,,,,,,,,,,,,,,,4.824844175436015,4.854533294854808,4.629592090704729,4.540740562805075,,,,4.661109891143686,#000000,0.35937006949222566,4.647088349329845,-0.08929054491150137,28.16333630008063,-17.199324788451037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480901077375123,0.9608227228207639,False,False,False,False,-0.024613022942723033,-0.013905057272884502,False,False,False,False,-604.0,-17123.5118108548,False,False,False,False,1245.66748591802,False,False,False,False
2025-05-21 18:00:00+00:00,4.615,4.635,4.59,4.62,449.0,,,,,,,,,,,,,,,,,,,,4.999158486969386,4.640978970756846,4.6391801640922985,4.550611589058466,4.434033716831818,4.494093169259303,,,,,,,,,,,,,,,,,,,,,,4.821433742353496,4.853130743416533,4.629546256913935,4.540880200240949,,,,4.660304703989302,#000000,0.3556719563594252,4.646461011333255,-0.07439723841065046,27.221088716965014,-18.17687250193113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411476213830309,0.9661598822952427,False,False,False,False,-0.030927662108402993,-0.022416359690643747,False,False,False,False,-155.0,-16860.43410836093,False,False,False,False,1233.3160520278182,False,False,False,False
2025-05-21 19:00:00+00:00,4.595,4.62,4.565,4.595,2429.0,,,,,,,,,,,,,,,,,,,,4.979160732761243,4.640112381565681,4.638555465178246,4.551046673486844,4.4352497176881265,4.494772752688356,,,,,,,,,,,,,,,,,,,,,,4.8029996229260945,4.845154003025284,4.6289412011528634,4.5414084109979775,,,,4.655740096147071,#000000,0.35212766419566116,4.642833072959192,-0.1358401449896127,25.805956409292456,-19.657165213513853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944362383062531,0.9650418513047759,False,False,False,False,-0.04103642587075366,-0.031726392780698706,False,False,False,False,-2584.0,-16639.094044665413,False,False,False,False,1251.853787655294,False,False,False,False
2025-05-22 14:00:00+00:00,4.555,4.56,4.545,4.55,354.0,,,,,,,,,,,,,,,,,,,,4.976112554635727,4.63987855546096,4.6383832626988175,4.55104759233365,4.435379086095768,4.49482947627135,,,,,,,,,,,,,,,,,,,,,4.551666666666668,4.800073879206402,4.843846578158098,4.628753491021127,4.541423444084749,,,,4.645581326057575,#000000,0.34833557911255086,4.635738164096503,-0.24613668323786325,23.64681777150117,-21.823567781116264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409158050221568,0.9620876415558837,False,False,True,False,-0.06128120594215925,-0.04650379936142898,False,False,True,False,-2938.0,-16426.67398195742,False,False,False,False,1237.9335738931961,False,False,True,False
2025-05-22 15:00:00+00:00,4.55,4.625,4.55,4.585,209.0,,,,,,,,,,,,,,,,,,,,4.974479968977321,4.639795629490995,4.638322820438261,4.551078731144027,4.435478277373274,4.494883502405671,,,,,,,,,,,,,,,,,,,,,4.56465956187093,4.798617198471539,4.843171946515382,4.62869321867434,4.541462554786693,,,,4.6464221281953115,#000000,0.34395031591760516,4.636387964223431,-0.14940519559150853,25.486890248138717,-21.823567781116264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434055118110238,0.9557086614173227,False,False,False,False,-0.0435648464109286,-0.04503432288617879,False,False,False,False,-2729.0,-16214.30694347746,False,False,False,False,1221.981115383224,False,False,False,False
2025-05-22 16:00:00+00:00,4.585,4.65,4.585,4.59,616.0,,,,,,,,,,,,,,,,,,,,4.970011227347175,4.639651777297796,4.638219871752004,4.551225876525081,4.435811664083581,4.49507987063346,,,,,,,,,,,,,,,,,,,,,4.587478088775799,4.794864521637054,4.841370220450865,4.628607642584858,4.541632499542744,,,,4.647632114602765,#000000,0.3381660927803185,4.637324628333063,-0.13994492453093696,27.167491899613683,-21.823567781116264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522388059701494,0.9572139303482585,False,False,False,False,-0.028401538733119677,-0.03671793080964923,False,False,False,False,-2113.0,-15995.682029625097,False,False,False,False,1212.586059330771,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.645,4.59,4.625,269.0,,,,,,,,,,,,,,,,,,,,4.968155666357909,4.63961261815165,4.638192599682086,4.551302974989861,4.4359666649982,4.495174220919428,,,,,,,,,,,,,,,,,,,,,4.593519797421731,4.793371423734554,4.8406310281905185,4.628591872410465,4.541719375027475,,,,4.647839840171262,#000000,0.33207582169039673,4.637485915968279,-0.03759959368532352,31.332612775425034,-23.407823730250396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580838323353296,0.9431137724550898,False,False,False,False,-0.028401538733119677,-0.032559734771384456,False,False,False,False,-1844.0,-15776.276106685173,False,False,False,False,1197.9568181008365,False,False,False,False
2025-05-22 18:00:00+00:00,4.625,4.645,4.625,4.64,329.0,,,,,,,,,,,,,,,,,,,,4.9660201683963185,4.639605456000987,4.638189811266261,4.551419855588158,4.43617302065006,4.495304803928722,,,,,,,,,,,,,,,,,,,,,4.601508159819922,4.791751850804722,4.839801433257508,4.628609925656114,4.541847932999981,,,,4.648202947124432,#000000,0.3263799946395333,4.6377761055671,0.006813819686945605,35.30833113322338,-19.785255564669015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613647767185148,0.9417962870045158,False,False,False,False,-0.01956274836847383,-0.026061241569929144,False,False,False,False,-1515.0,-15555.171050767573,False,False,False,False,1184.484619370591,False,False,False,False
2025-05-22 19:00:00+00:00,4.64,4.675,4.63,4.655,2509.0,,,,,,,,,,,,,,,,,,,,4.9513776541804315,4.639855345318766,4.638397945414342,4.55247301553306,4.437862536124932,4.496409258253367,,,,,,,,,,,,,,,,,,,,,4.631846321356354,4.781639100809506,4.834191537665223,4.629024397034225,4.542987337097174,,,,4.648733131707943,#000000,0.31765828146576763,4.638284125762999,0.05262218935350777,39.14752190931857,-16.352256521286513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964735516372796,0.9365239294710327,False,False,False,False,-0.01072701328576944,-0.018394127427849294,False,False,False,False,994.0,-15298.594755406835,False,False,False,False,1205.019741550892,False,False,False,False
2025-05-23 14:00:00+00:00,4.68,4.68,4.635,4.635,313.0,,,,,,,,,,,,,,,,,,,,4.949627279249858,4.639878330087999,4.638417804124012,4.552598581420254,4.4380682300460075,4.496543054055762,,,,,,,,,,,,,,,,,,,,,4.633081829383199,4.780450151493293,4.83350282722096,4.629068173129922,4.543123602392664,,,,4.64857816932763,#000000,0.3093419053643002,4.638172312407676,-0.010255036102981237,40.36224865359562,-15.298974023149079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652042360060518,0.9329299041855775,False,False,False,False,-0.008202885454360792,-0.013298506441105043,False,False,False,False,681.0,-15050.849100284247,False,False,False,False,1191.1899781159943,False,False,False,False
2025-05-23 15:00:00+00:00,4.635,4.7,4.635,4.64,301.0,,,,,,,,,,,,,,,,,,,,4.9480093677535235,4.639918453137641,4.638450531851974,4.55272933373869,4.438273425233003,4.496678475788984,,,,,,,,,,,,,,,,,,,,,4.634632993197279,4.779398624938019,4.832875218721357,4.629126790305014,4.54326450853555,,,,4.648487065745548,#000000,0.30168747626199977,4.638113500719529,0.006253157419211845,41.62319882514633,-14.04099427921301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666834931852601,0.9313478041393236,False,False,False,False,-0.003154911182120728,-0.008226708811612886,False,False,False,False,982.0,-14802.277796403872,False,False,False,False,1177.388583106444,False,False,False,False
2025-05-23 16:00:00+00:00,4.65,4.675,4.63,4.67,49.0,,,,,,,,,,,,,,,,,,,,4.947747686294754,4.639924968290529,4.63845584944382,4.552750588399596,4.438306792921874,4.496700499734009,,,,,,,,,,,,,,,,,,,,,4.634867650030309,4.779229157739372,4.832773475295424,4.629136310418689,4.543287414130008,,,,4.648470944790763,#000000,0.2935906938162328,4.638102909986112,0.10864475845359418,45.02754376763644,-10.752417180470907,False,False,False,True,True,0.5366272057299497,0.0,0.0,0.0,0.0,0,0.9586101175268268,0.9443025038323966,False,False,False,False,-0.01072701328576944,-0.009476861048691162,False,False,False,False,1031.0,-14556.800621265827,False,False,False,False,1159.8941864691349,False,False,False,False
2025-05-23 17:00:00+00:00,4.67,4.695,4.67,4.685,456.0,,,,,,,,,,,,,,,,,,,,4.945543347105928,4.640067420878523,4.638567267381718,4.552994715328828,4.4386520596230294,4.49693682648643,,,,,,,,,,,,,,,,,,,,,4.63895652173913,4.777996014400799,4.831967181756511,4.629300214879759,4.543546366168858,,,,4.648593448704501,#000000,0.28383950546896475,4.638233055638388,0.16476545181525276,48.451228571830605,-7.513993838770588,True,False,False,False,True,1.1010880183624145,0.0,0.0,0.0,0.0,0,0.956989247311828,0.9416282642089091,False,False,False,False,0.004416829148515946,-0.002530015950087608,False,False,False,False,1487.0,-14308.059526362482,False,False,False,False,1148.9810983068226,False,False,False,False
2025-05-23 18:00:00+00:00,4.685,4.715,4.655,4.695,130.0,,,,,,,,,,,,,,,,,,,,4.944933488971572,4.640112534721474,4.638602466449039,4.55306680926449,4.4387523205278345,4.497005895078524,,,,,,,,,,,,,,,,,,,,,4.64011623005119,4.777668511702398,4.831746587749765,4.629351067730419,4.543622649207207,,,,4.648634414677629,#000000,0.2734699120429787,4.6382757078382975,0.2074242527740602,51.4959531451907,-4.653700162318515,True,False,True,False,True,1.4802091753901792,0.0,0.0,0.0,0.0,0,0.9565217391304349,0.9391304347826086,False,False,False,False,0.00567881166166346,0.001574397855787926,False,False,False,False,1617.0,-14061.159378666938,False,False,False,False,1133.182941743926,False,False,False,False
2025-05-23 19:00:00+00:00,4.7,4.74,4.695,4.725,897.0,,,,,,,,,,,,,,,,,,,,4.9413127560939145,4.6406244582559415,4.638997781952783,4.553678138863942,4.439529429703244,4.49755976659163,,,,,,,,,,,,,,,,,,,,,4.6512567371475955,4.776250822188119,4.830574818122659,4.629886688755825,4.544261522101979,,,,4.649448447252511,#000000,0.26255925114221784,4.639023269373174,0.3274564893554452,55.60740690588001,-0.825441419418901,True,False,True,False,True,2.616977258035636,0.0,0.0,0.0,0.0,0,0.9606138107416884,0.9360613810741688,False,False,False,False,0.02208769433706845,0.011831046096428188,False,False,False,False,2514.0,-13804.180163493807,False,False,False,False,1129.5211907091364,False,False,False,False
2025-05-26 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,4.9413127560939145,4.6406244582559415,4.638997781952783,4.553678138863942,4.439529429703244,4.49755976659163,,,,,,,,,,,,,,,,,,,,,4.6512567371475955,4.776250822188119,4.830574818122659,4.629886688755825,4.544261522101979,,,,4.649448447252511,#000000,0.24975092096431697,4.639023269373174,0.34424990424403357,58.34837607967289,1.7174999586212394,True,False,True,False,True,2.616977258035657,0.0,0.0,0.0,0.0,0,0.9680905815748841,0.9341224909933092,False,False,False,False,0.02587572717482299,0.01885338663562559,False,False,False,False,2514.0,-13551.18512219933,False,False,False,False,1112.0092342640335,False,False,False,False
2025-05-26 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,4.9413127560939145,4.6406244582559415,4.638997781952783,4.553678138863942,4.439529429703244,4.49755976659163,,,,,,,,,,,,,,,,,,,,,4.6512567371475955,4.776250822188119,4.830574818122659,4.629886688755825,4.544261522101979,,,,4.649448447252511,#000000,0.23628969469662006,4.639023269373174,0.36386153334877175,60.17568886220147,3.5005787184572696,True,False,True,False,True,2.616977258035657,0.0,0.0,0.0,0.0,0,0.9693506493506494,0.935064935064935,False,False,False,False,0.02587572717482299,0.022364556905224292,False,False,False,False,2514.0,-13302.112484645852,False,False,False,False,1094.7687810196298,False,False,False,False
2025-05-26 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,4.9413127560939145,4.6406244582559415,4.638997781952783,4.553678138863942,4.439529429703244,4.49755976659163,,,,,,,,,,,,,,,,,,,,,4.6512567371475955,4.776250822188119,4.830574818122659,4.629886688755825,4.544261522101979,,,,4.649448447252511,#000000,0.2250660163412369,4.639023269373174,0.3820067197371571,61.39389738388719,4.835661019200963,True,False,True,False,True,2.616977258035657,0.0,0.0,0.0,0.0,0,0.9669464847848901,0.9370409233997902,False,False,False,False,0.02587572717482299,0.02412014204002364,False,False,False,False,2514.0,-13056.901438372273,False,False,False,False,1077.7956216239766,False,False,False,False
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,4.9413127560939145,4.6406244582559415,4.638997781952783,4.553678138863942,4.439529429703244,4.49755976659163,,,,,,,,,,,,,,,,,,,,,4.6512567371475955,4.776250822188119,4.830574818122659,4.629886688755825,4.544261522101979,,,,4.649448447252511,#000000,0.21817572882575853,4.639023269373174,0.3940710137170612,62.20603639834434,5.903714805396945,True,False,True,False,True,2.616977258035657,0.0,0.0,0.0,0.0,0,0.9662625197680548,0.9319978914074853,False,False,False,False,0.02587572717482299,0.024997934607423316,False,False,False,False,2514.0,-12815.492113746346,False,False,False,False,1061.0856119863954,False,False,False,False
2025-05-26 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,4.9413127560939145,4.6406244582559415,4.638997781952783,4.553678138863942,4.439529429703244,4.49755976659163,,,,,,,,,,,,,,,,,,,,,4.6512567371475955,4.776250822188119,4.830574818122659,4.629886688755825,4.544261522101979,,,,4.649448447252511,#000000,0.21328676293489376,4.639023269373174,0.4031039218925644,62.74746240798244,6.806876531701981,True,False,True,False,True,2.616977258035636,0.0,0.0,0.0,0.0,0,0.9624338624338624,0.9343915343915343,False,False,False,False,0.02587572717482299,0.025436830891123155,False,False,False,False,2514.0,-12577.825569347178,False,False,False,False,1044.634672265676,False,False,False,False
