date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_316,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_380,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_83,aVWAP_OB_bull_380,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,,,99.34703447892282,,,,,,,,,,,,99.34703447892282,#000000,,96.23661590482558,,75.66887391326925,30.574520428223053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247770.0,90541.4351798799,False,False,False,False,24404.734414463222,False,False,False,False
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,,,,,,,,,,99.5264155073938,,,,,,,,,,,,99.5264155073938,#000000,,96.39816735768122,,76.21099371954212,30.574520428223053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260003.0,93168.74626236239,False,False,False,False,24216.02535377387,False,False,False,False
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,,,,,,,,,,99.79104881616598,,,,,,,,,,,,99.79104881616598,#000000,,96.63552438722044,,76.80156984415913,30.574520428223053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277455.0,96025.89748310095,False,False,False,False,24111.15674363784,False,False,False,False
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,,,,,,,,,108.61500000000001,100.14114073164052,,,,,,,,,,,,104.37807036582026,#000000,,99.2871001206109,,74.02337480264458,28.31025726255052,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251716.0,98439.69752212265,False,False,False,False,24136.39462358144,False,False,False,False
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,,,,,,,,,108.84304124761299,100.3278573254877,,,,,,,,,,,,104.58544928655034,#000000,,99.46892500744963,,73.72615342393583,27.819535274403947,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265252.0,101025.93476984167,False,False,False,False,23972.04742011506,False,False,False,False
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,,,,,,,,,108.53456598184806,100.63699608449791,,,,,,,,,,,,104.58578103317299,#000000,,99.64077666305971,,71.22164124774181,25.277898651770414,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237794.0,103146.36988968909,False,False,False,False,24026.093196547383,False,False,False,False
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,,,,,,,,,108.37767622616309,100.77750343341867,,,,,,,,,,,,104.57758982979088,"rgba(38, 166, 154, 0.5)",9.2814070524826,99.71813106082926,0.8481331434618163,67.83981766411796,22.0482474846265,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223665.0,105014.8757828722,False,False,False,False,23872.649891174555,False,False,False,False
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,,,,,,,,,108.2696819540085,100.91557128861837,,,,,,,,,,,,104.59262662131343,"rgba(38, 166, 154, 0.5)",9.360770167840625,99.80417800224816,0.7964966412023099,64.70858492694785,19.15919117490023,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209263.0,106631.12577073464,False,False,False,False,23725.818109916036,False,False,False,False
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,,,,,,,,,108.31861730769776,101.1440990037772,,,,,,,,,,,,104.73135815573748,"rgba(38, 166, 154, 0.5)",9.460423692490803,99.9897499118005,0.8794796468580669,64.47101003198546,18.922342433080033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231492.0,108566.9532781651,False,False,False,False,23702.611627591756,False,False,False,False
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,,,,,,,,,108.27849030782734,101.27283168406034,,,,,,,,,,,,104.77566099594384,"rgba(38, 166, 154, 0.5)",9.534080787808982,100.08340206571137,0.8062232852187817,62.7825132896713,17.22510680696452,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217212.0,110251.3726071858,False,False,False,False,23556.52462561359,False,False,False,False
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,,,,,,,,,108.26643100921272,101.37577818624254,,,,,,,,,,,,104.82110459772764,"rgba(38, 166, 154, 0.5)",9.583225543616289,100.16242724841423,0.8094949572331992,61.953510480019595,16.29570765195338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228719.0,112088.08000862478,False,False,False,False,23369.71029033276,False,False,False,False
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,,,,,,,,,108.21885816356226,101.54557535367813,,,,,,,,,,,,104.88221675862019,"rgba(38, 166, 154, 0.5)",9.64252274287423,100.2894813035913,0.7664507404838902,60.63780958952411,14.873635302600064,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208200.0,113578.18729531276,False,False,False,False,23325.51323156791,False,False,False,False
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,,,108.19659832477318,101.66968713556346,,,,,,,,,,,,104.93314273016833,"rgba(38, 166, 154, 0.5)",9.649547061208956,100.38557852885508,0.7808057127814001,60.33403902017039,14.362731027989653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223720.0,115285.8122984862,False,False,False,False,23204.497522551355,False,False,False,False
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,,,,,,,,,108.14467119898266,101.72912776377947,,,,,,,,,,,,104.93689948138106,"rgba(38, 166, 154, 0.5)",9.646991197838375,100.425432765694,0.7250516861540512,58.38765585582759,12.317272928404094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,214835.0,116829.21055742439,False,False,False,False,22982.489809023427,False,False,False,False
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,,,,,,,,,107.78907482232987,101.85403742291076,,,,,,,,,,,,104.82155612262031,#000000,9.576949225534632,100.47354054537695,0.4872594961849709,51.45827593697062,5.860238359974389,False,True,False,False,False,18.081659513375307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186486.0,117909.1607813403,False,False,False,False,23065.69151741066,False,False,False,False
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,,,,,,,,,106.94315731573157,101.95503242357755,,,,,,,,,103.53333333333333,,,104.14384102421415,#000000,9.469546470679589,100.95765479993817,0.32127675908046893,44.97753975505236,0.1537983236012579,False,True,False,True,False,15.167881444445435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132763.0,118139.45286224975,False,False,False,False,23540.99862566786,False,False,False,False
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,,,,,,,,,106.84856282802599,101.97952879303824,,,,,,,,,103.63953317682402,,,104.1558749326294,#000000,9.333078703733833,100.98347944835386,0.3799947117372216,42.29026537798521,-1.9762494253522576,False,True,False,True,False,16.043408681587362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142508.0,118517.25979461796,False,False,False,False,23327.107174107117,False,False,False,False
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,,,,,,,,,106.84856282802599,101.97952879303824,,,,,,,,,103.63953317682402,,,104.1558749326294,#000000,9.147525554255953,100.98347944835386,0.38770272142023093,40.49874912660711,-3.4613284174663193,False,True,False,True,False,16.043408681587362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142508.0,118889.20925516651,False,False,False,False,22965.44659776437,False,False,False,False
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,,,,,,,,,106.72522766772663,102.05918692298086,,,,,,,,,104.05527781640899,,,104.27989746903883,#000000,8.992407320312749,101.09972717742626,0.47821152550106966,42.042896540989716,-3.4613284174663193,False,True,False,True,False,17.48197690525711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165326.0,119609.15949927246,False,False,False,False,22963.160604000583,False,False,False,False
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,,,,,,,,,106.71743335932203,102.17548401045963,,,,,,,,,104.61750598728342,,,104.50347445235502,"rgba(38, 166, 154, 0.5)",8.855848753459153,101.28037018728594,0.5939159485599413,46.01801072871985,-3.4613284174663193,False,True,False,True,True,19.299243784291207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189552.0,120693.54462331474,False,False,False,False,22982.739509364914,False,False,False,False
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,,,106.71740377492708,102.23737391109047,,,,,,,,,104.84037807649689,,,104.59838525417148,"rgba(38, 166, 154, 0.5)",8.707648795199566,101.36461030844339,0.6219118178654678,49.231878701491084,-7.346457249463022,False,True,False,False,True,19.674751142224153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202679.0,121964.63695473621,False,False,False,False,22829.937346429022,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,,,106.722346369258,102.33005302584147,,,,,,,,,105.11346458420392,,,104.72195465976779,"rgba(38, 166, 154, 0.5)",8.542620582374843,101.48163289920326,0.6553453997883626,52.100635864653206,-4.634689514584252,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222620.0,123525.18521900386,False,False,False,False,22785.1476201278,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,,106.76392610197831,102.41703538580335,,,,,,,,,105.37476516611599,,,104.85190888463255,"rgba(38, 166, 154, 0.5)",8.356416750073011,101.59570318724514,0.7221153507814384,55.306258575218095,-1.5806892940076978,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238848.0,125313.13583576349,False,False,False,False,22683.486416714964,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,,106.78992828974516,102.46899663699722,,,,,,,,,105.51387908579605,,,104.9242680041795,"rgba(38, 166, 154, 0.5)",8.123125811283844,101.66122618358092,0.7791057240093174,58.25307001556852,1.2498805234841797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248601.0,127224.57559024777,False,False,False,False,22483.013759091475,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,,,106.8576735600048,102.63340637746464,,,,,,,,,105.86234314035121,,,105.11780769260689,"rgba(38, 166, 154, 0.5)",7.867788074750681,101.8528767938576,0.7844801038744282,60.29998368423736,3.297835766340043,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281684.0,129619.29534853851,False,False,False,False,22647.354631043545,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,,,106.87690994783952,102.68518451769977,,,,,,,,,105.95210850179934,,,105.17140098911288,"rgba(38, 166, 154, 0.5)",7.6095015836355,101.91000228238477,0.7346076028996064,59.42815408808899,3.297835766340043,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270734.0,131807.12022685574,False,False,False,False,22466.00029567853,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,,,106.94258491620872,102.75130869486418,,,,,,,,,106.12229248799609,,,105.272062033023,"rgba(38, 166, 154, 1.0)",7.373392655504796,101.9948955077008,1.0978805646889822,64.01496862077265,7.143936469652054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280609.0,134114.12611481146,False,False,False,False,22270.790988768782,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,106.94258491620872,102.75130869486418,,,,,,,,,106.12229248799609,,,105.272062033023,"rgba(38, 166, 154, 1.0)",7.348913060526093,101.9948955077008,1.4369614125688444,69.59100120439238,12.397236650360064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280609.0,136385.36446962057,False,False,False,False,21925.50740754756,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,106.94258491620872,102.75130869486418,,,,,,,,,106.12229248799609,,,105.272062033023,"rgba(38, 166, 154, 1.0)",7.287918375795112,101.9948955077008,1.4489877558689173,73.30835626013886,15.824058044829684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280609.0,138621.3898266807,False,False,False,False,21585.57706014372,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,,111.52499999999999,107.16406003646436,102.93195228890592,,,,,,,,,106.61344971442054,,,107.0586155099477,"rgba(38, 166, 154, 1.0)",7.18113421554154,103.56089299171572,1.0101617363709496,70.37409501357777,15.824058044829684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258262.0,140476.2830076624,False,False,False,False,21597.382066963197,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,,111.91968828774158,107.38419608131447,103.1065132444742,,,,,,,,,107.05496804511984,,,107.36634141466251,"rgba(38, 166, 154, 1.0)",7.061523482995768,103.8101634640491,1.1881057332959002,70.22340664854234,15.824058044829684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278759.0,142620.20110056683,False,False,False,False,21580.3218798785,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,,,111.77436288613193,107.47568255049795,103.19187888725345,,,,,,,,,107.23159348122678,,,107.41837945127752,"rgba(38, 166, 154, 0.5)",6.906036902790375,103.87723536493498,0.9980781643781845,66.61367714161958,15.824058044829684,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267034.0,144549.0972075348,False,False,False,False,21427.526191818368,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,,,111.61856181816262,107.52924275428568,103.24835902258312,,,,,,,,,107.33291199544071,,,107.43226889761803,"rgba(38, 166, 154, 0.5)",6.7239339132884135,103.91053352854048,0.9197690743564929,62.741434762658976,20.234916259737147,False,False,True,False,False,19.300871070047762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258477.0,146315.42128183658,False,False,False,False,21227.98315008475,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,,,111.26183952735366,107.61420517131408,103.35400762499145,,,,,,,,,107.48983722401758,,,107.42997238691919,"rgba(38, 166, 154, 0.5)",6.517773266334992,103.95818706347207,0.9039610148698761,59.62199677429613,17.164083058444078,False,True,True,False,False,18.699894651515688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240584.0,147776.94963405616,False,False,False,False,21176.277984967157,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,,,111.2391159586682,107.72795291998253,103.47057872249809,,,,,,,,,107.6868331303667,,,107.53112018287888,"rgba(38, 166, 154, 1.0)",6.3094446458256925,104.06803413512434,1.1145142337571634,59.78230554293906,17.06984631631005,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257988.0,149485.6480893421,False,False,False,False,21117.793054967664,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,,,110.14962618074284,107.67139162605551,103.55417786160295,,,,,,,,,107.59917096473131,,,107.24359165828315,#000000,6.0145011303387905,103.95589744888287,0.4329706645130268,52.46303261820056,10.02808992621329,False,True,False,False,False,10.349903436058664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227008.0,150687.54501818953,False,False,False,False,21270.69548822398,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,,109.672234836333,107.64594427883524,103.62079855344852,,,,,,,,,107.56355541792483,,,107.12563327163541,#000000,5.84735463249818,103.92868088923532,0.4867703927081026,47.98487307702965,5.872754629009684,False,True,False,True,False,10.680476226057369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250344.0,152232.606335737,False,False,False,False,21302.715713212758,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,,108.97173674275246,107.52905959346084,103.64726555133534,,,,,,,,,107.3891126874216,,,106.88429364374257,#000000,5.712693522260669,103.81969856100663,0.17422629712498522,42.84375117565787,1.136837171834955,False,True,False,True,False,6.790111992010274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224206.0,153348.47290417517,False,False,False,False,21377.681361069925,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,,108.56963210578208,107.46237388226864,103.69795389951658,,,,,,,,,107.29785573321675,,,106.75695390519601,#000000,5.552831651630641,103.78459638356989,0.337738244932993,41.088551363013615,-0.5152352551058428,False,True,False,True,False,8.125910144581255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251892.0,154876.27952581586,False,False,False,False,21475.48475082078,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,,,108.25881139211542,107.38513927166913,103.7059370135605,,,,,,,,104.32666666666667,107.18916863070166,,,106.17314459494267,#000000,5.396835168674095,103.8042116665609,0.07704299287340428,38.35498907540933,-3.245288322374712,False,True,False,True,False,5.388333817175138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235564.0,156127.25193626832,False,False,False,False,21395.678785691773,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,,,108.10233220456715,107.34970061746603,103.73024554383507,,,,,,,,105.03360324272771,107.14352405737684,,,106.27188113319455,#000000,5.319146660715223,103.88268878304888,0.3237946473014793,39.19436591187578,-3.245288322374712,False,True,False,True,False,7.5678399751048815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250691.0,157593.35655741143,False,False,False,False,21298.489967308953,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,,,107.94678262697943,107.3097825965778,103.75218663513272,,,,,,,,105.21444340617722,107.09224322094347,,,106.26308769716213,#000000,5.262678242043587,103.89349333982423,0.3138148646409478,39.675400298945895,-3.245288322374712,False,True,False,True,False,7.453719984596834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235059.0,158794.37428520352,False,False,False,False,21210.637409676256,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,,,107.90454798363164,107.30567035277926,103.78511406217923,,,,,,,,105.62291356650945,107.09213854393595,,,106.3420769018071,"rgba(38, 166, 154, 0.5)",5.216898768978124,103.96067565032206,0.5960100985986703,42.7964962839841,-3.245288322374712,False,True,False,True,True,9.791208432277163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248184.0,160180.25995520037,False,False,False,False,21085.27869014639,False,False,False,False
