date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_180,aVWAP_peak_90,aVWAP_peak_47,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_27,aVWAP_OB_bull_393,aVWAP_OB_bull_327,aVWAP_OB_bull_119,aVWAP_OB_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,41.02851752289924,37.381878572045565,36.782326240158945,,,,,,,37.91252718042747,36.99207118144007,36.456717680910955,,,37.91252718042747,36.99207118144007,37.75900639631371,"rgba(0, 255, 255, 0.75)",2.0281734715331243,37.631544420434324,1.572082282071996,67.46519634414706,20.385223835432313,False,True,True,False,True,18.14470696280572,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133873,False,False,False,False,2234324.0,1297381.5959600934,False,False,False,False,58507.37387570494,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,40.89505436695837,37.427316056841036,36.81686043341972,,,,,,,37.9668529124573,37.029295867466224,36.488376678053164,,,37.9668529124573,37.029295867466224,37.770626052532634,"rgba(38, 166, 154, 1.0)",2.053707809247913,37.6550978483177,1.4022940063401435,63.66711885180276,18.62517943307192,False,True,True,False,False,16.064793059604632,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222659066,False,False,False,False,2163211.0,1310805.3076506346,False,False,False,False,58702.8099396475,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,40.708019974436326,37.48849533599221,36.864681581029274,,,,,,,38.03749297659043,37.08043570304307,36.53265150472759,,,38.03749297659043,37.08043570304307,37.78529617930315,"rgba(38, 166, 154, 1.0)",2.074650034527718,37.68463905242577,1.3281087902622895,60.3508225539363,15.586614086412794,False,True,True,False,False,15.378350412898605,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112174,False,False,False,False,2054299.0,1322332.3416405472,False,False,False,False,59481.24699484676,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,40.66510615024979,37.531604140420015,36.89854379960353,,,,,,,38.08703169025483,37.116617401381134,36.564016316647844,,,38.08703169025483,37.116617401381134,37.81048658309285,"rgba(38, 166, 154, 1.0)",2.091057736998086,37.71393055815564,1.351502348233318,58.87024204853314,14.222407779023584,False,True,True,False,False,15.857207476150919,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513767,False,False,False,False,2130418.0,1334860.8014600736,False,False,False,False,59739.19665384138,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,40.68666842707313,37.57186711288269,36.929914259714835,,,,,,,38.133840165838805,37.15023571575497,36.592944967884975,,,38.133840165838805,37.15023571575497,37.844245108191565,"rgba(38, 166, 154, 1.0)",2.1109771402093824,37.7476819285022,1.4861923474863457,60.16432144426044,14.222407779023584,False,True,True,False,False,17.483458901297364,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970393,False,False,False,False,2196249.0,1348215.6572513902,False,False,False,False,59833.643217347715,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,40.69917456970804,37.59210671619827,36.945740373887475,,,,,,,38.15728027392905,37.16718284782257,36.60754899214516,,,38.15728027392905,37.16718284782257,37.86150562894843,"rgba(38, 166, 154, 1.0)",2.124969426383156,37.76483526290135,1.4565690680862324,60.76567743504783,14.222407779023584,False,True,True,False,False,17.295802815568692,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790325,False,False,False,False,2163118.0,1360849.8021002058,False,False,False,False,59419.6487488617,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,40.722288173027415,37.613908298727544,36.962714717940834,,,,,,,38.18267737432541,37.18538724090174,36.62317720337782,,,38.18267737432541,37.18538724090174,37.88169216805013,"rgba(0, 255, 255, 0.75)",2.143684812787708,37.78436945858936,1.5513617121193743,62.72897371870636,14.222407779023584,False,True,True,False,True,18.466325217201632,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973983,False,False,False,False,2197373.0,1373819.154005629,False,False,False,False,59029.499155856094,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,40.73178427014847,37.66272525335231,37.001507667341414,,,,,,,38.238147801138616,37.22674946056482,36.659156574782536,,,38.238147801138616,37.22674946056482,37.920011837888026,"rgba(38, 166, 154, 1.0)",2.1493822452128266,37.82353534803182,1.3778213058957047,60.644667986733566,14.222407779023584,False,True,True,False,True,16.017188555191083,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110807,False,False,False,False,2112562.0,1385272.531462906,False,False,False,False,59429.212347238165,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,40.73023082401994,37.696466861627265,37.02868125806779,,,,,,,38.27588684250786,37.2556187325098,36.68446721781969,,,38.27588684250786,37.2556187325098,37.94522528942539,"rgba(38, 166, 154, 1.0)",2.147300159030653,37.84969967193189,1.3320449477167307,58.537208159840205,13.506710435220896,False,True,True,False,False,15.459024866616058,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626696,False,False,False,False,2050882.0,1395592.0581068918,False,False,False,False,59464.10827983912,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,40.713197182049484,37.73051056838412,37.05661211951873,,,,,,,38.313096969944354,37.285139135963064,36.710649582119636,,,38.313096969944354,37.285139135963064,37.9682009263299,"rgba(38, 166, 154, 1.0)",2.135865969915139,37.87434864291819,1.2831569937839775,56.19892904908154,11.182920903066922,False,True,True,False,False,14.747651628019884,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630281,False,False,False,False,1983392.0,1404705.2355005834,False,False,False,False,59588.54070960906,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,40.75200412429399,37.78441325319704,37.09992760243981,,,,,,,38.37374401154907,37.33121861841265,36.75089417399116,,,38.37374401154907,37.33121861841265,38.01536696398062,"rgba(38, 166, 154, 1.0)",2.129450267426206,38.18226043432546,1.3842725565210678,58.50476804004627,11.182920903066922,False,True,True,False,True,17.25944618281203,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577466,False,False,False,False,2076367.0,1415118.5961904968,False,False,False,False,60106.160233491086,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,40.76450466001737,37.811880018250015,37.122288357784186,,,,,,,38.40418347762179,37.35492229933776,36.77175776189942,,,38.40418347762179,37.35492229933776,38.03825609581842,"rgba(38, 166, 154, 1.0)",2.118272462462118,38.20071240074981,1.347460088270508,59.2487069025418,11.182920903066922,False,True,True,False,True,16.691422029516602,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,2026471.0,1424596.9280325044,False,False,False,False,59947.863175607505,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,40.760868391696896,37.83305655100755,37.13992755979277,,,,,,,38.4269831045345,37.37349921637552,36.788351464601455,,,38.4269831045345,37.37349921637552,38.05378104800145,"rgba(38, 166, 154, 1.0)",2.097224517231233,38.20892609993181,1.2092524568691991,56.72450233832925,11.182920903066922,False,True,True,False,False,14.370687764288014,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,1983504.0,1433262.153954481,False,False,False,False,59684.59397908645,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,40.77797161995866,37.86610952241579,37.167028923206296,,,,,,,38.463360970778574,37.402178671487135,36.81368330260802,,,38.463360970778574,37.402178671487135,38.08172216840908,"rgba(38, 166, 154, 1.0)",2.076788401128812,38.236220946651756,1.3645006163401048,57.451768714221636,11.182920903066922,False,True,True,False,False,15.969038749576978,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,2044312.0,1442735.7949784424,False,False,False,False,59702.011126697515,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,40.78456695900529,37.917860962271135,37.21034145305186,,,,,,,38.51893142887591,37.4477524825983,36.85445181833383,,,38.51893142887591,37.4477524825983,38.12231751735606,"rgba(38, 166, 154, 1.0)",2.0588054198386168,38.271000959370674,1.2478105098590155,55.84659752274484,10.518019724649363,False,True,True,False,False,14.269577025318835,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,1940171.0,1450447.968699707,False,False,False,False,60390.98769837662,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,40.76090326759753,37.97445175526618,37.25929694683056,,,,,,,38.57724324583575,37.49879371502326,36.901050863288944,,,38.57724324583575,37.49879371502326,38.16195663230704,"rgba(38, 166, 154, 1.0)",2.0321968164774318,38.30081710596564,1.1461404107854662,53.047246063044014,7.738889852453632,False,True,True,False,False,12.742388619895081,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,1809147.0,1456009.1939911845,False,False,False,False,61486.07316041729,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,40.76408044693124,37.99211119484253,37.274361751393734,,,,,,,38.595840867371784,37.514566343317,36.91531095323587,,,38.595840867371784,37.514566343317,38.176045259515355,"rgba(38, 166, 154, 1.0)",2.0142164215378897,38.314072472294555,1.2888026827441936,53.4371491760276,7.738889852453632,False,True,True,False,False,14.158513708384092,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,1846799.0,1462067.9506734917,False,False,False,False,61116.55264630229,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,40.766161519643354,38.01233134644142,37.29173450247034,,,,,,,38.61695911475372,37.53272002047329,36.931794037776434,,,38.61695911475372,37.53272002047329,38.19195009025976,"rgba(38, 166, 154, 1.0)",1.9913608412339818,38.32879632014236,1.2861574993462994,53.51195803939619,7.738889852453632,False,True,True,False,False,14.010943579612658,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,1802468.0,1467345.4708180886,False,False,False,False,60856.31152000303,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,40.78549218508491,38.058278325227434,37.330893272947534,,,,,,,38.66555761519148,37.5737410422047,36.968821789032354,,,38.66555761519148,37.5737410422047,38.230464038281404,"rgba(38, 166, 154, 1.0)",1.9754397343741616,38.36660870464142,1.3760942680540904,55.12205328296099,7.738889852453632,False,True,True,False,True,14.998979677521824,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,1897908.0,1474020.8588674206,False,False,False,False,61392.49273674717,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,40.79282782960501,38.0736475940037,37.344020289915626,,,,,,,38.68179521207616,37.58748584480302,36.9812393093245,,,38.68179521207616,37.58748584480302,38.243502679954666,"rgba(38, 166, 154, 1.0)",1.949575144292561,38.379459345139914,1.415970378439452,56.62669152884528,7.738889852453632,False,True,True,False,True,15.277438719537635,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,1929794.0,1481087.1091175382,False,False,False,False,60935.02773307667,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,40.80396608516925,38.09190849141511,37.35955298139837,,,,,,,38.701206407716406,37.603770175869954,36.99590712273834,,,38.701206407716406,37.603770175869954,38.2593852107179,"rgba(38, 166, 154, 1.0)",1.935602408730885,38.395376988943646,1.4928804583121944,58.764561528437184,4.804500596612982,False,True,True,False,True,16.013869334299216,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,1966618.0,1488614.7198288941,False,False,False,False,60561.21334961811,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,40.83331103786912,38.11800626753141,37.38122118180307,,,,,,,38.729811975654314,37.62665012007577,37.016178163148766,,,38.729811975654314,37.62665012007577,38.284196457680416,"rgba(0, 255, 255, 0.75)",1.9300194112827078,38.421748069000955,1.7555532919470407,63.33999932682005,9.098584932923963,False,True,True,False,True,18.584032390102035,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,2012092.0,1496730.6466532524,False,False,False,False,60327.30306512791,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,40.86914344538356,38.15156315714396,37.40922032220475,,,,,,,38.76640949045986,37.65617641966172,37.042411336725586,,,38.76640949045986,37.65617641966172,38.315820695263234,"rgba(0, 255, 255, 0.75)",1.9216192801014937,38.454879195164985,1.7589960924291357,66.5142021812262,11.944957861919335,False,False,True,False,True,18.703224886337825,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2071498.0,1505641.7684105663,False,False,False,False,60313.01929667631,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,40.898401967356946,38.17720815077372,37.43057165097899,,,,,,,38.794474983732755,37.678709684763,37.062392317661406,,,38.794474983732755,37.678709684763,38.3402931258778,"rgba(0, 255, 255, 0.75)",1.9054876820138287,38.74627905217123,1.6944328626761165,69.34001154966924,14.461144914027457,True,False,True,False,True,19.374778329246787,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2115720.0,1515100.345644511,False,False,False,False,60063.54612928598,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,40.92421312409263,38.21227128261316,37.460511234741915,,,,,,,38.83173005507856,37.710079016620284,37.09066713932112,,,38.83173005507856,37.710079016620284,38.37157864207794,"rgba(38, 166, 154, 1.0)",1.871592719131605,38.75590720685418,1.4875526949247804,65.84407080980719,14.461144914027457,False,False,True,False,False,15.935512637734302,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,2046701.0,1523342.2162546737,False,False,False,False,60202.390375343566,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,40.94387070156935,38.24332006953976,37.48728064121218,,,,,,,38.864372660643006,37.738052397927454,37.11602893061112,,,38.864372660643006,37.738052397927454,38.39882090025048,"rgba(38, 166, 154, 1.0)",1.8317168213219102,38.77441172312974,1.4634294153261846,62.62725990621995,18.196809272418605,False,True,True,False,False,15.279514523514482,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,1983127.0,1530470.662514291,False,False,False,False,60254.663392780094,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,40.95246415387302,38.27393744538663,37.51435345143245,,,,,,,38.895588055527945,37.766142994623095,37.14190421137617,,,38.895588055527945,37.766142994623095,38.42406505203655,"rgba(38, 166, 154, 1.0)",1.7950730241865624,38.78651706004882,1.355645651827401,58.17515641614866,14.183508582013374,False,True,True,False,False,13.478855715674975,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,1912630.0,1536395.6134830618,False,False,False,False,60413.4593091711,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,40.95663701905499,38.30031569552556,37.537974005532526,,,,,,,38.92208805714339,37.79056667048308,37.1645747304755,,,38.92208805714339,37.79056667048308,38.44535936303584,"rgba(38, 166, 154, 1.0)",1.7546859193815298,38.79818370901928,1.346005153909928,54.64579236385393,11.047580640099802,False,True,True,False,False,13.02146418821432,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,1848676.0,1541237.1698631693,False,False,False,False,60468.35141290488,False,False,False,False
