date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_315,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_401,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,6.192425571874771,6.297579933755793,6.2848077230682655,6.297710636215892,6.301986205202853,6.281618305144246,6.2772119840774,6.286797965470667,6.2854671964941,6.270286056546758,6.248815930341103,,,5.868441055467262,6.29723860079985,6.283209955933967,6.29362470627078,6.290011541927224,6.27816316111687,6.278279725107062,6.288377469027644,6.274099411490473,6.240990074222167,,5.868441055467262,6.258807656766649,"rgba(239, 83, 80, 0.5)",0.3063653239381214,6.266950747854285,-0.5612604770147388,43.16644168142818,-16.042812771153592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193277310924368,0.8147899159663863,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1061165.0,713149.5760922495,False,False,False,False,48930.47895331391,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,6.187654367534006,6.293520017924725,6.282590536622058,6.295637350584817,6.300116079699545,6.280082544968255,6.275753030711093,6.285386407123141,6.284146552603217,6.269099642147644,6.247808856524261,,,5.888567297640117,6.291434056360074,6.279081947451439,6.291015348026506,6.288348936113446,6.2766905862025535,6.276869225037657,6.287025423465644,6.272881122490946,6.240043503584859,,5.888567297640117,6.257685466461558,"rgba(239, 83, 80, 0.5)",0.30353841201331644,6.265367264826157,-0.6930498958297516,44.262119309782655,-14.620583345977508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140651225243368,0.818731117824773,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,1011501.0,717775.1795636874,False,False,False,False,48941.85137264238,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,6.185249086743763,6.29030547113135,6.2808412017400705,6.293959311534053,6.298588217697522,6.278868809225054,6.274609359887293,6.284257853338448,6.283092241860649,6.268180483064832,6.247069207086503,,,5.91327503110443,6.286928267717579,6.275908085362962,6.28893107196426,6.287015518612491,6.2755341217593195,6.275760403786536,6.285940503400721,6.271929626671705,6.239364607087501,,5.91327503110443,6.257312193684477,"rgba(239, 83, 80, 0.5)",0.3001931510343402,6.264718658332724,-0.5320529725025354,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075373,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1067735.0,723200.9132138628,False,False,False,False,49054.90794050839,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,6.185249086743763,6.29030547113135,6.2808412017400705,6.293959311534053,6.298588217697522,6.278868809225054,6.274609359887293,6.284257853338448,6.283092241860649,6.268180483064832,6.247069207086503,,,5.91327503110443,6.286928267717579,6.275908085362962,6.28893107196426,6.287015518612491,6.2755341217593195,6.275760403786536,6.285940503400721,6.271929626671705,6.239364607087501,,5.91327503110443,6.257312193684477,"rgba(239, 83, 80, 0.5)",0.29784624789878683,6.264718658332724,-0.5362453261019368,46.726804979266895,-11.232904811398733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509625,0.8183046268152647,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1067735.0,728542.526962485,False,False,False,False,48294.366732128416,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,6.177664223114335,6.283722920817473,6.277111807306461,6.290468443544656,6.295429158754943,6.276248093726666,6.272113390919683,6.2818455781369495,6.280830551872431,6.266135540916346,6.245314867990039,,,5.931081677861713,6.277820101884488,6.269224794072036,6.2845806084107,6.284190183494504,6.273016093923984,6.273345460307735,6.283627931101627,6.269833235528787,6.237708449209884,,5.931081677861713,6.254680233184279,"rgba(239, 83, 80, 0.5)",0.2969564532639985,6.261181268701886,-0.643802371022808,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669368,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,986592.0,732543.2939863225,False,False,False,False,48803.64786806441,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,6.180769450116212,6.282404294656071,6.276431887713089,6.289674068731551,6.294659445751738,6.275773808486645,6.271699055838803,6.281360697948786,6.28038328316866,6.265841785555828,6.245222316474503,,,5.965987341114778,6.276211141320945,6.268226161771113,6.283680471445986,6.283601799153485,6.272589721072756,6.272933222456675,6.283148632281107,6.269502083784739,6.237684561939123,,5.965987341114778,6.2560050334421735,#000000,0.29513109012836736,6.262628430821151,-0.12749734636491356,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953177,0.8173913043478258,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1068420.0,737750.6847772322,False,False,False,False,49315.653327474254,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,6.189814518115676,6.284285990611422,6.277664771755413,6.2905768325537235,6.295398994721635,6.27666370570735,6.272609779239745,6.282103665525704,6.2810939660843745,6.266669271671898,6.246198801818189,,,6.006852216923913,6.279027539375594,6.2706650078567305,6.284930680224122,6.28443165727399,6.2734944123494705,6.273797051207933,6.283838485120568,6.270300269645851,6.238712516091277,,6.006852216923913,6.259520880889165,#000000,0.29224639425483595,6.266818907436604,0.26751773195607936,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.0047799185644735,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069972,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1152856.0,744186.4260985155,False,False,False,False,49860.1548262731,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,6.20804580821803,6.2903920371171695,6.28155829371644,6.29377812310542,6.298168063558318,6.279485025987171,6.275417345171614,6.2845682524398025,6.283435548986057,6.269134204255248,6.24881508579884,,,6.065331792883848,6.287569695094271,6.277770536982512,6.289098306791754,6.28722797808492,6.27630011385519,6.276484769349969,6.286163248289634,6.2727330201680935,6.241382012692449,,6.065331792883848,6.266573862492715,"rgba(38, 166, 154, 0.5)",0.2894558890603362,6.275326720124493,0.5861800926777457,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.4828926451854976,0.0,0.0,0.0,0.0,0,0.9278350515463917,0.8087795144662451,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1275601.0,752425.411740399,False,False,False,False,50990.15242586577,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,6.223306691192792,6.295944928628162,6.285191344851587,6.296791702064752,6.300790061702534,6.282149294426476,6.278068001607678,6.286906530633014,6.285659978929191,6.271468562600898,6.251284322347758,,,6.10811887372871,6.295130795092447,6.284173048216306,6.292975443498825,6.289871503615297,6.278949285084934,6.279025908528481,6.288372967392344,6.275038619775623,6.24389879058002,,6.10811887372871,6.27246089319589,"rgba(38, 166, 154, 0.5)",0.2855437834242764,6.2823820681660365,0.6220339651732117,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.70393917842431,0.0,0.0,0.0,0.0,0,0.9303797468354427,0.8077948034643565,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1389585.0,762303.85496923,False,False,False,False,51966.80122546474,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,6.233572024158726,6.300235857997832,6.2880060141561955,6.299181503513387,6.302891408306666,6.284222784759746,6.280119574074895,6.288744399405773,6.28740697344378,6.273264626286157,6.253137874862361,,,6.132827051840677,6.300857440257883,6.289004952846466,6.296006390511689,6.29195263047035,6.281002189033669,6.28099719414113,6.290115733684388,6.27682128548389,6.2457730464192025,,6.132827051840677,6.276518395461784,"rgba(38, 166, 154, 0.5)",0.2829852127419882,6.287260670204841,0.8577809682814667,62.12796617496501,5.469830576022403,True,False,True,False,True,3.738318915776759,0.0,0.0,0.0,0.0,0,0.9351728723404253,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1456411.0,773065.2060549783,False,False,False,False,52197.176400263736,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,6.27245742075341,6.317830846712359,6.300002299254031,6.309437692385422,6.311965034420987,6.29321981470601,6.289033305501667,6.296755584298501,6.295040180025726,6.281122536150083,6.261262540561914,,,6.21564308739272,6.323571484483382,6.308680386790626,6.308828456910847,6.300966311507177,6.289919879941755,6.2895761999789075,6.297727478343379,6.28461830281768,6.253993590402585,,6.21564308739272,6.292382942146829,"rgba(38, 166, 154, 0.5)",0.2822591933883639,6.306126226497757,0.7222927659320914,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4112422333239714,0.0,0.0,0.0,0.0,0,0.9388501163177132,0.8009305417082083,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1151974.0,778939.7609998623,False,False,False,False,56107.871339794525,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,6.277395071259608,6.319798222122107,6.301538156705029,6.3106984246257625,6.313071842761806,6.294429413208508,6.2902545674115595,6.297820969486756,6.296065608374932,6.282240624432296,6.2624990530148,,,6.226439341638405,6.325938571137312,6.31098320807856,6.310386789240786,6.302134074671035,6.291136996377288,6.290750978743917,6.298737341604834,6.2857128715171395,6.25527147628177,,6.226439341638405,6.294401606320622,#000000,0.28204769259984813,6.308400650404765,0.41340295508340996,61.86997924071612,6.857138695327237,True,False,True,False,True,2.0236859826657003,0.0,0.0,0.0,0.0,0,0.9318557724115113,0.8087992060866684,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1067816.0,783418.4623797094,False,False,False,False,56542.75705545663,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,6.288489873516927,6.325116608296548,6.305470403763994,6.314052903051661,6.316056104632857,6.2974839766249255,6.29330163452812,6.300548099940077,6.298678914264235,6.284978781678379,6.265392911762192,,,6.247379267044869,6.332430215785505,6.316948931325068,6.314495464759604,6.305156966393463,6.294181401844568,6.293689140535247,6.30133320744318,6.288418480841215,6.258220439299113,,6.247379267044869,6.299180164401632,#000000,0.282066665176162,6.313914927195722,0.4647308207171904,61.24517616124811,6.857138695327237,True,False,True,False,True,2.332429536329549,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1208934.0,790015.6024978533,False,False,False,False,57854.00113211622,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,6.312602650503393,6.338508077868544,6.315158254058803,6.322548837693103,6.3236950841851955,6.304984467822334,6.300723609627526,6.307318731850024,6.3051528058206365,6.291574010728816,6.272127038905742,,,6.286830393419025,6.348742854310347,6.331546268180043,6.324788880349085,6.312701805703999,6.3016097451698165,6.300862225324375,6.30780109582712,6.294979431443826,6.2650058830502,,6.286830393419025,6.310212813439588,"rgba(38, 166, 154, 0.5)",0.28289566089806395,6.326829999419937,0.8419005078550262,62.90162623144791,7.195813437744604,True,False,True,False,True,4.167174546984331,0.0,0.0,0.0,0.0,0,0.9361632115827573,0.8022375781507073,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1432108.0,799970.5233893595,False,False,False,False,60417.101889757825,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,6.3256730042134865,6.346331562120316,6.320819088670152,6.3275772435794675,6.328242418067769,6.309380490002848,6.3050603678441925,6.311309821299723,6.308967908360908,6.295416019262901,6.275992346754693,,,6.306569108715912,6.358200265378439,6.339966707193099,6.330833461767721,6.317151559684514,6.305953170582235,6.305059339032192,6.311621343898835,6.298812275998035,6.268881163818989,,6.306569108715912,6.316446875121372,"rgba(38, 166, 154, 1.0)",0.28473479046456235,6.334154416185449,1.1443827545025824,65.37553880840538,9.829214700339634,True,False,True,False,True,5.583023909840424,0.0,0.0,0.0,0.0,0,0.9339747843397478,0.8012607830126077,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1532767.0,811331.7090732454,False,False,False,False,61041.007286815846,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,6.33765585431255,6.353668186499192,6.326237390498209,6.332399042586368,6.332614378050497,6.313630170773099,6.309258245395178,6.3151750473237405,6.312668261327331,6.29915270220263,6.279765524484378,,,6.324176729319731,6.366941766247371,6.347852496703612,6.336590307889708,6.321444010333498,6.310156504955598,6.3091251570791655,6.3153243910195735,6.302537605311597,6.272668797079837,,6.324176729319731,6.322318688615651,"rgba(38, 166, 154, 1.0)",0.286071669341788,6.341000786646343,1.045189878611934,66.3685269333225,11.046829735895713,True,False,True,False,True,5.238479278022332,0.0,0.0,0.0,0.0,0,0.9276708692767084,0.8052422030524218,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1427172.0,820879.6205604819,False,False,False,False,61731.76686376443,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,6.373737623111275,6.377020168510314,6.34381687101714,6.34817207900322,6.34699436838474,6.327574309297334,6.323028925902679,6.327917967088164,6.32488443005268,6.3114499452214785,6.292133465498495,,,6.374177226658249,6.394313999539273,6.372767658729272,6.35522543806864,6.335543288778535,6.323946608087957,6.322482279792714,6.327555981691784,6.31480722314936,6.285067060595387,,6.374177226658249,6.340877492879165,"rgba(38, 166, 154, 1.0)",0.28820417874945164,6.362521703572714,1.153620665286481,67.87136210418683,12.756010500379617,True,False,True,False,True,6.065554164746757,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1749838.0,835282.0760556683,False,False,False,False,65777.25885037273,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,6.393188853924293,6.39036091796698,6.3545093589878,6.357811915431967,6.3558517949475775,6.336318766146092,6.33170130304408,6.33595185977497,6.332622628915728,6.319311041800041,6.300136701904708,,,6.399455544971024,6.40929278722495,6.386961723669745,6.366383183265531,6.34432335172234,6.332624484183951,6.3309136256320935,6.335288063302483,6.32263353639953,6.29312312710893,,6.399455544971024,6.351782072160794,"rgba(38, 166, 154, 0.5)",0.28908720901211044,6.374845476671906,0.8307338264766796,66.14715311668537,12.756010500379617,True,False,True,False,True,4.663738844582653,0.0,0.0,0.0,0.0,0,0.9273091030343446,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1486730.0,845382.0438687586,False,False,False,False,68836.65018602587,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,6.405643023257977,6.399197513413832,6.361523592983309,6.364184873730529,6.3617244721936075,6.342048575343557,6.337370452038712,6.341233764132042,6.337707432474983,6.324433965959821,6.305296592197337,,,6.415161602044869,6.419259810996258,6.39629347832103,6.373741043671932,6.350103702598593,6.338300134624836,6.33642925757002,6.340377216572267,6.327744151228267,6.298298125893353,,6.415161602044869,6.3588887327676895,"rgba(38, 166, 154, 1.0)",0.2909857895666503,6.382926372667022,1.089653305081252,66.5047316314172,12.756010500379617,True,False,True,False,True,5.958142633171974,0.0,0.0,0.0,0.0,0,0.935862995298858,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1627649.0,857510.2137312585,False,False,False,False,69954.20599709523,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,6.4548300780529235,6.435995599949215,6.3915080310263335,6.391670955502645,6.387225201570041,6.366946476477871,6.362017214903244,6.364320071609524,6.35998384859512,6.346843110595449,6.327826371786499,,,6.474274777857967,6.460005018650572,6.434881113616789,6.405051923151488,6.375216865708028,6.362974495387272,6.3604551211525395,6.362676274112326,6.350108570863822,6.320879290102555,,6.474274777857967,6.388740556028483,"rgba(38, 166, 154, 1.0)",0.2930277329063742,6.416538911615569,1.155047971150817,67.62902810496966,13.191399201257909,True,False,True,False,True,6.786991576931712,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2225006.0,878711.6987896886,False,False,False,False,78130.99350101623,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,6.47391802100724,6.4512168823886205,6.4045293037452815,6.403718789939443,6.398505035812444,6.378059136725788,6.373044449478725,6.374699520941797,6.3700407317659975,6.356991642099885,6.338074809573562,,,6.495905092694969,6.476318478335011,6.450737986585235,6.418503047886265,6.386387066789836,6.3740097674229865,6.371233271834854,6.372734869987796,6.360229573751137,6.331166495933975,,6.495905092694969,6.401442873938343,"rgba(38, 166, 154, 1.0)",0.2951543038193076,6.430545118948133,1.014570606550237,67.45129193758484,13.330872675623219,True,False,True,False,True,6.3341076871753295,0.0,0.0,0.0,0.0,0,0.9423465947403906,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1923105.0,894903.8429944997,False,False,False,False,81600.29592735706,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,6.489094248621216,6.4634115881992384,6.41481791361898,6.413277770843128,6.4074636559723865,6.386807773873594,6.3817099330579445,6.382884829121791,6.377966371926378,6.364942126542577,6.346040614007173,,,6.513082418437508,6.489513853364884,6.463395786190141,6.429183568317993,6.395212011840742,6.382684914060315,6.379705443013342,6.380671250779782,6.368170081761914,6.339140704596847,,6.513082418437508,6.411501807677551,"rgba(38, 166, 154, 1.0)",0.29889771970833745,6.441716316958317,1.3157801385217887,69.06926799684513,15.154882070156035,True,False,True,False,True,7.925879607295915,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2120787.0,913909.7834131896,False,False,False,False,83400.01226956857,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,6.50375410571834,6.475177994797906,6.424578158244988,6.422365800765882,6.41597784256446,6.395051675797027,6.389860086631451,6.39060118885038,6.385429403814203,6.372387318613899,6.353444564047505,,,6.529759993339991,6.502384074176617,6.47558363304482,6.439370229978078,6.403556367835965,6.390847269427915,6.387672734960601,6.38815278693343,6.375616032768955,6.3465331135824785,,6.529759993339991,6.421078563115621,"rgba(0, 255, 255, 0.75)",0.30572801903263386,6.452442861829887,1.7092222682878604,71.91952099558324,18.00854654066231,True,False,True,False,True,9.976671669851214,0.0,0.0,0.0,0.0,0,0.9413342272879648,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2269585.0,934928.0038253882,False,False,False,False,84413.93455996286,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,6.516442010698757,6.485597490538148,6.4334263931683315,6.430629845482167,6.423749302616364,6.402622860905697,6.397356764395763,6.397708302598398,6.392317327811358,6.37927894125482,6.360325997658545,,,6.543899880190408,6.513613043263166,6.486356680564415,6.448551681026248,6.411201362628498,6.398353124673993,6.39500955419499,6.3950530933919625,6.382503531723688,6.353413523768315,,6.543899880190408,6.429699859439286,"rgba(38, 166, 154, 1.0)",0.31130932445959963,6.461995846350778,1.471218873524811,71.79679494127924,18.032170201056374,True,False,True,False,True,8.94774539729772,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2113856.0,953205.9572544519,False,False,False,False,85519.59448926576,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,6.5265692219599485,6.493896334885726,6.440397786217672,6.43714861370546,6.429877501162789,6.408562182158733,6.403230836844075,6.403284578726238,6.3977177141914705,6.3846641638514905,6.365678783375875,,,6.55523789202492,6.522619133542034,6.494927854251304,6.455809901528099,6.417211116459047,6.404235758691209,6.400757755973973,6.400466870104032,6.387889969148944,6.358756951817424,,6.55523789202492,6.436509198440153,"rgba(0, 255, 255, 0.75)",0.31882488344905413,6.469581966046874,1.6950309151119953,72.90812451776519,19.276615626909404,True,False,True,False,True,10.256725203926596,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2219035.0,972831.2137311271,False,False,False,False,85824.3914739283,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,6.535425117526643,6.50119948964878,6.4465543395155125,6.442913453644153,6.43530279541734,6.413820688435507,6.408431959784516,6.408226513681821,6.402505654748943,6.389437324832404,6.370421499900299,,,6.5651062736047,6.530527527668012,6.5024634995811095,6.462215730606138,6.422531913772438,6.409444449408298,6.405849079105165,6.405266823698334,6.3926645678454035,6.363490751521989,,6.5651062736047,6.442515435121275,"rgba(0, 255, 255, 0.75)",0.32626072865587047,6.476263475851031,1.666570556588454,73.77737010360414,20.289391153393623,True,False,True,False,True,10.401868396752295,0.0,0.0,0.0,0.0,0,0.9451547779273214,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2310820.0,993575.2259213421,False,False,False,False,85916.80400921624,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,6.569754114881033,6.530224316519965,6.471575308337229,6.4664404499181565,6.457540278629082,6.435480156350035,6.429883080404242,6.428654472323279,6.422339342164371,6.4092480200078,6.390159958358935,,,6.602578400440455,6.561527239682553,6.532335101761909,6.488113235039911,6.444406470719445,6.430922135103683,6.426875057466298,6.4251404476364895,6.41247229243711,6.383210709180423,,6.602578400440455,6.4667834939091,"rgba(38, 166, 154, 1.0)",0.3324076109535042,6.502981631666012,1.4350404521896214,72.71717492091614,20.289391153393623,True,False,True,False,True,9.627500324584481,0.0,0.0,0.0,0.0,0,0.9433266264252174,0.7820254862508381,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,1895652.0,1007560.9123411663,False,False,False,False,91021.47371449972,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,6.59212735366272,6.549802603902013,6.488973958555161,6.482897600238681,6.473189921978321,6.450821670643912,6.445103509852601,6.443196360037981,6.436499818194667,6.423426615357189,6.404336054261863,,,6.626322246697466,6.582049984986481,6.5524110284049435,6.505993935053885,6.4598617496819335,6.446157071193303,6.441821379521881,6.439320367192081,6.42664074528962,6.397390396690445,,6.626322246697466,6.483547698735334,"rgba(38, 166, 154, 1.0)",0.3374810638665001,6.521173601844221,1.3002993208809162,71.17860822245822,20.289391153393623,True,False,True,False,False,9.237799782624151,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1565640.0,1016213.3012971173,False,False,False,False,94726.7531917943,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,6.603399938028972,6.5599105400520745,6.498158342805475,6.4916211037874065,6.481521396678681,6.459029072385352,6.45325675688691,6.451003753262121,6.444118727839489,6.431069898195795,6.411998770646153,,,6.638047100326794,6.592501417702911,6.5627498805177025,6.515383465234566,6.468114398819107,6.454316329505115,6.449838379082807,6.446945983619595,6.434275151477549,6.405062195477689,,6.638047100326794,6.492363020342729,"rgba(38, 166, 154, 1.0)",0.3423936936356124,6.530636602204037,1.2247988371020189,69.71036235716258,22.987897855469058,True,False,True,False,False,9.040352441260332,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1372831.0,1021742.2578661541,False,False,False,False,96247.4081810688,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,6.603399938028972,6.5599105400520745,6.498158342805475,6.4916211037874065,6.481521396678681,6.459029072385352,6.45325675688691,6.451003753262121,6.444118727839489,6.431069898195795,6.411998770646153,,,6.638047100326794,6.592501417702911,6.5627498805177025,6.515383465234566,6.468114398819107,6.454316329505115,6.449838379082807,6.446945983619595,6.434275151477549,6.405062195477689,,6.638047100326794,6.492363020342729,"rgba(38, 166, 154, 1.0)",0.34694611051804525,6.530636602204037,1.2087277680380601,68.73153178029881,21.960356512559557,True,False,True,False,False,9.040352441260332,0.0,0.0,0.0,0.0,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1372831.0,1027185.4941783067,False,False,False,False,94755.20030229253,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,6.619377788371456,6.573993900930363,6.510665951561841,6.503495081144991,6.492837450344845,6.470091922114119,6.46422719924939,6.461515643062598,6.454360823334532,6.441299958692614,6.4221936469444225,,,6.654990717501381,6.607290484568534,6.577158207688307,6.528248168556953,6.479271949883619,6.465298571420748,6.460618969069474,6.457206576838468,6.444504235765965,6.415247829226876,,6.654990717501381,6.50443236235223,"rgba(0, 255, 255, 0.75)",0.353901039763861,6.543736430029368,1.501164196423712,70.68958871119203,21.960356512559557,True,False,True,False,True,10.993025072600876,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1586706.0,1035860.230702674,False,False,False,False,96602.01890225698,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,6.626407085883736,6.580290970782011,6.516346428536184,6.508902380461598,6.498005871173437,6.475163393039367,6.469261199780196,6.466346122738007,6.459074430138471,6.446015387447682,6.426903258800422,,,6.662345907566988,6.613840504012652,6.583590344314402,6.534068884166945,6.48437948204957,6.470337159551619,6.465570323455462,6.461926871292994,6.449217479112516,6.419956767083675,,6.662345907566988,6.509899674215214,"rgba(38, 166, 154, 1.0)",0.358810434530441,6.549625095447965,1.3527335267917264,70.04975890269023,21.960356512559557,True,False,True,False,True,10.169721044498136,0.0,0.0,0.0,0.0,0,0.9368635437881871,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1480746.0,1042757.6844902295,False,False,False,False,96747.10388051656,False,False,False,False
