date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_307,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_135,aVWAP_peak_64,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_71,aVWAP_OB_bear_434,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,11.888333333333332,11.422721886876817,11.422721886876817,11.254251345724155,11.262532910369739,,,,,,,,,,,,,,11.450112272636172,#000000,,11.426969504913966,,77.03591328488244,19.735992182344972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7851.0,2775.0796956595295,False,False,False,False,304.7684268807968,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,,11.454688924476855,#000000,,11.436601371183778,,78.5763810659067,21.092968935057357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7645.0,2850.582336036901,False,False,False,False,303.2371334407845,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,,11.454688924476855,#000000,,11.436601371183778,,73.59221607255114,21.092968935057357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7645.0,2924.91439284253,False,False,False,False,298.5357825347258,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,11.26304322283886,11.270649032832187,,,,,,,,,,,,,,11.454688924476855,#000000,,11.436601371183778,,72.03839853887044,21.092968935057357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7645.0,2998.0940146589246,False,False,False,False,293.90732079000134,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,11.600602298850575,11.447591090738129,11.447591090738129,11.278195947046372,11.28441014863948,,,,,,,,,,,,,,11.411678115202537,#000000,,11.415583332768513,,63.34522300600217,21.77599603658362,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6652.0,3054.743719858011,False,False,False,False,304.74596697930366,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,11.283071507150714,11.348258411472695,11.348258411472695,11.249735755746949,11.256889787985168,,,,,,,,,,,,,,11.297242774765644,#000000,,11.312160799634807,,51.304238617136065,10.976210554849075,False,True,False,True,False,10.744347291803688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5072.0,3086.019011023003,False,False,False,False,324.5173473362137,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,10.995760325770796,11.165149718649516,11.165149718649516,11.166095913724229,11.176118658259432,,,,,,,,,,,,,,11.133654867010698,#000000,,11.14723409584305,,41.92378961683585,2.9412948776345686,False,True,False,True,False,6.189234530236785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2372.0,3074.9489488365994,False,False,False,False,361.34653574960566,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,10.969776546831342,#000000,,11.041133497451131,,33.745929687202185,-3.998337942692828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183.0,3061.120282963164,False,False,False,False,358.6744964356583,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,10.969776546831342,#000000,,11.041133497451131,,28.294023067446403,-8.602817845321212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183.0,3047.5060150102463,False,False,False,False,353.1136515296791,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,10.969776546831342,#000000,,11.041133497451131,,24.659418654275882,-11.855735081702448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183.0,3034.1028209790798,False,False,False,False,347.639021273405,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,10.969776546831342,"rgba(239, 83, 80, 0.5)",1.1126805269056126,11.041133497451131,-0.8458254410800584,22.236349045495537,-14.331611787020478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183.0,3020.9074284057606,False,False,False,False,342.24926900560024,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,10.969776546831342,"rgba(239, 83, 80, 0.5)",1.0644713317963113,11.041133497451131,-0.8841323099448388,20.620969306308638,-16.356531660772163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183.0,3007.91661556226,False,False,False,False,336.94307878845916,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,11.156666400652623,11.167023845789334,,,,,,,,,,,10.228333333333333,,,10.969776546831342,#000000,1.0107296579409537,11.041133497451131,-0.3078305806173416,29.96083948582434,-16.356531660772163,False,True,False,True,True,8.045787684892954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183.0,2995.127210669822,False,False,False,False,331.7191550863125,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,11.047611659802635,#000000,0.9528833673182187,11.086898109576916,-0.0807004426925168,38.91048383789132,-24.727649861739145,False,True,False,True,True,11.68634012326342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,2986.5515950005224,False,False,False,False,330.5917263252844,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,11.047611659802635,#000000,0.8892051466297235,11.086898109576916,-0.08647960469906918,44.876913405935966,-19.109716012080426,False,True,False,True,True,11.686340123263431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,2978.1089346129174,False,False,False,False,325.46627320396215,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,11.047611659802635,#000000,0.8380046173731585,11.086898109576916,-0.09176334829510142,48.85453311796574,-15.193430354299963,False,True,False,False,True,11.686340123263431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,2969.7971681848103,False,False,False,False,320.42028447211777,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,11.155148604915597,11.165440073498708,,,,,,,,,,,10.70046875,,,11.047611659802635,#000000,0.7765758578935207,11.086898109576916,-0.0990220192854104,51.50627959265225,-12.28419378291104,False,True,True,False,True,11.686340123263431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,2961.6142663524874,False,False,False,False,315.45252812371285,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,10.97430798274002,11.145076587835671,11.145076587835671,11.15511692991202,11.16540879557716,,,,,,,,,,,10.70114814814815,,,11.047689172008115,#000000,0.7076143590127854,11.086923990547167,-0.34188677415291796,50.80212291092568,-12.28419378291104,False,True,False,False,True,8.776085034415033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2440.0,2953.5272234633017,False,False,False,False,310.59279900551576,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,10.932686088527552,11.100938343963684,11.100938343963684,11.129242401803495,11.14005120448709,,,,,,,,,,,10.713646464646464,,,11.01958380789866,"rgba(239, 83, 80, 0.5)",0.6226311721850828,11.053762471287722,-0.5360516565792949,48.684293955512175,-12.28419378291104,False,True,False,False,True,6.656879105972905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240.0,2926.9609099212353,False,False,False,False,324.3820579356628,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,10.929931818181817,11.097739987466529,11.097739987466529,11.12726482291104,11.138106506092113,,,,,,,,,,,10.714390476190477,,,11.017528933051416,"rgba(239, 83, 80, 0.5)",0.576752347433683,11.051343027402385,-0.5571594616514918,47.437767535695016,-12.28419378291104,False,True,False,True,True,6.79771583504445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,2902.3568648061773,False,False,False,False,320.903266339761,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.5267918798583345,11.047914224444082,-0.8502678981394617,44.876140376444496,-12.28419378291104,False,True,False,True,False,4.621174207611119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240.0,2876.5838901580196,False,False,False,False,317.4784094972841,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.47047515755230584,11.047914224444082,-0.9520464943875051,43.168388936944154,-12.28419378291104,False,True,False,True,False,4.62117420761113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240.0,2851.210496512159,False,False,False,False,312.55626361360527,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,11.124899219501069,11.135789826910774,,,,,,,,,,,10.71054954954955,,,11.01419481731655,"rgba(239, 83, 80, 0.5)",0.4652131449886852,11.047914224444082,-0.9628150650278292,42.029887977277255,-12.28419378291104,False,True,False,True,False,4.62117420761113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240.0,2826.230488814296,False,False,False,False,307.71043006920826,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,10.897939431913114,11.069940993279788,11.069940993279788,11.110293746304201,11.121588301083179,,,,,,,,,,,10.648822222222222,,,10.986420948013716,"rgba(239, 83, 80, 1.0)",0.4582529200547792,11.022363092732776,-1.4126764160180174,38.3346240102008,-12.28419378291104,False,True,False,True,False,0.9069486520673102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,2795.4362176698887,False,False,False,False,309.14127611464687,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,10.892663778877887,11.065077765133038,11.065077765133038,11.107246425219897,11.118614783974625,,,,,,,,,,,10.641283687943263,,,10.981660701046957,"rgba(239, 83, 80, 1.0)",0.44870149992620834,11.017698187054135,-1.1091966198820038,39.057242620097504,-12.28419378291104,False,True,False,True,False,3.1121812837835563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,2766.6697646827583,False,False,False,False,305.8987757097686,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,10.892663778877887,11.065077765133038,11.065077765133038,11.107246425219897,11.118614783974625,,,,,,,,,,,10.641283687943263,,,10.981660701046957,"rgba(239, 83, 80, 1.0)",0.43885915777200485,11.017698187054135,-1.1340726933461842,39.53898836002864,-12.28419378291104,False,True,False,True,False,3.1121812837835563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,2738.3493032148085,False,False,False,False,301.1561590320977,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,10.891457870941224,11.063865282733266,11.063865282733266,11.106473690062105,11.117858241574147,,,,,,,,,,,10.640343137254902,,,10.980643917549818,"rgba(239, 83, 80, 0.5)",0.42767255092044876,11.016636576973491,-0.9975776468591971,41.406611744263756,-12.28419378291104,False,True,False,True,False,4.171827405700853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,2710.9330349479123,False,False,False,False,296.9521875742357,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,10.890015086646278,11.062009894867035,11.062009894867035,11.10524954081956,11.116650570942666,,,,,,,,,,,10.642194955691888,,,10.97968832397241,"rgba(239, 83, 80, 0.5)",0.4140092156348982,10.98760952468123,-0.5256151710234739,46.01734006202021,-10.858506394567598,False,False,False,True,True,6.80924813529716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,2684.949577041743,False,False,False,False,293.35602962734833,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,10.889123936816524,11.060661205696539,11.060661205696539,11.104341213815324,11.115750897441725,,,,,,,,,,,10.644713333333334,,,10.97920863213333,"rgba(239, 83, 80, 0.5)",0.3998489241728119,10.969486519937766,-0.5489236225702712,48.67706106691524,-8.082859270446498,False,False,False,False,True,6.465312227510644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980.0,2658.5162502659023,False,False,False,False,289.66058730754446,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,10.859652785722457,11.034026717066519,11.034026717066519,11.087337635303914,11.099167998934188,,,,,,,,,,,10.600637108380383,,,10.952474827078996,"rgba(239, 83, 80, 1.0)",0.40826767628051147,10.89650816864854,-1.39983692526241,44.15686777042976,-8.082859270446498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,2624.5702618896867,False,False,False,False,293.0922061089779,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,10.814079546658192,10.993602307936273,10.993602307936273,11.060917868984678,11.073415668877596,,,,,,,,,,,10.533553848917633,,,10.911528591551773,"rgba(255, 0, 0, 1.0)",0.41911916428847173,10.846306794333918,-1.518200188755767,40.017347489415094,-2.907289278857135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,2580.297854728606,False,False,False,False,299.40085407628055,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,10.808346469104665,10.988651065172025,10.988651065172025,11.057654847496988,11.070238483664621,,,,,,,,,,,10.524701091741504,,,10.906373837058638,"rgba(255, 0, 0, 1.0)",0.43417857620572353,10.839942901247078,-1.8424283119580906,35.798566075985946,-6.854078699721832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,2535.5490507793256,False,False,False,False,295.92177106734596,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.45791844940589554,10.827473427012166,-2.3529810349639373,31.077273719514228,-11.22306115427682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,2489.943639139336,False,False,False,False,292.8842242290925,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.4799277066429872,10.827473427012166,-2.245074439541966,27.929745481866412,-14.1383448359815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,2445.045288144928,False,False,False,False,288.3433835433701,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.500270854565726,10.827473427012166,-2.1537801316598713,25.831393323434533,-16.195501650052677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,2400.843035615549,False,False,False,False,283.87294348843415,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.5156956554102459,10.827473427012166,-2.0893591320931617,24.432491884479944,-17.747072125781457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,2357.3260893269357,False,False,False,False,279.4718125816367,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,11.052271002830512,11.065007979595036,,,,,,,,,,,10.507252959341224,,,10.897279110247027,"rgba(255, 26, 202, 1.0)",0.5329361386957373,10.827473427012166,-2.0217683673114806,23.499890925176885,-18.996938612279244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,2314.4838243761305,False,False,False,False,275.13891626254156,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,10.797904192654192,10.980039132109999,10.980039132109999,11.052037086426338,11.064780883589064,,,,,,,,,,,10.506460582690659,,,10.896876834930042,"rgba(255, 0, 0, 1.0)",0.5495638155732069,10.743046705799484,-1.8433650052867006,22.69534034578042,-20.224210889642443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,2272.2437650834772,False,False,False,False,270.9352121344401,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,10.797904192654192,10.980039132109999,10.980039132109999,11.052037086426338,11.064780883589064,,,,,,,,,,,10.506460582690659,,,10.896876834930042,"rgba(255, 0, 0, 1.0)",0.5650603651081986,10.743046705799484,-1.7928114735237255,22.158973292849442,-21.260701074562114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,2230.6585904310205,False,False,False,False,266.7346662098752,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,10.78811779835391,10.971909936403188,10.971909936403188,11.046702880913395,11.059596757032812,,,,,,,,,,,10.489924394319129,,,10.888026950570938,"rgba(239, 83, 80, 1.0)",0.5752349696169948,10.621298939328266,-1.2452284321399927,27.56734613933996,-21.260701074562114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,2191.2685347654233,False,False,False,False,264.14963262522593,False,False,False,False
