date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_98,aVWAP_OB_bull_300,aVWAP_OB_bull_148,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,17.47503825190367,17.170831203888543,16.68202636179122,16.60229447363586,16.25967615662341,16.107103495766925,,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.46209617632332,16.351218631055637,16.219602954162816,17.827454607583963,16.46209617632332,17.170831203888543,16.87488304283441,"rgba(0, 255, 0, 1.0)",1.7072487297477277,17.12362596291939,2.3847573971732974,84.69254244855307,31.166229348813147,True,False,True,False,True,19.948691163477857,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,770721.0,254754.81071588403,False,False,False,False,26546.27743683262,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,17.523215199180928,17.214058121437333,16.718484597690434,16.635440990320742,16.28971185046248,16.13668509935891,,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.492655603216825,16.381557672316504,16.249550444100098,17.87897524241173,16.492655603216825,17.214058121437333,16.912967232356614,"rgba(0, 255, 0, 1.0)",1.8001116657054954,17.164441675707664,2.2473929819830434,86.66306114531343,32.90416271505694,True,False,True,False,True,19.9946838486438,0.0,0.0,0.0,0.0,0,0.8675596417531903,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,794782.0,263127.32527842844,False,False,False,False,26507.746003703433,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,21.61166666666667,17.586391859433125,17.270537410201577,16.765862272803677,16.678525408011335,16.328602764091727,16.174913675589025,,,18.453325049622617,17.94697609341866,17.46157833648828,16.902735611918725,16.667330495075568,16.532335595358195,16.42088889246946,16.28830641425409,17.94697609341866,16.532335595358195,17.270537410201577,17.27266510302685,"rgba(0, 255, 0, 1.0)",1.8975630412440847,17.529324050765368,2.121497869496504,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8692629749585278,0.8377438976222449,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,823719.0,271818.6690725613,False,False,False,False,26545.408856359194,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,21.38903669092254,17.631600908222506,17.311556564916735,16.800928929645913,16.71053797820238,16.357782186718662,16.203695952788312,,,18.500088696579734,17.994732215257155,17.505107885480218,16.939296683875504,16.700770086922937,16.561961226299232,16.450333720454466,16.317411287245886,17.994732215257155,16.561961226299232,17.311556564916735,17.291656067568812,"rgba(0, 255, 255, 0.75)",1.9715496534543682,17.55219271862511,1.8197904755219647,85.24019306035186,34.42262898277852,True,False,True,False,False,18.837485260462085,0.0,0.0,0.0,0.0,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,799473.0,279999.35637376196,False,False,False,False,26509.7591066482,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,21.31676531777673,17.67815487109163,17.35393872949449,16.83730726083525,16.74379890268008,16.38814771213596,16.23365654412668,,,18.54796621102844,18.04375012082994,17.549995877981807,16.977189638453655,16.73549151258786,16.592779915163714,16.480969684234257,16.347701122115925,18.04375012082994,16.592779915163714,17.35393872949449,17.321840894702422,"rgba(0, 255, 255, 0.75)",2.0467253960526435,17.58566841108898,1.7952245064225085,83.46922444184838,37.832372489496066,True,False,True,False,False,19.217035520689254,0.0,0.0,0.0,0.0,0,0.8741075678248453,0.8339679517689986,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,824799.0,288445.8624764943,False,False,False,False,26491.40625228156,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,21.354382304603394,17.7240921135945,17.395639515188822,16.872957235701463,16.77640173301098,16.417830841172172,16.262902747585056,,,18.596063495585465,18.092372971721517,17.594236808835188,17.01436275174235,16.769501299491672,16.62296737514827,16.510943398327658,16.37729877732387,18.092372971721517,16.62296737514827,17.395639515188822,17.358796891268824,"rgba(0, 255, 255, 0.75)",2.115988295919538,17.625492016896068,1.807433429796892,82.76551679209103,37.13746107519438,True,False,True,False,False,19.819531853473066,0.0,0.0,0.0,0.0,0,0.8799461855017413,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,848309.0,297125.91112026956,False,False,False,False,26445.182899533007,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,21.369249505880617,17.769824489804208,17.43736515968626,16.908853690558942,16.8092902373898,16.44786038129961,16.292514079027068,,,18.643340377450322,18.14050766298866,17.63837365385911,17.051736453342045,16.80378977095947,16.653473149582073,16.541251182944944,16.407247950452245,18.14050766298866,16.653473149582073,17.43736515968626,17.394311849681692,"rgba(0, 255, 255, 0.75)",2.1789589877439806,17.663873074703986,1.728406521866358,82.06937354393838,36.341683971224484,True,False,True,False,False,19.709657229601483,0.0,0.0,0.0,0.0,0,0.8819153146022953,0.8293628808864264,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,824009.0,305294.6411804204,False,False,False,False,26411.924249927844,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,21.378583731915274,17.84571683232158,17.507023334322547,16.96922636286358,16.864732227511976,16.49865091171493,16.342640352662855,,,18.72071521636244,18.21987743663857,17.711800980914948,17.11448236351058,16.8615466916515,16.70500832159659,16.592483743991853,16.45791341336606,18.21987743663857,16.70500832159659,17.507023334322547,17.452693461423017,"rgba(0, 255, 255, 0.75)",2.233904576667871,17.72691344728915,1.655436222001469,81.54211605902285,35.63249414998603,True,False,True,False,False,19.68166874200738,0.0,0.0,0.0,0.0,0,0.89555591208086,0.8271297930370606,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,782023.0,312685.7785264604,False,False,False,False,26653.38278868865,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,21.412287621893785,17.898226940917883,17.555261673140098,17.011071601611356,16.9032091595143,16.53389383359228,16.37740518883848,,,18.774546940128115,18.27482475280298,17.76262380979864,17.157965248983047,16.9015960098753,16.74079471900324,16.628043954556222,16.49306435198093,18.27482475280298,16.74079471900324,17.555261673140098,17.494987720442445,"rgba(0, 255, 255, 0.75)",2.2877566808187084,17.772320383663295,1.6971558421795232,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8996548125551899,0.8128762944529179,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,810474.0,320403.42537101137,False,False,False,False,26681.252822972547,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,21.42265483942212,17.93696090865985,17.59106449830332,17.042371366940685,16.9320501932506,16.56040819524831,16.403588777003005,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,18.315072015818735,16.767676590464664,17.59106449830332,17.525465354395795,"rgba(0, 255, 255, 0.75)",2.3400187648435264,17.805062091298797,1.5469696068626455,79.13892113504971,32.94979594589458,True,False,True,False,False,19.124461290353114,0.0,0.0,0.0,0.0,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,788385.0,327658.95365983294,False,False,False,False,26610.055104786923,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,21.42265483942212,17.93696090865985,17.59106449830332,17.042371366940685,16.9320501932506,16.56040819524831,16.403588777003005,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,18.315072015818735,16.767676590464664,17.59106449830332,17.525465354395795,"rgba(0, 255, 255, 0.75)",2.3848657582104464,17.805062091298797,1.5178791075509128,77.30121359255679,31.121159781082923,True,False,True,False,False,19.124461290353114,0.0,0.0,0.0,0.0,0,0.895112751785571,0.8156648744081534,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,788385.0,334801.9931379751,False,False,False,False,26197.496110914257,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,21.382117170345932,18.03882528606001,17.686510680062156,17.127254915983542,17.01059957519958,16.633222939303806,16.475685534503995,,,18.91224264310662,18.41920846555509,17.899616378635223,17.2781049036316,17.01323172926224,16.841227215897078,16.728072269415588,16.59221219902225,18.41920846555509,16.841227215897078,17.686510680062156,17.602542127065647,"rgba(38, 166, 154, 1.0)",2.418143130213388,17.887808263967024,1.3614544544112481,72.93999518411084,27.04907104765654,True,False,True,False,False,17.70868895092647,0.0,0.0,0.0,0.0,0,0.8913530824659729,0.8172137710168131,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,722889.0,340818.8459575414,False,False,False,False,26806.7752409776,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,21.384460455424215,18.08244528346228,17.727464557601486,17.163773008669384,17.044454226486806,16.664632038570144,16.506779286777316,,,18.954633625266442,18.46378058084574,17.94221854980716,17.315800782293195,17.04838019038909,16.872964077698104,16.759691360699282,16.623567578541667,18.46378058084574,16.872964077698104,17.727464557601486,17.637003040168825,"rgba(38, 166, 154, 1.0)",2.4426373337325678,17.92459081883353,1.4350919527664356,71.55834910182318,25.826269531068334,False,False,True,False,False,18.5921317905331,0.0,0.0,0.0,0.0,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,750799.0,347175.12741556397,False,False,False,False,26823.879500807405,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,21.34230838597912,18.14795532509639,17.789970172497597,17.220638073226134,17.097416224715037,16.714249771854103,16.556057049215294,,,19.0150718428513,18.52938895208156,18.006633146627223,17.374216300165074,17.103317417076497,16.922872308198855,16.809538227482086,16.6731421503351,18.52938895208156,16.922872308198855,17.789970172497597,17.68685168982676,"rgba(38, 166, 154, 1.0)",2.470593507495574,17.977657648425705,1.2516597093744428,66.70070255799779,21.38533134650332,False,False,True,False,False,16.518484303963866,0.0,0.0,0.0,0.0,0,0.8881746031746032,0.8184920634920634,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,702464.0,352683.4820292762,False,False,False,False,27157.385244980935,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,21.333049408956164,18.20032935913463,17.83992227129437,17.266077954691866,17.13978628323456,16.753931276495702,16.595446007834724,,,19.06395666562215,18.581979356701734,18.05812011112593,17.420895602404077,17.14723080186793,16.962818761827204,16.849415898793612,16.7127828837854,18.581979356701734,16.962818761827204,17.83992227129437,17.728382842918002,"rgba(38, 166, 154, 1.0)",2.505362650198373,18.021677924475647,1.2965476575884745,64.85156127818041,19.800412393054117,False,True,True,False,False,17.243913066224753,0.0,0.0,0.0,0.0,0,0.8954071479742101,0.8139775531322134,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,740382.0,358694.31176525645,False,False,False,False,27324.21648149286,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,21.33818107382432,18.22589166591445,17.864225364221255,17.288104788707813,17.16032619588923,16.77312927195006,16.61448372015805,,,19.088239790930466,18.607788728155136,18.083215240946817,17.443543098368245,17.168508578770997,16.982172906091268,16.868720759617744,16.73195591442664,18.607788728155136,16.982172906091268,17.864225364221255,17.74923247319817,"rgba(38, 166, 154, 1.0)",2.5452926821561883,18.043741485690365,1.3618310140165384,65.11667884424497,19.800412393054117,False,True,True,False,False,18.108049163705015,0.0,0.0,0.0,0.0,0,0.9045105566218812,0.8095809341010874,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,758141.0,364887.2836758726,False,False,False,False,27175.91855154723,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,21.31069817435916,18.248233583092677,17.88612147365438,17.30868937389901,17.179658882693527,16.79152088434124,16.632834939907177,,20.745,19.107194165165616,18.62944294641393,18.105432082052506,17.464523631003992,17.18852052218313,17.000550679626034,16.887141729464187,16.75035377787471,18.62944294641393,17.000550679626034,17.88612147365438,17.952244802858203,"rgba(38, 166, 154, 0.5)",2.5678574218088404,18.288188678497654,0.9528610508985236,58.81870385987409,14.195654430009341,False,True,True,False,False,13.733470420503838,0.0,0.0,0.0,0.0,0,0.8982083399397495,0.8144125574758201,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,737918.0,370670.7056343862,False,False,False,False,27068.12136470154,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,21.29931722663979,18.27775613777883,17.914686995652445,17.335150675639134,17.204458809294593,16.814947282150033,16.656146706916605,,20.932860885848473,19.133692995328314,18.65860500829176,18.134628952108184,17.491587692004433,17.214186142309956,17.024051797333595,16.9106461631645,16.773771015423417,18.65860500829176,17.024051797333595,17.914686995652445,17.986030905367755,"rgba(38, 166, 154, 1.0)",2.6008225015722797,18.323195680006002,1.0984234096202141,57.496493848231,13.06606864752478,False,True,True,False,False,15.374856261851981,0.0,0.0,0.0,0.0,0,0.898535894206549,0.8080919395465992,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,761841.0,376735.36136098485,False,False,False,False,27019.359793155778,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,21.291868955436748,18.313149565707974,17.9489350035734,17.366888541149557,17.234225848068633,16.843068911081296,16.68412578741202,,21.02660550395597,19.16563703734227,18.69360546037586,18.169631452337903,17.52404473926783,17.244977889977896,17.05227141324121,16.93886452102573,16.80188003605457,18.69360546037586,17.05227141324121,17.9489350035734,18.018736291625554,"rgba(38, 166, 154, 1.0)",2.6305696947465442,18.35736383315597,1.0597081584309136,56.3590514575585,11.942867010609241,False,True,True,False,False,15.180953416310846,0.0,0.0,0.0,0.0,0,0.9002467956372899,0.8087731868481806,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,733312.0,382263.6813398843,False,False,False,False,27042.765067680495,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,18.011172774747894,18.07581383387096,"rgba(38, 166, 154, 1.0)",2.656325830714095,18.41711464192222,1.1078781541218725,56.95087929965726,11.942867010609241,False,True,True,False,False,15.974767156181958,0.0,0.0,0.0,0.0,0,0.9066815678135227,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,784525.0,388500.29093151394,False,False,False,False,27417.49739221258,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,18.011172774747894,18.07581383387096,"rgba(38, 166, 154, 1.0)",2.686465161334327,18.41711464192222,1.1940915535582353,58.866365805060184,11.942867010609241,False,True,True,False,True,16.94373541884,0.0,0.0,0.0,0.0,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,784525.0,394640.20890156797,False,False,False,False,26992.419913263548,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,18.011172774747894,18.07581383387096,"rgba(38, 166, 154, 1.0)",2.7117866322295248,18.41711464192222,1.182941651807017,60.14335680866213,11.942867010609241,False,True,True,False,True,16.94373541884,0.0,0.0,0.0,0.0,0,0.9105912514020188,0.8062009293382468,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,784525.0,400684.9343449545,False,False,False,False,26573.93278282535,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,,21.320087373745956,18.441827784102802,18.07309072049122,17.481627945178047,17.341950068773443,16.94468248857923,16.78511687628253,,21.276340675042256,19.28448918398632,18.82168928723183,18.29672331078702,17.641456197199307,17.356295095395705,17.154403628525728,17.04089556891182,16.903416896097838,18.82168928723183,17.154403628525728,18.07309072049122,18.13525581877069,"rgba(38, 166, 154, 1.0)",2.7444194105312896,18.479396633044857,1.1771536648364305,61.52151422550406,11.942867010609241,False,True,True,False,True,17.260303584729506,0.0,0.0,0.0,0.0,0,0.9080487413820747,0.8047939714606379,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,832804.0,407384.45474270714,False,False,False,False,26910.44545285907,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,,21.314866724196552,18.489320025091896,18.119674268766975,17.52558167689531,17.383449365358015,16.98421769353261,16.824526624635904,,21.269545097929335,19.32636244266253,18.868066205755454,18.343952647907223,17.686208179855402,17.39911341600926,17.193976439131884,17.080517602387328,16.94295235708632,18.868066205755454,17.193976439131884,18.119674268766975,18.172020672950126,"rgba(38, 166, 154, 0.5)",2.7639817505036333,18.517775014818614,0.9577577654769343,57.42489044568618,11.942867010609241,False,True,True,False,False,14.082252728591918,0.0,0.0,0.0,0.0,0,0.8964558169103625,0.8053877940241575,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,790837.0,413329.4554443706,False,False,False,False,27143.880407078308,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,,21.31655984223729,18.544671455171088,18.174013587355205,17.576940785499435,17.43200524066458,17.030513658156035,16.870674349722787,,21.282358884911496,19.375416378399787,18.92215227743572,18.399014023123463,17.73847607992252,17.449176535372565,17.24032144111286,17.126915833390207,16.98924751966947,18.92215227743572,17.24032144111286,18.174013587355205,18.21677861825903,"rgba(38, 166, 154, 0.5)",2.781064622124492,18.564380475044054,0.9998399543955195,56.04789349595735,11.114035954637693,False,True,True,False,False,14.781332971380557,0.0,0.0,0.0,0.0,0,0.9003578528827039,0.8042147117296219,False,False,False,False,0.3177634404503566,0.32094733449701673,False,False,False,False,839857.0,419942.28559251985,False,False,False,False,27483.045051929807,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,,21.328543092688268,18.589053689705437,18.2174317853521,17.617828950422012,17.47066950917715,17.067314544041817,16.907324418633927,,21.3152170172624,19.41553135717275,18.965790851008073,18.443095711249356,17.78012188059081,17.48901919026908,17.277210898439307,17.1638190061295,17.026038446239614,18.965790851008073,17.277210898439307,18.2174317853521,18.254625646773853,"rgba(38, 166, 154, 1.0)",2.805783300243969,18.60378856154475,1.0856902021586534,57.1903089984068,11.114035954637693,False,True,True,False,False,15.952942016570063,0.0,0.0,0.0,0.0,0,0.9050083605382596,0.7963213631658569,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,877762.0,427040.2656608529,False,False,False,False,27644.625748799113,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,22.276666666666664,21.376634908178513,18.64342958138414,18.26964521523029,17.665891505938767,17.515941723862422,17.10991934141662,16.949574920590994,,21.42379894594584,19.468082522647375,19.020605553465433,18.496681868691127,17.8293442428182,17.53567268592341,17.320177879052874,17.20665741421021,17.06858343561681,19.020605553465433,17.320177879052874,18.26964521523029,18.53984167127292,"rgba(38, 166, 154, 1.0)",2.831456047928585,18.955458282674048,1.1812091237555065,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.349790282028287,0.0,0.0,0.0,0.0,0,0.908843972197811,0.7977151074538624,False,False,False,False,0.34282824667197925,0.334263764011267,False,False,False,False,916091.0,434622.4475885916,False,False,False,False,27810.274961996027,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,22.202683486850887,21.398525040814523,18.675039824059056,18.30025023591459,17.694367170103064,17.542840226414892,17.135368015811018,16.974854017707575,,21.46763113828027,19.497954603127532,19.05217154829006,18.52793962579962,17.858430577782418,17.563372336346706,17.345783547388255,17.23221846346073,17.094007299322275,19.05217154829006,17.345783547388255,18.30025023591459,18.562555126910205,"rgba(38, 166, 154, 1.0)",2.8427595763639633,18.979197598533812,1.0696656962301156,61.4701930074869,6.432714237424349,False,True,True,False,True,16.71337490499095,0.0,0.0,0.0,0.0,0,0.9018257527226136,0.8020499679692501,False,False,False,False,0.3314491064251268,0.3328564352181969,False,False,False,False,891995.0,441713.49491279945,False,False,False,False,27752.689303670504,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,22.10267561635481,21.41824021451224,18.713460593282157,18.337754907987517,17.72963094021106,17.576241226116768,17.167132559378285,17.006458351516706,,21.50259487444292,19.53343634271198,19.09017481392685,18.566061128829734,17.89435841203049,17.59774572033035,17.377671461360237,17.264090087529606,17.125754248436483,19.09017481392685,17.377671461360237,18.337754907987517,18.58844008817401,"rgba(38, 166, 154, 1.0)",2.8513382222489265,19.00600258332259,1.0237289262636542,60.85362948008417,6.432714237424349,False,True,True,False,True,16.160120862656886,0.0,0.0,0.0,0.0,0,0.8961342910176741,0.8158340731175849,False,False,False,False,0.3144383342266138,0.3236473847224054,False,False,False,False,860413.0,448204.9601079498,False,False,False,False,27812.05846175313,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,22.016062465210823,21.418793473034825,18.72820625089127,18.352433047048656,17.743767835306137,17.589703505667938,17.180083971638602,17.019394054416818,,21.500747213742013,19.546217728581087,19.10440590392651,18.580812424812358,17.90867862342782,17.61158653054366,17.390602622110784,17.27705326906801,17.13871154575263,19.10440590392651,17.390602622110784,18.352433047048656,18.59454473324588,"rgba(38, 166, 154, 0.5)",2.8516393783478575,19.012018307669017,0.8549403935302177,56.91490410704873,6.432714237424349,False,True,True,False,False,13.438198481673282,0.0,0.0,0.0,0.0,0,0.8903579490486938,0.816349564656562,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,846029.0,454372.7746799196,False,False,False,False,27603.871508857734,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,21.771989744538974,21.40577130663339,18.766570761592256,18.39128786320895,17.78197479179276,17.626259666449936,17.215595382753648,17.05497375260939,,21.467972437405304,19.577576415776377,19.14061811032324,18.619472903588047,17.947190516268726,17.64913537318061,17.425900896399096,17.312525424094005,17.174268275611173,19.14061811032324,17.425900896399096,18.39128786320895,18.60759315424858,"rgba(38, 166, 154, 0.5)",2.841753189351461,19.024175885055065,0.7498272977855717,52.485536978599875,7.698925769226761,False,True,False,False,False,11.795824679680603,0.0,0.0,0.0,0.0,0,0.8852498398462523,0.8118994234465085,False,False,False,False,0.2590516051673475,0.2806696399978476,False,False,False,False,803151.0,459780.1890259673,False,False,False,False,27840.679702518853,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,21.62607500982297,21.389751689807053,18.794471283156525,18.419936590182637,17.810613615816038,17.653771708091213,17.24252489723495,17.082018398199388,,21.43384540965558,19.599347164230455,19.166495694825088,18.64775278197012,17.975945305196102,17.67736772073173,17.452580014658025,17.339384518317868,17.201248591742665,19.166495694825088,17.452580014658025,18.419936590182637,18.618419434919904,"rgba(38, 166, 154, 0.5)",2.789472806918998,19.240977555952874,0.6054988024467135,48.27491240964336,3.8893981966105144,False,True,False,True,False,10.559213041751342,0.0,0.0,0.0,0.0,0,0.8838084561178731,0.8171844971172322,False,False,False,False,0.2487550490911658,0.2647123445445067,False,False,False,False,768631.0,464568.5736922314,False,False,False,False,27944.235055968173,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,21.63187692483367,21.394289756183145,18.807933658823192,18.43328419409537,17.823426807482548,17.66598510027601,17.254260627692243,17.09372947846125,,21.44104274219431,19.61132653696997,19.179593270208123,18.661195872593215,17.988933044861284,17.68991224078015,17.464313705224395,17.351137543452957,17.212986576739777,19.179593270208123,17.464313705224395,18.43328419409537,18.6297192988748,"rgba(38, 166, 154, 0.5)",2.7404654533310415,19.2640784769571,0.9071165338067875,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.80170619945364,0.0,0.0,0.0,0.0,0,0.8876457986193763,0.8106006506387364,False,False,False,False,0.2996738448470872,0.28219309469579695,False,False,False,False,781344.0,469479.8206117317,False,False,False,False,27708.091876805873,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,21.683617986779772,21.41136061504279,18.832011824969396,18.45679886695564,17.84558546708705,17.68702967799718,17.274300964337343,17.11366410300881,,21.4700247435453,19.633867284161674,19.203480124778007,18.685087319239734,18.01149369695587,17.711535715408683,17.48444158911808,17.37124817024723,17.23301384094438,19.203480124778007,17.48444158911808,18.45679886695564,18.653444822975114,"rgba(38, 166, 154, 1.0)",2.66996470942025,19.306269610138518,1.0669543233326295,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.315255824151443,0.0,0.0,0.0,0.0,0,0.8912252964426874,0.8075098814229247,False,False,False,False,0.3401204666941444,0.31115678069497066,False,False,False,False,801043.0,474620.3350208521,False,False,False,False,27583.919909723612,False,False,False,False
