date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_311,aVWAP_peak_204,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_16,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_81,aVWAP_valley_26,aVWAP_OB_bull_408,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,2.8228066917869774,,,,,,,,,,2.9091011871094996,,,2.8659539394482385,#000000,,2.8830772692353364,,83.29040566751284,30.70066763399666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152422.0,47874.645284581406,False,False,False,False,11709.711905116648,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,3.848333333333333,2.8422216452009352,,,,,,,,,,2.9303455422056257,,,3.2069668402466314,#000000,,3.060967954092629,,82.98542672198872,30.70066763399666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164124.0,49676.96086156464,False,False,False,False,11709.592340696234,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,3.8367035375881366,2.8496615771465508,,,,,,,,,,2.9384115830672877,,,3.208258899267325,#000000,,3.0655025550526283,,81.57104545873776,30.70066763399666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159327.0,51376.96146836209,False,False,False,False,11602.420366421873,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,3.614956691781651,2.9645815365952393,,,,,,,,,,3.0553879881141635,,,3.2116420721636842,#000000,,3.123841364317323,,71.36051184915237,25.726233306011125,True,False,True,False,False,19.554267209201967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43634.0,51256.915554123916,False,False,False,False,13216.22780260138,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,3.6307670587510774,2.9934589519963057,,,,,,,,,,3.0845175644752616,,,3.2362478584075483,#000000,,3.150348163003901,,67.53192341551161,22.598582098204545,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73822.0,51606.76182460262,False,False,False,False,13479.356053723837,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,3.6306606260632175,2.9944584734793884,,,,,,,,,,3.0854995375551537,,,3.2368728790325867,#000000,,3.1511408168169432,,63.63922900359898,19.341090604709336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72587.0,51932.03683507389,False,False,False,False,13289.521076146724,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,3.6295893392456278,2.9980217461087904,,,,,,,,,,3.0889711738743113,,,3.2388607530762434,#000000,,3.153833549631859,,60.5183829611936,16.71078457028723,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67965.0,52180.60990739833,False,False,False,False,13155.140904423519,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,3.628292311725664,3.0015266172397217,,,,,,,,,,3.0923692190402092,,,3.240729382668532,#000000,,3.1564318419984176,,57.45925786865338,14.023821527746577,False,True,True,False,False,18.56858447867311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63285.0,52352.770994105325,False,False,False,False,13023.743371021603,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,3.626387846987903,3.015403928004828,,,,,,,,,,3.105875299519287,,,3.2492223581706727,"rgba(38, 166, 154, 0.5)",0.5158991363812492,3.167296473106863,0.7999694083382793,56.05215035579619,12.733025931811113,False,True,True,False,False,19.166022850990984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81525.0,52805.05361435175,False,False,False,False,13104.615566819717,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,3.611329261170292,3.0236013355555724,,,,,,,,,,3.1131979533308183,,,3.2493761833522274,#000000,0.5199019918033406,3.1709922841328293,0.4885684607325992,51.835773910416094,8.745491734758325,False,True,False,False,False,14.18793403699258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65503.0,53001.92100017576,False,False,False,False,13149.846333225614,False,False,False,False
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,3.606521084472933,3.032934378428351,,,,,,,,,,3.1219796109230282,,,3.253811691274771,"rgba(38, 166, 154, 0.5)",0.524791876379116,3.177536463363983,0.6811529536287659,51.44971215961111,8.26810648498963,False,True,False,False,False,16.430149977026574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80478.0,53427.90672110327,False,False,False,False,13178.143289299634,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,3.602144668255947,3.0361742971310415,,,,,,,,,,3.1248806023405598,,,3.2543998559091825,"rgba(38, 166, 154, 0.5)",0.5278165716736575,3.1792679660296206,0.522401244614315,49.58490778429091,6.25859973484954,False,True,False,False,False,13.995006563504596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74017.0,53747.117469613295,False,False,False,False,13074.001532876384,False,False,False,False
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,,,3.600307392527404,3.0400991211498325,,,,,,,,,,3.1285489809939415,,,3.256318498223726,"rgba(38, 166, 154, 0.5)",0.531370546471723,3.182038273588646,0.6830670778073867,50.28165935304516,6.25859973484954,False,True,False,False,False,15.804876996567359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80617.0,54163.704795665806,False,False,False,False,12973.629416087602,False,False,False,False
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,,,3.584011198154274,3.0442513850464104,,,,,,,,,,3.1316641791869086,,,3.2533089207958645,#000000,0.5321864385771261,3.182111606507726,0.24030750169846707,46.612602700531376,2.9224413726683878,False,True,False,True,False,9.152903892521795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67041.0,54363.3527833299,False,False,False,False,12982.96849490795,False,False,False,False
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,,,3.554259332987338,3.0545980023182757,,,,,,,,,,3.13972304041164,,,3.249526791905751,#000000,0.5332898743554858,3.184298207239894,0.3200919443040421,45.16155810594701,1.316766098727399,False,True,False,True,False,10.08213578952887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99564.0,55064.13801149532,False,False,False,False,13285.914719793096,False,False,False,False
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,,,3.4792852998828407,3.0652407260836605,,,,,,,,,3.193333333333333,3.14431705521463,,,3.2205441036286158,#000000,0.5309125070010029,3.1793072965490836,-0.02694850160886595,41.52775521045989,-2.298828461710457,False,True,False,True,False,5.205644779139369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25806.0,54610.523468681444,False,False,False,False,14223.466429563745,False,False,False,False
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,,,3.465791081511767,3.068768603436789,,,,,,,,,3.2020700081240503,3.1463988938787777,,,3.220757146737846,#000000,0.5282877491916178,3.1803926771614677,0.056043932277129664,40.15737153093414,-3.7674570919652837,False,True,False,True,False,6.159204205825979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46418.0,54483.507600949946,False,False,False,False,14322.513461663531,False,False,False,False
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,,,3.4509819928302825,3.076289076934023,,,,,,,,,3.2256398562527466,3.1518174603867832,,,3.2261820966009584,#000000,0.5260532121202015,3.185912943479092,0.18835937931364108,40.96673289221026,-3.7674570919652837,False,True,False,True,False,7.722425506191119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80978.0,54894.27492496622,False,False,False,False,14636.27294287805,False,False,False,False
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,,,3.4492778261677324,3.077143520441348,,,,,,,,,3.227465431904043,3.1524196446588153,,,3.2265766057929848,#000000,0.5233505362410394,3.186409164290604,0.20749159156184033,41.740503178992434,-3.7674570919652837,False,True,False,True,False,7.929638930276123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85191.0,55363.99159279621,False,False,False,False,14474.671811980716,False,False,False,False
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,,,3.448252207249531,3.0788756504773684,,,,,,,,,3.23383551072157,3.153857558653304,,,3.228705231775443,#000000,0.5226209244094905,3.1882528883352372,0.366895205892144,44.23670839118685,-3.7674570919652837,False,True,False,True,True,9.674743810706662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91129.0,55918.48784717146,False,False,False,False,14342.320311019774,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,,,3.447307345012436,3.082448980607701,,,,,,,,,3.2470284881889064,3.15692339401803,,,3.2334270519567685,#000000,0.522575077583797,3.1922818077634725,0.4357616771343481,46.79011890161467,-8.529266816319833,False,True,False,True,True,10.480854143401807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102274.0,56637.17795806802,False,False,False,False,14292.749453484583,False,False,False,False
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,,,3.446265877669646,3.084072337798862,,,,,,,,,3.2516702750252477,3.1582548305016758,,,3.2350658302488577,#000000,0.5208626939472106,3.1938011624088753,0.36708107494160913,47.64160571329457,-7.508238103682544,False,True,False,False,True,9.549305817035268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96381.0,57253.36124553983,False,False,False,False,14162.520779787146,False,False,False,False
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,3.4495549617627446,3.0902999277840477,,,,,,,,,3.2765041507793358,3.164045998458662,,,3.245101259696198,"rgba(38, 166, 154, 0.5)",0.5219932518289433,3.2020175823465626,0.7049562735995382,52.02999321806432,-3.244188780097957,False,True,True,False,True,13.182792144053217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110471.0,58078.440916151616,False,False,False,False,14161.396426612151,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,3.4520479485847546,3.094263566654665,,,,,,,,,3.2912189358048582,3.167768458605445,,,3.25132472741243,"rgba(38, 166, 154, 0.5)",0.5226114864464475,3.2071672467735612,0.751672635244868,55.47350862933305,-0.01363406598811423,False,True,True,False,True,13.745484265661887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119045.0,59023.65888644384,False,False,False,False,14074.770125424366,False,False,False,False
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,3.4535080417747164,3.098344481331012,,,,,,,,,3.303662162209792,3.171490261383404,,,3.256751236674731,"rgba(38, 166, 154, 0.5)",0.5224524807047951,3.2118698722832866,0.599346618651895,55.68398273432245,0.2589834901335024,False,True,True,False,True,11.731517373256857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108682.0,59793.55564789432,False,False,False,False,14017.223301774375,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,3.4565002441270787,3.1029882951148333,,,,,,,,,3.3185192079340387,3.17585470323783,,,3.2634656126034454,"rgba(38, 166, 154, 0.5)",0.5238058749141654,3.2175759798050976,0.739632827253777,57.39636749260207,2.0569015510773383,False,True,True,False,True,13.256620145270624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118846.0,60709.09742079518,False,False,False,False,13957.483405622834,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,3.460459803275647,3.1073745160113093,,,,,,,,,3.3332463617196333,3.180090804230123,,,3.270292871309178,"rgba(38, 166, 154, 0.5)",0.5240086478895771,3.223283698467529,0.9002070928262128,60.10125300420337,4.759618462884603,False,False,True,False,True,14.919167708010942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126960.0,61736.24319721696,False,False,False,False,13866.886763675193,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,3.4622797469569786,3.1095548970151325,,,,,,,,,3.3400380462854473,3.182181862332773,,,3.273513638147583,"rgba(38, 166, 154, 0.5)",0.524285717441848,3.2260170790625793,0.8372971193633769,60.966376359693484,5.750506960610267,False,False,True,False,True,14.103094470175886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122712.0,62681.60376780274,False,False,False,False,13717.75673633139,False,False,False,False
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,,,3.4804645371801475,3.1240114797571414,,,,,,,,,3.390639305958201,3.196682583914658,,,3.297949476702537,"rgba(38, 166, 154, 1.0)",0.5287018778817373,3.2461270743001323,1.3596942923298425,65.59466049424725,10.205087148702738,False,False,True,False,True,19.264659904181816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142150.0,63913.67192644146,False,False,False,False,13806.442678403771,False,False,False,False
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,,,3.503476502699407,3.141081400865027,,,,,,,,,3.4466220934551663,3.2139979083192074,,,3.326294476334702,"rgba(0, 255, 255, 0.75)",0.533188961315281,3.2696525945632557,1.5291903332458894,69.75214602735088,14.05123653658255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162312.0,65439.227400450116,False,False,False,False,13904.97845083162,False,False,False,False
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,,,3.5147465159487354,3.1501662771232293,,,,,,,,,3.47251289621099,3.2231268820562735,,,3.340138142834807,"rgba(38, 166, 154, 1.0)",0.5360823689567734,3.2814343564512334,1.4150169591008002,71.1918280918795,15.375731641345808,True,False,True,False,True,19.91391395187848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150393.0,66756.34015393151,False,False,False,False,13874.188087252835,False,False,False,False
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,,,3.52799771269651,3.162937236466118,,,,,,,,,3.5019559505890836,3.235702884615086,,,3.357148446091699,"rgba(38, 166, 154, 1.0)",0.5335605118632933,3.296508374883963,1.0748389589651166,67.740148194643,15.375731641345808,True,False,True,False,False,15.506120179203357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129895.0,67735.23410503333,False,False,False,False,13976.882845589998,False,False,False,False
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,3.5302887473721873,3.1653103462845507,,,,,,,,,3.506855036100811,3.2380229211697493,,,3.360119262731825,"rgba(38, 166, 154, 1.0)",0.5299225933614784,3.2991952409548304,1.0299707275791836,64.85680147131181,21.0265787936807,False,False,True,False,False,14.879768363981668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125825.0,68635.85063053669,False,False,False,False,13823.287762712633,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,3.537781931977508,3.1712614742365077,,,,,,,,,3.5220802013926757,3.2440274483241693,,,3.368787763982715,"rgba(38, 166, 154, 1.0)",0.5329871032700999,3.3066944235152156,1.4884142066806512,66.31391400343861,21.0265787936807,True,False,True,False,False,18.91927310910484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133277.0,69638.03899285394,False,False,False,False,13724.508107476777,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.537781931977508,3.1712614742365077,,,,,,,,,3.5220802013926757,3.2440274483241693,,,3.368787763982715,"rgba(38, 166, 154, 1.0)",0.5368065566656942,3.3066944235152156,1.4778239323533993,67.2853223581898,21.0265787936807,True,False,True,False,False,18.91927310910483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133277.0,70624.68955110425,False,False,False,False,13511.725036043028,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,4.193333333333333,3.5677023971315855,3.194541346967234,,,,,,,,,3.5794183863462443,3.267613155263359,,,3.560521723808351,"rgba(38, 166, 154, 1.0)",0.5374720441085267,3.443035175878975,1.40837990071941,69.05635410036581,21.0265787936807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160849.0,72023.51606969177,False,False,False,False,13729.713795174142,False,False,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,4.1807981237051,3.5823708732995194,3.2066369306176083,,,,,,,,,3.605756202045531,3.279792776162172,,,3.571070981165986,"rgba(38, 166, 154, 1.0)",0.5368044420540956,3.4541511032316654,1.3055944434560174,68.9657461961108,21.0265787936807,True,False,True,False,True,19.261008077429132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145464.0,73162.12822365004,False,False,False,False,13755.377147186948,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,4.161363956009611,3.588637626025274,3.2123318583437395,,,,,,,,,3.6165561694822603,3.285462394518306,,,3.572870400875838,"rgba(38, 166, 154, 1.0)",0.5353358969119504,3.4573859898288233,1.1163346482432306,66.24364174392896,21.0265787936807,True,False,True,False,False,16.741129078291912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137228.0,74155.39755351593,False,False,False,False,13669.805408470871,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,4.149227615551781,3.5908201116032297,3.2145292218328807,,,,,,,,,3.6202085131106467,3.28762512555654,,,3.5724821175310155,"rgba(38, 166, 154, 0.5)",0.5317022383536393,3.4579501580511334,0.9724424774848754,62.51177135106789,17.95492237867657,False,False,True,False,False,14.78183336664367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133662.0,75077.98053718233,False,False,False,False,13513.157262603105,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,4.1349770422859775,3.5922499743846403,3.216200693101226,,,,,,,,,3.622519521569315,3.2892455009580095,,,3.571038546459834,"rgba(38, 166, 154, 0.5)",0.525713183543414,3.4576542848792466,0.8033766858842251,57.9651344684795,13.681162818367781,False,False,True,False,False,12.51700194621127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130561.0,75938.18238931904,False,False,False,False,13351.728467834064,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,4.061978913278505,3.5938596227630897,3.2203959092782464,,,,,,,,,3.624441232585271,3.2930970191928797,,,3.5587545394195983,#000000,0.5163727004458755,3.4514343792513333,0.45231984678312465,51.58189038453843,7.882243495084239,False,True,False,False,False,8.124985815649534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119357.0,76611.34235227534,False,False,False,False,13318.43035205369,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,4.03008114163893,3.59552989405028,3.223500930884321,,,,,,,,,3.6267541403774874,3.295998293628262,,,3.5543728801158556,"rgba(38, 166, 154, 0.5)",0.5068808254128097,3.449790068258987,0.5626765058803211,48.46914766807695,5.202728772667882,False,True,False,True,False,8.991706807429054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126908.0,77391.13549410053,False,False,False,False,13229.012827215649,False,False,False,False
