date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_381,aVWAP_peak_338,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_102,aVWAP_peak_100,aVWAP_peak_35,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bull_802,aVWAP_OB_bull_420,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,38.215,38.37,38.215,38.28,23239.0,,,,,,,,38.79909951132712,38.607234341140774,38.11127999453985,37.65473916610231,36.95205568550659,36.82610775911717,36.71755997195586,36.33427253293402,36.01144329478671,36.0710794581865,36.149826535049975,36.253752614845084,36.25207391865784,36.24680460663017,36.3084945408564,,,,,,,,,37.81761864960555,38.44721831983553,38.654899784405714,38.34722609091513,37.96140847973632,37.326071177492466,36.8697469897886,36.75361450012119,36.278010993724,36.08547023593895,36.249854855496814,36.268980591680034,36.1588455290616,,37.96140847973632,37.326071177492466,37.112025818115605,#000000,1.2676336114874631,37.7168688651953,0.4442380903295168,65.37565940284472,7.68438603618236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608591885441524,0.9850437549721552,False,False,False,False,-0.05390016950278491,-0.06598582010899894,False,False,False,False,509328.0,779578.9443773312,False,False,False,False,24851.940435243774,False,False,False,False
2025-07-02 18:00:00+00:00,38.275,38.32,38.11,38.17,32291.0,,,,,,,,38.788369506717835,38.60301894906303,38.11202809760518,37.658490047013586,36.95849224118137,36.83259769446561,36.72413724573925,36.34163320354117,36.01903190244672,36.07830568106747,36.156575405936,36.25975705986093,36.25762068068688,36.25230401614471,36.31301241388227,,,,,,,,,37.85708624339808,38.441984478630395,38.650059118887526,38.34586667293846,37.96330888216697,37.331395679360206,36.876261455300494,36.760139830399545,36.2854818999228,36.09260125083979,36.255886125749285,36.27461190202099,36.164304266026456,,37.96330888216697,37.331395679360206,37.11698965019758,#000000,1.2580175309223172,37.72046213099602,0.35733831838925456,64.5154433318182,7.68438603618236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558098871403587,0.9888729931648379,False,False,False,False,-0.06390076971040069,-0.06494329490969981,False,False,False,False,477037.0,774888.3715962874,False,False,False,False,24967.2746920617,False,False,False,False
2025-07-02 19:00:00+00:00,38.165,38.29,38.045,38.28,77374.0,,,,,,,,38.76436409898859,38.59338575242541,38.11386936900042,37.667352223225386,36.973709360839855,36.847957814257185,36.73971498568736,36.359083180570344,36.037044165519745,36.09546312451134,36.17260645241949,36.27403164650025,36.27081776544187,36.265389759315944,36.323779043779346,,,,,,,,,37.926070749781104,38.43054298382778,38.63899324123339,38.34281747188525,37.9678352952396,37.343965726727866,36.891672466729574,36.77559195549573,36.30319529691073,36.1095341639724,36.270224043648334,36.28800733723434,36.17729800024648,,37.9678352952396,37.343965726727866,37.127914026882934,#000000,1.2423241333291513,37.72791664160623,0.4443955837147853,65.2255346914408,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502534854245877,0.9922370088719891,False,False,False,False,-0.07003635768543273,-0.06748982629756628,False,False,False,False,554411.0,771470.1177730891,False,False,False,False,25779.78206117702,False,False,False,False
2025-07-03 14:00:00+00:00,38.155,38.255,38.065,38.185,11167.0,,,,,,,,38.76084522350599,38.59190617990967,38.11402459956351,37.668521964737884,36.975810455678825,36.85008718431069,36.74188063673932,36.36152520503107,36.03957574832494,36.09787389407093,36.174858067819336,36.27603575206683,36.27267185071833,36.26722846111561,36.3252927370156,,,,,,,,,37.93281066056789,38.42872856576606,38.63731033015741,38.34227407070471,37.96837576674726,37.34567410320427,36.89380591569533,36.77773832519857,36.30567605299746,36.111913244178,36.27223707585998,36.2898886113643,36.17912600466125,,37.96837576674726,37.34567410320427,37.129281979396744,#000000,1.2270351985082388,37.728736496626134,0.37184222908077,63.66909663568316,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488357357833038,0.996039917630286,False,False,False,False,-0.07100560435008292,-0.0692477153238246,False,False,False,False,543244.0,767931.7283502504,False,False,False,False,25553.227300538616,False,False,False,False
2025-07-03 15:00:00+00:00,38.185,38.245,38.11,38.215,12955.0,,,,,,,,38.7569620205419,38.59028970456641,38.11427498453316,37.66993070415825,36.978282843460825,36.85258936893339,36.74442286433678,36.36438386012575,36.0425349649768,36.10069284024154,36.17749216373323,36.27838199761341,36.27484280004347,36.26938137880798,36.32706629229871,,,,,,,,,37.94085195902628,38.42682739326147,38.63546248320463,38.34172588814621,37.96906668201957,37.3476991301907,36.89631396750024,36.78025875356429,36.30857913927518,36.114695376962274,36.27459370542126,36.29209151298332,36.18126555102442,,37.96906668201957,37.3476991301907,37.13092988435282,#000000,1.2101030221944324,37.729766855825815,0.4009849866288688,63.0448451434293,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507075846716485,0.9971378597551275,False,False,False,False,-0.06874423281357299,-0.06899597406869878,False,False,False,False,556199.0,764649.0503913318,False,False,False,False,25357.90594704189,False,False,False,False
2025-07-03 16:00:00+00:00,38.22,38.39,38.215,38.375,22238.0,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,36.04791775446777,36.10582941916534,36.182303686599674,36.28268305619607,36.27882303160307,36.2733279382538,36.33032561314506,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,36.11976709450445,36.2789131945217,36.29613247396266,36.18517676147036,,37.970970149527616,37.3517129973196,37.21646929471012,#000000,1.1937448382039242,37.81142160468578,0.4721095976943961,64.64969394722043,8.642240320297518,True,False,True,False,True,1.092769415268684,0.0,0.0,0.0,0.0,0,0.966677347004165,0.9842999038769618,False,False,False,False,-0.052610595809766326,-0.06080328493923255,False,False,False,False,578437.0,761762.0418581329,False,False,False,False,25309.535312204032,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,36.04791775446777,36.10582941916534,36.182303686599674,36.28268305619607,36.27882303160307,36.2733279382538,36.33032561314506,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,36.11976709450445,36.2789131945217,36.29613247396266,36.18517676147036,,37.970970149527616,37.3517129973196,37.21646929471012,#000000,1.1665760634058484,37.81142160468578,0.4488163367467159,64.75309129862939,9.214465814183441,True,False,True,False,True,0.5977522388802896,0.0,0.0,0.0,0.0,0,0.9869579393544176,0.9732637756765562,False,False,False,False,-0.0493874168649413,-0.05509535090208693,False,False,False,False,578437.0,758919.7931471542,False,False,False,False,24917.13941589079,False,False,False,False
2025-07-03 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,36.04791775446777,36.10582941916534,36.182303686599674,36.28268305619607,36.27882303160307,36.2733279382538,36.33032561314506,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,36.11976709450445,36.2789131945217,36.29613247396266,36.18517676147036,,37.970970149527616,37.3517129973196,37.21646929471012,#000000,1.1372890637011286,37.81142160468578,0.46037407025643406,64.82202286623536,9.798099255591907,True,False,True,False,True,0.5977522388802896,0.0,0.0,0.0,0.0,0,0.9868204283360786,0.965733113673805,False,False,False,False,-0.056537781856039415,-0.05581656637906317,False,False,False,False,578437.0,756121.6103076634,False,False,False,False,24530.82717688473,False,False,False,False
2025-07-03 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,36.04791775446777,36.10582941916534,36.182303686599674,36.28268305619607,36.27882303160307,36.2733279382538,36.33032561314506,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,36.11976709450445,36.2789131945217,36.29613247396266,36.18517676147036,,37.970970149527616,37.3517129973196,37.21646929471012,#000000,1.1059873579909545,37.81142160468578,0.4734035986318206,64.86797724463935,10.36982433981484,True,False,True,False,True,0.5977522388802896,0.0,0.0,0.0,0.0,0,0.9806195130031468,0.9665396720225271,False,False,False,False,-0.06102683564546473,-0.058421701012263946,False,False,False,False,578437.0,753366.8101478547,False,False,False,False,24150.504274917523,False,False,False,False
2025-07-04 14:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,36.04791775446777,36.10582941916534,36.182303686599674,36.28268305619607,36.27882303160307,36.2733279382538,36.33032561314506,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,36.11976709450445,36.2789131945217,36.29613247396266,36.18517676147036,,37.970970149527616,37.3517129973196,37.21646929471012,#000000,1.0762727977306268,37.81142160468578,0.48647368624219417,64.89861349690867,10.913816334774324,True,False,True,False,True,0.5977522388802896,0.0,0.0,0.0,0.0,0,0.9774048845323139,0.9671041701279275,False,False,False,False,-0.0640122431125496,-0.061216972062406776,False,False,False,False,578437.0,750654.7200680431,False,False,False,False,23776.077852050585,False,False,False,False
2025-07-04 15:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,36.04791775446777,36.10582941916534,36.182303686599674,36.28268305619607,36.27882303160307,36.2733279382538,36.33032561314506,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,36.11976709450445,36.2789131945217,36.29613247396266,36.18517676147036,,37.970970149527616,37.3517129973196,37.21646929471012,"rgba(38, 166, 154, 0.5)",1.0427268478748668,37.81142160468578,0.502124210555524,64.91903766508821,11.420137647942994,True,False,True,False,True,0.5977522388802896,0.0,0.0,0.0,0.0,0,0.9763254418139375,0.9684894964988322,False,False,False,False,-0.08651748067410196,-0.07386722636825437,False,False,False,False,578437.0,747984.6778964456,False,False,False,False,23407.45649000329,False,False,False,False
2025-07-04 16:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,36.04791775446777,36.10582941916534,36.182303686599674,36.28268305619607,36.27882303160307,36.2733279382538,36.33032561314506,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,36.11976709450445,36.2789131945217,36.29613247396266,36.18517676147036,,37.970970149527616,37.3517129973196,37.21646929471012,"rgba(38, 166, 154, 0.5)",1.0064512626768976,37.81142160468578,0.5202223045770101,64.93265377720792,11.883322322329576,True,False,True,False,True,0.5977522388802896,0.0,0.0,0.0,0.0,0,0.9745331069609503,0.9845500848896428,False,False,False,False,-0.09384046845178866,-0.08385384741002151,False,False,False,False,578437.0,745356.0317275084,False,False,False,False,23044.550187832694,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,36.04791775446777,36.10582941916534,36.182303686599674,36.28268305619607,36.27882303160307,36.2733279382538,36.33032561314506,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,36.11976709450445,36.2789131945217,36.29613247396266,36.18517676147036,,37.970970149527616,37.3517129973196,37.21646929471012,"rgba(38, 166, 154, 0.5)",0.9855527191185359,37.81142160468578,0.5312535647839299,64.94173118528772,12.30118912764734,True,False,True,False,True,0.5977522388802896,0.0,0.0,0.0,0.0,0,0.9649812094294495,0.9820635462931322,False,False,False,False,-0.09384046845178866,-0.08884715793090509,False,False,False,False,578437.0,742768.1397627408,False,False,False,False,22687.27033995932,False,False,False,False
2025-07-04 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,36.04791775446777,36.10582941916534,36.182303686599674,36.28268305619607,36.27882303160307,36.2733279382538,36.33032561314506,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,36.11976709450445,36.2789131945217,36.29613247396266,36.18517676147036,,37.970970149527616,37.3517129973196,37.21646929471012,"rgba(38, 166, 154, 0.5)",0.9653896753254629,37.81142160468578,0.5423492799813743,64.94778279067427,12.673882469033138,True,False,True,False,True,0.5977522388802896,0.0,0.0,0.0,0.0,0,0.9610901611244426,0.9830305107987652,False,False,False,False,-0.09384046845178866,-0.09134381319134688,False,False,False,False,578437.0,740220.3701540162,False,False,False,False,22335.529714533594,False,False,False,False
2025-07-04 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,36.04791775446777,36.10582941916534,36.182303686599674,36.28268305619607,36.27882303160307,36.2733279382538,36.33032561314506,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,36.11976709450445,36.2789131945217,36.29613247396266,36.18517676147036,,37.970970149527616,37.3517129973196,37.21646929471012,"rgba(38, 166, 154, 0.5)",0.94274905663361,37.81142160468578,0.5553740856382537,64.95181719426529,13.003120156170226,True,False,True,False,True,0.5977522388802896,0.0,0.0,0.0,0.0,0,0.9605036219385992,0.986029665401862,False,False,False,False,-0.09384046845178866,-0.09259214082156778,False,False,False,False,578437.0,737712.1008493027,False,False,False,False,21989.242432137722,False,False,False,False
2025-07-07 14:00:00+00:00,38.055,38.31,38.05,38.135,15434.0,,,,,,,38.26043277058116,38.74733058974669,38.58647640099031,38.115662367318905,37.67453325974614,36.98583004941346,36.86019309476641,36.75212270887175,36.37296477587187,36.05137473565288,36.109121981646176,36.18537961033126,36.28542228368342,36.281359031079184,36.27584315210128,36.33239878185703,,,,,,,,,37.96748634460055,38.423061265586,38.63101086333536,38.34088369528451,37.97168431334439,37.354020739136715,36.90394640332436,36.787900721321904,36.31728459587318,36.12301654975636,36.281664571067616,36.29870508402058,36.18767861980382,,37.97168431334439,37.354020739136715,37.21550039101087,#000000,0.9208244836718382,37.80896914021416,0.35406406494077175,56.69492926409744,9.183237112216005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539756139447014,0.9831701871887338,False,False,False,False,-0.11640074336091966,-0.10449644209124372,False,False,False,False,563003.0,735003.4326190809,False,False,False,False,21887.610766523183,False,False,False,False
2025-07-07 15:00:00+00:00,38.13,38.13,37.78,37.825,16031.0,,,,,,,38.15632183801029,38.74048911992493,38.58317295066449,38.114841663330985,37.67531718420172,36.988143377219565,36.86260419567689,36.754623465501446,36.37592241332487,36.05452456148563,36.112110728756946,36.188156862024925,36.28787669487528,36.283632621980644,36.27809919970646,36.334250198385945,,,,,,,,,37.965574486344046,38.41818271404521,38.62739557540953,38.33899975887612,37.97145573598817,37.35565946355105,36.906340050212734,36.79036424715431,36.32030493115263,36.12596340768623,36.28413061658934,36.301008015802154,36.189938487439534,,37.97145573598817,37.35565946355105,37.21197936231238,#000000,0.9049141714314319,37.80327889281234,0.024003499860441792,45.84018121365345,-0.34021752869328736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480430695607586,0.9878653221671503,False,False,False,False,-0.16480564308795956,-0.13465104258960164,False,False,False,False,546972.0,732088.2166094827,False,False,False,False,21796.810599600343,False,False,False,False
2025-07-07 16:00:00+00:00,37.825,37.885,37.59,37.63,16757.0,,,,,,,38.04819443655975,38.731674694105784,38.578685177910515,38.11311139806251,37.675407922593585,36.99000209659247,36.86461054826418,36.75675362298025,36.37858077546734,36.05743463659156,36.114860917818355,36.190697796107145,36.290103578193396,36.285696730128635,36.28014847304939,36.33592380324525,,,,,,,,,37.95645270523459,38.41110835462319,38.622557751344594,38.336089018790645,37.97038597005585,37.3567190495083,36.90830986003966,36.79244770823339,36.323034830987055,36.12867233042001,36.2863688039185,36.30309527961716,36.1920070251976,,37.97038597005585,37.3567190495083,37.20741437056079,#000000,0.8933543429019414,37.79622770069854,-0.18607140830430907,36.831037478319004,-7.749203158698215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396847155586017,1.0078821110349554,False,False,False,False,-0.19817865305320206,-0.16641484782140187,False,False,False,False,530215.0,728958.3992977077,False,False,False,False,21718.674001156927,False,False,False,False
