date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_777,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_604,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_93,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_871,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_70,aVWAP_OB_bull_797,aVWAP_OB_bear_506,aVWAP_OB_bear_164,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,9.78,9.845,9.77,9.785,2794.0,,,,,,,,,,,,,,,,,,,,,,,,9.687465980139757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.687465980139757,#000000,,9.63060608718426,,53.001399430041914,-5.5486083158943345,False,True,True,False,True,16.41945597308347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6126.0,-7240.120263895899,False,False,False,False,7712.841076408162,False,False,False,False
2025-01-23 18:00:00+00:00,9.785,9.83,9.615,9.635,4264.0,,,,,,,,,,,,,,,,,,,,,,,,9.687710903134015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.687710903134015,#000000,,9.636188515761207,,51.8418946620232,-5.5486083158943345,False,True,True,False,True,12.270556143369607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1862.0,-7099.002120269606,False,False,False,False,7659.3706721227645,False,False,False,False
2025-01-23 19:00:00+00:00,9.635,9.64,9.57,9.58,7421.0,,,,,,,,,,,,,,,,,,,,,,,,9.681544567046032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.681544567046032,#000000,,9.634075564692294,,49.974625015728876,-5.5486083158943345,False,True,False,False,True,10.813437315324506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5559.0,-7075.126118404961,False,False,False,False,7655.675002787528,False,False,False,False
2025-01-23 20:00:00+00:00,9.575,9.575,9.315,9.375,13180.0,,,,,,,,,,,,,,,,,,,,,,,,9.653640545612049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.653640545612049,#000000,,9.60604978364289,,45.37732896057634,-5.5486083158943345,False,True,False,True,False,5.6894385568189065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18739.0,-7255.961372383178,False,False,False,False,7741.3234523567135,False,False,False,False
2025-01-24 15:00:00+00:00,9.415,9.5,9.34,9.45,9554.0,,,,,,,,,,,,,,,,,,,,,,,,9.637490785041408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.637490785041408,#000000,,9.591522522164126,,44.060322873223996,2.0929159398438344,False,True,False,True,False,7.200770299144967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9185.0,-7285.868948005144,False,False,False,False,7769.426964723276,False,False,False,False
2025-01-24 16:00:00+00:00,9.45,9.51,9.33,9.335,3659.0,,,,,,,,,,,,,,,,,,,,,,,,9.63087518326199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63087518326199,#000000,,9.585401373268843,,41.468093705792604,-0.6904720549129237,False,True,False,True,False,4.48884891087404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12844.0,-7372.041522454677,False,False,False,False,7705.699414882605,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.43,9.33,9.365,2635.0,,,,,,,,,,,,,,,,,,,,,,,,9.626010495657674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.626010495657674,#000000,,9.58086879008266,,40.48652290785608,-2.0098847921158125,False,True,False,True,False,5.102694279196864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10209.0,-7416.02537481972,False,False,False,False,7627.083920078224,False,False,False,False
2025-01-24 18:00:00+00:00,9.365,9.5,9.35,9.41,2582.0,,,,,,,,,,,,,,,,,,,,,,,,9.622242802872004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.622242802872004,#000000,,9.577647327897976,,40.97964485880442,-2.0098847921158125,False,True,False,True,False,6.021826628580428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7627.0,-7419.296299241119,False,False,False,False,7548.865564728174,False,False,False,False
2025-01-24 19:00:00+00:00,9.415,9.455,9.375,9.43,3181.0,,,,,,,,,,,,,,,,,,,,,,,,9.617786344324374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.617786344324374,#000000,,9.573876722234502,,41.83526409722619,-2.0098847921158125,False,True,False,True,False,6.430746713419655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4446.0,-7373.198682198621,False,False,False,False,7481.146718763396,False,False,False,False
2025-01-24 20:00:00+00:00,9.43,9.505,9.405,9.465,8730.0,,,,,,,,,,,,,,,,,,,,,,,,9.608693491845756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.608693491845756,#000000,,9.567092404544141,,43.36335221533406,-2.0098847921158125,False,True,False,True,False,7.149028404802699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4284.0,-7192.466919683913,False,False,False,False,7500.508785139157,False,False,False,False
2025-01-27 15:00:00+00:00,9.345,9.49,9.18,9.48,3603.0,,,,,,,,,,,,,,,,,,,,,,,,9.603511558695454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.603511558695454,#000000,,9.562517256612333,,44.80981971134038,-2.0098847921158125,False,True,False,True,True,7.458437885185788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7887.0,-6958.676734882612,False,False,False,False,7440.082292346301,False,False,False,False
2025-01-27 16:00:00+00:00,9.475,9.485,9.19,9.245,2731.0,,,,,,,,,,,,,,,,,,,,,,,,9.598426481165529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.598426481165529,#000000,,9.557681516330247,,41.054427097947396,-3.294245663981364,False,True,False,True,False,1.8556537028478495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5156.0,-6770.852289380557,False,False,False,False,7367.0732645579865,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,9.13,9.13,4164.0,,,,,,,,,,,,,,,,,,,,,,,,9.587945468697784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.587945468697784,#000000,,9.54714854666606,,36.98035441771957,-7.246174549125179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,-6650.497990320393,False,False,False,False,7317.413213944684,False,False,False,False
2025-01-27 18:00:00+00:00,9.13,9.2,9.06,9.06,4317.0,,,,,,,,,,,,,,,,,,,,,,,,9.575571325054842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.575571325054842,#000000,,9.53454061376768,,33.421030704436134,-10.602332703552712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3325.0,-6598.939881943332,False,False,False,False,7270.89517961996,False,False,False,False
2025-01-27 19:00:00+00:00,9.065,9.13,8.96,8.995,4788.0,,,,,,,,,,,,,,,,,,,,,,,,9.560398877391284,,,,,,,,,,,,,,,,,,,,,,,,,,9.028333333333334,,,,,9.29436610536231,#000000,,9.396315740381997,,30.311997193601254,-13.50950236931677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8113.0,-6622.41368222328,False,False,True,False,7232.400680711124,False,False,True,False
2025-01-27 20:00:00+00:00,8.995,9.25,8.975,9.25,13571.0,,,,,,,,,,,,,,,,,,,,,,,,9.531104802860455,,,,,,,,,,,,,,,,,,,,,,,,,,9.124429525936417,,,,,9.327767164398436,#000000,,9.399105170715913,,35.080407091528556,-13.50950236931677,False,True,False,True,True,1.9291066796261163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5458.0,-6435.120446839974,False,False,False,False,7330.673538374517,False,False,False,False
2025-01-28 15:00:00+00:00,9.585,9.745,9.515,9.555,13185.0,,,,,,,,,,,,,,,,,,,,,,,9.604999999999999,9.535989801904245,,,,,,,,,,,,,,,,,,,,,,,,,,9.325302012004396,,,,,9.488763937969546,#000000,,9.486091420821648,,43.18405171806304,-14.131903297236747,False,True,False,True,True,7.620897304019245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18643.0,-6046.312377896718,False,False,False,False,7421.438289717548,False,False,False,False
2025-01-28 16:00:00+00:00,9.555,9.6,9.455,9.515,6084.0,,,,,,,,,,,,,,,,,,,,,,,9.579214541491513,9.535615156690167,,,,,,,,,,,,,,,,,,,,,,,,,,9.357321321002091,,,,,9.490717006394592,#000000,,9.488023577236806,,47.83680151963826,-10.1500691520474,False,True,False,False,True,6.768533916937553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12559.0,-5757.857922425452,False,False,False,False,7400.7028123575865,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.56,9.33,9.52,6517.0,,,,,,,,,,,,,,,,,,,,,,,9.551612309004886,9.53359858523933,,,,,,,,,,,,,,,,,,,,,,,,,,9.37395575187828,,,,,9.486388882040833,#000000,0.5041693998883539,9.48541982401948,0.068588406968326,51.0143071326451,-7.400225293560773,False,True,True,False,True,6.858200870005028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19076.0,-5372.836869364592,False,False,False,False,7387.0019935613445,False,False,False,False
2025-01-28 18:00:00+00:00,9.52,9.595,9.5,9.555,7718.0,,,,,,,,,,,,,,,,,,,,,,,9.55124089660936,9.534174584106875,,,,,,,,,,,,,,,,,,,,,,,,,,9.400153802646717,,,,,9.495189761120985,#000000,0.5000468446524244,9.491951283753895,0.12608561961815537,53.701671527546374,-4.91871956399433,False,False,True,False,True,7.491889082954607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26794.0,-4874.1262202271555,False,False,False,False,7392.133745599153,False,False,False,False
2025-01-28 19:00:00+00:00,9.56,9.705,9.555,9.665,18298.0,,,,,,,,,,,,,,,,,,,,,,,9.583181955651646,9.542436537206768,,,,,,,,,,,,,,,,,,,,,,,,,,9.463140396136504,,,,,9.529586296331638,#000000,0.4982871562563991,9.518261357221283,0.29448610291534494,57.185069403729266,-1.5705953775823929,False,False,True,False,True,9.446920306771933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45092.0,-4099.457596657742,False,False,False,False,7561.216943341802,False,False,False,False
2025-01-28 20:00:00+00:00,9.665,9.69,9.515,9.53,39313.0,,,,,,,,,,,,,,,,,,,,,,,9.581089941282993,9.547524199741147,,,,,,,,,,,,,,,,,,,,,,,,,,9.504507112799995,,,,,9.544373751274712,#000000,0.4969705340477549,9.53236792072864,-0.004764710513830583,56.38097350925676,-1.5705953775823929,False,False,True,False,True,6.491461851756778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5779.0,-3946.3032153142112,False,False,False,False,8053.4926496465805,False,False,False,False
2025-01-29 15:00:00+00:00,9.46,9.525,9.33,9.405,6050.0,,,,,,,,,,,,,,,,,,,,,,,9.571059640817166,9.544802102113756,,,,,,,,,,,,,,,,,,,,,,,,,,9.500081469362787,,,,,9.538647737431235,#000000,0.4937041277584832,9.52811333262938,-0.2493666260971719,53.43189188548958,-1.5705953775823929,False,False,True,False,False,3.883057319102395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,-3889.3217701155413,False,False,False,False,8022.430748101671,False,False,False,False
2025-01-29 16:00:00+00:00,9.415,9.56,9.415,9.44,4633.0,,,,,,,,,,,,,,,,,,,,,,,9.566536097631255,9.543625839807632,,,,,,,,,,,,,,,,,,,,,,,,,,9.498985854617986,,,,,9.536382597352292,#000000,0.49068303194408175,9.526511531204687,-0.17630838152672454,52.1648293655078,-1.5705953775823929,False,False,False,False,False,4.527544373352594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4362.0,-3761.3943008114243,False,False,False,False,7969.881434177613,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.435,9.55,8303.0,,,,,,,,,,,,,,,,,,,,,,,9.56378081640191,9.543244096525116,,,,,,,,,,,,,,,,,,,,,,,,,,9.500990450983446,,,,,9.53600512130349,#000000,0.4872106024823044,9.526573278228968,0.048083357898361316,53.39899994255678,-1.5705953775823929,False,False,True,False,False,6.517837980418669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12665.0,-3506.7215209538826,False,False,False,False,7975.046063105092,False,False,False,False
2025-01-29 18:00:00+00:00,9.555,9.58,9.415,9.42,2766.0,,,,,,,,,,,,,,,,,,,,,,,9.561523400698755,9.542582235430851,,,,,,,,,,,,,,,,,,,,,,,,,,9.500372360152205,,,,,9.534825998760603,#000000,0.4827763830553799,9.5257245517974,-0.21899279978919653,51.58945515931014,-1.5705953775823929,False,False,False,False,False,3.832926429186628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9899.0,-3298.8808772181633,False,False,False,False,7894.2856590259435,False,False,False,False
2025-01-29 19:00:00+00:00,9.385,9.405,9.21,9.27,14030.0,,,,,,,,,,,,,,,,,,,,,,,9.532056011305755,9.531490245166754,,,,,,,,,,,,,,,,,,,,,,,,,,9.480535835582236,,,,,9.514694030684916,"rgba(239, 83, 80, 0.5)",0.45424338636247963,9.509573011223813,-0.527411115750703,47.904004660282745,5.040348300539669,False,True,False,True,False,0.8899718890976693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-3311.7819488891996,False,False,False,False,7989.413013149571,False,False,False,False
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,,,,,,,,,,,,,,,,,,,,,,,9.49683417167342,9.516212761026985,,,,,,,,,,,,,,,,,,,,,,,,,,9.454499687304565,,,,,9.489182206668323,"rgba(239, 83, 80, 0.5)",0.43352299730139815,9.488476761044087,-0.6654243554316677,44.43007858329989,1.5199301789539064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20374.0,-3576.312461309522,False,False,False,False,8117.375602092988,False,False,False,False
2025-01-30 15:00:00+00:00,9.475,9.495,9.08,9.085,15685.0,,,,,,,,,,,,,,,,,,,,,,,9.469494999737655,9.502749285933,,,,,,,,,,,,,,,,,,,,,,,,,,9.433740885181507,,,,,9.468661723617387,"rgba(239, 83, 80, 0.5)",0.41184103248223686,9.471098721471801,-0.9374945452732493,40.588303393616386,-2.251016464133272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36059.0,-4079.9200200489095,False,False,False,False,8234.703112138057,False,False,False,False
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.225,10638.0,,,,,,,,,,,,,,,,,,,,,,,9.451635892987456,9.49324700777094,,,,,,,,,,,,,,,,,,,,,,,,,,9.419652516744577,,,,,9.454845139167658,#000000,0.39062023907008453,9.41350159178985,-0.48256995653527546,41.231819674636,-2.251016464133272,False,True,False,True,False,0.09046456650419188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25421.0,-4410.789477102415,False,False,False,False,8271.963529004133,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.225,9.13,9.18,7859.0,,,,,,,,,,,,,,,,,,,,,,,9.439522986431463,9.486440071949962,,,,,,,,,,,,,,,,,,,,,,,,,,9.409960582103867,,,,,9.445307880161764,"rgba(239, 83, 80, 0.5)",0.36490185031095573,9.406110204199264,-0.619646636503984,40.96263856757072,-2.418982877588661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33280.0,-4858.374136372145,False,False,False,False,8265.560993670735,False,False,False,False
2025-01-30 18:00:00+00:00,9.195,9.2,9.05,9.11,9472.0,,,,,,,,,,,,,,,,,,,,,,,9.42332052956733,9.477136102161056,,,,,,,,,,,,,,,,,,,,,,,,,,9.396572980490983,,,,,9.432343204073122,"rgba(239, 83, 80, 0.5)",0.34667432857090646,9.393134515083348,-0.816716127353625,39.71373515588503,-4.0416871092711375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42752.0,-5445.872211777228,False,False,False,False,8284.265474389018,False,False,False,False
2025-01-30 19:00:00+00:00,9.115,9.21,9.095,9.195,6740.0,,,,,,,,,,,,,,,,,,,,,,,9.4143823221415,9.471626425977316,,,,,,,,,,,,,,,,,,,,,,,,,,9.389260003869877,,,,,9.42508958399623,"rgba(239, 83, 80, 0.5)",0.3227176547458836,9.3879508432522,-0.5978936708750404,40.92821931086677,-4.0416871092711375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36012.0,-5919.765665858201,False,False,False,False,8260.323374010894,False,False,False,False
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,,,,,,,,,,,,,,,,,,,,,,,9.402861649955453,9.463273335778084,,,,,,,,,,,,,,,,,,,,,,,,,,9.380392483516484,,,,,9.415509156416674,#000000,0.29484271268800905,9.385724702750261,-0.324663621079739,43.80569827373212,-4.0416871092711375,False,True,False,True,True,1.3500202782254433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20405.0,-6144.342942356524,False,False,False,False,8374.225337204523,False,False,False,False
2025-01-31 15:00:00+00:00,9.415,9.58,9.38,9.44,8836.0,,,,,,,,,,,,,,,,,,,,,,,9.405448074796881,9.463347508045942,,,,,,,,,,,,,,,,,,,,,,,,,,9.383618055085416,,,,,9.417471212642747,#000000,0.2762515663809465,9.393786673716066,0.16728711040213834,48.4621677410564,-7.3532884302629995,False,False,False,False,True,4.018676952488345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11569.0,-6228.446152552547,False,False,False,False,8381.384634302127,False,False,False,False
2025-01-31 16:00:00+00:00,9.445,9.525,9.35,9.465,7382.0,,,,,,,,,,,,,,,,,,,,,,,9.406798256707445,9.463048355736518,,,,,,,,,,,,,,,,,,,,,,,,,,9.385527741077803,,,,,9.418458117840588,#000000,0.2557556019482788,9.398300904703607,0.260792314179227,51.983536890030045,-4.028891517009086,True,False,True,False,True,4.453406137668708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4187.0,-6196.795824605995,False,False,False,False,8365.89029888659,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.095,9.46,9.91,25779.0,,,,,,,,,,,,,,,,,,,,,,,9.449383977467898,9.484184110574102,,,,,,,,,,,,,,,,,,,,,,,,,,9.427247038000424,,,,,9.453605042014141,"rgba(0, 255, 255, 0.75)",0.24171353382140362,9.450074579087866,1.9027706626140417,59.417270150458876,2.775903322797795,True,False,True,False,True,11.515541729819322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21592.0,-5765.961780813654,False,True,False,False,8635.860991927108,False,True,False,False
2025-01-31 18:00:00+00:00,9.91,10.135,9.645,9.81,11569.0,,,,,,,,,,,,,,,,,,,,,,9.863333333333333,9.467613336023275,9.493953956194646,,,,,,,,,,,,,,,,,,,,,,,,,,9.445196851747752,,,,9.863333333333333,9.567524369324751,"rgba(38, 166, 154, 1.0)",0.24116957885638085,9.525908639244227,1.1779734496486944,62.24249578665319,5.181740479281075,True,False,True,False,True,9.574157072567207,-1.0,10.135,9.645,0.0,0,,,False,False,False,False,,,False,False,False,False,10023.0,-5521.17167568476,False,False,False,False,8681.336015308081,False,False,False,False
2025-01-31 19:00:00+00:00,9.805,9.86,9.48,9.62,9633.0,,,,,,,,,,,,,,,,,,,,,,9.767921108071565,9.474182480233042,9.497301727997721,,,,,,,,,,,,,,,,,,,,,,,,,,9.45209394711827,,,,9.767921108071565,9.54787481585515,#000000,0.2370829671936211,9.518108098414242,0.4297731835899632,60.61029379890686,5.181740479281075,True,False,True,False,True,6.048111767909685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,-5429.525603193523,False,False,False,False,8696.0904956909,False,False,False,False
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,,,,,,,,,,,,,,,,,,,,,,9.639074113345286,9.481856336500456,9.500605003069179,,,,,,,,,,,,,,,,,,,,,,,,,,9.46143738123688,,,,9.639074113345286,9.52074320853795,#000000,0.22995724240243354,9.506106347981698,0.08216158717557655,57.98603083100407,5.181740479281075,True,False,True,False,False,4.360020550721423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30279.0,-5814.7887721362595,False,False,False,False,9036.755759323598,False,False,False,False
2025-02-03 15:00:00+00:00,8.98,9.34,8.765,9.31,6999.0,,,,,,,,,,,,,,,,,,,,,,9.579541503878602,9.474100673746053,9.49549583024363,,,,,,,,,,,,,,,,,,,,,,,,,9.138333333333334,9.454550558775193,,,,9.579541503878602,9.428404379995362,"rgba(239, 83, 80, 0.5)",0.22461211811387607,9.446910984083047,-0.6095440674916479,53.250672771004126,10.756988745184017,True,False,True,False,False,0.7180117614318853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37278.0,-6302.590496599263,False,False,False,False,9005.162646775945,False,False,False,False
2025-02-03 16:00:00+00:00,9.305,9.34,9.09,9.14,3396.0,,,,,,,,,,,,,,,,,,,,,,9.55829583293183,9.47102220031227,9.493419523897202,,,,,,,,,,,,,,,,,,,,,,,,,9.155212602212602,9.451842560301582,,,,9.55829583293183,9.425958543931097,"rgba(239, 83, 80, 1.0)",0.22450997690465327,9.444088014233214,-1.3544521202385427,48.17828675557031,6.03677064478763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40674.0,-6835.48056641943,False,False,False,False,8918.198884810427,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.215,9.07,9.135,4754.0,,,,,,,,,,,,,,,,,,,,,,9.528624415597333,9.466075980068604,9.490088669143429,,,,,,,,,,,,,,,,,,,,,,,,,9.150438642814708,9.447437137895959,,,,9.528624415597333,9.416532969104006,"rgba(239, 83, 80, 1.0)",0.22100289427805572,9.436145389399876,-1.362630975416044,44.74187337904267,2.8550467159680153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45428.0,-7433.814201048586,False,False,False,False,8853.63766179011,False,False,False,False
2025-02-03 18:00:00+00:00,9.13,9.26,9.08,9.23,4716.0,,,,,,,,,,,,,,,,,,,,,,9.506362890784729,9.462043526783411,9.487309033438217,,,,,,,,,,,,,,,,,,,,,,,,,9.159830606594513,9.443879235986362,,,,9.506362890784729,9.411885058717447,"rgba(239, 83, 80, 0.5)",0.22284356004213016,9.431591199116854,-0.9046310294035019,44.20325254967407,2.208762282592396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40712.0,-7949.755066148608,False,False,False,False,8789.488240677085,False,False,False,False
2025-02-03 19:00:00+00:00,9.23,9.345,9.21,9.265,5134.0,,,,,,,,,,,,,,,,,,,,,,9.490799293178961,9.459089824028682,9.48517290461079,,,,,,,,,,,,,,,,,,,,,,,,,9.18314045895169,9.441351331583746,,,,9.490799293178961,9.411910762470773,"rgba(239, 83, 80, 0.5)",0.2240289757642529,9.430419475073942,-0.7383842849329143,44.48648554513032,2.131193481713048,False,True,False,True,False,0.07581517847701491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35578.0,-8378.099948843977,False,False,False,False,8732.814004387517,False,False,False,False
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,,,,,,,,,,,,,,,,,,,,,,9.448189955011152,9.449073707860313,9.478145728209773,,,,,,,,,,,,,,,,,,,,,,,,,9.175417917848977,9.43240976476257,,,,9.448189955011152,9.396647414738556,"rgba(255, 0, 0, 1.0)",0.22834033000393197,9.416900847875514,-1.519227233618958,42.04477334489766,-0.603048965614434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46878.0,-8974.997624055697,False,False,False,False,8772.615337652827,False,False,False,False
2025-02-04 15:00:00+00:00,9.125,9.145,8.9,9.035,4458.0,,,,,,,,,,,,,,,,,,,,,,9.427902883937183,9.443595881112927,9.474348407951751,,,,,,,,,,,,,,,,,,,,,,,,,9.159147508403464,9.427414796916352,,,,9.427902883937183,9.386481895664335,"rgba(255, 0, 0, 1.0)",0.23380543616858077,9.408392417734746,-1.5970219677249857,39.993806976575726,-2.930225162824385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51336.0,-9631.757350814521,False,False,False,False,8705.722076603946,False,False,False,False
2025-02-04 16:00:00+00:00,9.045,9.12,9.005,9.05,1964.0,,,,,,,,,,,,,,,,,,,,,,9.420229564868064,9.44140730724361,9.472812575580425,,,,,,,,,,,,,,,,,,,,,,,,,9.154512807908679,9.425423866142621,,,,9.420229564868064,9.38287722434868,"rgba(239, 83, 80, 1.0)",0.23861871655821604,9.405285480055168,-1.4889254505251188,38.97275846838463,-4.308981825108688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49372.0,-10247.88514382515,False,False,False,False,8601.199253710862,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.25,9.04,9.185,5268.0,,,,,,,,,,,,,,,,,,,,,,9.406413528940517,9.437158753991001,9.469729021098333,,,,,,,,,,,,,,,,,,,,,,,,,9.154932206686254,9.421614454308436,,,,9.406413528940517,9.37796959300491,"rgba(239, 83, 80, 0.5)",0.240698551704806,9.400585251737214,-0.8956649311359718,41.25504395786494,-4.308981825108688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44104.0,-10772.78614934724,False,False,False,False,8549.521745901391,False,False,False,False
