date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_642,aVWAP_peak_602,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_434,aVWAP_peak_411,aVWAP_peak_398,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_106,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_565,aVWAP_valley_549,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_21,aVWAP_OB_bull_702,aVWAP_OB_bull_611,aVWAP_OB_bull_565,aVWAP_OB_bull_304,aVWAP_OB_bear_792,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,,,,,,,,,,,,,21.377098066649705,20.893282644918003,20.679682762998322,,,,,,,,,,,,,,,,,,,,,20.737311885612154,21.18534757034958,20.747742811244976,20.68203569110966,21.41396541605957,22.27390163566836,,,,,,,21.110040942734482,"rgba(38, 166, 154, 0.5)",0.9450221790620168,21.341548593020566,0.8131570073224753,53.98246703253091,-1.0467481722525633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869333189585467,0.9805940380572477,False,False,False,False,-0.192921715375108,-0.2057864850188156,False,False,False,False,-1315.0,334.0656831475703,False,False,False,False,414.02465969251807,False,False,False,False
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,,,,,,,,,,,,,22.146666666666665,21.41426764314247,20.919055692984266,20.696132375947307,,,,,,,,,,,,,,,,,,,,,20.98569199057715,21.256563002846892,20.765449022966624,20.697049249820154,21.419834086118634,22.272985301372998,,,,,,22.146666666666665,21.25736950324432,"rgba(38, 166, 154, 0.5)",0.9458273083906495,21.44260254103972,0.5893226533168173,56.34881702089711,1.1265968724411692,True,False,True,False,True,0.0,-1.0,22.57,21.87,378.0,0,0.8773741372853245,0.9760312449842169,False,False,False,False,-0.16277051102289453,-0.18427849802085505,False,False,False,False,-1714.0,302.312726819701,False,False,False,False,413.79171923216893,False,False,False,False
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,,,,,,,,,,,,,22.146666666666665,21.41426764314247,20.919055692984266,20.696132375947307,,,,,,,,,,,,,,,,,,,,,20.98569199057715,21.256563002846892,20.765449022966624,20.697049249820154,21.419834086118634,22.272985301372998,,,,,,22.146666666666665,21.25736950324432,#000000,0.945690557545561,21.44260254103972,0.0606936999659278,54.96852313331274,1.1265968724411692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701771284850431,0.9910097929041579,False,False,False,False,-0.2045231041293775,-0.19440080107511626,False,False,False,False,-1714.0,271.05206438838786,False,False,False,False,407.3763437401973,False,False,False,False
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,,,,,,,,,,,,,22.146666666666665,21.41426764314247,20.919055692984266,20.696132375947307,,,,,,,,,,,,,,,,,,,,,20.98569199057715,21.256563002846892,20.765449022966624,20.697049249820154,21.419834086118634,22.272985301372998,,,,,,22.146666666666665,21.25736950324432,#000000,0.9464501148079719,21.44260254103972,-0.087276169918875,53.286805429725575,1.1265968724411692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633181939620628,0.9930537002404489,False,False,False,False,-0.20953500766178204,-0.20196790436844914,False,False,False,False,-1714.0,240.27606339011825,False,False,False,False,401.0604314341477,False,False,False,False
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,,,,,,,,,,,,,21.700314735336192,21.40348849433477,20.921912132900257,20.69956464992707,,,,,,,,,,,,,,,,,,,,,20.999846593863754,21.248654297104004,20.76866562971342,20.70018215888231,21.417959393395186,22.26670373894415,,,,,,21.700314735336192,21.21272918244011,#000000,0.9453620689670411,21.406490581160128,-0.47229584919563056,50.11364628590033,5.480260679672831,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671085689848719,0.9906986689474527,False,False,False,False,-0.21748542220140188,-0.2097266632849255,False,False,False,False,-2014.0,205.32604690344974,False,False,False,False,399.49360303981985,False,False,False,False
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,,,,,,,,,,,,,21.700314735336192,21.40348849433477,20.921912132900257,20.69956464992707,,,,,,,,,,,,,,,,,,,,,20.999846593863754,21.248654297104004,20.76866562971342,20.70018215888231,21.417959393395186,22.26670373894415,,,,,,21.700314735336192,21.21272918244011,"rgba(239, 83, 80, 0.5)",0.9343734616126299,21.406490581160128,-0.6276832607680303,47.32265834834514,2.818250503202684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642258632651972,0.9917809681379088,False,False,False,False,-0.23146470262396918,-0.22059568295444734,False,False,False,False,-2014.0,170.91789113750477,False,False,False,False,393.29990376788464,False,False,False,False
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,,,,,,,,,,,,,21.212710696019567,21.350774311861265,20.91663529067499,20.701464211396736,,,,,,,,,,,,,,,,,,,,,20.949149821640905,21.19167154897729,20.769107047981034,20.70191081184622,21.408040230449433,22.245748203603416,,,,,,21.212710696019567,21.14472121744509,"rgba(239, 83, 80, 0.5)",0.9318895267628523,21.34592749745853,-0.7145991862058935,44.773086695800956,0.3863580968130407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632897893894962,0.9934950679818715,False,False,False,False,-0.23690895816113114,-0.22875232055778924,False,False,False,False,-2814.0,124.64009437568299,False,False,False,False,399.6053316164446,False,False,False,False
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,,,,,,,,,,,,,21.12089121887287,21.319324697074176,20.917749444287903,20.706633531698373,,,,,,,,,,,,,,,,,,,,,20.948677579842723,21.16506986439436,20.773305051774706,20.706648331454886,21.400990909970016,22.22783515441365,,,,,,21.12089121887287,21.128712578378362,#000000,0.9317397850404532,21.3283719449405,-0.330963590791727,45.469504003782895,0.3863580968130407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309703,0.9895916308215177,False,False,False,False,-0.23289608243929044,-0.23082420149853983,False,False,False,False,-2024.0,91.3278448504786,False,False,False,False,405.65796213401904,False,False,False,False
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,,,,,,,,,,,,,21.081090864013884,21.30165845259533,20.91656172213515,20.70818291834992,,,,,,,,,,,,,,,,,,,,20.853333333333335,20.94030303030303,21.14882512593365,20.77425173991049,20.708071973924714,21.39678664875411,22.218305224294532,,,,,,21.081090864013884,21.095215548504378,#000000,0.9316869230179875,21.285066886747565,-0.4240339506621334,45.17216242042265,0.3863580968130407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629487111907649,0.9888250487586315,False,False,False,False,-0.2371958775152476,-0.2340100395068937,False,False,False,False,-2424.0,52.3305139225642,False,False,False,False,405.57024179085596,False,False,False,False
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,,,,,,,,,,,,,21.07041472451297,21.296792007010296,20.915950414487163,20.70838082321649,,,,,,,,,,,,,,,,,,,,20.839333333333336,20.93693023922074,21.144124871399185,20.774278518212736,20.708254143066917,21.395611563387916,22.215822230297157,,,,,,21.07041472451297,21.091444806194993,"rgba(239, 83, 80, 0.5)",0.9290347989488127,21.281362283682828,-0.5396593155069217,44.31486916864799,-0.6751185403205682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638117895849854,0.9978852762357915,False,False,False,False,-0.23766880431743875,-0.23583942191216622,False,False,False,False,-2524.0,12.387405179578707,False,False,False,False,400.83271866231553,False,False,False,False
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,,,,,,,,,,,,,21.071021905686848,21.290761726478554,20.91813267553785,20.711267603793793,,,,,,,,,,,,,,,,,,,,20.928333333333335,20.945392275602206,21.141618994551767,20.77692996044504,20.710910070328893,21.39378919467986,22.209939377768595,,,,,,21.071021905686848,21.09982701074607,#000000,0.9286389245839608,21.286813350507924,-0.08271605731187268,46.86627097210231,-0.6751185403205682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731728060383777,0.9940466698559507,False,False,False,False,-0.22448367614320833,-0.23016154902768726,False,False,False,False,-2224.0,-22.285267768941893,False,False,False,False,399.2694206985587,False,False,False,False
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,,,,,,,,,,,,,21.072680566552304,21.27809901868223,20.923103594513172,20.71789046262797,,,,,,,,,,,,,,,,,,,,20.999111111111112,20.96205754038439,21.136704079307208,20.78300629164996,20.717015920656674,21.38966077749584,22.19648588810269,,,,,,21.072680566552304,21.106892295553052,#000000,0.9274512784368121,21.289830155454904,-0.2478083332229339,47.52438623211221,-0.6751185403205682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800788114383088,0.9870067628734223,False,False,False,False,-0.21981429326606663,-0.22498792114687693,False,False,False,False,-2924.0,-67.27309307484977,False,False,False,False,403.9319103001314,False,False,False,False
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,,,,,,,,,,,,,21.072680566552304,21.27809901868223,20.923103594513172,20.71789046262797,,,,,,,,,,,,,,,,,,,,20.999111111111112,20.96205754038439,21.136704079307208,20.78300629164996,20.717015920656674,21.38966077749584,22.19648588810269,,,,,,21.072680566552304,21.106892295553052,#000000,0.9274078570583367,21.289830155454904,-0.26399404921097414,47.85361654123686,-0.6751185403205682,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761274483641993,0.9911938944334737,False,False,False,False,-0.21806571438049652,-0.2215268177636867,False,False,False,False,-2924.0,-111.56343271710017,False,False,False,False,397.66940006292003,False,False,False,False
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,,,,,,,,,,,,,21.08051824212272,21.253365579441564,20.936061110434512,20.734958223071644,,,,,,,,,,,,,,,,,,,,21.052841170010986,20.995094532674944,21.129767781441362,20.79870083167814,20.732828611117398,21.3798719509241,22.163127250636364,,,,,,21.08051824212272,21.114285025777612,#000000,0.9240348361282608,21.289734247154666,-0.0646450164205432,49.53821551808403,-4.657088085506956,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725829648963936,0.9908379055025833,False,False,False,False,-0.22331543509280172,-0.22242112642824421,False,False,False,False,-1085.0,-126.65547251993583,False,False,False,False,420.0156109146577,False,False,False,False
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,,,,,,,,,,,,,21.08051824212272,21.253365579441564,20.936061110434512,20.734958223071644,,,,,,,,,,,,,,,,,,,,21.052841170010986,20.995094532674944,21.129767781441362,20.79870083167814,20.732828611117398,21.3798719509241,22.163127250636364,,,,,,21.08051824212272,21.114285025777612,"rgba(38, 166, 154, 0.5)",0.9261950254808263,21.289734247154666,0.6696923820372805,54.75680559561217,0.33002800731871673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776440651009915,0.9888670943116152,False,False,False,False,-0.17131114815162787,-0.19686613728993604,False,False,False,False,-1085.0,-141.51352720954924,False,False,False,False,413.50374097799636,False,False,False,False
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,,,,,,,,,,,,21.615,21.107566914080074,21.261232898235438,20.94423027045816,20.741380010702468,,,,,,,,,,,,,,,,,,,,21.099185673719887,21.0189584670003,21.14310444342648,20.80531000638725,20.738782121941522,21.38114649585621,22.16042849015006,,,,,,21.107566914080074,21.16802714932982,#000000,0.9219193550943058,21.321493735130367,0.19362459838081236,54.96829005486304,0.5492917739666581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870620514985226,0.9908716758125791,False,False,False,False,-0.1766688975910489,-0.18676751744049247,False,False,False,False,-1385.0,-160.79238725281203,False,False,False,False,411.7439930558569,False,False,False,False
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,,,,,,,,,,,,21.602593984962404,21.115080747746255,21.263398132814938,20.946685376051988,20.743358569314015,,,,,,,,,,,,,,,,,,,,21.111522650258607,21.025808202399055,21.146896676956604,20.807334374102787,20.740618079248218,21.381474787920318,22.159462614014966,,,,,,21.115080747746255,21.170352849649177,#000000,0.9211171390132675,21.323454820343514,0.19166420010988763,55.10927969436362,0.8579211374871676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748206790287445,0.9936241432442483,False,False,False,False,-0.17705933075272226,-0.18191342409660738,False,False,False,False,-1385.0,-179.77235024114054,False,False,False,False,406.8952489774715,False,False,False,False
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,,,,,,,,,,,,21.602593984962404,21.115080747746255,21.263398132814938,20.946685376051988,20.743358569314015,,,,,,,,,,,,,,,,,,,,21.111522650258607,21.025808202399055,21.146896676956604,20.807334374102787,20.740618079248218,21.381474787920318,22.159462614014966,,,,,,21.115080747746255,21.170352849649177,#000000,0.9114159215101441,21.323454820343514,-0.003790607846513442,53.779616612551145,0.8579211374871676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8765222015421432,0.9928742355756448,False,False,False,False,-0.1790120585961274,-0.1804627413463674,False,False,False,False,-1385.0,-198.45805023740192,False,False,False,False,400.58679550495253,False,False,False,False
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,,,,,,,,,,,,,21.546248256624825,21.11697729009717,21.263388340015275,20.947676317151846,20.744350246225878,,,,,,,,,,,,,,,,,,,,21.114630163304515,21.02814577844687,21.147714023858892,20.808298416194393,20.741540371789412,21.38130431780795,22.15830196861346,,,,,,21.11697729009717,21.166547957510872,#000000,0.890270871828023,21.32028762378503,-0.04525322018264633,52.570915415392136,0.8579211374871676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818084537185661,0.9912252541466023,False,False,False,False,-0.1842173040173463,-0.18234002268185684,False,False,False,False,-1464.0,-218.07885566007786,False,False,False,False,395.60095371417805,False,False,False,False
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,,,,,,,,,,,,,21.36940293415217,21.123249558415342,21.26120193083109,20.952592737212026,20.749791133232826,,,,,,,,,,,,,,,,,,,,21.12450030892802,21.038270365997636,21.14996477455717,20.813478885060523,20.746609535416205,21.37968937243771,22.150540108427478,,,,,,21.123249558415342,21.154940970389017,#000000,0.8616257156527284,21.30996704883001,-0.15083933367930383,50.920809710417146,0.8579211374871676,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823812066203952,0.9835024025627336,False,False,False,False,-0.18373700586070568,-0.18303851427128126,False,False,False,False,-1963.0,-245.13189665759603,False,False,False,False,397.20403970310554,False,False,False,False
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,,,,,,,,,,,,,21.223967906637494,21.10861789779492,21.250653500213087,20.951240322001745,20.750851646397837,,,,,,,,,,,,,,,,,,,,21.102653220099082,21.030494509626955,21.140542716502587,20.813994115692655,20.747619753683036,21.376083163461246,22.14236038084793,,,,,,21.10861789779492,21.13658992774655,#000000,0.8369408419793929,21.29343088566163,-0.4581337968341961,47.7095469392124,1.7137886558850752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8800830317223761,0.9840855865446029,False,False,False,False,-0.20913895012601155,-0.19608873219864642,False,False,False,False,-2357.0,-277.8740377946876,False,False,False,False,397.1543646689488,False,False,False,False
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,,,,,,,,,,,,,21.16341113105925,21.099495364661824,21.24345106963041,20.95050385239254,20.751810724289715,,,,,,,,,,,,,,,,,,,,21.089719893546242,21.02578604684999,21.134343561777634,20.81456151537234,20.748530064304003,21.373494343060322,22.136313895755087,,,,,,21.099495364661824,21.127618455224944,#000000,0.7985817552511586,21.28493365114286,-0.4694993952434364,45.56870509174257,-0.300289775661966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830150432092181,0.9850101354955724,False,False,False,False,-0.19511068220635824,-0.19559970720250233,False,False,False,False,-2357.0,-310.1085488366304,False,False,False,False,395.64809544927516,False,False,False,False
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,,,,,,,,,,,,,21.16341113105925,21.099495364661824,21.24345106963041,20.95050385239254,20.751810724289715,,,,,,,,,,,,,,,,,,,,21.089719893546242,21.02578604684999,21.134343561777634,20.81456151537234,20.748530064304003,21.373494343060322,22.136313895755087,,,,,,21.099495364661824,21.127618455224944,"rgba(239, 83, 80, 0.5)",0.7557256997969134,21.28493365114286,-0.6615279211454743,43.14651363649027,-2.5643737045022803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944008655666758,0.9822017852312688,False,False,False,False,-0.1918005107498403,-0.19370010897617132,False,False,False,False,-2357.0,-341.8433000174578,False,False,False,False,389.5140164500616,False,False,False,False
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,,,,,,,,,,,,,21.15099745994529,21.0969127806563,21.241873080635255,20.94998272523634,20.751651457421953,,,,,,,,,,,,,,,,,,,,21.086033366369346,21.0240075008153,21.13270730189649,20.814328332336604,20.748384904453506,21.372991600587365,22.135427916004943,,,,,,21.0969127806563,21.12544153552989,"rgba(239, 83, 80, 1.0)",0.7480482532493411,21.28295175912294,-1.126868160524887,39.19112214298262,-6.194601738115779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890224098733355,0.9793764209158817,False,False,False,False,-0.21525977773045515,-0.20447994335331324,False,False,False,False,-2392.0,-373.6286752109856,False,False,False,False,384.01767510975054,False,False,False,False
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,,,,,,,,,,,,21.15099745994529,21.0969127806563,21.241873080635255,20.94998272523634,20.751651457421953,,,,,,,,,,,,,,,,,,,,21.086033366369346,21.0240075008153,21.13270730189649,20.814328332336604,20.748384904453506,21.372991600587365,22.135427916004943,,,,,,21.0969127806563,21.12544153552989,"rgba(239, 83, 80, 1.0)",0.7489012552334863,21.28295175912294,-1.0855259667971673,36.957765312338296,-8.18108931611949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843836508711937,0.9870270857080822,False,False,False,False,-0.22845849787889952,-0.21646922061610638,False,False,False,False,-2392.0,-404.921253889885,False,False,False,False,378.0639127049482,False,False,False,False
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,,,,,,,,,,,,21.0169596448749,21.063457472160838,21.221981570770385,20.94231833845232,20.74853969882843,,,,,,,,,,,,,,,,,,,,21.039129965457686,20.999818476668757,21.111396424815982,20.81031153932025,20.745523461277713,21.366749432372007,22.12537626004849,,,,,,21.063457472160838,21.099296857087314,"rgba(239, 83, 80, 1.0)",0.7546339545803693,21.259134884471674,-1.2179877129737413,34.61223338671297,-10.328517542353971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817811566657617,0.9872386641325007,False,False,False,False,-0.22777355344475436,-0.22212138703043038,False,False,False,False,-2751.0,-441.2945677830651,False,False,False,False,377.768348166887,False,False,False,False
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,,,,,,,,,,,,20.51699704813806,20.88732601588043,21.121746316814804,20.89143228505447,20.72033049129865,,,,,,,,,,,,,,,,,,,,20.802125896414346,20.860499248889315,20.997003050205397,20.777861750107085,20.71937150926968,21.336177561228002,22.087096632948963,,,,,,20.88732601588043,20.976497317187434,"rgba(255, 26, 202, 1.0)",0.7822058955692328,21.147750003950517,-2.4645045695387413,28.720494924717315,-15.706665753377244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805536108568043,0.9862674349722654,False,False,False,False,-0.3110832514624355,-0.26660231924643296,False,False,False,False,-3622.0,-490.60783029805634,False,False,False,False,385.41535052088875,False,False,False,False
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,20.416757344363134,20.842666172614297,21.09527866289906,20.8772991671467,20.71220528570887,,,,,,,,,,,,,,,,,,,,20.744416075285407,20.824192522251472,20.966881329650626,20.768611389612996,20.711824467185384,21.327848832213373,22.077060191718676,,,,,,20.842666172614297,20.947086786720835,"rgba(255, 26, 202, 1.0)",0.8231931729552934,21.120777819646513,-2.7949427852840865,23.95447147114681,-19.890302673844594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905434782608694,0.9851630434782608,False,False,False,False,-0.3393209690097509,-0.3029616441280919,False,False,False,False,-3829.0,-542.3658484329702,False,False,False,False,382.6492210554486,False,False,False,False
