date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_322,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_390,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_46,aVWAP_OB_bull_0,aVWAP_OB_bear_411,aVWAP_OB_bear_263,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,,,,,5.010329964408943,,,,,,,,4.95752875153144,5.550036290852482,,,,4.983929357970192,#000000,,5.1136071280957935,,47.69317017831229,-3.156355968336385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8453.0,-5199.055291221206,False,False,False,False,5947.975745824028,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,5.008721916864824,,,,,,,,4.957869466303179,5.548415795756292,,,,4.983295691584001,#000000,,5.111554391365233,,46.45639966971846,1.1624344493782317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9568.0,-5266.790868101497,False,False,False,False,5873.045889299625,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.548099018679349,,,,4.983022402668637,#000000,,5.110940075173734,,45.63188599732256,0.09294323167208063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9568.0,-5333.476280999148,False,False,False,False,5785.231224349242,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.548099018679349,,,,4.983022402668637,#000000,,5.110940075173734,,45.082210215725304,-0.7369928901379978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9568.0,-5399.127811526293,False,False,False,False,5695.537716994991,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,5.0110788993745325,,,,,,,,4.960581133562223,5.54643649265664,,,,4.985830016468378,#000000,,5.114502861538389,,49.096308963267454,-0.7369928901379978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8197.0,-5442.505674913482,False,False,False,False,5628.490620607471,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,5.0099938260504695,,,,,,,,4.9605572674004925,5.545593310757916,,,,4.985275546725481,#000000,,5.113153781812055,,47.50247598808319,-0.7369928901379978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8769.0,-5494.07923034118,False,False,False,False,5550.0954171872,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,5.009994171306984,,,,,,,,4.962023985350626,5.5433913412846225,,,,4.986009078328806,#000000,,5.1128280642674815,,48.59885830189252,-0.7369928901379978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7122.0,-5519.318312041317,False,False,False,False,5489.582309943988,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,5.009835882676324,,,,,,,,4.963176261748933,5.5414277323331955,,,,4.986506072212628,#000000,,5.11230675947465,,50.17783778782594,-3.9986597866942617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5651.0,-5521.359888598815,False,False,False,False,5427.27870823943,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,5.007481235926944,,,,,,,,4.9627255759998175,5.539852413200045,,,,4.985103405963381,#000000,,5.1098270942716155,,48.152319795756135,-3.9986597866942617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6704.0,-5539.695394201934,False,False,False,False,5359.460433693082,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,5.004648854494846,,,,,,,,4.961695824327929,5.538677935785914,,,,4.983172339411388,#000000,0.4640809963478049,5.0784860348057235,-0.44924493018773337,44.98902196040762,-0.668754611846829,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7421.0,-5568.86290747012,False,False,False,False,5287.484302938151,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,5.003321574231192,,,,,,,,4.96159503735117,5.53738294069929,,,,4.982458305791181,#000000,0.4486009482945962,5.082633509624517,-0.22878576163222325,46.76791166070954,-0.668754611846829,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6523.0,-5583.655730610119,False,False,False,False,5219.430282737559,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,5.002972067959565,,,,,,,,4.961949714140798,5.536297153392005,,,,4.982460891050181,#000000,0.42440633682679496,5.085030673584441,-0.2710390105023028,47.633832802756835,-0.668754611846829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7325.0,-5610.653316182054,False,False,False,False,5150.942991532325,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,5.000015003297938,,,,,,,,4.961222322663268,5.534086802527221,,,,4.9806186629806035,#000000,0.40155186576692825,5.081994780086886,-0.303808276058901,47.86539440010264,-0.668754611846829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8813.0,-5660.302101977682,False,False,False,False,5094.153177710119,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,4.999333581055664,,,,,,,,4.9611053328846095,5.533436253277219,,,,4.980219456970136,#000000,0.3714218237680326,5.081493450003721,-0.3809508245053721,47.29261721165915,-0.668754611846829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9263.0,-5716.157883342368,False,False,False,False,5022.1508028619,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,4.995865616840004,,,,,,,,4.959707346662256,5.531717349109184,,,,4.97778648175113,"rgba(239, 83, 80, 0.5)",0.34274793091154404,5.0772624483671605,-0.590120114888046,44.731741348734836,-1.2849506244837414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10335.0,-5787.767838639386,False,False,False,False,4960.908154755513,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,4.995786255582516,,,,,,,,4.959950221930484,5.531038000831155,,,,4.9778682387565,#000000,0.29847220583776,5.077799613583068,-0.2606594921114934,47.746564409057214,-1.2849506244837414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9822.0,-5850.314073699241,False,False,False,False,4891.948338402714,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,4.994142094990241,,,,,,,,4.959253459031731,5.530218574031711,,,,4.976697777010986,"rgba(239, 83, 80, 0.5)",0.2954501375592578,5.075925656601204,-0.730836202632995,45.66696997734232,-1.2849506244837414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10331.0,-5919.782072556617,False,False,False,False,4823.995650985617,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,4.986188623894845,,,,,,,,4.955791134060506,5.52590399406239,,,,4.970989878977676,"rgba(239, 83, 80, 0.5)",0.289693967135312,5.067830809130239,-0.7001554472672172,44.457669127653205,-1.304160960384003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7623.0,-5946.188552051864,False,False,False,False,4791.189516861808,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,4.98374014722939,,,,,,,,4.954772646319746,5.524199393163863,,,,4.969256396774568,#000000,0.2888740178662645,5.046542067254604,-0.42074419898459964,45.76177395533734,-1.304160960384003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6509.0,-5954.914310934781,False,False,False,False,4734.178826677904,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.522962680454511,,,,4.96871801084483,#000000,0.2892640864533868,5.048411113278252,-0.3747824854701475,47.14411409456265,-1.304160960384003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5632.0,-5949.907887509436,False,False,False,False,4674.377604558867,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.522962680454511,,,,4.96871801084483,#000000,0.28808779317523564,5.048411113278252,-0.37631276245123135,48.06567418737953,-1.304160960384003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5632.0,-5944.979083051925,False,False,False,False,4601.90663394555,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,4.9783333333333335,4.982555887920695,,,,,,,,4.955575422656807,5.519034136295957,,,,4.972154881303612,#000000,0.2843035112102686,5.04606177781869,-0.24995040517151365,50.03078047308237,-4.005363118235351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2622.0,-5893.460027500732,False,False,False,False,4577.225910938642,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,4.966799955197133,4.9809039720705295,,,,,,,,4.955552893999078,5.515085373882558,,,,4.96775227375558,#000000,0.278987519498699,5.044076853698923,-0.26552031371162593,51.10999996740203,-2.8519649480540608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5564.0,-5888.35212009762,False,False,False,False,4551.873571234167,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,4.941253418062777,4.97589753246168,,,,,,,,4.953103159616514,5.5110584458216,,,,4.95675137004699,"rgba(239, 83, 80, 0.5)",0.2769053567134041,5.035972061956786,-0.5993819113025173,47.85089467428541,-2.8519649480540608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8267.0,-5925.230381801533,False,False,False,False,4523.208864703404,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,4.915806261226584,4.967330315666916,,,,,,,,4.948455825687703,5.504503629260012,,,,4.943864134193735,"rgba(239, 83, 80, 0.5)",0.27547743976562017,5.024918839821527,-0.6168158088230244,45.17618801730864,-0.5609228699286746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12602.0,-6028.746189835618,False,False,False,False,4520.290897808777,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,4.912212783836613,4.961848375725777,,,,,,,,4.945742975102645,5.497196878793133,,,,4.939934711555012,#000000,0.27289525430065825,5.0200972211910475,-0.38511927025032905,46.218350217679415,-0.5609228699286746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7345.0,-6049.1532256521195,False,False,False,False,4531.712744354378,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,4.905661271507728,4.954419339875983,,,,,,,,4.941544570233277,5.487637661271726,,,,4.933875060538996,#000000,0.2691450093091775,5.013022610631057,-0.49424141644866587,45.55072430753868,-0.5609228699286746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14244.0,-6176.2051136265045,False,False,False,False,4568.414872348883,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,4.904962281497154,4.95322726271219,,,,,,,,4.940855268659839,5.485850070108407,,,,4.933014937623061,"rgba(239, 83, 80, 0.5)",0.25784755255840935,5.011919039721382,-0.5503990179981788,44.71539460070639,-1.1796266001695983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15566.0,-6321.783328919117,False,False,False,False,4518.082858824094,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,4.871486229819563,4.932064680382289,,,,,,,4.779999999999999,4.926066875504297,5.470673144166365,,,,4.877404446426537,"rgba(239, 83, 80, 0.5)",0.25352233940341035,4.970548996699478,-0.7516063363405288,41.125112833339045,-4.660447793940413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25251.0,-6615.259556377735,False,False,False,False,4598.190101322945,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.456732994324499,,,,4.872489644295093,"rgba(239, 83, 80, 0.5)",0.2477422919956234,4.960362282731601,-0.6472947409981735,39.83691633951892,-5.918347446185571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15517.0,-6753.271036123817,False,False,False,False,4677.815060992357,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.456732994324499,,,,4.872489644295093,#000000,0.23867360576756622,4.960362282731601,0.019431211312555405,45.62501753010018,-9.048129333289616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15517.0,-6889.142803005619,False,False,False,False,4605.290796480847,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.456732994324499,,,,4.872489644295093,#000000,0.22956633617040695,4.960362282731601,0.020202079040702845,49.48375165715436,-5.662525559825603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15517.0,-7022.908030865997,False,False,False,False,4533.890939171067,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,4.861437573505363,4.918959475443935,,,,,,,4.807683107025648,4.916480956407127,5.454403684447012,,,,4.8761402780955185,#000000,0.22250771825868504,4.961677651062939,-0.18730878815846133,50.171251789607794,-5.14072777823602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17529.0,-7185.793177674275,False,False,False,False,4494.791854842833,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,4.864405471325875,4.919649127550652,,,,,,,4.817463996268439,4.91704898139399,5.452881581804403,,,,4.879641894134739,#000000,0.2193186623971553,4.963326296213459,0.053227133792202154,52.562357258179205,-2.882303178360864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16092.0,-7323.873903601805,False,False,False,False,4447.384229186355,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,4.865282767864287,4.919733278202594,,,,,,,4.820629818594104,4.917128950606927,5.452149604608852,,,,4.880693703816978,#000000,0.21122685384151693,4.963732712764453,-0.11235651307034693,52.64806654924381,-2.672294154906723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16744.0,-7469.92237021263,False,False,False,False,4388.541062842381,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,4.866961756235184,4.920034460786916,,,,,,,4.826030738344253,4.917387641773336,5.451005715075751,,,,4.882603649284922,#000000,0.20244841407223274,4.964562479871737,-0.09662945477437447,52.90215656825791,-2.151246880898711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15691.0,-7597.38093811631,False,False,False,False,4336.827247914592,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,4.867817864728464,4.920343434664295,,,,,,,4.828256542325594,4.917635886627225,5.450751354354374,,,,4.883513432086394,#000000,0.19157380437451366,4.965068930859538,0.2867358056588714,55.780902804367685,0.8126135127624607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15413.0,-7718.553326672646,False,False,False,False,4273.899693683357,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,4.874571564153814,4.923131495386066,,,,,,,4.844292955908554,4.9198673086468245,5.4493784916001875,,,,4.890465831023815,"rgba(38, 166, 154, 0.5)",0.17985184092659892,4.969204960196928,0.5604337397036099,59.18347771582134,4.128135565567852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13698.0,-7811.257926259116,False,False,False,False,4234.226830215398,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,4.878812771828232,4.92506420763619,,,,,,,4.853562864057008,4.921413059670164,5.448829103626918,,,,4.894713225797899,"rgba(38, 166, 154, 1.0)",0.16381295640054444,4.971871906391005,1.0263418553896255,63.199429870524234,7.888992361275712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12853.0,-7889.424470038044,False,False,False,False,4181.680677808958,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,4.880609043011548,4.925932497258772,,,,,,,4.857328866897813,4.922106046848484,5.448699702981993,,,,4.896494113504154,"rgba(0, 255, 255, 0.75)",0.15595904983433065,4.994442989077572,1.5103773148954904,67.62502481160107,11.921184278857972,True,False,True,False,True,0.17533228926732392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12576.0,-7962.0845557738885,False,False,False,False,4121.142992881687,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,4.88469722627562,4.927611532989298,,,,,,,4.8662276321981555,4.923475606985243,5.447546636383439,,,,4.900502999612079,#000000,0.14463741556728685,4.984052764429845,0.24853344778849173,62.32438478642537,11.921184278857972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13929.0,-8054.594872738635,False,False,False,False,4078.226047255614,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,4.885310074924546,4.926198727233256,,,,,,,4.869680899011447,4.9224844308637286,5.442589398916096,,,,4.9009185330082445,#000000,0.13404843147901466,4.971884288455164,-0.4616561922610174,56.028917219008044,13.020052193174138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18169.0,-8211.407355331834,False,False,False,False,4080.7341705539766,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,4.885287017098123,4.92436211182624,,,,,,,4.871611827420498,4.921139104687419,5.436999845455666,,,,4.90060001525807,"rgba(239, 83, 80, 0.5)",0.12927493573392781,4.968104823575289,-0.6428533350527805,51.26225966093488,8.919922912055966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22969.0,-8440.20724129568,False,False,False,False,4091.885578762442,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,4.885212294137514,4.923406733792938,,,,,,,4.872352063242143,4.920427133159219,5.434047457314937,,,,4.900349556082953,"rgba(239, 83, 80, 0.5)",0.12248210018148394,4.966704437869044,-0.6262501847648768,48.254926747165165,6.333594856869581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20402.0,-8625.661392593422,False,False,False,False,4068.243941882404,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,4.8858392656151794,4.923347828036045,,,,,,,4.873771745781974,4.920407428132624,5.432663854642085,,,,4.900841566891455,#000000,0.1141788939332575,4.966766366861209,-0.19063389135589154,48.13592571839418,6.1727903160808495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19107.0,-8788.162766351663,False,False,False,False,4025.2479117757002,False,False,False,False
