date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 00:00:00+00:00,87.17,87.22,82.33,82.33,146773,85.25480763034179,#000000,8.43474937367767,85.3905818268212,0.21096277960929452,47.84820115232631,3.004012787434995,False,True,False,False,False,5.629599122177954,82.11855859912201,,0.0,0.0,0.0,0.0,0,1.0322383017638679,0.9301588789817647,False,False,False,False,-0.08982519625559027,-0.10189670073179556,False,False,False,False,3384213,2917374.780882528,False,False,False,False,181855.3869727676,False,False,False,False
2025-05-23 00:00:00+00:00,84.95,87.165,82.67,86.73,126410,85.29087500924774,#000000,8.425984888850536,85.46829487477932,-0.061511488759626774,47.95235652142757,3.004012787434995,False,True,False,False,False,3.9303432531817784,82.35021409213802,,0.0,0.0,0.0,0.0,0,1.0429676084503718,0.9264421787030627,False,False,False,False,-0.12924574610336279,-0.11557122341757917,False,False,False,False,3257803,2942591.6860023406,False,False,False,False,177748.3212710811,False,False,False,False
2025-05-30 00:00:00+00:00,85.65,86.94,84.405,85.9,87025,85.33417244292247,#000000,8.430707748740804,85.54959795695,0.011909088304597727,48.30653556994023,3.004012787434995,False,True,False,False,False,4.409009214709684,82.59408834688,,0.0,0.0,0.0,0.0,0,1.032903481700394,0.9376442275990661,False,False,False,False,-0.19326887168020576,-0.15442004754889246,False,False,False,False,3344828,2972386.9685206856,False,False,False,False,171028.07525100102,False,False,False,False
2025-06-06 00:00:00+00:00,87.96,89.34,84.85,85.36,179074,85.52448594849477,#000000,8.445787390706421,85.87763734006694,0.2465563675240564,49.46922625642416,3.004012787434995,False,True,False,False,False,5.974483212814764,82.899402084632,,0.0,0.0,0.0,0.0,0,1.0220111472750228,0.9787852973707512,False,False,False,False,-0.13962415042851795,-0.14702209898870522,False,False,False,False,3523902,3013239.9338154495,False,False,False,False,171624.06967685279,False,False,False,False
2025-06-13 00:00:00+00:00,95.27,100.17,89.0,89.18,515735,87.03647269534895,#000000,8.577231526060567,88.27479954833996,0.8155545796340259,52.68418606344797,3.004012787434995,False,True,False,False,True,10.587113673461086,83.31786395663599,,0.0,0.0,0.0,0.0,0,0.9918112185192978,0.9256475105056159,False,False,False,False,0.1368400504117078,-0.005091024288498711,False,False,False,False,4039637,3089269.346125416,False,False,False,False,197113.7682193081,False,False,False,False
2025-06-20 00:00:00+00:00,94.81,95.53,91.21,95.53,380004,87.6475002574013,"rgba(38, 166, 154, 0.5)",8.701129818326484,89.12958858458944,0.6528360723277994,54.77799940126111,-1.1171613331934154,False,False,True,False,True,10.221432832886418,83.820739795702,,0.0,0.0,0.0,0.0,0,0.989209725806055,0.9644875988910272,False,False,False,False,0.09168489330840397,0.04329693450995263,False,False,False,False,3659633,3131518.5056716814,False,False,False,False,210661.19279565566,False,False,False,False
2025-06-27 00:00:00+00:00,97.92,99.06,94.31,95.04,835737,89.12735176268374,"rgba(38, 166, 154, 0.5)",8.898721335736614,91.09026704217578,0.7674959918563257,57.16461156776978,1.2406646728147734,False,False,True,False,True,12.076182784863509,84.308430727534,,0.0,0.0,0.0,0.0,1,0.9986319415880474,0.9639330723301254,False,False,False,False,0.21632806169163324,0.12981249810079293,False,False,False,False,4495370,3232544.542288594,False,False,False,False,256963.1044404219,False,False,False,False
2025-07-04 00:00:00+00:00,108.3,108.3,95.72,98.77,787898,91.01401627575515,"rgba(38, 166, 154, 1.0)",9.399732008959015,93.51667359302374,1.5727391369122081,61.16651314357834,5.094234522296787,True,False,True,False,True,17.666933061060615,84.988284260992,,0.0,0.0,0.0,0.0,0,0.9916366510990557,0.9167045186930929,False,False,False,False,0.34282825073603085,0.2363203744184119,False,False,False,False,5283268,3384449.98360055,False,False,False,False,296291.61522261286,False,False,False,False
2025-07-11 00:00:00+00:00,103.03,108.0,102.6645,108.0,1531138,93.53606275006992,"rgba(38, 166, 154, 1.0)",9.632518741785475,96.41426462421843,0.6868126139306407,61.868604060084365,5.739242717295156,True,False,True,False,True,13.589162240697732,85.50692566186801,,0.0,0.0,0.0,0.0,0,1.0427603729745896,0.9059091568546104,False,False,False,False,0.34282825125724886,0.28957431283783036,False,False,False,False,3752130,3411685.5403708797,False,False,False,False,387761.7177987156,False,False,False,False
2025-07-18 00:00:00+00:00,108.63,110.825,102.4,103.36,479151,94.280955328065,"rgba(38, 166, 154, 1.0)",10.008016862326338,97.23623853011506,1.1384634565090537,63.48974452378491,7.323794374213854,True,False,True,False,True,16.38589824961213,86.206837440062,,0.0,0.0,0.0,0.0,0,1.0386348537266719,0.8986129694151438,False,False,False,False,0.34282825142072654,0.31620128212927845,False,False,False,False,4231281,3472396.315158222,False,False,False,False,394531.29425807,False,False,False,False
