date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_426,aVWAP_OB_bull_386,aVWAP_OB_bull_216,aVWAP_OB_bull_68,aVWAP_OB_bear_357,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,,,,15.766266611400006,15.928170293572416,15.938266904974203,15.42734804660263,15.11197590328358,15.00388843174693,14.67179255220912,14.470859149519224,14.290015608402166,12.80283979379208,12.63894819068491,,,,,,15.365545083961289,15.977004791257079,15.60075037299995,15.237418538896708,14.90466548697944,13.434659840325294,13.252011600630679,12.981081123533198,12.707631235479914,,,15.60075037299995,13.252011600630679,,12.80283979379208,14.575556978012543,14.73185195328975,14.38452978600706,#000000,1.5358035077491097,15.12009403104842,0.28317813233086175,48.04832562212714,-5.699110029863014,False,True,False,False,True,4.395734956409534,15.85,13.1882,0.0,0.0,0.0,0.0,0,0.8739143456124586,0.8266946191474491,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,53481.0,59371.76964313423,False,False,False,False,10206.057937274887,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,,,,15.638160466037752,15.909931476068984,15.92681708861024,15.426564105675777,15.115607509429267,15.008683394905024,14.679460035230223,14.479637500422399,14.299746961610623,12.818227331016317,12.654017277640815,,,,,,15.36610643507339,15.964308001557344,15.597034422956407,15.23943264470733,14.910484710263125,13.44837874054838,13.266462662155625,12.996303304092935,12.722895902544629,,,15.597034422956407,13.266462662155625,,12.818227331016317,14.573412998527331,14.723350286058855,14.390156313766575,#000000,1.5238343292704486,15.113162025559138,0.1455788009101161,46.65696375744626,-5.699110029863014,False,True,False,True,True,3.1479753706510927,15.851300000000002,13.223324999999999,0.0,0.0,0.0,0.0,1,0.8681274900398405,0.8352589641434262,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,40480.0,59078.873989752305,False,False,False,False,10249.390372355896,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,,,,15.460313743631716,15.87448791282626,15.904190453703533,15.419016638434295,15.114272065081598,15.009164299873799,14.684394857724417,14.486492280423773,14.308128625779176,12.835110374258468,12.67072092291294,,,,,,15.346189679188454,15.93986900248026,15.585406359622285,15.235772247872859,14.912473602418762,13.462646017216212,13.281776219556988,13.012800380926151,12.739745772297082,,,15.585406359622285,13.281776219556988,,12.835110374258468,14.564148572811451,14.706026561331818,14.390742142397674,#000000,1.5130513052280503,15.096749283344018,0.041803418322585766,44.4716746022783,-5.699110029863014,False,True,False,True,False,2.1636564512983867,15.8616,13.25585,0.0,0.0,0.0,0.0,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,23816.0,58532.16276510498,False,False,False,False,10348.841684412393,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,,,,15.563462054204049,15.871640177927853,15.901379984518705,15.429316400877504,15.130432714458081,15.026614895632546,14.705183424764215,14.508316458935337,14.331042681353717,12.865578117048344,12.70035851183374,,,,,,15.382260173831021,15.935727005553654,15.591845784989184,15.249845703128475,14.931223482680588,13.490987265325801,13.311180076993667,13.043221615858382,12.769846427709648,,,15.591845784989184,13.311180076993667,,12.865578117048344,14.586973147881224,14.730302311050373,14.411793059563381,#000000,1.5047733360187001,15.117129064069859,0.3939935149959184,47.67033566430828,-5.699110029863014,False,True,False,False,True,4.9915754857534544,15.895,13.289375,0.0,0.0,0.0,0.0,1,0.869454758647645,0.8380887238616374,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,46414.0,58344.28427262273,False,False,False,False,10538.751115661813,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,,,,15.580760533498228,15.864937592203498,15.89640188493913,15.433377849677479,15.138533620006147,15.035697077848614,14.716782526293716,14.520814398349309,14.344390943725799,12.884456214850854,12.718798145887218,,,,,,15.396176669285573,15.929808157904311,15.593273642155948,15.25648215822055,14.94123716942181,13.508246104800902,13.329186472830784,13.061987418374168,12.788541594253147,,,15.593273642155948,13.329186472830784,,12.884456214850854,14.59699450872636,14.739540980661815,14.422771043027467,#000000,1.4957462146830904,15.124544036044536,0.35798583924139354,49.38300600479696,-4.67660712245366,False,False,False,False,True,4.70450868873516,15.9209,13.32335,0.0,0.0,0.0,0.0,1,0.8707931509545362,0.8371383585908285,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,31419.0,57926.83800483013,False,False,False,False,10607.840245651552,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,,,,15.622414434078399,15.865632721358537,15.896198220149442,15.440746191340043,15.149413893435533,15.047348981158036,14.730464185785054,14.535130685940192,14.35938474734974,12.904239642759512,12.738064399182512,,,,,,15.418379518502645,15.928875311267243,15.598358744292991,15.266108589002487,14.953678116264765,13.52666261658177,13.348278766387454,13.081732808685603,12.808097709035463,,,15.598358744292991,13.348278766387454,,12.904239642759512,14.610960514127871,14.753548918412456,14.436685797780045,"rgba(38, 166, 154, 0.5)",1.4790882813896535,15.136718315155244,0.5194292284723725,52.31468027302758,-1.9641994280354993,False,False,True,False,True,5.943626178683491,15.948599999999999,13.357524999999999,0.0,0.0,0.0,0.0,0,0.8729146221786062,0.8319921491658487,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,46204.0,57745.08857839866,False,False,False,False,10672.602412385635,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,,,,,,,15.605784780141844,15.856880039794747,15.890055702664498,15.440382885359588,15.151622194291225,15.050265307072218,14.735177954051391,14.540585817619338,14.36547147936513,12.914134620350385,12.747807014667758,,,,,,15.417979574157801,15.922108422371178,15.596340755539007,15.267361560422227,14.957219433850694,13.535387864046617,13.357492011079927,13.091481613919212,12.817942458714928,,,15.596340755539007,13.357492011079927,,12.914134620350385,14.613074074473989,14.75437889048892,14.440368188233512,#000000,1.4609445235534972,15.136615218607794,0.1323696952720906,49.78900886734979,-1.9641994280354993,False,False,False,False,False,2.6650424082450925,15.963700000000001,13.3884,0.0,0.0,0.0,0.0,0,0.8706846108835576,0.8341135166764189,False,False,False,False,0.06877648325099026,0.08514991516298777,False,False,False,False,37285.0,57427.87790276457,False,False,False,False,10645.414778085084,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,,,,,,,15.506696598392846,15.818639929957204,15.86360037768147,15.429424881829048,15.147424679021416,15.048173353877933,14.738359382650007,14.546204174925254,14.372997668385642,12.932308743037172,12.765977978731458,,,,,,15.39036212931645,15.8938831775832,15.581071006556453,15.26058834864744,14.956855318936094,13.550150385803216,13.373540318408972,13.109056534015037,12.836189470648307,,,15.581071006556453,13.373540318408972,,12.932308743037172,14.606075222920234,14.742709797135404,14.439077409990578,#000000,1.4393261123378926,15.122559980353422,-0.10252018572340181,46.04323507164639,0.8803250598616543,False,True,False,True,False,0.7325376563726707,15.963500000000002,13.418200000000002,0.0,0.0,0.0,0.0,1,0.8682117920868889,0.8401861908456165,False,False,False,False,0.01399615214477094,0.049573033653879356,False,False,False,False,16860.0,56798.91855543489,False,False,False,False,10797.03625439384,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,,,,,,,15.474981673506111,15.804833814468816,15.853894086612383,15.425153909565054,15.145545298697375,15.047050246482213,14.739136673577356,14.547873584503668,14.375361992732143,12.93854256428697,12.77223129458454,,,,,,15.380023879980733,15.883560198995308,15.575282644280072,15.257794182743682,14.956350017568555,13.555133819438725,13.37898825889361,13.115062411940801,12.8424603298375,,,15.575282644280072,13.37898825889361,,12.93854256428697,14.603463044134779,14.73860046718333,14.438295082630999,#000000,1.4172858943439608,15.117459046244381,-0.18165639499541852,42.92955968813912,-1.900127039295846,False,True,False,True,False,0.11471557604224003,15.960400000000002,13.446325,0.0,0.0,0.0,0.0,0,0.8655592041723004,0.8390960015452964,False,False,False,False,0.010594921338381297,0.030083977496130326,False,False,False,False,9549.0,56066.36167860644,False,False,False,False,10742.989180682307,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,,,,,,,15.444102665550067,15.791377039067632,15.844406765306832,15.420573712498166,15.14312054391803,15.04532460322974,14.739165445318001,14.548743515129827,14.376878251020326,12.943610203709774,12.777346401358603,,,,,,15.36900470664611,15.873511324456482,15.569338910376734,15.254540254841551,14.955187859867838,13.559043172112252,13.383318700799682,13.119907347685192,12.847576905050172,,,15.569338910376734,13.383318700799682,,12.943610203709774,14.600303916397152,14.734059013282454,14.436825464648447,#000000,1.3722069322317678,15.11198850809965,-0.24922517155880955,40.357975377477146,-4.208102547810377,False,True,False,True,False,0.0,15.9585,13.474099999999998,0.0,0.0,0.0,0.0,0,0.8617917675544794,0.8436803874092008,False,False,False,False,-0.005362720050497354,0.012360628722816486,False,False,False,False,3134.0,55245.704908395484,False,False,False,False,10675.888573229868,False,False,False,False
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,,,,,,,15.373267984898733,15.763808540159543,15.825162652576124,15.408991321972417,15.13481942271081,15.038192561797635,14.734932309962748,14.545996998675369,14.375216316259191,12.947567409717186,12.78155142308258,,,,,,15.340667021305691,15.853342920726233,15.555690495753684,15.244950110259179,14.948947571667361,13.561113965884163,13.38602272182879,13.123435493746088,12.851698463855415,,,15.555690495753684,13.38602272182879,,12.947567409717186,14.589768785341949,14.720864267437484,14.429540973891847,"rgba(239, 83, 80, 0.5)",1.3331721467886388,15.097425063340339,-0.9581846323578056,34.82989209452852,-9.232024752078274,False,True,False,True,False,0.0,15.9351,13.496925,0.0,0.0,0.0,0.0,0,0.8498080614203455,0.8455854126679461,False,False,False,False,-0.06378434325710401,-0.025711857267143763,False,False,False,False,-5025.0,54311.27537493199,False,False,False,False,10636.867044962737,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,,,,,,,15.202596339489984,15.692181321486355,15.774538649222903,15.377079703469132,15.110942584967198,15.017256151465084,14.721296127600183,14.536182646626138,14.368163612489496,12.954685096069708,12.789423477733218,,,,,,15.265264422734022,15.800453353446638,15.518745535487131,15.21789539669182,14.93022841404767,13.56342184354567,13.389906671047978,13.1294110122208,12.859296109983145,,,15.518745535487131,13.389906671047978,,12.954685096069708,14.560948423491215,14.685849610056307,14.408291417689432,"rgba(239, 83, 80, 0.5)",1.292374980448842,15.058597579600466,-0.9158313937564796,31.671032661234367,-11.98985847782307,False,True,False,True,False,0.0,15.899199999999999,13.520525,0.0,0.0,0.0,0.0,0,0.849372785598008,0.858086756679115,False,False,False,False,-0.10779971034992669,-0.06675578380853522,False,False,False,False,14375.0,53692.108314855526,False,False,False,False,10772.729571397424,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,,,,,,,15.092012157465204,15.637856820493786,15.735211141111117,15.352419371557243,15.092704541721476,15.001347169481539,14.711219158227134,14.529156308956823,14.363365685288102,12.961513062048157,12.796840613600072,,,,,,15.210394491039565,15.759392885426074,15.490084778475365,15.197120427431674,14.91609612605396,13.566295835831102,13.394084781737167,13.1353113169253,12.866503399157013,,,15.490084778475365,13.394084781737167,,12.961513062048157,14.540446503601393,14.661240548177334,14.39280933800858,"rgba(239, 83, 80, 0.5)",1.2341653816200016,15.030425902893278,-0.9726621089610887,29.406947195552483,-14.024443298542884,False,True,False,True,False,0.0,15.866900000000001,13.542649999999998,0.0,0.0,0.0,0.0,0,0.8558023745691304,0.853504404442742,False,False,False,False,-0.08799095605352536,-0.07737336993103029,False,False,False,False,-2344.0,52823.331441756985,False,False,False,False,10864.919810600564,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,15.092012157465204,15.637856820493786,15.735211141111117,15.352419371557243,15.092704541721476,15.001347169481539,14.711219158227134,14.529156308956823,14.363365685288102,12.961513062048157,12.796840613600072,,,,,,15.210394491039565,15.759392885426074,15.490084778475365,15.197120427431674,14.91609612605396,13.566295835831102,13.394084781737167,13.1353113169253,12.866503399157013,,,15.490084778475365,13.394084781737167,,12.961513062048157,14.540446503601393,14.661240548177334,14.39280933800858,"rgba(239, 83, 80, 1.0)",1.1823582824627072,15.030425902893278,-1.023738676209134,27.8589329808489,-15.533520059236565,False,True,False,True,False,0.0,15.8344,13.565750000000001,0.0,0.0,0.0,0.0,0,0.8559785214306261,0.8578003643685875,False,False,False,False,-0.1011881849970197,-0.08928077746402499,False,False,False,False,-2344.0,51968.02397754369,False,False,False,False,10696.471441443966,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,,,15.070861027013661,15.62669922929685,15.727038158387966,15.34727111576225,15.088892323907405,14.998019612298286,14.709109872872713,14.527686088668624,14.362363760022145,12.962968041390045,12.798420934580719,,,,,,15.199274793254826,15.750866059453696,15.484106979728464,15.192780171979567,14.913139452799609,13.566913078790945,13.394978057788844,13.136569467053304,12.868039016158573,,,15.484106979728464,13.394978057788844,,12.962968041390045,14.536299862060423,14.656302742200058,14.389629675223091,"rgba(239, 83, 80, 0.5)",1.140655880552015,15.02470204679597,-0.9728631270098175,28.016078462285975,-15.600041937486026,False,True,False,True,False,0.0,15.7976,13.589974999999999,0.0,0.0,0.0,0.0,0,0.8545646539310742,0.8588845156954975,False,False,False,False,-0.09168290375057167,-0.09048184060729833,False,False,False,False,1231.0,51181.40345076007,False,False,False,False,10586.061031499097,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,15.070861027013661,15.62669922929685,15.727038158387966,15.34727111576225,15.088892323907405,14.998019612298286,14.709109872872713,14.527686088668624,14.362363760022145,12.962968041390045,12.798420934580719,,,,,,15.199274793254826,15.750866059453696,15.484106979728464,15.192780171979567,14.913139452799609,13.566913078790945,13.394978057788844,13.136569467053304,12.868039016158573,,,15.484106979728464,13.394978057788844,,12.962968041390045,14.536299862060423,14.656302742200058,14.389629675223091,"rgba(239, 83, 80, 1.0)",1.1071012470281234,15.02470204679597,-1.0023491977584058,28.120842116577364,-15.883304211974007,False,True,False,True,False,0.0,15.763,13.611675,0.0,0.0,0.0,0.0,0,0.8579830312379483,0.8576937909757036,False,False,False,False,-0.09115533236065305,-0.0908185864839757,False,False,False,False,1231.0,50406.97859105837,False,False,False,False,10421.936054266553,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,,,,15.031013229225016,15.604458469181255,15.71060668267024,15.337004316537728,15.081369484412209,14.991485244124515,14.70506860570268,14.524948960106617,14.360587642630273,12.966273720489344,12.801975372919353,,,,,,15.177571920968674,15.733721144525056,15.47213933683988,15.184174285787526,14.90736617343372,13.56848673297687,13.39712544103438,13.139472114039041,12.871506283156167,,,15.47213933683988,13.39712544103438,,12.966273720489344,14.528317758038028,14.646799247999928,14.383507048084592,"rgba(239, 83, 80, 0.5)",1.1004026699513643,15.013532620343867,-0.9028809611919419,29.676693507519186,-15.883304211974007,False,True,False,True,False,0.0,15.728599999999998,13.635525,0.0,0.0,0.0,0.0,0,0.8575139503559746,0.8527034827785259,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,8819.0,49762.20372918149,False,False,False,False,10377.999061177148,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,,,,14.990503368097272,15.582289882168029,15.69422199687053,15.326407255447569,15.073339255993822,14.984400789451929,14.700365944394061,14.521511463756367,14.358073195189897,12.968585387596004,12.804558515249921,,,,,,15.155193853723432,15.716659705166975,15.459954845771316,15.175125411960057,14.901001383350966,13.569141320840206,13.39831859187732,13.141385150837138,12.873989162361788,,,15.459954845771316,13.39831859187732,,12.968585387596004,14.519751324005231,14.636750641292307,14.376752158432133,"rgba(239, 83, 80, 1.0)",1.111092279720325,15.001899307799523,-1.0592273290709595,29.45690917536117,-15.883304211974007,False,True,False,True,False,0.0,15.6699,13.658725000000002,0.0,0.0,0.0,0.0,0,0.849932834388793,0.8586643638457109,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,1992.0,49021.580415550765,False,False,False,False,10322.944812166648,False,False,False,False
