date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_172,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_134,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,13.025,13.085,12.905,13.015,3088.0,12.594250561060512,12.626116147810986,11.878979822030937,11.897633503272626,12.010655765455803,12.064810754702956,11.87486191300833,11.855013403795375,11.82407246443956,11.791059640282551,12.324900464041127,12.494485492342951,12.534980213452249,12.250872980036602,11.71970633048384,11.935129076194546,12.128245455780391,11.915462904572946,11.821475646222563,11.802065204664613,12.534980213452249,11.915462904572946,12.067238887182572,"rgba(38, 166, 154, 0.5)",1.0463677070602502,12.274125541513335,0.70804407808813,53.29290895439894,-1.7115611198398426,True,False,True,False,True,1.7067850009169376,0.0,0.0,0.0,0.0,0,0.8553623360436821,0.8449759629651613,False,False,False,False,0.09466542336205547,0.06314112780389171,False,False,False,False,103548.0,33141.732017755334,False,False,False,False,6672.4226757393535,False,False,False,False
2025-08-11 17:00:00+00:00,13.755,13.785,13.475,13.495,8252.0,12.611044925124785,12.642154621998623,11.897014860012941,11.91333505111819,12.025086535823418,12.076324813546476,11.887030754536271,11.867255445991146,11.836452032410884,11.803593196101652,12.701993532789363,12.537429952405494,12.553408743848122,12.2677397843367,11.738237507554574,11.950388365727962,12.139524003423896,11.927526095137688,11.833867431612555,11.81455125740768,12.553408743848122,11.927526095137688,12.10119794554542,"rgba(38, 166, 154, 1.0)",1.0358770579945404,12.420220655280747,1.037554926450467,57.68931161431413,2.332732252313143,True,False,True,False,True,3.3544099156201845,0.0,0.0,0.0,0.0,0,0.8542880932556202,0.8508980611395266,False,False,False,False,0.15362806076556382,0.10838459428472777,False,False,False,False,111800.0,34361.24004848781,False,False,False,False,6696.912246658123,False,False,False,False
2025-08-12 17:00:00+00:00,13.515,13.655,13.385,13.585,2761.0,12.616293288750077,12.647160583784663,11.902811557608253,11.918389025535408,12.029723486492788,12.080028871225265,11.890960776200354,11.871210508965449,11.840453597651008,11.80764667192621,12.778415523909986,12.550489679351008,12.5591781074393,12.273105826910513,11.744212272948527,11.955297397243383,12.143146788982236,11.93141893017199,11.837873114633025,11.818588657898548,12.5591781074393,11.93141893017199,12.1098202333814,"rgba(38, 166, 154, 1.0)",1.0306049653454703,12.431532887277218,1.119213618708045,60.973367471661085,5.277295754237635,True,False,True,False,True,3.661238164816975,0.0,0.0,0.0,0.0,0,0.8513602786619421,0.8628911176505915,False,False,False,False,0.1433492300372407,0.12586691216098422,False,False,False,False,114561.0,35604.647179519,False,False,False,False,6635.890351361098,False,False,False,False
2025-08-13 17:00:00+00:00,13.525,13.625,13.445,13.5,6077.0,12.627414250301284,12.657763021476336,11.915286205053235,11.929278732837666,12.039707709411088,12.088014516135388,11.899450042189898,11.87975535850104,11.849101074065018,11.816408539258482,12.902735561475298,12.577560878444588,12.571409687139015,12.284590367917103,11.757091646217006,11.965872622070497,12.150951346091867,11.939824515520625,11.846529664002446,11.827315032184242,12.571409687139015,11.939824515520625,12.126303038514603,"rgba(38, 166, 154, 1.0)",1.0141665374907156,12.453004507774846,1.0323703785530773,62.43125958314437,6.599966415799145,True,False,True,False,True,3.3379213718496707,0.0,0.0,0.0,0.0,0,0.8515239127815923,0.8625466811227563,False,False,False,False,0.14474907114333319,0.1353079916521587,False,False,False,False,108484.0,36734.559626348164,False,False,False,False,6627.225384673328,False,False,False,False
2025-08-14 17:00:00+00:00,13.155,13.335,13.125,13.31,2619.0,12.630721738211301,12.660870157054228,11.919721609538751,11.933148922692585,12.043203536538993,12.090794544458163,11.902485149148903,11.882817655833803,11.852211289787327,11.819571475927974,12.926483910637428,12.585608560892288,12.575135897079205,12.288423513286713,11.761755563709972,11.969613524137703,12.153639430934303,11.942814308220804,11.849644058629998,11.8304613515729,12.575135897079205,11.942814308220804,12.130956309914666,"rgba(38, 166, 154, 0.5)",0.9931191966420134,12.456496219111203,0.8594172620715708,61.75792221459507,6.599966415799145,True,False,True,False,True,2.610316599708277,0.0,0.0,0.0,0.0,0,0.8443365113629547,0.8642441686154585,False,False,False,False,0.11638835455415882,0.12584817310315877,False,False,False,False,105865.0,37806.34939958308,False,False,False,False,6565.082355453587,False,False,False,False
2025-08-15 17:00:00+00:00,13.035,13.115,12.935,13.06,4090.0,12.63402678772267,12.663890382291385,11.925459655698365,11.93815074856559,12.047640334785596,12.094295396890029,11.906432276665228,11.886811327939876,11.856284457897166,11.823731306365023,12.936934434086236,12.593804334466189,12.579022139917521,12.293003026258159,11.767917910015607,11.97442116586415,12.156979195564709,11.946679016739541,11.853724092839695,11.834593561853577,12.579022139917521,11.946679016739541,12.135690077621316,"rgba(38, 166, 154, 0.5)",0.9766373408259758,12.45677583104751,0.6176542138377822,59.283973702674146,6.599966415799145,True,False,True,False,False,1.654398016423901,0.0,0.0,0.0,0.0,0,0.843489723770148,0.8646413805500629,False,False,False,False,0.09743318497211052,0.11164067903763464,False,False,False,False,101775.0,38798.11142439574,False,False,False,False,6526.708985601594,False,False,False,False
2025-08-18 17:00:00+00:00,13.2,13.345,13.195,13.28,600.0,12.634789445220958,12.6646080705783,11.92647469342895,11.939037964164783,12.04844283126548,12.094935222116698,11.907129773026538,11.88751497953107,11.856998966343118,11.824457763701234,12.941550859216566,12.595610831727184,12.579878734354722,12.293882427665691,11.768984610915133,11.975279125425345,12.15759825278407,11.947366273015955,11.854439548366175,11.835316253712897,12.579878734354722,11.947366273015955,12.136714831328046,"rgba(38, 166, 154, 0.5)",0.9522056330266604,12.45782342308983,0.8634443531874699,59.0128667218313,6.599966415799145,True,False,True,False,False,2.4567319534743284,0.0,0.0,0.0,0.0,0,0.8418646616541352,0.867669172932331,False,False,False,False,0.14962491076215798,0.13063279489989632,False,False,False,False,102375.0,39783.79961936635,False,False,False,False,6434.822024584514,False,False,False,False
2025-08-19 17:00:00+00:00,13.045,13.085,12.925,12.995,4480.0,12.638028487608636,12.667545943299247,11.932486577810833,11.94428419481582,12.053080130815477,12.098594394350204,11.911284193908683,11.891720884312464,11.861292320744338,11.828846298934433,12.947138154710041,12.603514079866768,12.583728724751715,12.298591584959793,11.775472037754716,11.980316317815316,12.16107872942415,11.951428605421754,11.858740442833286,11.839674391113212,12.583728724751715,11.951428605421754,12.141342324762544,"rgba(38, 166, 154, 0.5)",0.9182662031349913,12.458703402443046,0.5840317281916931,56.56007173990431,11.938159247661325,True,False,True,False,False,1.3526500199463065,0.0,0.0,0.0,0.0,0,0.8436501717798806,0.8652281357362425,False,False,False,False,0.1380673138899725,0.13435005439493442,False,False,False,False,97895.0,40684.74846247695,False,False,False,False,6404.514706373901,False,False,False,False
2025-08-20 17:00:00+00:00,12.55,12.775,12.515,12.725,2046.0,12.638163573007665,12.667562281464997,11.93436933746146,11.945920552245946,12.05445143722497,12.099648639244142,11.912599987087976,11.8930632135661,11.862678078512785,11.830278783397986,12.935921496046278,12.604114543186592,12.584093783499538,12.299721767339658,11.777620900938906,11.981862393189484,12.162038444154136,11.95269378221022,11.860129900109822,11.841091745003506,12.584093783499538,11.95269378221022,12.141901231944606,#000000,0.8827775320947528,12.455766932960717,0.3049840500589273,53.022043735197116,8.463744170411104,True,False,False,False,False,0.3148455135815702,0.0,0.0,0.0,0.0,0,0.8467702768334141,0.8646794560466247,False,False,False,False,0.101392044163412,0.11787104927917322,False,False,False,False,95849.0,41540.008176236995,False,False,False,False,6336.940834957251,False,False,False,False
2025-08-21 17:00:00+00:00,12.515,12.66,12.47,12.55,1685.0,12.637905916776214,12.667212200640243,11.93567896219328,11.947056165096685,12.055372732899928,12.100345038564052,11.913521293373169,11.894007184150624,11.863658737570878,11.831298779872384,12.923724478334265,12.60379675311165,12.58401169099904,12.30036950963928,11.779162818623433,11.982925211073578,12.162653529309782,11.953571084623805,11.861113673075373,11.842098949997016,12.58401169099904,11.953571084623805,12.141974235496235,#000000,0.8592194341587985,12.488734972095127,0.07130312172798318,49.52124615502557,5.136070604420624,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478816654492329,0.8618212807401997,False,False,False,False,0.09328217436662506,0.10557661182289914,False,False,False,False,94164.0,42355.88401846588,False,False,False,False,6264.817721236984,False,False,False,False
2025-08-22 17:00:00+00:00,13.345,13.505,13.335,13.505,5630.0,12.646734717110613,12.675615268547634,11.946185268892547,11.95627550614154,12.063803111561645,12.107124167739322,11.9207846085825,11.901323213398417,11.871070088855397,11.838815803199003,12.975034310234005,12.62364654999666,12.593740644847413,12.309836344159411,11.790082317580937,11.991871342587872,12.16925891874249,11.960751193697014,11.86853340175124,11.84958294608928,12.593740644847413,11.960751193697014,12.153003486185746,"rgba(38, 166, 154, 1.0)",0.8507023224616056,12.546553832634707,1.126652816218861,53.2045582121404,5.136070604420624,True,False,True,False,True,3.20573066051632,0.0,0.0,0.0,0.0,0,0.8536480422890159,0.8515581781301864,False,False,False,False,0.1808153901303654,0.14319600097663227,False,False,False,False,99794.0,43246.39744453617,False,False,False,False,6254.9755860240075,False,False,False,False
2025-08-25 17:00:00+00:00,13.855,13.985,13.805,13.84,13779.0,12.678675853520469,12.706426136063914,11.97845273259474,11.9847109023736,12.09026354918099,12.128639363670317,11.943178548429309,11.923819500234174,11.893767030506114,11.861740053207756,13.149175660901012,12.691804235832857,12.628135959663956,12.340834065584843,11.82296361611746,12.019617912028542,12.19046133559479,11.98301342454309,11.891248379362446,11.872437945815847,12.628135959663956,11.98301342454309,12.188968310261313,"rgba(38, 166, 154, 1.0)",0.856328497421184,12.62745907222503,1.415976382225411,57.10934023004161,0.9213704019337428,True,False,True,False,True,4.400218899522908,0.0,0.0,0.0,0.0,0,0.861530870289274,0.8464195398754086,False,False,False,False,0.23056986008742145,0.18688293053202687,False,False,False,False,113573.0,44336.73236787669,False,False,False,False,6371.627127325961,False,False,False,False
2025-08-26 17:00:00+00:00,13.83,14.095,13.755,14.08,3383.0,12.686899508702268,12.714376478547337,11.986619438007951,11.991926255588707,12.096999472950724,12.13413961428861,11.948878808368088,11.92954345908305,11.899538300546098,11.867565168376794,13.186638385190141,12.708737322976157,12.63695443480524,12.348741335829045,11.831264151358967,12.026665884232367,12.195890609178328,11.9886848085147,11.897023922282933,11.878246743267502,12.63695443480524,11.9886848085147,12.197766705104751,"rgba(0, 255, 255, 0.75)",0.8630204396649049,12.64317466122115,1.6648798484271614,60.66695336894095,4.166832039650664,True,False,True,False,True,5.248589193624298,0.0,0.0,0.0,0.0,0,0.8647662626762304,0.83823893148652,False,False,False,False,0.23374772241218714,0.210315326472107,False,False,False,False,116956.0,45462.61248620418,False,False,False,False,6325.291823026334,False,False,False,False
2025-08-27 17:00:00+00:00,14.045,14.105,13.97,13.985,5433.0,12.700327074446022,12.727369553974997,11.999878721539224,12.00365577690628,12.10796416384879,12.143110812145489,11.958160892517702,11.938862652715367,11.908932136102875,11.877044116613975,13.2431224997297,12.735914917859137,12.65132817167688,12.361615253410609,11.844728071814203,12.038128290127068,12.204751637125094,11.997922743042471,11.906424512221822,11.887699953422368,12.65132817167688,11.997922743042471,12.211847097562002,"rgba(0, 255, 255, 0.75)",0.8577346394496602,12.667167157843814,1.5364108916036479,62.246295552018694,5.648467896835491,True,False,True,False,True,4.860972048477926,0.0,0.0,0.0,0.0,0,0.8666251944012442,0.8380715396578537,False,False,False,False,0.2457066777196676,0.2280110020958873,False,False,False,False,111523.0,46486.80454068164,False,False,False,False,6311.457841273988,False,False,False,False
2025-08-28 17:00:00+00:00,13.685,13.845,13.645,13.805,1806.0,12.703879925252382,12.730790769582788,12.00369652548648,12.00703552771845,12.11109892575165,12.145671483846371,11.96084865567285,11.941564778567416,11.911661398760666,11.879803834758116,13.254621581832676,12.742956475724638,12.655162335826159,12.365199609958358,11.848646679721114,12.041422903362681,12.207267021058172,12.000590062907795,11.909156190014242,11.890450283896552,12.655162335826159,12.000590062907795,12.215576248484977,"rgba(38, 166, 154, 1.0)",0.8548415742798453,12.671979323661784,1.325415972301909,61.78273067169986,5.648467896835491,True,False,True,False,True,4.1220714043249025,0.0,0.0,0.0,0.0,0,0.8650603925515852,0.8428535480624058,False,False,False,False,0.2147476283545282,0.22137931522520776,False,False,False,False,109717.0,47467.117648578045,False,False,False,False,6241.605781719352,False,False,False,False
2025-08-29 17:00:00+00:00,13.275,13.275,13.085,13.195,13640.0,12.715707640714989,12.74182667512191,12.022683686355375,12.02386306288379,12.126226604853354,12.157918610457415,11.974449041052072,11.955307266523082,11.925647460096584,11.894055872305287,13.244688541623084,12.76467828146184,12.668590128530752,12.380714241117506,11.868930259540871,12.057666913128976,12.219028755501068,12.013940489766682,11.92316331617305,11.90461759761311,12.668590128530752,12.013940489766682,12.229185222241039,"rgba(38, 166, 154, 0.5)",0.840235381006789,12.669166935556511,0.6258163799451342,57.22185675168766,5.648467896835491,True,False,True,False,False,1.6690420551363268,0.0,0.0,0.0,0.0,0,0.867494954591322,0.8322401614530779,False,False,False,False,0.15602370846842334,0.18870151184681555,False,False,False,False,96077.0,48220.7592354218,False,False,False,False,6356.309568049285,False,False,False,False
2025-09-01 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,12.715707640714989,12.74182667512191,12.022683686355375,12.02386306288379,12.126226604853354,12.157918610457415,11.974449041052072,11.955307266523082,11.925647460096584,11.894055872305287,13.244688541623084,12.76467828146184,12.668590128530752,12.380714241117506,11.868930259540871,12.057666913128976,12.219028755501068,12.013940489766682,11.92316331617305,11.90461759761311,12.668590128530752,12.013940489766682,12.229185222241039,"rgba(38, 166, 154, 0.5)",0.832439874191688,12.669166935556511,0.6316769303657892,54.1812741383462,10.829078632286802,True,False,True,False,False,1.6690420551363268,0.0,0.0,0.0,0.0,0,0.8654748320020285,0.8290858374540384,False,False,False,False,0.15756732089608444,0.17313441637145,False,False,False,False,96077.0,48962.71645657805,False,False,False,False,6257.76213288573,False,False,False,False
2025-09-02 17:00:00+00:00,12.975,13.03,12.895,12.955,24812.0,12.72616459156745,12.751061280668619,12.04931032614067,12.04757318319685,12.14705784254888,12.174750635178926,11.993972333840833,11.97510786296354,11.945909155742783,11.914816529796633,13.186027798077776,12.780705063125092,12.681432342314016,12.399992790615318,11.89824558933781,12.080395000204721,12.234895903276305,12.032948830901846,11.943464505393445,11.92521750428867,12.681432342314016,12.032948830901846,12.24445245345901,#000000,0.8226314621521916,12.655776899874487,0.36373894494951226,50.63894003100571,7.442804549093864,False,False,False,False,False,0.7074891285838234,0.0,0.0,0.0,0.0,0,0.8718522306020707,0.8274319314840856,False,False,False,False,0.13372022507301465,0.1534273207222323,False,False,False,False,71265.0,49308.488294460556,False,False,False,False,6545.4247354766485,False,False,False,False
2025-09-03 17:00:00+00:00,13.555,13.615,13.195,13.2,5342.0,12.73173953363544,12.75634967821334,12.057136022443256,12.05456450223218,12.153422623757315,12.179976726452383,11.999674566522847,11.980860734183537,11.95174996422916,11.92075377941061,13.192426697837647,12.790356176877424,12.687590817520428,12.406656427814866,11.90651863415894,12.087170991984117,12.239952207457344,12.038564181208038,11.949312950765304,11.931124157866694,12.687590817520428,12.038564181208038,12.250795068728543,"rgba(38, 166, 154, 0.5)",0.8195202287958095,12.661698325915642,0.6568497703532336,50.11957668985656,6.803101376790529,False,True,False,False,False,1.6655431621314634,0.0,0.0,0.0,0.0,0,0.877706111501373,0.8196564276135131,False,False,False,False,0.17925976019314896,0.16634354045769062,False,False,False,False,76607.0,49731.72103408132,False,False,False,False,6526.766987639801,False,False,False,False
2025-09-04 17:00:00+00:00,13.175,13.435,13.17,13.43,10329.0,12.742379770947482,12.766451808530077,12.072097474847446,12.067956177269524,12.165623364972365,12.190021279644517,12.01063172344004,11.99191494494545,11.962972541848137,11.932160966448485,13.204007007771988,12.80836823764908,12.699324789958075,12.419388701837072,11.922339671441984,12.100153526697294,12.249671634792374,12.049354489066294,11.960550145881902,11.942472749328006,12.699324789958075,12.049354489066294,12.262892050365881,"rgba(38, 166, 154, 0.5)",0.812959657920082,12.673034701226968,0.9311228317401277,51.363947895032965,6.803101376790529,False,False,False,False,False,2.560406361799032,0.0,0.0,0.0,0.0,0,0.8937283369302206,0.816624158001439,False,False,False,False,0.16865215852919177,0.1674978494934412,False,False,False,False,86936.0,50308.53156068471,False,False,False,False,6585.716336668642,False,False,False,False
2025-09-05 17:00:00+00:00,13.935,14.125,13.875,14.015,6211.0,12.755416685368877,12.779102463323136,12.085506391204323,12.079968849140572,12.176879055474654,12.199382340468754,12.020351524482024,12.0016765975254,11.972815597046543,11.942096146129147,13.238968619844739,12.831288202357493,12.713189517955904,12.432221310820324,11.936022933426417,12.111902881873856,12.258906495821767,12.059019171001767,11.970400504849122,11.952379758093201,12.713189517955904,12.059019171001767,12.275874752310402,"rgba(0, 255, 255, 0.75)",0.8158406265491189,12.692489781815308,1.6210399128794417,55.446185390316515,6.803101376790529,True,False,True,False,True,4.784154775449508,0.0,0.0,0.0,0.0,0,0.895917833311527,0.8122465000654193,False,False,False,False,0.24171285859938935,0.20460535404641528,False,False,False,False,93147.0,50972.693862069435,False,False,False,False,6579.906781061376,False,False,False,False
2025-09-08 17:00:00+00:00,13.785,13.865,13.725,13.805,15062.0,12.780892744291899,12.803738309933134,12.113844635744076,12.105428579906992,12.200588964462494,12.219134359560655,12.041119669301587,12.022558508074322,11.993908111049397,11.96342393761445,13.292509235722758,12.874212509049617,12.740431743190316,12.458517003194881,11.96522942530267,12.136756836929019,12.27829955604846,12.079617060946097,11.991511660123498,11.973634467325418,12.740431743190316,12.079617060946097,12.301767865888587,"rgba(38, 166, 154, 1.0)",0.815326701777123,12.726448431208013,1.3228458806035999,56.49946926048902,6.803101376790529,True,False,True,False,True,3.896983649708723,0.0,0.0,0.0,0.0,0,0.8869082986730044,0.8196342510068002,False,False,False,False,0.2200095757763251,0.2123074649113702,False,False,False,False,78085.0,51393.03969366526,False,False,False,False,6711.4121022852305,False,False,False,False
2025-09-09 17:00:00+00:00,13.785,13.87,13.765,13.825,20114.0,12.813718734408754,12.835515791770106,12.1507256603564,12.138694606282751,12.231605925244546,12.245114478595317,12.06844156465613,12.050030285484441,12.021656057531574,11.991480077374472,13.352292354560854,12.927137055903465,12.775450451903323,12.492636603647576,12.00327741748179,12.169245024989003,12.303806459440336,12.106712165659156,12.019284020275759,12.001594706563187,12.775450451903323,12.106712165659156,12.334920972106447,"rgba(38, 166, 154, 1.0)",0.7853508597901355,12.767675966973146,1.3463078569868705,57.3169971684476,1.2581848788172962,True,False,True,False,True,3.9737364701925166,0.0,0.0,0.0,0.0,0,0.893158699554551,0.8163685925137958,False,False,False,False,0.22238135299464287,0.21734440895300655,False,False,False,False,98199.0,52118.71349686425,False,False,False,False,6919.2041627149165,False,False,False,False
2025-09-10 17:00:00+00:00,14.195,14.285,13.835,13.9,11185.0,12.834313341894399,12.855531809286889,12.172769985557721,12.158633118137958,12.250312393904473,12.260869449040058,12.08485548603392,12.066519659809455,12.038288434401808,12.008273286440202,13.391088153758897,12.959715297114117,12.797265587459693,12.513445705471081,12.025872731770635,12.188756432895662,12.319330221216996,12.123019505226413,12.0359291399686,12.018338306875378,12.797265587459693,12.123019505226413,12.355156402313218,"rgba(38, 166, 154, 1.0)",0.7650902496374026,12.793726031191255,1.4459391808130333,58.328097022075994,2.5806796911738203,True,False,True,False,True,4.265909607507375,0.0,0.0,0.0,0.0,0,0.8901530272787759,0.8145043246839656,False,False,False,False,0.24810665517653463,0.2327255320647706,False,False,False,False,109384.0,53006.54739613767,False,False,False,False,6985.340532285228,False,False,False,False
2025-09-11 17:00:00+00:00,14.565,14.91,14.555,14.91,24478.0,12.905571655274159,12.925337838036876,12.239120782177098,12.218735336510735,12.307602721433009,12.309454308865293,12.134108282227585,12.11586965994547,12.08786834293953,12.058125448623995,13.551939441141924,13.073209021960128,12.871713770922796,12.57997060438653,12.092495611031069,12.247871988739897,12.367690223160187,12.17222221803766,12.085530660611479,12.068111443735932,12.871713770922796,12.17222221803766,12.42062746798807,"rgba(0, 255, 0, 1.0)",0.7690259429310781,12.889192620613343,2.6277492950166526,63.50105027005705,7.665527081178858,True,False,True,False,True,8.05036642983164,0.0,0.0,0.0,0.0,0,0.897551589144715,0.8041271315772013,False,False,False,False,0.32128619940774256,0.2770058657362566,False,False,False,False,133862.0,54260.12030472468,False,False,False,False,7256.544555040496,False,False,False,False
2025-09-12 17:00:00+00:00,16.16,16.305,16.03,16.28,17215.0,12.987939302800076,13.006441911410855,12.308547755192242,12.281717102095179,12.368428887438348,12.36134849516616,12.185544760171203,12.16729333192101,12.139355667669145,12.109710646191104,13.750211813514388,13.203964570828028,12.956982743376635,12.652916793299442,12.161004253923213,12.310083652738847,12.419762074425341,12.223844609204901,12.137025822131466,12.119676004297974,12.956982743376635,12.223844609204901,12.492590009889778,"rgba(0, 255, 0, 1.0)",0.8507209555102514,13.001122596530731,3.854233732261411,69.92994872111511,13.628568865581592,True,False,True,False,True,12.666411384673498,0.0,0.0,0.0,0.0,0,0.9098322920092077,0.8008549819138444,False,False,False,False,0.34282824493800923,0.3099170553371329,False,False,False,False,151077.0,55761.157199225076,False,False,False,False,7410.939213101883,False,False,False,False
2025-09-15 17:00:00+00:00,17.32,17.425,16.605,17.01,14239.0,13.069376455733845,13.086757529601773,12.37569955553862,12.34275392569601,12.427625197764684,12.41204780540249,12.235477702541717,12.217181495510118,12.189254732882802,12.159650589989168,13.940176232976684,13.33112392278767,13.041031847201724,12.724304350042324,12.22695481486289,12.370457829160209,12.470748163409219,12.2740235381056,12.186928216679084,12.169613752457856,13.041031847201724,12.2740235381056,12.562559382917224,"rgba(0, 255, 0, 1.0)",0.9651427892305529,13.109507505963052,4.041363140832835,75.19168507098985,18.31803850803078,True,False,True,False,True,14.918766593936667,0.0,0.0,0.0,0.0,0,0.9121245828698553,0.7987306157168096,False,False,False,False,0.34282824586523397,0.3263726506011834,False,False,False,False,165316.0,57459.68189381073,False,False,False,False,7516.800620650692,False,False,False,False
2025-09-16 17:00:00+00:00,17.445,17.675,17.385,17.59,1878.0,13.081300167397846,13.098525793305361,12.385421850143567,12.35159832503538,12.436220792376163,12.419422535107202,12.24271751335792,12.2244124254136,12.196483498085602,12.166881301885002,13.96768171656476,13.349616622553345,13.053320538421495,12.73470196689876,12.23647985198256,12.379212221302225,12.47817291244238,12.281303875069034,12.194157150078933,12.176845459579214,13.053320538421495,12.281303875069034,12.572723825850016,"rgba(0, 255, 0, 1.0)",1.0958323300102164,13.125251605563875,4.074298843140082,79.32785340749923,21.949285180655238,True,False,True,False,True,16.628753470837026,0.0,0.0,0.0,0.0,0,0.9180871828236825,0.7887443070917374,False,False,False,False,0.3428282463450304,0.3346004484731069,False,False,False,False,167194.0,59160.989151271024,False,False,False,False,7429.377355214247,False,False,False,False
2025-09-17 17:00:00+00:00,17.455,17.935,17.085,17.815,5925.0,13.119019852104579,13.135759455306045,12.416220575583212,12.379634798762162,12.463476154034398,12.442829315545701,12.265693940153419,12.247360364220565,12.21942390676918,12.189827121101759,14.05322499742466,13.407753282362611,13.092181203096587,12.767630623618755,12.266654899073778,12.406966065228643,12.501739111514002,12.304409172159664,12.217098031676326,12.199794665264108,13.092181203096587,12.304409172159664,12.604834876750008,"rgba(0, 255, 0, 1.0)",1.2267850572030525,13.174631259501943,3.78254423075354,82.31037365171674,24.605546264638406,True,False,True,False,True,17.27905654594134,0.0,0.0,0.0,0.0,0,0.9117208276577803,0.789323474087047,False,False,False,False,0.34121503153151944,0.33790774000231316,False,False,False,False,173119.0,60927.78001714279,False,False,False,False,7406.053675288444,False,False,False,False
2025-09-18 17:00:00+00:00,17.775,17.835,17.335,17.345,4551.0,13.146890772338422,13.163272452891448,12.439151085284054,12.400532615522168,12.483787153290786,12.460297213353112,12.282859589016434,12.26450652440971,12.236566950998432,12.206976766417077,14.114362704080639,13.450236319768157,13.12088920242288,12.792072449556064,12.289145359902083,12.427651902586431,12.519319135389262,12.321666851387208,12.234241631017973,12.21694595418885,13.12088920242288,12.321666851387208,12.628568631691058,"rgba(0, 255, 0, 1.0)",1.2984333526104777,13.210552754807935,3.1841813342824485,80.96044213302994,24.605546264638406,True,False,True,False,True,15.138549464488499,0.0,0.0,0.0,0.0,0,0.910971045893244,0.7923314293217781,False,False,False,False,0.34282824639310744,0.3403679931977103,False,False,False,False,168568.0,62596.62063703204,False,False,False,False,7361.789277221956,False,False,False,False
2025-09-19 17:00:00+00:00,17.7,17.865,17.655,17.83,915.0,13.152806787571146,13.169114222528693,12.443988377464802,12.40494164280995,12.488076298691723,12.463987637913558,12.286480474800582,12.268122724236813,12.240181604239423,12.210591871297705,14.127381815713953,13.459250613300958,13.126979619786987,12.797244594186479,12.293883929819795,12.432017515492793,12.523035265604317,12.325308344433457,12.237856327035242,12.220561718000516,13.126979619786987,12.325308344433457,12.633590569246444,"rgba(0, 255, 0, 1.0)",1.3913897323853925,13.218181348440101,3.314541241908847,80.90381115359298,24.605546264638406,True,False,True,False,True,16.565794277815417,0.0,0.0,0.0,0.0,0,0.9080338960783025,0.7939959272153978,False,False,False,False,0.3428282465423394,0.34159811987002486,False,False,False,False,169483.0,64253.773805450146,False,False,False,False,7261.839055869677,False,False,False,False
2025-09-22 17:00:00+00:00,18.185,18.35,18.015,18.225,9237.0,13.21695119220044,13.232479987628711,12.496077929219949,12.452439708680364,12.534339628380202,12.503830948753153,12.325497055481298,12.307081046439789,12.279111116221197,12.249513351620871,14.268109656791351,13.556695359298105,13.192963042808454,12.853142815940899,12.344834086191511,12.479066915367493,12.563182974135671,12.364562840383037,12.276785280917437,12.259494560695614,13.192963042808454,12.364562840383037,12.687807974857776,"rgba(0, 255, 0, 1.0)",1.499056676353172,13.30066279963467,3.284957318855352,81.48303128762456,24.605546264638406,True,False,True,False,True,17.701135826829407,0.0,0.0,0.0,0.0,0,0.9215854949708842,0.7875198517734252,False,False,False,False,0.3428282468807285,0.34221318337537665,False,False,False,False,178720.0,66028.44397900905,False,False,False,False,7292.461706166271,False,False,False,False
