date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_801,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_628,aVWAP_peak_555,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_96,aVWAP_peak_67,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_632,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_31,aVWAP_OB_bull_821,aVWAP_OB_bear_530,aVWAP_OB_bear_188,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,6.235,6.275,6.19,6.19,17789.0,,,,,,,,,,,5.974447822478892,5.825256225199257,5.678369856532321,5.53264800026983,5.439579387480643,5.576139982186474,5.6174805099422755,5.601849919517409,5.6534191619872605,5.907047779546372,5.910563730072327,6.274167480912771,6.408448957011955,6.5034154863712,,,,,,,,,,,,5.935712448225337,5.86513850277946,5.7731460181830645,5.7589141736827685,5.5090941999900425,5.431163528602334,5.4549795121582925,5.623155016560444,5.609333678716005,5.636307088441315,5.722295584753328,6.0397563883424255,6.243195188304499,6.416819727451479,6.6004193845431995,,,5.907047779546372,6.274167480912771,5.743726447394607,"rgba(38, 166, 154, 1.0)",0.36995748477444124,5.644420115235749,1.4747096821054584,64.79262399795905,9.262521232209437,True,False,True,False,True,8.951286185880928,0.0,0.0,0.0,0.0,0,1.0031645569620251,0.9167478091528724,False,False,False,False,0.34282820624254484,0.33468866378042506,False,False,False,False,-157284.0,-209732.1388113738,False,False,False,False,12080.811136686096,False,False,False,False
2025-05-02 19:00:00+00:00,6.195,6.26,6.135,6.155,65141.0,,,,,,,,,,,6.009400868409651,5.856751295332123,5.713890236900975,5.566262731202441,5.466185132690422,5.592204171262834,5.629901558327976,5.6117469813304925,5.66202572408998,5.910778518454647,5.9142416647071485,6.273138863112242,6.406006356967373,6.500046969685216,,,,,,,,,,,,5.994829742864262,5.894916055984067,5.806561320554154,5.7928434344364055,5.542599311801967,5.461393271776166,5.4784028692471365,5.636032899430696,5.6213152992816635,5.645313257778625,5.729289755818708,6.041561486096665,6.2425111365278365,6.414294024662967,6.596202983194129,,,5.910778518454647,6.273138863112242,5.763763903496772,"rgba(38, 166, 154, 1.0)",0.36636361350083235,5.6700948313226505,1.3235625777455875,63.7423628445754,9.262521232209437,True,False,True,False,True,8.183743749195205,0.0,0.0,0.0,0.0,0,1.0021897810218978,0.9165450121654503,False,False,False,False,0.32605942988121783,0.33037404683082144,False,False,False,False,-222425.0,-209928.92735693388,False,False,False,False,12903.449723714219,False,False,False,False
2025-05-05 14:00:00+00:00,6.19,6.385,6.19,6.33,12352.0,,,,,,,,,,,6.018389049893023,5.864049949532512,5.721626980617152,5.573396743569443,5.471814115728352,5.595745537501529,5.63268608345277,5.613966459960574,5.663989572005655,5.9117768193648805,5.915229693425527,6.273199988909631,6.405792123899747,6.499651882569939,,,,,,,,,,,,6.008118650743561,5.902008043126289,5.814092905132191,5.800441364028157,5.549685083930676,5.467748408622218,5.483392728744216,5.638921898130562,5.623997581476484,5.647355930801268,5.730931544379735,6.042180091591377,6.2426390384289725,6.414063478700628,6.5956394671453005,,,5.9117768193648805,6.273199988909631,5.7682953705238695,"rgba(0, 255, 255, 0.75)",0.3631044199950054,5.675827687596472,1.8016093343411412,66.19880747055514,10.813122911849128,True,False,True,False,True,11.16158188787594,0.0,0.0,0.0,0.0,0,1.000968992248062,0.9125484496124031,False,False,False,False,0.34282820790628504,0.33660112736855324,False,False,False,False,-210073.0,-209931.16104132248,False,False,False,False,12894.900115594619,False,False,False,False
2025-05-05 15:00:00+00:00,6.325,6.345,6.3,6.33,8967.0,,,,,,,,,,,6.025084844691554,5.869474798766811,5.72733797317638,5.578652784179219,5.475966787927342,5.598378589754172,5.634763108589167,5.615623142648015,5.665459590821556,5.912541533422701,5.915986925500936,6.2732804379610565,6.405671878348104,6.499399737760952,,,,,,,,,,,,6.017777913753111,5.907295162517878,5.819673375536318,5.8060667165771305,5.5549037769113605,5.472429471732974,5.4870796336167045,5.641076808537169,5.625998177492439,5.648883470649587,5.732166007453578,6.042667547633905,6.242768110359575,6.4139313253206085,6.595264091862393,,,5.912541533422701,6.2732804379610565,5.7716534676084255,"rgba(0, 255, 255, 0.75)",0.35938383204984026,5.6800674347454265,1.808463562613577,67.8364372212083,12.527301298688485,True,False,True,False,True,11.16158188787594,0.0,0.0,0.0,0.0,0,1.0058365758754864,0.9139105058365758,False,False,False,False,0.34282820890648097,0.3397146681375171,False,False,False,False,-210073.0,-209933.36009494538,False,False,False,False,12834.00243938385,False,False,False,False
2025-05-05 16:00:00+00:00,6.335,6.53,6.335,6.475,5917.0,,,,,,,,,,,6.031073608143471,5.8739226348928515,5.731802788095835,5.5826398342364145,5.47907442836719,5.6003948410721796,5.636367235130346,5.616898876906857,5.666604308273506,5.91319298448488,5.91663324338492,6.2734579448577215,6.405712099706284,6.49934954966808,,,,,,,,,,,,6.026234548976744,5.911707432676866,5.824160077561569,5.810567981781642,5.558847103241237,5.475927257907276,5.489845540839667,5.642742999882434,5.627540747741236,5.650068378767318,5.733144378415414,6.04312649898283,6.242978745134895,6.4139633455824585,6.595128215807045,,,5.91319298448488,6.2734579448577215,5.774358176790212,"rgba(0, 255, 0, 1.0)",0.360397265790513,5.6834539507569755,2.1963153563521307,70.90849737010788,15.553511996758061,True,False,True,False,True,13.525286827929065,0.0,0.0,0.0,0.0,0,1.0299282710858273,0.8971061093247591,False,False,False,False,0.3428282117876206,0.3412714399625688,False,False,False,False,-204156.0,-209843.78862060513,False,False,False,False,12726.762091486426,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.61,6.415,6.605,12584.0,,,,,,,,,,,6.046095901477618,5.884716538019309,5.742375895776714,5.591933885265376,5.486271623388986,5.605137391873859,5.640162318420355,5.6199136367578015,5.669328033806247,5.914823286805863,5.918252318930323,6.27404426726444,6.405998666195405,6.499438397980313,,,,,,,,,,,,6.04704604185856,5.9225083446686755,5.834940985450067,5.821357143832183,5.568019332935013,5.484015829601849,5.496264220867836,5.646687111052334,5.631187101508016,5.652881105595349,5.735496942561103,6.044332103838855,6.243637182137117,6.414231914754269,6.595027686684157,,,5.914823286805863,6.27404426726444,5.780857141747754,"rgba(0, 255, 0, 1.0)",0.36313478747424044,5.6915515077966745,2.5154530045351904,74.27058658942029,18.764248060542016,True,False,True,False,True,15.539426187429164,0.0,0.0,0.0,0.0,0,1.0266227180527385,0.9107505070993913,False,False,False,False,0.3428282136639461,0.34204982681325746,False,False,False,False,-191572.0,-209560.50507609962,False,False,False,False,12724.548725726945,False,False,False,False
2025-05-05 18:00:00+00:00,6.605,6.695,6.575,6.58,11350.0,,,,,,,,,,,6.06079852912686,5.895208915882988,5.752530364041035,5.600797990875791,5.493124650471137,5.609705312848718,5.643833836138428,5.622830593119656,5.671975102103759,5.916457226304267,5.919875948174975,6.27471433072759,6.4063935786232005,6.4996515922664635,,,,,,,,,,,,6.0669989897805285,5.933051947878151,5.845369458378977,5.831780477243466,5.576757848989951,5.491704605399301,5.5023875466154815,5.650503472565259,5.6347134855826395,5.65561054314537,5.737798680904022,6.045573582959426,6.244373291629764,6.414610246191122,6.595065501272376,,,5.916457226304267,6.27471433072759,5.7871390692355025,"rgba(0, 255, 0, 1.0)",0.36667469688188287,5.699353397180304,2.401710863357935,75.5445123233482,20.034168742694064,True,False,True,False,True,14.961039814096132,0.0,0.0,0.0,0.0,0,1.0166155419222904,0.903118609406953,False,False,False,False,0.34282821623716875,0.3424390215252131,False,False,False,False,-202922.0,-209457.58251678024,False,False,False,False,12703.23789276994,False,False,False,False
2025-05-05 19:00:00+00:00,6.585,6.62,6.455,6.465,36831.0,,,,,,,,,,,6.095718881055391,5.922684046395828,5.780163092570825,5.625713453847265,5.512807952775124,5.622755882519402,5.654314571263811,5.631207631258275,5.679535390572615,5.920932596882368,5.92431936399,6.276219119089936,6.407040163045663,6.499731861068084,,,,,,,,,,,,6.112554770686863,5.960309808948067,5.87308555506111,5.85958397113129,5.601417152298815,5.513724184746828,5.520004229015666,5.661380744910469,5.644798737698769,5.663421144154866,5.744317208087404,6.048843100575536,6.246084616789698,6.415205357018155,6.594604632331671,,,5.920932596882368,6.276219119089936,5.80383588825305,"rgba(0, 255, 0, 1.0)",0.36743526732713416,5.720162168969479,2.0271266730838304,72.32170558307655,20.034168742694064,True,False,True,False,False,12.342040383772702,0.0,0.0,0.0,0.0,0,1.0094726062468,0.9034818228366618,False,False,False,False,0.3060395618520501,0.32423929168863164,False,False,False,False,-239753.0,-209927.27891186893,False,False,False,False,13077.311723889785,False,False,False,False
2025-05-06 14:00:00+00:00,6.53,6.655,6.51,6.595,24629.0,,,,,,,,,,,6.119809287196202,5.941850126615709,5.799286673373866,5.642943917352347,5.5264859377103654,5.631975984655532,5.661769595889775,5.637180420342344,5.68495364045843,5.924253886737004,5.927619086773957,6.277522779058821,6.407763494520157,6.500071589491766,,,,,,,,,,,,6.14284646235103,5.979385326901685,5.892350580533707,5.878891574795368,5.618463748446016,5.5289686044933015,5.5322906402980925,5.669115708912394,5.651973181427504,5.669009080253375,5.749025243139565,6.0513452240674885,6.247527582077355,6.415893742033826,6.594574813377474,,,5.924253886737004,6.277522779058821,5.81547377175445,"rgba(0, 255, 0, 1.0)",0.3725160979653491,5.734603496038081,2.309689456808258,72.0605818936535,20.034168742694064,True,False,True,False,False,14.377825269084841,0.0,0.0,0.0,0.0,0,1.0128501670521715,0.899768696993061,False,False,False,False,0.32291372069165014,0.3235765061901409,False,False,False,False,-215124.0,-210007.84823106477,False,False,False,False,13256.407666155059,False,False,False,False
2025-05-06 15:00:00+00:00,6.595,6.78,6.565,6.595,15545.0,,,,,,,,,,,6.135636318310855,5.954461300079155,5.811781595730218,5.654176122899957,5.535419600397022,5.638065215368764,5.666715180708774,5.641147759201551,5.688565610638535,5.92652150523196,5.929872961708082,6.278498591097268,6.40836915662095,6.500432277463651,,,,,,,,,,,,6.162376032868941,5.991969904503549,5.904988789000036,5.89154778972521,5.629570761856183,5.53890263897616,5.540333820546237,5.67424645199701,5.656732540461321,5.672729646507109,5.752180718958243,6.0530881984288145,6.24859207440412,6.416477046036379,6.5946980297631015,,,5.92652150523196,6.278498591097268,5.8231248451842035,"rgba(0, 255, 0, 1.0)",0.37677009263314487,5.7440683055231965,2.2584905519699574,71.88649943403814,20.034168742694064,True,False,True,False,False,14.377825269084841,0.0,0.0,0.0,0.0,0,1.0158648925281475,0.8866427840327533,False,False,False,False,0.3428282169611552,0.33320236157564803,False,False,False,False,-215124.0,-210087.16841352888,False,False,False,False,13291.889717842578,False,False,False,False
2025-05-06 16:00:00+00:00,6.595,6.7,6.59,6.62,9255.0,,,,,,,,,,,6.144439858445789,5.961652117182477,5.818960174959372,5.660678639381643,5.540623808884323,5.641620363852338,5.669606300522822,5.643471668161542,5.69068089597241,5.927846171670422,5.931189522234666,6.279061398879929,6.4087132214965665,6.500631550712433,,,,,,,,,,,,6.173074917577015,5.999128397733759,5.912215273805561,5.8987894743290195,5.636006388210118,5.544680988450284,5.545024782686283,5.677244484348502,5.659516137480961,5.674908729362957,5.754027989996447,6.054103670691071,6.249207293980015,6.416807902468225,6.594757049605547,,,5.927846171670422,6.279061398879929,5.827510377951988,"rgba(0, 255, 0, 1.0)",0.3818067762815372,5.749492600000848,2.2799684397357476,72.1387225939606,20.034168742694064,True,False,True,False,False,14.769671231277094,0.0,0.0,0.0,0.0,0,1.0290880503144655,0.8996331236897277,False,False,False,False,0.33256283144647686,0.33288259651106245,False,False,False,False,-205869.0,-210021.7704536292,False,False,False,False,13229.302280356645,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.695,6.57,6.575,12702.0,,,,,,,,,,,6.155481011297193,5.970945126149793,5.828335987766686,5.669254095220006,5.547536387426806,5.64634515267608,5.673451201470657,5.646568986960399,5.693497464706371,5.929596598655051,5.9329289681650685,6.279780737258001,6.409135584432242,6.5008573474932945,,,,,,,,,,,,6.186295659725505,6.008347884471683,5.9215919008822535,5.908195020883054,5.644503341900552,5.552345787623558,5.551261685872708,5.681229513947423,5.663220218511905,5.677811246647279,5.756484054704649,6.055436022018873,6.249997824179712,6.4172123502756095,6.594792833722124,,,5.929596598655051,6.279780737258001,5.83321767516485,"rgba(0, 255, 0, 1.0)",0.38498611183572734,5.756554862937744,2.125908213051293,70.54216624101258,20.034168742694064,True,False,True,False,False,13.716414424883954,0.0,0.0,0.0,0.0,0,1.0294429708222812,0.8862068965517241,False,False,False,False,0.327919121643298,0.3304008590771802,False,False,False,False,-218571.0,-210154.31664814657,False,False,False,False,13221.127051203828,False,False,False,False
2025-05-06 18:00:00+00:00,6.575,6.8,6.54,6.795,19186.0,,,,,,,,,,,6.174583676445667,5.986563411017307,5.843807961610642,5.68323735674536,5.5587582535258715,5.654112262623975,5.679801207930979,5.651682130397609,5.698170688529568,5.932601503961673,5.935916888281301,6.281180019534858,6.410075887543465,6.501493376343432,,,,,,,,,,,,6.209091797272541,6.023940582568849,5.937235993114212,5.923858490243317,5.65833583640559,5.564770908304109,5.561405032446575,5.687813132270116,5.669334337282563,5.682618791456909,5.760590065822815,6.057789105449712,6.2515068191088785,6.418124835957236,6.595131911449965,,,5.932601503961673,6.281180019534858,5.842748250094042,"rgba(0, 255, 0, 1.0)",0.3932356192568732,5.768298969985606,2.610905471774473,72.59202103721765,20.034168742694064,True,False,True,False,False,17.105083526634424,0.0,0.0,0.0,0.0,0,1.0251189846641988,0.8754627181385511,False,False,False,False,0.3418921499774728,0.33614650452732653,False,False,False,False,-199385.0,-209987.3504985629,False,False,False,False,13313.605701572762,False,False,False,False
2025-05-06 19:00:00+00:00,6.795,6.88,6.76,6.83,41263.0,,,,,,,,,,,6.21920856845176,6.022862860763389,5.8793674154845235,5.715206762825413,5.584442851536131,5.672162990028722,5.694648110961264,5.66365538714506,5.70916890527429,5.9399016984868585,5.943179830089879,6.28493164136252,6.412819997452041,6.503568263064423,,,,,,,,,,,,6.261519845218123,6.060321743174583,5.97342931290204,5.960053233160332,5.689931670176488,5.593127313001038,5.584690982683204,5.703204858626849,5.683628423494141,5.693914022035027,5.770325196817652,6.063647668520635,6.2554984980839565,6.4208075734062575,6.596546972797479,,,5.9399016984868585,6.28493164136252,5.864881191612157,"rgba(0, 255, 0, 1.0)",0.40143950437862913,5.7954477715380115,2.57710618207176,74.33709608401617,20.034168742694064,True,False,True,False,True,17.6201504823534,0.0,0.0,0.0,0.0,0,1.0365918803418805,0.8763354700854702,False,False,False,False,0.34282821956091986,0.3394873620441232,False,False,False,False,-158122.0,-209183.23653734487,False,False,False,False,13746.929644184036,False,False,False,False
2025-05-07 14:00:00+00:00,6.91,7.115,6.91,7.085,10461.0,,,,,,,,,,,6.233219587243747,6.033891199154232,5.88992145534917,5.724534645851355,5.5918823485722156,5.677482709323586,5.699050934426975,5.667203331208978,5.712450449588265,5.942175811276216,5.945444009667712,6.286248117223649,6.413868430232414,6.504438154326905,,,,,,,,,,,,6.277937965096423,6.071458271772937,5.984326528039588,5.970925512789201,5.699128190064004,5.601325990417688,5.591451876023204,5.707771486229468,5.687863992743081,5.697276331521709,5.77325925862762,6.065531806784403,6.256878502128748,6.421839538604509,6.5972377816995476,,,5.942175811276216,6.286248117223649,5.871545612444965,"rgba(0, 255, 0, 1.0)",0.4167953458958526,5.8035766232235835,3.0744666162769825,77.60955852427057,23.20010422118696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323435843054085,0.8626723223753978,False,False,False,False,0.34282822245605954,0.34115779225009135,False,False,False,False,-147661.0,-208229.4034127349,False,False,False,False,13695.984998537771,False,False,False,False
2025-05-07 15:00:00+00:00,7.09,7.195,7.015,7.155,7570.0,,,,,,,,,,,6.244104000716398,6.042387165280673,5.897996780312709,5.731634942448175,5.5975324456826225,5.681545605136698,5.702420339366274,5.669917999515107,5.7149667854333375,5.943942925155155,5.947203793322266,6.287305482110242,6.414728170047947,6.505166124736821,,,,,,,,,,,,6.2906747244069345,6.080055822251254,5.992699684705801,5.979273830482074,5.706123182686737,5.607548957267693,5.596590642851987,5.711266750092606,5.691104634967115,5.699852694943194,5.775516274891903,6.067009639843543,6.2579826148123345,6.422687099383009,6.597832763119778,,,5.943942925155155,6.287305482110242,5.876666308747314,"rgba(0, 255, 0, 1.0)",0.43286035864949846,5.809811334855349,3.107673498542508,80.21897058044215,25.665915220804663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376258611552729,0.8603603603603602,False,False,False,False,0.3428282236827145,0.3419930079664029,False,False,False,False,-140091.0,-207172.99405749867,False,False,False,False,13601.008486932535,False,False,False,False
2025-05-07 16:00:00+00:00,7.155,7.19,7.1,7.185,9804.0,,,,,,,,,,,6.258383053745624,6.053562311376774,5.908607898636663,5.740963823453563,5.604962777346963,5.686906770267876,5.706872576856703,5.673507194250506,5.71829699715877,5.946294689758673,5.949546009944405,6.288730922067128,6.415896121303777,6.506162302112263,,,,,,,,,,,,6.307312818326199,6.091368277340525,6.003708665285874,5.990248792401251,5.715312920827472,5.615726433022813,5.603353631585796,5.715884925927214,5.695386939378196,5.703261247843377,5.778507473581182,6.068983792250714,6.259468910699331,6.423839161390975,6.598655124337572,,,5.946294689758673,6.288730922067128,5.883406394133343,"rgba(0, 255, 0, 1.0)",0.44813063169476003,5.818009434573812,3.0504287561339942,82.14099823386857,27.485957647079445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043629550321199,0.8642933618843682,False,False,False,False,0.3428282241844725,0.3424106160754377,False,False,False,False,-130287.0,-205980.9631418785,False,False,False,False,13542.140138297922,False,False,False,False
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.015,11258.0,,,,,,,,,,,6.272624231573411,6.065079766840826,5.919696700231658,5.750843728637331,5.612909908578572,5.6926346764409805,5.71163087454496,5.677354270012864,5.721859974113954,5.948780631769681,5.952021328557692,6.2901900829934565,6.417067738029709,6.507142219151577,,,,,,,,,,,,6.32367335469112,6.1029779780414835,6.015113115818553,6.001632630950379,5.725061834483898,5.62445923313827,5.6105941577306355,5.72081707753603,5.699967415478193,5.7069103699066925,5.781699236281242,6.071051915219572,6.260996156605597,6.4249930899889005,6.599442296977601,,,5.948780631769681,6.2901900829934565,5.890423226007082,"rgba(0, 255, 0, 1.0)",0.4509114892872569,5.82654975250056,2.635661933072475,77.88280753561546,27.485957647079445,True,False,True,False,False,18.483558765780817,0.0,0.0,0.0,0.0,0,1.0437917222963953,0.8518024032042724,False,False,False,False,0.32703837103986366,0.33472449355765066,False,False,False,False,-141545.0,-204981.9559613843,False,False,False,False,13506.727112897954,False,False,False,False
