date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_34,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,,,,5.9033784046184055,5.853851818020229,,,,,,,,,,,5.861907345269615,,,5.751327265029635,5.8730458559694165,#000000,,5.8637142337103025,,44.8154164099334,-0.06905466349126499,False,True,False,True,False,9.755082706980566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104669.0,83246.58816360608,False,False,False,False,13187.712637504548,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,,,,5.883055147093765,5.8450370652859025,,,,,,,,,,,5.851845378721465,,,5.748930806257521,5.859979197033712,#000000,,5.817763100627276,,40.11753581130063,-4.00145649528416,False,True,False,True,False,1.3901388293012218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82333.0,83232.4240060308,False,False,False,False,13329.546550101377,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,,,,5.862888634646238,5.83606687805882,,,,,,,,,,,5.8415532396805885,,,5.747926205316954,5.8468362507952145,#000000,,5.814778935118105,,40.474263043896016,-4.00145649528416,False,True,False,True,False,4.569762427812808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119589.0,83796.09185089853,False,False,False,False,13700.49931676647,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,,,,5.857271332507076,5.8338709396163,,,,,,,,,,,5.838911176853364,,,5.749210145966878,5.843351149658914,#000000,,5.816712114145096,,43.176854946399345,-4.00145649528416,False,True,False,True,True,7.102087148225589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142629.0,84708.2299617373,False,False,False,False,13845.297776971642,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,,,,5.8496731063456995,5.8299556189845205,,,,,,,,,,,5.834505740670504,,,5.7485700534553175,5.838044822000241,#000000,,5.812575091102608,,42.21538246370327,-4.00145649528416,False,True,False,True,True,2.942631231170644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124238.0,85321.09461349332,False,False,False,False,13915.773780429445,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,,,,5.8496731063456995,5.8299556189845205,,,,,,,,,,,5.834505740670504,,,5.7485700534553175,5.838044822000241,#000000,,5.812575091102608,,41.574400808572555,-4.00145649528416,False,True,False,True,True,2.942631231170644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124238.0,85924.45748770273,False,False,False,False,13700.025349725112,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,,,,5.846453306052632,5.8283823140406765,,,,,,,,,,,5.832700304278414,,,5.7488152733413145,5.835845308123908,#000000,,5.811741843617289,,43.51390385339879,-4.00145649528416,False,True,False,True,True,5.242489983842205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136796.0,86713.1635731647,False,False,False,False,13682.319530349529,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,,,,5.845259851205143,5.828214085968143,,,,,,,,,,,5.832365879075928,,,5.750579074194125,5.835279938749738,#000000,,5.813908497589086,,48.05615859864237,-6.944410552727554,False,True,False,False,True,8.902087741553732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155125.0,87773.81219993734,False,False,False,False,13754.361088018528,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,,,,5.844698464512609,5.828307490226666,,,,,,,,,,,5.832345649004935,,,5.752149750317644,5.83511720124807,#000000,,5.815643702727643,,50.19379007540722,-4.9114801322842965,False,True,False,False,True,7.858415812654997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139829.0,88580.8693751321,False,False,False,False,13778.262466498862,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,,,,5.844189413021704,5.828210604132899,,,,,,,,,,,5.832179194744594,,,5.752878943563051,5.834859737299733,#000000,,5.816210526844283,,51.383223093806464,-3.7037882834631333,False,True,True,False,True,7.5963165205669085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131458.0,89245.63109024633,False,False,False,False,13694.428939886475,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,,,,5.842089383729675,5.827186258228377,,,,,,,,,,,5.8309862263353045,,,5.753430083266316,5.833420622764453,#000000,,5.815632929602573,,50.732624303036204,-3.7037882834631333,False,True,False,False,True,6.027093545814882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117526.0,89684.0864221805,False,False,False,False,13698.112212136297,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,,,,5.840773867308053,5.82681619960709,,,,,,,,,,,5.830450175021153,,,5.755055991453495,5.832680080645432,#000000,,5.8164301064549,,51.482454568367054,-3.2358894163707888,False,True,False,False,True,7.123660290222517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138954.0,90447.96105129397,False,False,False,False,13817.955433653564,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,,,,5.84484894074943,5.830361102972955,,,,,,,,,,,5.834014641975758,,,5.760381475275618,5.8364082285660475,#000000,0.17243661846425665,5.823163908545219,0.35860185618055784,54.82094786548883,0.09736745605902541,False,False,True,False,True,10.072928789226243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171520.0,91704.89188770801,False,False,False,False,14108.622791271338,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,,,5.919999999999999,5.850922959572844,5.83553115008155,,,,,,,,,,,5.839256653871407,,,5.767306883345135,5.86142769088145,#000000,0.16935963121324085,5.8462513259305195,0.40593306431400394,58.0773342097569,3.2137070704746193,True,False,True,False,True,11.283649384152081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210796.0,93551.26565689084,False,False,False,False,14498.81468598031,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,,,5.7865189135186395,5.837366511383425,5.826287592324275,,,,,,,,,,,5.82936004614071,,,5.7622254111498465,5.819883265841762,"rgba(239, 83, 80, 1.0)",0.1654221462999642,5.813883126519162,-1.4440818950927459,49.35571729898085,4.986590950875026,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184343.0,94958.88944515609,False,False,False,False,14684.150892399219,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,,,5.72348244394099,5.824653581048715,5.817322297901918,,,,,,,,,,5.546666666666666,5.819816723932184,,,5.756936923354507,5.746388342698094,"rgba(239, 83, 80, 1.0)",0.16175217391357077,5.75854243342333,-1.258359801285204,43.19669810988729,-0.2907234973133299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160910.0,95981.38728321569,False,False,False,False,14819.791963834889,False,False,True,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,,,5.714987342435679,5.81954384563989,5.813726847159242,,,,,,,,,,5.604032802359882,5.815969848510983,,,5.755343559829486,5.753652137221135,"rgba(239, 83, 80, 0.5)",0.15557628990942762,5.7625234106837615,-0.5947140836024966,43.082497640680586,-0.2907234973133299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179852.0,97281.70686022009,False,False,False,False,14883.702165945975,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,,,5.7193183850500064,5.818784219358683,5.813231045868787,,,,,,,,,,5.63324843949934,5.815421045001923,,,5.755492076248413,5.7600006269557475,#000000,0.1487633104045579,5.767036593948943,0.08714115070310814,45.99963899543238,-0.2907234973133299,False,True,False,True,True,3.913056020522724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188796.0,98700.53311044924,False,False,False,False,14791.613760272394,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,,,5.733490306801883,5.819721104037945,5.814025539306123,,,,,,,,,,5.679393407935104,5.8162161654195,,,5.756867711981839,5.772569304700111,"rgba(38, 166, 154, 0.5)",0.1421053092566188,5.776646793901611,0.6569297557335382,49.97318781047247,-7.33137918288508,False,True,False,False,True,6.967046849448639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201908.0,100300.6488761787,False,False,False,False,14765.573236857317,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,,,5.742814334518114,5.819239340045342,5.813802960765186,,,,,,,,,,5.708594430612966,5.815926103835469,,,5.757792593788698,5.780075433955416,#000000,0.1358937714434237,5.78228704154091,0.16713759738830486,50.8245742477269,-6.4370734380532255,False,True,False,False,True,4.451542969982377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182392.0,101573.38300212941,False,False,False,False,14839.223264192862,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,,,5.743672519742604,5.819182120656689,5.8137745544668835,,,,,,,,,,5.7109634533488185,5.815890279095457,,,5.75788892862617,5.78069658546209,#000000,0.12856578923711606,5.782757713744884,0.21189374262598282,51.51865073527074,-5.494470334983021,False,False,True,False,True,4.621077781130911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184545.0,102859.76466101113,False,False,False,False,14642.537632189871,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,,,5.745118899764258,5.819107950691923,5.81374273767302,,,,,,,,,,5.7147716019092645,5.81584699773356,,,5.7580593272003595,5.781717637554406,#000000,0.12096284143905275,5.7835375254473025,0.26010032650026915,52.12126918662807,-4.512531852014391,False,False,True,False,True,4.793234610587636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188113.0,104181.52024766212,False,False,False,False,14470.839374326462,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,,,5.747420731261042,5.8192240676178155,5.8138574287137335,,,,,,,,,,5.719986976386695,5.8159561652306415,,,5.758366589556442,5.783289073841987,#000000,0.11794306917987166,5.78478019960656,0.4681902953468634,53.26571135379079,-2.974417039791021,False,False,True,False,True,5.658636718152653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192121.0,105544.92303452008,False,False,False,False,14308.624810383417,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,,,5.749039317462798,5.818859839894712,5.813626665412476,,,,,,,,,,5.724534961985948,5.8156957542124,,,5.758554584302515,5.784351307793666,#000000,0.11326056222249382,5.785557817826244,-0.004925084383282111,52.07192070582092,-2.974417039791021,False,False,True,False,True,3.4867754706827263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185264.0,106780.87771615542,False,False,False,False,14193.095743555767,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,,,5.749725569017911,5.81781240101383,5.812899585664758,,,,,,,,,,5.72806278626752,5.814905175499144,,,5.758569968964877,5.784681103492632,#000000,0.10939444293082072,5.785668464315217,-0.23464139153255972,50.427054648711305,-2.974417039791021,False,False,False,False,True,2.5186345947181046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174159.0,107825.49976706774,False,False,False,False,14145.218290167304,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,,,5.750486668755255,5.817537263492355,5.812716880535155,,,,,,,,,,5.730106988377563,5.814702286399784,,,5.75866350862862,5.7851100175120225,#000000,0.10510719538891228,5.7859715343140214,-0.10438423624020012,49.91982304040062,-2.974417039791021,False,False,False,False,False,3.0619175772694085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178733.0,108924.84085595042,False,False,False,False,13996.8273089244,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,,,5.75234802758357,5.817410280071154,5.81265708433074,,,,,,,,,,5.7340347129360865,5.8146236257572355,,,5.758946184342812,5.786214746135757,#000000,0.10123592105429863,5.786837079782436,0.1300222300590696,50.58670658719323,-2.974417039791021,False,False,False,False,False,3.967400199353804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185165.0,110106.85882717598,False,False,False,False,13879.543164599989,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,,,5.754607995322435,5.817595634008456,5.8128269811252204,,,,,,,,,,5.738161614419162,5.8147892916380615,,,5.759328068502592,5.787596303302666,"rgba(38, 166, 154, 0.5)",0.09821093313571498,5.7879702720084225,0.7843294583621606,53.39036817205594,-1.2489806505969483,True,False,True,False,True,6.262810395988886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190055.0,111346.36489187092,False,False,False,False,13740.170402358128,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,5.7610351002981774,5.81848106461661,5.813574692715481,,,,,,,,,,5.749009904781049,5.815542414870873,,,5.760506600285655,5.791528635456438,"rgba(38, 166, 154, 0.5)",0.09583450449735086,5.7912626651964905,0.7694236558143634,55.259475895297754,0.7170471810421191,True,False,True,False,True,6.262810395988865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190055.0,112566.65380827602,False,False,False,False,13709.454582166529,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,5.769295314146797,5.8201723319157,5.814948116968276,,,,,,,,,,5.761793856626645,5.816949389294457,,,5.762165252494277,5.796631801790374,"rgba(38, 166, 154, 1.0)",0.09467640477765382,5.795632428671232,1.2607953545458437,58.21867122748228,3.62404899795267,True,False,True,False,True,7.9970185375914085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201678.0,113948.22506706243,False,False,False,False,13677.106449109684,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,5.778054448841719,5.822447750200873,5.816764442209633,,,,,,,,,,5.774569854422545,5.818824960509334,,,5.764031371284182,5.802132291236821,"rgba(0, 255, 255, 0.75)",0.09565789268237614,5.800414994799062,1.9819065618603922,62.27855476599759,7.428325222022281,True,False,True,False,True,10.488246551458339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210425.0,115443.98901951108,False,False,False,False,13600.670690208757,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,5.793781526570207,5.82701507712182,5.820413348037413,,,,,,,,,,5.796525583026276,5.822597623515437,,,5.767622157162983,5.812066631654231,"rgba(0, 255, 0, 1.0)",0.09847174561611707,5.80915373243368,2.2427374084264606,65.92075829471926,10.736728898385557,True,False,True,False,True,11.767718749042228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224725.0,117138.26825951866,False,False,False,False,13611.513005089242,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,5.802828545999737,5.829864454338684,5.822696246725269,,,,,,,,,,5.808724120168212,5.824958691871466,,,5.769818422793579,5.817814411820673,"rgba(0, 255, 0, 1.0)",0.10402130758855632,5.814258107536721,2.6508212486036316,69.58090316684903,14.02458855364631,True,False,True,False,True,13.63069948272842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232596.0,118928.31061208427,False,False,False,False,13522.512803459951,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,5.82469642639455,,,,,,,,,,5.818754761665971,5.827024242311506,,,5.771777552016112,5.8226538947457716,"rgba(0, 255, 0, 1.0)",0.10787830982051198,5.818586625957365,2.191481998892823,69.89319935392565,14.289645167747224,True,False,True,False,True,12.103154129903803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224983.0,120572.56936228451,False,False,False,False,13430.892449917937,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,5.82469642639455,,,,,,,,,,5.818754761665971,5.827024242311506,,,5.771777552016112,5.8226538947457716,"rgba(0, 255, 0, 1.0)",0.11075994657711986,5.818586625957365,2.1344663061752662,70.10139681197674,14.67093172073588,True,False,True,False,True,12.103154129903803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224983.0,122191.33572876072,False,False,False,False,13222.661559221535,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,5.816219057146332,5.834241263277956,5.826250998599749,,,,,,,,,,5.826119707535607,5.828623866054751,,,5.773385550696227,5.82629097852288,"rgba(0, 255, 255, 0.75)",0.11183111462468266,5.821870000431564,1.6375585648326965,67.17276242270181,14.67093172073588,True,False,True,False,False,9.92594506652798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217255.0,123665.19098877993,False,False,False,False,13137.473007915774,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,5.823994657585907,5.836952015509051,5.828464767156861,,,,,,,,,,5.835923484830142,5.830905100754637,,,5.775595999851225,5.83124800516732,"rgba(0, 255, 255, 0.75)",0.11459399540894158,5.826361580861842,1.864307273481177,66.42199702960596,14.67093172073588,True,False,True,False,False,11.067404682194645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226575.0,125260.69190368256,False,False,False,False,13078.287379886073,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,5.827540509280306,5.838254296556518,5.829515087645036,,,,,,,,,,5.840428680228927,5.831991732108964,,,5.776565574316506,5.83354606116395,"rgba(0, 255, 0, 1.0)",0.12099691009382449,5.828438182790294,2.988190499487472,69.54653342749947,14.67093172073588,True,False,True,False,True,15.622249262404992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229288.0,126873.518385796,False,False,False,False,12917.585249965357,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,5.836103245548456,5.841462503652709,5.832115200967451,,,,,,,,,,5.851155983754707,5.834679072890178,,,5.778994742541288,5.8391032013627004,"rgba(0, 255, 0, 1.0)",0.12510039211812626,5.833481977112478,2.330272655038968,68.3124970372785,14.67093172073588,True,False,True,False,True,12.854595654881706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221982.0,128348.06848834179,False,False,False,False,12830.583928260468,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,5.842992867340627,5.84412080466604,5.83427738848789,,,,,,,,,,5.85966721469556,5.836912631709349,,,5.781017648030457,5.843594181379894,"rgba(0, 255, 0, 1.0)",0.13012301871690837,5.837576021579425,2.5162648519007136,68.43841687461438,14.67093172073588,True,False,True,False,True,14.02397802936187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228084.0,129894.36200015045,False,False,False,False,12726.264797589762,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,6.303333333333334,5.853601939598459,5.848331508979102,5.837682994909499,,,,,,,,,,5.872821443827425,5.84043726577197,,,5.784077460668518,5.92603474773663,"rgba(0, 255, 0, 1.0)",0.14006555736640364,5.901357176052359,2.8818135702821888,71.10049524251828,16.293706523074306,True,False,True,False,True,17.86371514910524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234886.0,131522.13933348143,False,False,False,False,12634.415730960463,False,False,False,False
