date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_31,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_122,aVWAP_valley_50,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_239,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,65.11857370524189,,,,,,,,,,65.54429177171312,,,,,65.3314327384775,#000000,,65.14598791623911,,66.47534980956256,12.629301061132125,True,False,True,False,False,14.697075002468772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411092.0,169623.53235969396,False,False,False,False,32147.163020032585,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,65.11857370524189,,,,,,,,,,65.54429177171312,,,,,65.3314327384775,#000000,,65.14598791623911,,66.26617957162546,12.629301061132125,True,False,True,False,False,14.697075002468772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411092.0,173367.22953241187,False,False,False,False,31648.757391815026,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,65.2034212994528,,,,,,,,,,65.6781528627795,,,,,65.44078708111616,#000000,,65.22918811331687,,62.578881144996075,19.026657791300067,True,False,True,False,False,10.441982417851818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383345.0,176622.6988419869,False,False,False,False,31588.26502915123,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,65.25434227384463,,,,,,,,,,65.73488933715035,,,,,65.49461580549749,#000000,,65.27496412852472,,57.370649293983064,13.894917829228554,True,False,True,False,False,6.624203712324242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346309.0,179253.4942087778,False,False,False,False,31672.726036451208,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,65.38919706705505,,,,,,,,,,65.93381191314224,,,,,65.66150449009865,#000000,,65.40539645146436,,57.643494973010746,13.894917829228554,True,False,True,False,False,11.268432065770863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387950.0,182489.09894972696,False,False,False,False,31827.272919607,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,66.08815136259443,,,,,,,,,,67.04309467892426,,,,,66.56562302075935,#000000,,66.09642429218317,,65.0787424922281,8.367490129805887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452922.0,186681.85710554515,False,False,False,False,32341.14465728751,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,77.28833333333333,66.8907016291449,,,,,,,,,,68.21403811939759,,,,,70.79769102729195,#000000,,68.95837506028133,,70.19371625920411,13.001518891854005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530010.0,192004.77404964523,False,False,False,False,33034.89435252336,False,True,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,77.08375306702838,67.44054248474487,,,,,,,,,,68.95009857895695,,,,,71.15813137691008,#000000,,69.33849142388866,,73.08643468097591,15.584848562988782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467033.0,196268.7775527515,False,False,False,False,33499.1130447323,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,76.94238562877824,67.73557943030691,,,,,,,,,,69.32253860399834,,,,,71.33350122102784,"rgba(0, 255, 0, 1.0)",3.337600687822218,69.5343942858912,2.006113475029778,73.70700666017261,16.2454179885776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428389.0,199867.54069146852,False,False,False,False,33578.87873396125,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,76.85071419748873,67.92181211861435,,,,,,,,,,69.54971446521287,,,,,71.44074692710531,"rgba(0, 255, 255, 0.75)",3.515089896714161,69.65705237733263,1.8073357465497502,73.63037061972898,16.485180256644355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401996.0,203001.31525439146,False,False,False,False,33467.469761341694,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,76.82519927625368,68.05197478478257,,,,,,,,,,69.70690961889599,,,,,71.52802789331075,"rgba(0, 255, 255, 0.75)",3.7052073193384554,69.75046940031822,1.8850579732010315,74.17897338657605,17.467225278776752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420453.0,206372.65920393576,False,False,False,False,33234.74929992554,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,76.77226989387223,68.19920261216834,,,,,,,,,,69.88030162641344,,,,,71.61725804415134,"rgba(0, 255, 255, 0.75)",3.8603597052676366,69.85105516298327,1.6420606681721777,73.18341345554327,17.467225278776752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398082.0,209344.8970457352,False,False,False,False,33066.31907822127,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,76.72998669574108,68.27412515646714,,,,,,,,,,69.9662833192689,,,,,71.65679839049237,"rgba(0, 255, 255, 0.75)",3.986707050700877,69.89903574471478,1.507751680482384,71.79821259157167,17.467225278776752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385824.0,212081.00716905712,False,False,False,False,32743.70948010931,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,76.66418961425762,68.3340743267311,,,,,,,,,,70.03235022863346,,,,,71.67687138987405,"rgba(38, 166, 154, 1.0)",4.0785219268882305,69.93083788651067,1.222051077041058,68.38115746368352,17.467225278776752,True,False,True,False,False,19.51993393428819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374739.0,214602.8365152733,False,False,False,False,32407.91553468126,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,76.59855831143457,68.45790471208709,,,,,,,,,,70.17110415141927,,,,,71.74252239164697,"rgba(38, 166, 154, 1.0)",4.186371347965089,70.01087181921847,1.3840454415487893,67.36348781946472,22.862149056177444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396198.0,217418.26540650934,False,False,False,False,32238.164906236587,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,76.56474276447435,68.51960962040408,,,,,,,,,,70.23917798545885,,,,,71.77451012344575,"rgba(38, 166, 154, 1.0)",4.28525239199082,70.05049276320511,1.2786894996047704,65.965316699222,21.242105156772453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385086.0,220017.76516764873,False,False,False,False,31910.627465829817,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,76.50175517327736,68.62765168045087,,,,,,,,,,70.35648864639046,,,,,71.8286318333729,"rgba(38, 166, 154, 1.0)",4.381040300786686,70.11904629851526,1.2076934559434807,64.69701553889641,19.74756399551356,True,False,True,False,False,19.845293710844057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364826.0,222262.85407977822,False,False,False,False,31729.997582638654,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,76.47266098283997,68.69502747566585,,,,,,,,,,70.42941676884989,,,,,71.8657017424519,"rgba(38, 166, 154, 1.0)",4.472413614653783,70.1638701973504,1.238957368454067,64.38487944919319,19.119825975918673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377473.0,224669.21293125453,False,False,False,False,31434.137155000844,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,76.45857432789852,68.76337174517816,,,,,,,,,,70.50392798224301,,,,,71.90862468510657,"rgba(38, 166, 154, 1.0)",4.566532963453378,70.21250320419601,1.3002198480384655,64.98565475166342,19.119825975918673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389929.0,227231.38017263042,False,False,False,False,31139.902470427187,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,76.42831178834035,68.83786811492261,,,,,,,,,,70.58311185513467,,,,,71.9497639194659,"rgba(38, 166, 154, 1.0)",4.650987042388794,70.26243279939447,1.2056725055345299,64.3877632954258,18.46301220118174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375335.0,229527.56032499275,False,False,False,False,30883.37685073064,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,76.34583927305754,68.98312375712129,,,,,,,,,,70.7327897766506,,,,,72.02058426894314,"rgba(38, 166, 154, 1.0)",4.734451357618711,70.35492756589724,1.02970166252902,61.79351659049957,15.755009295307104,True,False,True,False,False,18.33553401111726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344441.0,231309.16404088432,False,False,False,False,30883.541550719314,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,76.32957976463072,69.01023358925131,,,,,,,,,,70.76023753018798,,,,,72.03335029469001,"rgba(38, 166, 154, 0.5)",4.800102710988176,70.37200975192805,0.9808103141823684,59.55930501805456,13.512955203307314,False,False,True,False,False,17.886862427546987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338415.0,232969.71963714968,False,False,False,False,30498.153309622892,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,76.30854266724995,69.15141445056565,,,,,,,,,,70.90763298196723,,,,,72.12253003326094,"rgba(38, 166, 154, 1.0)",4.868246731960413,70.47410414780651,1.1638473076963098,60.694980215332194,13.512955203307314,False,False,True,False,False,19.800268056296513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367153.0,235050.08057300784,False,False,False,False,30470.86411102409,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,76.31557850024952,69.2101893456412,,,,,,,,,,70.96989468081922,,,,,72.16522084223665,"rgba(38, 166, 154, 1.0)",4.9471441620757695,70.51987388091912,1.255295159313728,62.67352129397612,13.512955203307314,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378527.0,237274.52893621702,False,False,False,False,30174.78869845007,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,77.25000000000001,76.34557599671804,69.29077458933605,,,,,,,,,,71.05688378509039,,,,,73.48580859278613,"rgba(38, 166, 154, 1.0)",5.01893913362446,71.6973652781782,1.074457087095113,64.6999773842682,10.733522221048503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393082.0,239690.14864263227,False,False,False,False,29932.621431807434,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,77.13975757575759,76.35772455780356,69.33853068393996,,,,,,,,,,71.10756792665087,,,,,73.485895186038,"rgba(38, 166, 154, 1.0)",5.076776196519754,71.71109993519667,1.0329192900798227,65.4521091706088,11.53552898867359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383987.0,241927.30912879301,False,False,False,False,29609.557533639876,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,76.7770214421406,76.34784090435426,69.37993137955586,,,,,,,,,,71.14905862908657,,,,,73.41346308878433,"rgba(38, 166, 154, 0.5)",5.108205365297493,71.67497368633003,0.7987201026386981,61.3298009629259,15.470028770329904,False,False,True,False,False,17.36321448361441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374649.0,243985.00976245513,False,False,False,False,29295.269819940033,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,76.50730923271502,76.33428343749293,69.44330328629646,,,,,,,,,,71.21230676561426,,,,,73.37430068052966,"rgba(38, 166, 154, 0.5)",5.140631461194224,71.66754231162808,0.8019360499758977,58.68718180184472,13.069196893360726,False,True,True,False,False,17.428660627419514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389101.0,246234.8700762155,False,False,False,False,29065.141605677396,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,76.5248443706016,76.3405962386399,69.5013096363248,,,,,,,,,,71.27194988913901,,,,,73.40967503367634,"rgba(38, 166, 154, 0.5)",5.197277781043975,71.70803709077902,0.9681920269057105,59.58043686315955,13.069196893360726,False,True,True,False,False,19.18404471808081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401247.0,248638.15891224318,False,False,False,False,28802.829332721158,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,76.5124041396669,76.34420670853414,69.57085358948027,,,,,,,,,,71.34254077465312,,,,,73.44250130308362,"rgba(38, 166, 154, 0.5)",5.244339992311236,71.75034281966286,0.8484684797058953,58.16034623926516,12.619151812393994,False,True,True,False,False,17.547327002000902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386141.0,250769.9859058518,False,False,False,False,28590.47538957819,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,76.5124041396669,76.34420670853414,69.57085358948027,,,,,,,,,,71.34254077465312,,,,,73.44250130308362,"rgba(38, 166, 154, 0.5)",5.270592208208229,71.75034281966286,0.8442423554240084,57.2136191566689,11.5938663142108,False,True,True,False,False,17.547327002000902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386141.0,252868.76131816415,False,False,False,False,28147.212205243643,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,76.51388928276761,76.34628472289094,69.59702087623624,,,,,,,,,,71.36906121973176,,,,,73.45656402540664,"rgba(38, 166, 154, 0.5)",5.300814621230281,71.76741671315297,0.9343060719406125,58.17923667830681,11.5938663142108,False,True,True,False,False,18.531252095330487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391846.0,255023.44718920035,False,False,False,False,27799.27093074374,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,76.46364361343467,76.34111423729495,69.64403890945398,,,,,,,,,,71.4154360891832,,,,,73.46605821234171,"rgba(38, 166, 154, 0.5)",5.32861038373249,71.78775335527448,0.8177078695840837,56.46508538280076,10.635256951409957,False,True,True,False,False,16.75814547911728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380788.0,256973.28521727474,False,False,False,False,27539.71634267019,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,76.44312624770969,76.33876774588495,69.66964391579923,,,,,,,,,,71.44064136375408,,,,,73.47304481828698,"rgba(38, 166, 154, 0.5)",5.342043091120426,71.8000535366602,0.8096053119692631,55.24128312713935,9.315092014526044,False,True,True,False,False,16.696448103542693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374731.0,258798.98622165807,False,False,False,False,27206.65097301639,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,76.39977169542303,76.33171324950693,69.69537888881682,,,,,,,,,,71.46530299362895,,,,,73.47304170684393,"rgba(38, 166, 154, 0.5)",5.365460143319457,71.80782384537487,0.7086393437027437,52.36260768532481,6.499659645415093,False,True,False,False,False,15.10453315146787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368208.0,260495.25000116724,False,False,False,False,26885.974213744816,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,76.3025822997942,76.31291645451113,69.72723736897873,,,,,,,,,,71.49441555081631,,,,,73.45928791852509,"rgba(38, 166, 154, 0.5)",5.373904449842418,71.80846691302713,0.5436518483425103,47.58665506079553,2.076295771465425,False,True,False,True,False,12.457178187197492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359201.0,262025.5717065755,False,False,False,False,26608.780815082104,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,76.1967421334216,76.28991533307247,69.75205643375139,,,,,,,,,,71.51588768540228,,,,,73.43865039641193,"rgba(38, 166, 154, 0.5)",5.378124666454659,71.80251680861556,0.5183002188050784,43.99870187204382,-1.1067909264669638,False,True,False,True,False,12.042019830809867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351373.0,263410.8031529852,False,False,False,False,26317.60591872424,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,76.08432613229296,76.26355118958053,69.76975174243674,,,,,,,,,,71.52980453813672,,,,,73.41185840061173,#000000,5.380057154155716,71.79040829109394,0.44601602550867747,40.46638330518788,-4.222543370572502,False,True,False,True,False,10.853835272520776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344854.0,264673.4883754195,False,False,False,False,26010.65078820138,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,75.91696609168474,76.22096176627846,69.79211544989282,,,,,,,,,,71.54602203388143,,,,,73.36901633543437,#000000,5.379287892019291,71.7693050948494,0.3812205158591721,37.129971473923646,-7.171154633119649,False,True,False,True,False,9.76171532986243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335659.0,265774.03894324246,False,False,False,False,25749.94302404322,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,75.5673262071805,76.11834809234773,69.8363755328531,,,,,,,,,,71.5750517526254,,,,,73.27427539625168,#000000,5.373272697945509,71.72134698563237,0.2975194270298022,33.70585507458337,-10.23262198426523,False,True,False,True,False,8.300545531467858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315169.0,266539.85229295964,False,False,False,False,25668.39351979449,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,75.37202290795597,76.05232865571442,69.86115191331623,,,,,,,,,,71.58971224444275,,,,,73.21880393035734,#000000,5.366086938918914,71.69311470004305,0.2584537514474849,30.886043936513147,-12.78081753532988,False,True,False,True,False,7.603096557354686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302433.0,267096.33520314633,False,False,False,False,25467.891294681394,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,75.0676739373891,75.93374875125795,69.90499205923437,,,,,,,,,,71.61460209568558,,,,,73.13025421089175,#000000,5.3575989336020164,71.64975963393539,0.26695547460530633,29.006169844466335,-14.55219578361472,False,True,False,True,False,7.603096557354686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302433.0,267644.19047131465,False,False,False,False,25439.86197228323,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,74.99555009154423,75.89987558744446,69.92211147231107,,,,,,,,,,71.62587273500786,,,,,73.1108524715769,#000000,5.344805592331675,71.64275592375908,0.32129214927942173,29.780530419637365,-14.55219578361472,False,True,False,True,False,8.28168166396302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310687.0,268311.52085160435,False,False,False,False,25173.41449984473,False,False,False,False
