date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_83,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_384,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,143.40618713060053,137.03147616103175,,,140.21883164581612,#000000,,141.29157815920368,,84.72404289826014,28.38800782130221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442482.0,163921.78719926515,False,False,False,False,24391.348474118648,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,143.70263289841057,137.26425109825345,,,140.483441998332,#000000,,141.44136193411455,,83.28778137267922,28.38800782130221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431611.0,168072.0075527649,False,False,False,False,24181.73066831836,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,144.13785533226317,137.61469421438903,,,140.8762747733261,#000000,,141.71184290350428,,82.10381729917809,28.38800782130221,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414792.0,171897.12371473754,False,False,False,False,24067.579805243655,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,144.4303450757722,137.87790085101133,,,141.15412296339179,#000000,,141.843255792976,,77.02474813946034,32.64085756456072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399741.0,175429.58691295865,False,False,False,False,23927.787870278637,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,144.78693873167052,138.18407443372408,,,141.4855065826973,#000000,,142.10270880952697,,75.42375006653359,31.005428193512316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415755.0,179155.56230965696,False,False,False,False,23805.093484692923,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,145.2360203285887,138.5691314708313,,,141.90257589971,#000000,,142.46220643982085,,74.45327835102573,29.886700493678234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435500.0,183129.8946769491,False,False,False,False,23742.14629888373,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,145.45391408930453,138.77310472912154,,,142.11350940921304,"rgba(38, 166, 154, 1.0)",11.097656563355997,142.61982789047528,1.1894558129606512,71.9343661659697,27.307458811452932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423506.0,186856.6559997871,False,False,False,False,23560.004495800258,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,145.68630413830542,139.01579919587505,,,142.35105166709025,"rgba(38, 166, 154, 0.5)",11.159134291473304,144.12834009018673,0.8451963802442999,66.78933522665984,22.423396382066386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406965.0,190269.18846490665,False,False,False,False,23451.18272067157,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,145.90946891274507,139.22599774918245,,,142.56773333096376,"rgba(38, 166, 154, 1.0)",11.300337606772079,144.43472246649537,1.0455685435826232,65.8572284562137,21.52615768879953,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419379.0,193821.27856622593,False,False,False,False,23280.063608723172,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,146.07581821691744,139.38121115155408,,,142.72851468423576,"rgba(38, 166, 154, 1.0)",11.375524608039335,144.624700453122,1.0940418113185422,65.90532980121921,21.37462756839689,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428374.0,197457.75486752475,False,False,False,False,23058.589754324363,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,146.41591835065455,139.6966962484349,,,143.05630729954473,"rgba(38, 166, 154, 1.0)",11.481078323026102,144.98198049523648,1.1521582844909095,66.8467738510144,21.37462756839689,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446382.0,201317.04548973366,False,False,False,False,22980.286037203052,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,146.61773658393406,139.8795781550764,,,143.24865736950522,"rgba(38, 166, 154, 1.0)",11.638210777783177,145.19820957346184,1.2039471267599011,68.23923858821857,21.37462756839689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456323.0,205270.6261798153,False,False,False,False,22778.126563758044,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,146.84129311207596,140.0848804939049,,,143.46308680299043,"rgba(38, 166, 154, 1.0)",11.804400159903746,145.42163548310987,1.1646813332870127,69.08963317438975,21.37462756839689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444944.0,208986.49244059337,False,False,False,False,22601.395919358696,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,147.2704915112141,140.49808883208826,,,143.88429017165117,"rgba(38, 166, 154, 1.0)",11.988427189856349,145.79736275932657,1.0036877273487965,67.05275291772803,21.37462756839689,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420188.0,212260.93441825858,False,False,False,False,22634.80063378724,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,147.61609396078018,140.8278744975257,,,144.22198422915295,"rgba(38, 166, 154, 1.0)",12.186638909104571,146.11469266563478,1.0819478145458599,67.17394115624771,21.37462756839689,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439553.0,215784.84241177395,False,False,False,False,22584.106050317667,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,160.33666666666667,,,,,,,,,,,147.88088263593403,141.0795066860633,,,149.76568532955466,"rgba(38, 166, 154, 1.0)",12.405480707194588,147.91490224563177,1.0402738965918414,68.58379030087167,21.37462756839689,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454156.0,219480.51927360691,False,False,False,False,22460.367972018168,False,True,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,160.18290155760354,,,,,,,,,,,147.999079848982,141.19475731966463,,,149.7922462420834,"rgba(38, 166, 154, 0.5)",12.604848265361762,147.99206530108597,0.9205136352810368,67.1467666033275,21.09549179433391,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447166.0,223010.52672672927,False,False,False,False,22220.517305785328,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,160.18290155760354,,,,,,,,,,,147.999079848982,141.19475731966463,,,149.7922462420834,"rgba(38, 166, 154, 0.5)",12.791673063237559,147.99206530108597,0.9070693600089038,66.18875080496473,19.979197200208574,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447166.0,226485.8053821288,False,False,False,False,21876.013161509585,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,159.72609902327153,,,,,,,,,,,148.100670169726,141.29997314717392,,,149.70891411339048,"rgba(38, 166, 154, 0.5)",12.944306240043788,148.01413290359096,0.7899895835881008,62.92222848291752,16.78641082526829,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440126.0,229798.05646147561,False,False,False,False,21645.997453579203,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,159.27180787267596,,,,,,,,,,,148.1368777292576,141.34329285398877,,,149.58399281864078,"rgba(38, 166, 154, 0.5)",13.02847350167257,147.98197366822615,0.5785809312814849,56.66735789287416,11.049651006683675,False,True,True,False,False,19.73180324777439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436631.0,233004.76876439847,False,False,False,False,21364.586640345417,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,158.889811328627,,,,,,,,,,,148.23564760523772,141.4512030089587,,,149.52555398094114,"rgba(38, 166, 154, 0.5)",13.09529307227025,148.00515595599117,0.7304032060391776,55.38908875187539,10.055507948965996,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444449.0,236282.97389983415,False,False,False,False,21154.562041270292,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,158.33236555409954,,,,,,,,,,,148.36876139648953,141.6046045275038,,,149.43524382603096,"rgba(38, 166, 154, 0.5)",13.156293920086775,148.02516706104166,0.5749972587195324,51.99355356707969,6.994710208066138,False,True,False,False,False,18.533591196107473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432503.0,239325.14484712356,False,False,False,False,21011.793637529667,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,158.18939021172747,,,,,,,,,,,148.47380873204418,141.7215041358392,,,149.46156769320362,"rgba(38, 166, 154, 0.5)",13.238739504789578,148.08147287176337,0.6974627097161387,51.994761881706836,6.994710208066138,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441255.0,242455.84027585032,False,False,False,False,20821.719317567964,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,158.0957787120571,,,,,,,,,,,148.56638129869714,141.82520259319062,,,149.4957875346483,"rgba(38, 166, 154, 0.5)",13.310154052485696,148.13544676603004,0.686284561241729,51.93272310511868,6.762927805991048,False,True,False,False,False,19.980114119012075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433397.0,245416.16833358907,False,False,False,False,20620.73142117156,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,157.94960100822283,,,,,,,,,,,148.70207864231722,141.98058954106764,,,149.5440897305359,"rgba(38, 166, 154, 0.5)",13.377622035822876,148.2127128910608,0.671067480072291,51.767032615582806,6.302032756554226,False,True,False,False,False,19.857359028087195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421229.0,248141.9486695024,False,False,False,False,20489.681321618515,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,157.73237622427072,,,,,,,,,,,148.80461718618517,142.10653224863705,,,149.54784188636432,"rgba(38, 166, 154, 0.5)",13.408128703638468,148.2537987086341,0.568401561457103,49.6421539955315,4.019311074532588,False,True,False,False,False,17.844684455241595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410450.0,250658.35256609923,False,False,False,False,20339.128122833732,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,157.6383821217884,,,,,,,,,,,148.92361590649404,142.24728628499633,,,149.60309477109294,"rgba(38, 166, 154, 0.5)",13.448579103083432,148.32640933249616,0.6442011904081006,50.0600193097589,4.019311074532588,False,True,False,False,False,18.87502719062117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422065.0,253315.8199681752,False,False,False,False,20203.870322479717,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,157.09538086910976,,,,,,,,,,,149.00947872195994,142.38593561216265,,,149.4969317344108,#000000,13.427034676286445,148.30054485796072,0.3272841135802194,45.18156726053587,-0.5034276369380848,False,True,False,True,False,12.663396794774243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406755.0,255694.72198417247,False,False,False,False,20127.99636399166,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,156.3430344410629,,,,,,,,,,,149.08182048117274,142.5404500583101,,,149.3217683268486,#000000,13.392157466353359,148.22734177375807,0.2802131199300897,41.293242194402794,-4.065333306208004,False,True,False,True,False,11.68899894596533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386467.0,257722.1991627124,False,False,False,False,20130.477040518923,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,155.52901116371905,,,,,,,,,,,149.09565103470098,142.6486908395301,,,149.0911176793167,#000000,13.325102605287578,148.09813475126032,0.12471688196083554,36.93190206909772,-7.967287984965722,False,True,False,True,False,8.740018248482706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367147.0,259418.7077028254,False,False,False,False,20117.911505007003,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,154.95979915309005,,,,,,,,,,,149.09202394896616,142.72023495006738,,,148.92401935070788,#000000,13.211912854665657,147.99697434252843,0.060780423418248526,33.35178329633001,-11.099420592503805,False,True,False,True,False,7.50161361653025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352344.0,260859.40990898313,False,False,False,False,20035.509776247203,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,154.49988195762515,,,,,,,,,,,149.07947927413034,142.773797983488,,,148.78438640508116,#000000,13.068884268981662,147.90781721331115,0.008966548656872351,30.43250009874219,-13.662016169032533,False,True,False,True,False,6.508640343886121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339673.0,262081.32603442526,False,False,False,False,19921.331330103832,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,153.92482388716743,,,,,,,,,,146.30166666666665,149.0356361300333,142.81127324571497,,,148.0183499823956,#000000,12.943787508417442,147.62783344224025,-0.08481547163272843,27.527972393748232,-16.28403037533829,False,True,False,True,False,4.622286439683588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325683.0,263067.3984990078,False,False,False,False,19829.372704830905,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,153.48061253394053,,,,,,,,,,146.6165422975901,149.00411002596138,142.85333313416731,,,147.98864949791482,#000000,12.83741363120855,147.56880380817933,-0.08014105003816713,25.61455446356118,-18.072817762582723,False,True,False,True,False,4.633401678930866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339232.0,264248.2450339069,False,False,False,False,19732.00258537616,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,153.11392969068487,,,,,,,,,,147.97655433855664,149.01965669832254,142.966182623685,,,148.26908083781225,#000000,12.718847546098711,147.65966226848963,0.1726050826188058,30.774802578368202,-18.072817762582723,False,True,False,True,True,8.202053910958359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361725.0,265759.512552761,False,False,False,False,19774.8087468432,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,153.03099360983904,,,,,,,,,,148.9373717929452,149.06940754976745,143.07328298607945,,,148.52776398465778,#000000,12.617114018036947,147.77908605589082,0.31868729555435976,36.96609697316825,-20.26240832602918,False,True,False,True,True,10.17048599038883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378239.0,267503.3805751988,False,False,False,False,19724.253572473535,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,152.99693031154155,,,,,,,,,,149.16130025641377,149.0857707983046,143.11121226406183,,,148.58880340758043,#000000,12.496115352416574,147.80844628186975,0.27821075751016744,40.43457621826205,-17.218097130969085,False,True,False,True,True,9.49772025441175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372116.0,269125.2816515523,False,False,False,False,19513.381424063093,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,152.94652520278638,,,,,,,,,,149.49328892112086,149.11559650042392,143.1781164733167,,,148.68338177441197,#000000,12.35026221335964,148.20916628216028,0.2535034207170927,42.83093574098162,-15.026734178573797,False,True,False,True,True,9.554056364715972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382870.0,270888.7656569546,False,False,False,False,19377.577060899323,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,152.9008703734601,,,,,,,,,,149.8196458443731,149.15302208993933,143.2584237232941,,,148.78299050776664,#000000,12.20043602455213,148.26873304325477,0.3246824087904379,45.82895692984361,-12.145406116823331,False,True,False,True,True,10.470467177862034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395690.0,272823.66851498635,False,False,False,False,19275.90919949003,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,152.7260383017659,,,,,,,,,,149.73529364704171,149.15290978375057,143.3157186964425,,,148.73249010725016,#000000,12.00135406136768,148.14897611921035,0.05216277076641116,43.3459112211368,-12.145406116823331,False,True,False,True,True,5.978768558934462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381937.0,274515.3480728935,False,False,False,False,19190.28270027313,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,152.58633484583007,,,,,,,,,,149.7082780503629,149.15734869081138,143.3732845373927,,,148.70631153109926,#000000,11.810646403498355,148.10046914661055,0.06769577431025553,41.905173063694946,-12.145406116823331,False,True,False,True,False,6.1124192932397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395246.0,276387.1411260269,False,False,False,False,19099.100022749513,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,152.51262896528104,,,,,,,,,,149.90933737138283,149.1953450307278,143.47308705742876,,,148.77259960620512,#000000,11.656468562620134,148.15647196607645,0.2962756700599962,45.07266772379994,-12.145406116823331,False,True,False,True,False,8.942157340448983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413511.0,278513.09242639854,False,False,False,False,19086.16823945107,False,False,False,False
