date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_618,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_464,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_50,aVWAP_peak_13,aVWAP_valley_873,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_702,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_562,aVWAP_valley_546,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_37,aVWAP_OB_bull_624,aVWAP_OB_bull_562,aVWAP_OB_bull_240,aVWAP_OB_bull_168,aVWAP_OB_bull_129,aVWAP_OB_bear_532,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,9.7,9.865,9.695,9.775,76716.0,,,,,,,9.962806659766327,10.203475791933027,10.324370156916421,10.358052801080571,10.277276501044787,10.169697823085802,9.76275126637395,9.61290381314436,9.498515335187957,9.398707015005225,9.30611891678819,9.130815594360737,8.958856089601904,8.888317362591204,,,,,,,,,9.75067363518039,9.948532330290378,10.209382834650423,10.319414141625192,10.216887820965002,10.038272538408137,9.831572051359696,9.54298130976791,9.427276672743098,9.387605191797121,9.08593063507356,8.990350279365845,8.933624635443572,,,9.831572051359696,9.54298130976791,9.427276672743098,9.962806659766327,9.748529088220641,"rgba(239, 83, 80, 1.0)",0.2730302098588415,10.081281177327007,-1.121784939056217,42.70855320035925,-13.31897710396052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742474916387962,0.9448160535117058,False,False,False,False,-0.2476394372402222,-0.2397799780350408,False,False,False,False,328664.0,478107.79760733957,False,False,False,False,50526.6966008739,False,False,False,False
2025-07-29 15:00:00+00:00,9.775,9.825,9.745,9.795,114644.0,,,,,,,9.947236229227238,10.193702139533837,10.313981062409326,10.348263622223003,10.270590079210484,10.165306611087624,9.762944459489008,9.614114328085527,9.500412047366844,9.401148144498732,9.309024014031714,9.134506742620871,8.963200194696416,8.892730538366472,,,,,,,,,9.757681472403922,9.941750970940406,10.199628750100864,10.311433148052457,10.21155252825484,10.035939637131946,9.831227586514569,9.544621412688393,9.429565522847462,9.390104305353836,9.089812644597883,8.994609274694332,8.9380178828933,,,9.831227586514569,9.544621412688393,9.429565522847462,9.947236229227238,9.74649427712246,"rgba(239, 83, 80, 1.0)",0.2621558232726151,10.075807346379134,-1.0711467053208417,42.98543587856008,-13.018942602275558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.9484605087014728,False,False,False,False,-0.2451671640717269,-0.24247357105338385,False,False,False,False,443308.0,477568.26586148934,False,False,False,False,51520.76332024019,False,False,False,False
2025-07-29 16:00:00+00:00,9.8,9.85,9.78,9.83,63262.0,,,,,,,9.941264542716048,10.188909539252176,10.30875391308488,10.343301937850816,10.267215313377328,10.163126443250427,9.763181236416177,9.614895298678812,9.501562033252624,9.402591242009539,9.310717069519438,9.136623667935762,8.965669151678489,8.895232755740821,,,,,,,,,9.763484641737026,9.938971941783176,10.194837073659958,10.307391431705156,10.208880995452356,10.03483312847342,9.831178445389689,9.54563346783831,9.43092654495548,9.391578649403934,9.092032751328723,8.997033022847448,8.940512413537341,,,9.831178445389689,9.54563346783831,9.43092654495548,9.941264542716048,9.745783739343887,"rgba(239, 83, 80, 0.5)",0.25059816727483825,10.073352373585859,-0.971086006862003,44.31281190280498,-11.354165930474508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985791610284168,0.9479025710419489,False,False,False,False,-0.23039393015697027,-0.23643375060517707,False,False,False,False,506570.0,478017.9051504585,False,False,False,False,51702.79799744577,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.915,9.835,9.885,41575.0,,,,,,,9.939381550449859,10.186313817348413,10.305781376011808,10.340449482110449,10.265310568668928,10.161949635376889,9.76349443508927,9.61555037980472,9.502450913927298,9.403666007989795,9.311950373746589,9.1381259279742,8.967394245983852,8.896973106835594,,,,,,,,,9.770107828763058,9.938075766591945,10.192233265691984,10.305084866090006,10.207405455711822,10.034307879128887,9.831313692293838,9.546435087403905,9.431949166976139,9.392673254565654,9.093600767586794,8.998730499722189,8.942252343749882,,,9.831313692293838,9.546435087403905,9.431949166976139,9.939381550449859,9.745749449800332,"rgba(239, 83, 80, 0.5)",0.24883878061669729,10.072313352757385,-0.7527498418581171,46.911385831326356,-8.572833867038156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750084430935495,0.9459642012833506,False,False,False,False,-0.20113474860413055,-0.2187842496046538,False,False,False,False,548145.0,479105.14693107153,False,False,False,False,51545.77787345436,False,False,False,False
2025-07-29 18:00:00+00:00,9.885,9.935,9.88,9.89,55567.0,,,,,,9.901666666666667,9.937931276133954,10.18316927750944,10.302085364686786,10.336881002905839,10.262945486951315,10.160520035175411,9.763994904601391,9.61649814963219,9.503705760860608,9.405165166626919,9.31365796465975,9.140187288784537,8.96974855940081,8.89934464917388,,,,,,,,,9.779522363770141,9.937370516055708,10.189073089717034,10.302206933710538,10.205592159961785,10.03371553902789,9.83158235422065,9.547575378197747,9.43337973758906,9.394198503905955,9.095748783278362,9.001048989059747,8.94462550485863,,,9.83158235422065,9.547575378197747,9.43337973758906,9.937931276133954,9.783176907747578,"rgba(239, 83, 80, 0.5)",0.24750442711496545,10.084360599193625,-0.7852813036889393,48.80048528570808,-6.536310363814437,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776347001016606,0.9478143002372079,False,False,False,False,-0.18542980017206342,-0.20210702488835863,False,False,False,False,603712.0,481037.03612593864,False,False,False,False,51608.12240254809,False,False,False,False
2025-07-29 19:00:00+00:00,9.885,9.915,9.83,9.855,110184.0,,,,,,9.878400200702663,9.932882341203374,10.176384768347758,10.294329473615687,10.329418520652906,10.257899951960036,10.157354138418592,9.764727056857998,9.618130642263408,9.505954018299231,9.407903634640446,9.316815060676275,9.144055658359633,8.974208000621628,8.903851175549997,,,,,,,,,9.79035144475597,9.934755287765988,10.182266893463048,10.296131817203218,10.201652613069557,10.032249285790776,9.831846025007914,9.549593581968848,9.43598070469308,9.396989311464093,9.099790977940428,9.005433994487118,8.949125872477882,,,9.831846025007914,9.549593581968848,9.43598070469308,9.932882341203374,9.781651896144322,"rgba(239, 83, 80, 0.5)",0.2430096205415356,10.080012467184876,-0.9259405725725814,48.8021834807516,-6.226958771035484,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753044654939109,0.945196211096076,False,False,False,False,-0.20234679091116645,-0.20222690789976255,False,False,False,False,493528.0,481230.6944805752,False,False,False,False,52516.27554359386,False,False,False,False
2025-07-30 14:00:00+00:00,9.67,9.74,9.62,9.635,18473.0,,,,,,9.85700156693301,9.929737775487347,10.174553509108273,10.292455659256953,10.327655351210668,10.25663701813155,10.156466412677267,9.764607970126557,9.618181863680922,9.50611901566342,9.40815915031637,9.317148003164943,9.144520309867948,8.974783350438425,8.90444522177336,,,,,,,,,9.787793178523067,9.933092753834003,10.180442577877377,10.294659332342237,10.20060883380653,10.031709642650004,9.831636064824881,9.54971582909042,9.436210961978091,9.397254465641353,9.100287405031334,9.005993690852215,8.949711198730727,,,9.831636064824881,9.54971582909042,9.436210961978091,9.929737775487347,9.780105933683071,"rgba(255, 0, 0, 1.0)",0.24191071243923393,10.07764682700656,-1.8297942350020993,43.32684760925952,-1.4945404164263394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652522552622785,0.9498830604744405,False,False,False,False,-0.2977576990384357,-0.24999230346909912,False,False,False,False,475055.0,481134.947279326,False,False,False,False,51988.47282198775,False,False,False,False
2025-07-30 15:00:00+00:00,9.635,9.665,9.59,9.62,11841.0,,,,,,9.842990241331533,9.927461953479064,10.173294968445564,10.29118422535767,10.326462166928122,10.255775776254708,10.155852896014487,9.764501192750375,9.61818663650142,9.50619801600147,9.408297200530633,9.317336579006822,9.144794855024093,8.975130296468105,8.904805511105177,,,,,,,,,9.785691051103317,9.931880424291789,10.17918974045402,10.293659363093255,10.199892108541185,10.031326930491508,9.83146952121269,9.549766911164696,9.436332549564366,9.397398800707627,9.100582644486462,9.006330205587924,8.950064930675596,,,9.83146952121269,9.549766911164696,9.436332549564366,9.927461953479064,9.779034278332993,"rgba(255, 0, 0, 1.0)",0.24020370484212822,10.076027004702626,-1.8985011284582236,39.40497593153324,-5.135708782935247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962987662554185,0.954984994998333,False,False,False,False,-0.3246481155192687,-0.2873202094941839,False,False,False,False,463214.0,480857.1031354604,False,False,False,False,51366.031382887166,False,False,False,False
2025-07-30 16:00:00+00:00,9.615,9.645,9.605,9.62,22378.0,,,,,,9.820487884711344,9.92322927310627,10.170924975975028,10.288788576803519,10.324212897649202,10.254150250763846,10.154693658168728,9.764297436727984,9.618193436310634,9.506344939825365,9.408555615754793,9.317690406290891,9.145311057133524,8.975783291775025,8.905483856181633,,,,,,,,,9.781823308884324,9.929602832750302,10.17683032887726,10.291772989038392,10.198538537797132,10.030602657352896,9.831152971931989,9.549861126332566,9.436559881524767,9.397669083027548,9.10113793318747,9.006963467397092,8.950730780261788,,,9.831152971931989,9.549861126332566,9.436559881524767,9.92322927310627,9.777175821092914,"rgba(255, 0, 0, 1.0)",0.2384496282766848,10.07317634527063,-1.9005118546244408,36.79039481304905,-7.527554281813153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628001352722355,0.9722691917483937,False,False,False,False,-0.3259397152324984,-0.30662996236334117,False,False,False,False,463214.0,480583.56665274006,False,False,False,False,50916.604539741624,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.695,9.61,9.685,14237.0,,,,,,9.810872063205546,9.920948267075671,10.169537143017727,10.287364455243686,10.322870617674168,10.25318572609924,10.154014089690317,9.764204809169879,9.618231346942755,9.506470116294597,9.408750256339946,9.317944491870064,9.145666320655941,8.976223666386282,8.905938767234044,,,,,,,,,9.780054297350306,9.928358208555032,10.175447383596008,10.290649870276374,10.197740346961254,10.030188332782622,9.830990748450857,9.54995350553317,9.43673513665309,9.397871121904764,9.101517611094588,9.007391777474668,8.95117886414237,,,9.830990748450857,9.54995350553317,9.43673513665309,9.920948267075671,9.776278321756491,"rgba(255, 0, 0, 1.0)",0.23369528554626406,10.071724672006045,-1.6548244484353782,37.81459753349475,-7.527554281813153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838711,0.9595925297113753,False,False,False,False,-0.31178872757967796,-0.30920934497150954,False,False,False,False,477451.0,480534.99972789135,False,False,False,False,50347.928500365786,False,False,False,False
2025-07-30 18:00:00+00:00,9.685,9.73,8.93,8.975,264723.0,,,,,,9.491968779172353,9.821438149497627,10.123196017072438,10.243672047678139,10.282432719605316,10.2225015938539,10.130388091040942,9.754937308007534,9.611979998500287,9.502163171994024,9.405989870368925,9.316511406117487,9.146497354119862,8.97899465849632,8.909313437425391,,,,,,,,9.211666666666666,9.656553046656763,9.871048647369626,10.129485557724124,10.255948005864319,10.171133729190059,10.013371518210363,9.82005558149014,9.54490900626187,9.433546756852685,9.395274750491028,9.102883647699745,9.009840615567906,8.954189264496005,,9.211666666666666,9.82005558149014,9.54490900626187,9.433546756852685,9.821438149497627,9.746382136860248,"rgba(255, 26, 202, 1.0)",0.255850322234407,9.990397375462809,-3.9687164221451106,30.544822538091978,-13.245128641616134,False,True,False,True,False,0.0,1.0,9.73,8.93,0.0,0,0.9172324603944393,0.9618493372130619,True,False,False,False,-0.34282825441539394,-0.3260187996934517,False,False,False,False,212728.0,476382.95322048216,False,False,False,False,53671.57301973996,True,False,False,False
2025-07-30 19:00:00+00:00,8.975,9.225,8.96,9.165,77863.0,,,,,,9.441171150969,9.793507900290013,10.109074240983809,10.230366785908378,10.270086846789106,10.213001469680524,10.12296736567984,9.751803968444213,9.609750003739155,9.50051374011193,9.404802854267245,9.31572192339952,9.146387283963806,8.979469593096939,8.909984462585074,,,,,,,,9.190075051714508,9.624121785876024,9.853713429512794,10.115475469872843,10.245271735147005,10.162831022811618,10.007985274671164,9.81642151537523,9.543038921227668,9.432231883348189,9.394136776297241,9.102933741510338,9.010215962684102,8.95473968618498,,9.190075051714508,9.81642151537523,9.543038921227668,9.432231883348189,9.793507900290013,9.735895685663646,"rgba(255, 26, 202, 1.0)",0.26602092988183634,9.975560805546992,-3.0469813255183933,29.97284565159757,-13.681712107301891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183413078149922,0.9961722488038278,False,False,False,False,-0.34282825441539394,-0.3344235270544228,False,False,False,False,290591.0,473502.457821715,False,False,False,False,54046.63390315484,False,False,False,False
2025-07-31 14:00:00+00:00,9.245,9.395,9.225,9.315,48529.0,,,,,,9.431096169414632,9.781893309067632,10.102161786567724,10.22365624514586,10.2638022215295,10.20820108374168,10.119282659576944,9.75046140685942,9.608915910131895,9.500011469475002,9.40456530543241,9.315711963144167,9.146766509522093,8.98018231712678,8.910793010436581,,,,,,,,9.20516196855997,9.612845749282505,9.84605977149482,10.1086047246896,10.23985056754026,10.158674365433543,10.00538815582415,9.814801378173058,9.542410902172223,9.43192088395147,9.393927364425442,9.103405498371734,9.010874669860712,8.955491717892782,,9.20516196855997,9.814801378173058,9.542410902172223,9.43192088395147,9.781893309067632,9.732783094781109,"rgba(255, 26, 202, 1.0)",0.27025060108619264,9.970666447960367,-2.426142422348404,32.424270665505034,-13.681712107301891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369654735508396,0.9806778587266393,False,False,False,False,-0.26089974405724414,-0.29766163555583347,False,False,False,False,339120.0,471419.00886323873,False,False,False,False,53961.089191478015,False,False,False,False
2025-07-31 15:00:00+00:00,9.315,9.38,9.31,9.335,35985.0,,,,,,9.426218603170753,9.774162900251733,10.097304588277986,10.218904846865945,10.259340198498306,10.204792419272763,10.116672625305842,9.749538856040765,9.60836254274751,9.499699798870413,9.404446571387028,9.315759147508807,9.14709754382792,8.980756492932622,8.911435173761115,,,,,,,,9.216663072660578,9.605778080843123,9.8408334259552,10.103774275190144,10.235999783957105,10.15572650245812,10.00355756871786,9.81367795379478,9.542007673357356,9.431748579982157,9.393829148223505,9.103804131579247,9.011409786101401,8.956094115236523,,9.216663072660578,9.81367795379478,9.542007673357356,9.431748579982157,9.774162900251733,9.730788033549798,"rgba(255, 26, 202, 1.0)",0.2720832212381711,9.967444003183562,-2.324450586498844,34.426144784102185,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443566234587417,0.97470755611761,False,False,False,False,-0.24805553242093356,-0.27285858398838353,False,False,False,False,375105.0,469925.7684157466,False,False,False,False,53682.39013424579,False,False,False,False
2025-07-31 16:00:00+00:00,9.335,9.36,9.305,9.335,16793.0,,,,,,9.423913127876322,9.770579797794014,10.095034301653165,10.216684105631408,10.257253890364318,10.203195600204028,10.115447563515009,9.74910098877352,9.608097043541427,9.499547124595344,9.40438398082674,9.315774044403407,9.14724504200159,8.981017645411278,8.911728403502789,,,,,,,,9.221076847348346,9.602504259988073,9.838391250047161,10.101516406035309,10.234197389325105,10.15434409275611,10.002696033948194,9.813146289146319,9.541812249582492,9.431660978753273,9.393776138038325,9.103983202876405,9.011652628733039,8.956368529407445,,9.221076847348346,9.813146289146319,9.541812249582492,9.431660978753273,9.770579797794014,9.729814469961015,"rgba(255, 26, 202, 1.0)",0.27291615053947393,9.965889169623548,-2.311659344368104,35.760727529833616,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941138211382114,0.9977235772357723,False,False,False,False,-0.25263334262454773,-0.2627459633064656,False,False,False,False,375105.0,468455.67898294434,False,False,False,False,53110.46160503268,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.265,9.28,28311.0,,,,,,9.41886933405591,9.764196083824016,10.0910627922821,10.212817964962575,10.253625388650295,10.200408974841363,10.113298871106126,9.748302911916776,9.607593733446054,9.499236301449777,9.404226852426802,9.315749156319944,9.147446507991175,8.98141339170812,8.912180869678258,,,,,,,,9.2257087614675,9.596464621421307,9.834045157493572,10.097567648560268,10.231057583621604,10.151925100832417,10.001172908022584,9.812187437090191,9.541428443816578,9.431461202567958,9.393635350891774,9.10423849002485,9.012016749636242,8.956787386387008,,9.2257087614675,9.812187437090191,9.541428443816578,9.431461202567958,9.764196083824016,9.72790910316334,"rgba(255, 26, 202, 1.0)",0.2795053223559154,9.962937109801448,-2.4433778364041774,35.91122247282617,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303466317854808,0.9960758665794638,False,False,False,False,-0.2595923595064635,-0.2611691614064645,False,False,False,False,346794.0,466569.4514018134,False,False,False,False,52725.973828210466,False,False,False,False
2025-07-31 18:00:00+00:00,9.275,9.32,9.255,9.29,17578.0,,,,,,9.41569330290036,9.760235394035357,10.088585931539132,10.210407785974393,10.25136283677007,10.198668324282727,10.111954147467358,9.747797834228566,9.607271977561627,9.499034215457408,9.404120336285112,9.315724886967793,9.147563053664536,8.981650872509348,8.912454007235409,,,,,,,,9.227956322064372,9.592712111334274,9.831332020867462,10.09510495272137,10.229097903397362,10.150412526909747,10.000217117299083,9.811582340369561,9.541180973399786,9.431328169957597,9.39353899613026,9.104388508911804,9.012234483508328,8.957039335112505,,9.227956322064372,9.811582340369561,9.541180973399786,9.431328169957597,9.760235394035357,9.726690878819886,"rgba(255, 26, 202, 1.0)",0.28539798354064694,9.961061994527757,-2.351320027571897,36.25960268607034,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303694017652829,0.9901928734880678,False,False,False,False,-0.2671725806617633,-0.2641708710341139,False,False,False,False,364372.0,464984.9947909326,False,False,False,False,52181.04400141651,False,False,False,False
