date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_289,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_65,aVWAP_valley_372,aVWAP_valley_298,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_73,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,,159.16534512147607,152.4916709130898,,,,156.4990697079056,160.6902212496336,153.20608673323986,151.1192357233066,148.30171729979728,,154.49619239263555,#000000,4.32028629244021,154.52264874469253,0.3118661968455923,36.482102231704296,-8.282878895487038,False,True,False,True,True,0.14561376345248433,0.0,0.0,0.0,0.0,0,0.9677066089392593,0.7752451292499687,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,1408189.0,870101.8281265234,False,False,False,False,48749.01669761671,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,,158.98898835648217,152.5561593667532,,,,156.52796748026847,160.51998876419418,153.26196792318947,151.19862027459212,148.40165281619,,154.4936207116671,#000000,4.216406183956455,154.51871729384553,0.45566831617527903,37.35833507728977,-8.282878895487038,False,True,False,True,True,0.9001284626770207,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,1499083.0,879853.4742020811,False,False,False,False,49402.427291452106,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,,158.84689880049464,152.58737694789855,,,,156.46071998508026,160.39282526972733,153.28734880091417,151.23992599086964,148.45749959841106,,154.46751362762797,#000000,4.085065430022595,154.4975489049786,0.25518589919271517,36.85136475401582,-8.54988108332671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720770986558458,0.7759320314481363,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,1440635.0,888547.7614237543,False,False,False,False,49542.66872879393,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,,158.7412422286448,152.6617027017631,,,,156.56303554745074,160.26182360371428,153.35329445395993,151.32886774387237,148.5665675773681,,154.49664769382477,"rgba(38, 166, 154, 0.5)",3.882842485314576,154.51849421825088,0.8142245774085249,40.42578533429526,-8.54988108332671,False,True,False,True,True,2.4983713417455817,0.0,0.0,0.0,0.0,0,0.975299627354215,0.7662403061738345,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,1536922.0,898600.0752001301,False,False,False,False,50267.387043076196,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,,158.71622060567157,152.7132357549445,,,,156.67092303004137,160.20829211713365,153.40018223775033,151.38855576063085,148.63721574533196,,154.53351789307203,"rgba(38, 166, 154, 0.5)",3.7326593386936398,154.5468396698032,0.9184230381432505,43.29080769006879,-11.224331920004637,False,True,False,True,True,2.877053969490273,0.0,0.0,0.0,0.0,0,0.9875889668448113,0.7583394544211144,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,1595061.0,909397.9189954769,False,False,False,False,50389.42755403625,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,,158.62428733976483,152.7351752593947,,,,156.61762956619506,160.12067845816614,153.41771168173858,151.41816225644814,148.67819127881558,,154.51597654864617,#000000,3.6240507958870096,154.53249515838678,0.3331920300299446,42.09017651969916,-11.224331920004637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797951910044677,0.7672807589980427,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,1548998.0,919314.1993211284,False,False,False,False,50322.35115784964,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,,158.60616422052811,152.80350584688694,,,,156.75043804558035,160.0618496922356,153.48006785793652,151.49702530919168,148.77136463119368,,154.56720222907896,"rgba(38, 166, 154, 1.0)",3.548347740101409,154.57291323629232,1.0602362111217905,45.29321634712299,-9.298279049517525,False,True,False,True,True,3.1580180788237726,0.0,0.0,0.0,0.0,0,0.9800750580218263,0.7614685694533609,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,1626597.0,930279.8241378551,False,False,False,False,50745.2449383481,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,,158.6217112168703,152.86965250032318,,,,156.89901342145083,160.03331815897207,153.54140068530927,151.57171180827353,148.85737789927137,,154.62774081292437,"rgba(38, 166, 154, 1.0)",3.4788358723896584,154.6217048597943,1.3318521799141438,48.61325877423377,-6.200785797364084,False,False,False,False,True,4.282686786613393,0.0,0.0,0.0,0.0,0,0.98836571998007,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,1694245.0,942124.2454690512,False,False,False,False,51007.303156358204,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,,158.6476520907457,152.93008534265422,,,,157.03531899126054,160.01844122900764,153.59780262289397,151.63932387365162,148.93442634167087,,154.6861500702692,"rgba(38, 166, 154, 1.0)",3.393237189118925,154.66945994210297,1.444207930294868,51.23771936458716,-3.7886409551548184,False,False,True,False,True,4.667366987244041,0.0,0.0,0.0,0.0,0,0.9942718495172347,0.7507879333633506,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,1753526.0,954704.1176323217,False,False,False,False,51135.57752602707,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,,158.74146261510307,153.04608060644625,,,,157.31983736316892,160.03078771752251,153.70757545779327,151.76649730438166,149.07569869225094,,154.81256282238093,"rgba(0, 255, 255, 0.75)",3.32867988740144,154.77432919788367,1.7291151437843837,54.239655343495116,-1.0217262401602127,True,False,True,False,True,5.837351998440905,0.0,0.0,0.0,0.0,0,0.9949673625990334,0.7494145199063236,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,1855020.0,968662.5034054639,False,False,False,False,51916.32826205766,False,False,False,False
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,,161.20666666666665,158.83720546532209,153.13842650307913,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,149.18460859634183,,155.70513712257537,"rgba(0, 255, 255, 0.75)",3.292384916962096,155.31706287423154,1.7594957065693444,56.97551954834288,1.5005931986444452,True,False,True,False,True,6.5394448050327725,0.0,0.0,0.0,0.0,0,1.0027878033602986,0.7487492221530806,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,1929295.0,983556.030484449,False,False,False,False,52262.974335514125,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,161.20666666666665,158.83720546532209,153.13842650307913,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,149.18460859634183,,155.70513712257537,"rgba(0, 255, 255, 0.75)",3.241199315068121,155.31706287423154,1.7872819788766134,58.79942901824139,3.2244401252734463,True,False,True,False,True,6.5394448050327725,0.0,0.0,0.0,0.0,0,1.0056304897274844,0.7494807437251323,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,1929295.0,998218.6501668607,False,False,False,False,51452.69566364569,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,161.17569926016643,158.85092549642667,153.1530807489503,,,,157.58307560369212,160.06637235042183,153.8097458103016,151.8822469159999,149.2020974469257,,155.71540545411057,"rgba(0, 255, 255, 0.75)",3.2064606276632808,155.32757982426847,1.7534661511901608,59.62017204322079,4.12206837578114,True,False,True,False,True,6.302380585191955,0.0,0.0,0.0,0.0,0,0.998943050557415,0.7521956866396562,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,1917019.0,1012463.6168309402,False,False,False,False,50845.30503320157,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,159.42412899302974,158.80698614361108,153.23229486150126,,,,157.6182111335853,159.98986696019216,153.8809480228204,151.97568372670153,149.31630177560606,,155.53055270213093,"rgba(38, 166, 154, 0.5)",3.1944813308221125,155.23499938523904,0.9547717763547021,54.808908184424794,4.12206837578114,True,False,True,False,False,2.4740815652214216,0.0,0.0,0.0,0.0,0,0.9907853559187324,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,1808407.0,1024803.8243219333,False,False,False,False,51740.91270710542,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,158.5200061746302,158.7116349964474,153.27723425469605,,,,157.5538573092409,159.88594225609296,153.91856520394225,152.03356450599927,149.39416426998307,,155.41187112137902,#000000,3.2178065216555294,155.16714969868306,0.32719502997814054,48.797445179395105,5.015964112390385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852850406142754,0.7606103251610997,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,1717453.0,1035542.5712316708,False,False,False,False,52348.86754885571,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,157.93202233418643,158.60085582123077,153.32067887921679,,,,157.47074245182642,159.7678584308986,153.95393658292372,152.09129399090716,149.47433050718632,,155.326464874797,#000000,3.2476630849753434,155.11614398272488,0.2952449167868008,44.612150941212974,1.325847065962158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903674722662442,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,1617137.0,1044559.5391195519,False,False,False,False,53092.544020966474,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,157.80712574156848,158.56470605974522,153.34122717341396,,,,157.44963410839523,159.72581059941768,153.97122325463195,152.11763429395566,149.50972942710774,,155.3108863322795,#000000,3.276438083271462,155.1079057738427,0.38672918393505173,42.51547459320726,-0.5127960895104522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912798596872606,0.7587510189965669,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,1659581.0,1054094.7555673108,False,False,False,False,52927.45031521506,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,157.51089949776548,158.47335802751746,153.37261198025828,,,,157.37761436509268,159.62885309151767,153.9960077710195,152.16072442625767,149.5715365468028,,155.26145071327895,#000000,3.317353426566851,155.0766325630593,0.28437350973393727,40.58587315693068,-2.363165311629473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862864767364286,0.7655605248202423,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,1576413.0,1062192.712845337,False,False,False,False,53396.29604676211,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,157.3437968690194,158.40776355050275,153.39673770306658,,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,149.61888907178664,,155.23268714985034,#000000,3.359081495810064,155.05829721102916,0.25057528077861274,39.108672424235436,-3.923975815251957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,1511940.0,1069165.5390027736,False,False,False,False,53568.02789099835,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,157.41581721817272,158.40425294653085,153.43113922577848,,,,157.35312166220956,159.53763960771107,154.04621662409573,152.23410451516384,149.66827887210462,,155.26132133397087,"rgba(38, 166, 154, 0.5)",3.368965471973472,155.08201643000876,0.9195652480749548,43.44200613075142,-3.923975815251957,False,True,False,True,True,2.3895548652409424,0.0,0.0,0.0,0.0,0,0.9871626802542733,0.7584654579633442,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,1562523.0,1076814.4918864516,False,False,False,False,53521.74838881233,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,157.466734647632,158.38876655429675,153.47824157143816,,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,149.73847667605398,,155.29076865446174,"rgba(38, 166, 154, 0.5)",3.3807292712377164,155.10778118125737,0.8318379240444304,45.79135448778148,-3.923975815251957,False,True,False,True,True,2.0190943816844893,0.0,0.0,0.0,0.0,0,0.9840138579559516,0.7635486265775808,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,1486486.0,1083165.988136274,False,False,False,False,53870.82205720284,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,157.43172312139092,158.36506305357725,153.49570362560036,,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,149.76856413551522,,155.28878269424337,#000000,3.409881635154492,155.10793756233767,0.40824362444453643,44.66028962725088,-3.923975815251957,False,True,False,True,True,0.017791880961187445,0.0,0.0,0.0,0.0,0,0.9758426689039138,0.7680007896165436,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,1448322.0,1088827.3216535412,False,False,False,False,53627.30543616093,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,157.3540866050189,158.32925772143466,153.50673595582026,,,,157.33342695378374,159.4323171472387,154.11136223361945,152.32842663554436,149.79231648708688,,155.27349121744336,#000000,3.448889078220985,155.0976366688657,0.1543579161464064,42.50036641609853,-3.923975815251957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,1412629.0,1093847.5027131762,False,False,False,False,53349.254189088664,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,157.19901879964945,158.26349480760138,153.51468252865888,,,,157.27014137588893,159.36746112691435,154.11544963053197,152.34323507068683,149.8186690954209,,155.2365190544191,#000000,3.507796464453743,155.07077995032589,-0.16271752255579375,39.445262874024785,-3.923975815251957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,1364254.0,1098039.8515083208,False,False,False,False,53272.13396910279,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,156.74352011552918,158.06990709724332,153.50983817210556,,,,157.0658659590907,159.18771611364835,154.10161407076967,152.3543283430147,149.85736319509562,,155.11126913331213,"rgba(239, 83, 80, 0.5)",3.606419514103965,154.97559158089237,-0.6060281041473348,35.43432986337739,-7.783314939152255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557958456393862,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,1258950.0,1100534.582492688,False,False,False,False,54078.82956648104,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,156.27771124787395,157.86478347936176,153.48331472606384,,,,156.83811543053693,159.0045976857198,154.0672691792522,152.34162567999653,149.8693386680022,,154.96834451210088,"rgba(239, 83, 80, 1.0)",3.792379262213455,154.86361910961446,-1.4024491597156916,30.24761965380708,-12.665723702817822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384667034363686,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,1174241.0,1101677.3176478401,False,False,False,False,54553.71592979141,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,155.5128896298128,157.51345771930843,153.41145971101636,,,,156.43706136442628,158.69859051114733,153.9840302081919,152.28982328163116,149.85441290089446,,154.71271566580361,"rgba(239, 83, 80, 1.0)",4.005971947385738,154.2574283103085,-1.4871368018930504,26.086922834253986,-16.499064180771576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261986424579667,0.8185306886048024,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,1061303.0,1101051.3592346953,False,False,False,False,55458.898628554336,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,155.2232638339294,157.3533698877336,153.38533664696212,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,149.85936257341734,,154.6080843105492,"rgba(239, 83, 80, 0.5)",4.145533152335822,154.22562705437443,-0.9300678375233715,27.852349724900087,-16.499064180771576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311736058059589,0.8045741023682207,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,1130834.0,1101513.1056031496,False,False,False,False,55677.07074284031,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,155.2232638339294,157.3533698877336,153.38533664696212,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,149.85936257341734,,154.6080843105492,"rgba(239, 83, 80, 1.0)",4.298480427078884,154.22562705437443,-1.117982769934397,28.205349002378075,-16.499064180771576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,1130834.0,1101967.6931131782,False,False,False,False,54813.860343726505,False,False,False,False
