date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_399,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,1.01,1.045,1.01,1.035,1700.0,,,,,1.0375416273781382,1.032989296960378,1.099068105395973,1.1284361593677952,1.1342582550223317,1.1371648456461605,1.1329997913059473,1.1485873720134048,1.1716921253182708,1.1864466501457045,,,,,1.022821351766513,1.0339189580914179,1.0335654787301443,1.11966011208775,1.135035462322565,1.1338718287782925,1.1748877795516501,1.1940238581818357,,,1.1142760587813487,"rgba(239, 83, 80, 0.5)",0.03980513457757583,1.072374110116098,-0.9389268623940965,42.20131216871546,-12.016479540721114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8383104125736736,0.8814833005893908,False,False,False,False,-0.2457046596968242,-0.28532850519564956,False,False,False,False,-85711.0,-34122.71418723207,False,False,False,False,2387.1348188968723,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,1.0380491497754838,1.0335368219669496,1.0977392852649943,1.1269230981290794,1.1328234610382137,1.1357795613854569,1.1318222196089103,1.1473887392681612,1.1703193601910615,1.1849806976570272,,,,,1.038646512651265,1.03451708094073,1.0340256281394566,1.1181302497592631,1.1337229601680086,1.1327307194961256,1.1734982906253564,1.1925462740623467,,,1.1142877838959941,"rgba(239, 83, 80, 0.5)",0.03900771579946812,1.0733206688356545,-0.7260273577988049,45.976255238941874,-8.618399608409042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8421878832474858,0.8816286485160657,False,False,False,False,-0.20489945175728755,-0.24511397847646854,False,False,False,False,-80306.0,-34838.73412231375,False,False,False,False,2433.9234263558355,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.065,1.04,1.055,200.0,,,,,1.0380875377788943,1.0335701589680548,1.0976989387751392,1.1268737509206386,1.132776207927619,1.135733732719662,1.1317833747819301,1.1473484850430222,1.1702724744468886,1.184930230693396,,,,,1.039024308681672,1.034554587797545,1.0340543359204635,1.1180811563512565,1.133679620404664,1.1326930146360452,1.173450743194718,1.1924952175659091,,,1.11428377092264,#000000,0.03814786428556297,1.073353593360965,-0.48111719239577444,49.42531311377878,-5.5716537354269775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841862769383205,0.8854099578895216,False,False,False,False,-0.18762286880668191,-0.2163684236415752,False,False,False,False,-80106.0,-35540.55219793679,False,False,False,False,2399.2889546293886,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.03,1.03,3751.0,,,,,1.038173572316635,1.033767016005942,1.0967321953420228,1.1257947471998158,1.131753254750951,1.134745988892953,1.1309392753992726,1.1464936769994345,1.169300568310271,1.1838956609473203,,,,,1.039341835849384,1.0347508268803363,1.0342156385535781,1.1169871889687797,1.1327418867169252,1.1318747302325465,1.1724676917306225,1.191453457601806,,,1.1136349562610333,"rgba(239, 83, 80, 1.0)",0.03746804163743181,1.073130765103718,-1.1511347596194885,49.00656893131644,-5.5716537354269775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412142152023692,0.8858341559723594,False,False,False,False,-0.20489945175728755,-0.2106339376994314,False,False,False,False,-83857.0,-36289.64441192227,False,False,False,False,2420.2457150227315,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.075,1.055,1.065,107.0,,,,,1.038207953638048,1.033794269474165,1.0967170362664689,1.125773215253113,1.1317322657521842,1.134725467469614,1.1309219813566087,1.1464751700571978,1.1692783759939331,1.183871455390128,,,,,1.0395778389065589,1.034781890977961,1.0342394437618947,1.116966419870167,1.1327225490353008,1.1318578939319068,1.1724451140854995,1.1914288202379146,,,1.1136398423032592,#000000,0.03717547990687525,1.0731584832284544,-0.21945871980379297,51.93545890046451,-3.313678952431978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840821375556655,0.8855517070757052,False,False,False,False,-0.1590675536224472,-0.1848507456609393,False,False,False,False,-83750.0,-37025.463878404094,False,False,False,False,2384.3814403712163,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.075,1.085,3289.0,,,,,1.0400446235753713,1.0351753605002396,1.0965715895924084,1.1253520579567777,1.1313008785639511,1.1342947117083477,1.1305680567780791,1.146060566812939,1.1687415834112047,1.1832669397677533,,,,,1.0499568199079659,1.0363695896367144,1.0354566847147024,1.116598850082927,1.1323219423588389,1.1315108607927322,1.1718947330602154,1.1908051502086359,,,1.1142383888572114,#000000,0.037040008804702394,1.0746876417577693,0.2784113334476704,55.38834547745866,-0.09384068908579479,True,False,True,False,True,0.6437437005088746,0.0,0.0,0.0,0.0,0,0.8331929650730738,0.8841714144166458,False,False,False,False,-0.10827815926473341,-0.14656445246283634,False,False,False,False,-80461.0,-37698.88304308,False,False,False,False,2398.4065343189495,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.15,1.13,1.13,1300.0,,,,,1.0414707468086637,1.0362125084176408,1.0967996317685318,1.1254000168459948,1.1313211038656654,1.1343030852312788,1.130587273751177,1.1460348979374484,1.1686594166914621,1.1831526725692423,,,,,1.0569055808983685,1.0375681905094594,1.036377039337619,1.1166946142184337,1.1323368285712525,1.1315264626624668,1.1718056175001617,1.1906780590587762,,,1.1148796525913136,"rgba(38, 166, 154, 1.0)",0.03771321487988999,1.0759053829895298,1.4343676926709128,60.36179116541875,4.452396956005373,True,False,True,False,True,4.0435398442826695,0.0,0.0,0.0,0.0,0,0.8362567368936794,0.8793238608525231,False,False,False,False,0.00853553192404821,-0.06901446026939406,False,False,False,False,-79161.0,-38341.706561791936,False,False,False,False,2381.376975647338,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.15,1.135,1.14,627.0,,,,,1.0421789768969458,1.036729715529829,1.0969223717297054,1.1254332036126555,1.131339877613708,1.1343156015390894,1.13060408634628,1.146029148587649,1.1686261073935569,1.1831036669800348,,,,,1.0600597859417968,1.0381647570126773,1.0368368097632548,1.1167519575312763,1.132352220859821,1.131541240727741,1.1717688903271024,1.1906226298077984,,,1.1151878360111622,"rgba(0, 255, 255, 0.75)",0.03865600311176462,1.07649214853908,1.6428975152268628,64.17680428108613,7.848871381046436,True,False,True,False,True,4.771670157827931,0.0,0.0,0.0,0.0,0,0.8350318471337578,0.8793238608525231,False,False,False,False,0.014078745338097082,-0.02746785746564849,False,False,False,False,-78534.0,-38964.842894167254,False,False,False,False,2354.177332614046,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.13,1.105,1.115,864.0,,,,,1.0428975076664286,1.0372663385235372,1.0969965219369355,1.1254086270094408,1.13130327740279,1.1342743599105674,1.1305750032805777,1.14597599101789,1.168537902811724,1.182995699278667,,,,,1.0628209413048797,1.0387798273376077,1.037314296757817,1.1167516884984956,1.1323166422515785,1.1315114287813057,1.1716765171167776,1.1905075537234031,,,1.1154394513672456,"rgba(38, 166, 154, 0.5)",0.03907901558969519,1.07703909044612,0.9713885823646479,63.745537911649286,7.848871381046436,True,False,True,False,True,2.7367038395476015,0.0,0.0,0.0,0.0,0,0.825232729054385,0.8891229789318961,False,False,False,False,-0.020561164713662487,-0.024014511089655487,False,False,False,False,-79398.0,-39591.71354697086,False,False,False,False,2331.073808077394,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.135,1.11,1.135,228.0,,,,,1.043110204983147,1.0374244317417967,1.097025897169788,1.1254095570203735,1.1313002274410235,1.13426967152114,1.1305728523232614,1.1459667705468852,1.1685191542024744,1.1829715529543146,,,,,1.0636323133233005,1.0389611668672682,1.0374551083555668,1.116759934704895,1.1323132624057648,1.1315088677804617,1.1716566143476737,1.1904813505672112,,,1.1155188299031302,"rgba(38, 166, 154, 1.0)",0.039457904356622844,1.07720296362934,1.4647771419456777,64.70263900696077,8.439514780682806,True,False,True,False,True,4.210845357503558,0.0,0.0,0.0,0.0,0,0.8340152822282473,0.8847424205077641,False,False,False,False,-0.008675162281369326,-0.016344836685512405,False,False,False,False,-79170.0,-40205.33039120387,False,False,False,False,2298.468012603326,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.205,1.17,1.195,2820.0,,,,1.1900000000000002,1.0475827499208201,1.040690136266116,1.0981506369695435,1.125994782680405,1.1317739513874974,1.1346912503442523,1.1309746364389754,1.1462253079543798,1.168637463900585,1.1830086206735324,,,,,1.0807970393205208,1.0427197774463692,1.0403715993889184,1.1175056632726745,1.1327369435184218,1.1318888045583042,1.1717563914623188,1.1904789193077976,,,1.1213676144637594,"rgba(0, 255, 0, 1.0)",0.042290587413560066,1.0845814677767809,2.610948179637121,68.16113755555395,11.881205407758785,True,False,True,False,True,8.371634875691196,0.0,0.0,0.0,0.0,0,0.8409614912926168,0.8828550404709341,False,False,False,False,0.14685493610797298,0.06525504971123029,False,False,False,False,-76350.0,-40765.71286575885,False,False,False,False,2306.5537798497858,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,164.0,,,,1.1876184092940127,1.0477578928648417,1.0408218879185744,1.0981847456270835,1.1260056695022203,1.131780937792601,1.1346965163524165,1.130980803965505,1.1462254586085046,1.1686304287979126,1.1829974775660737,,,,,1.0813132935085623,1.0428699936849217,1.0404896554292913,1.1175229205457964,1.132742890750556,1.1318943849364416,1.1717484572335033,1.190466053632574,,,1.1213025198953361,"rgba(38, 166, 154, 1.0)",0.04330520327432735,1.0845592642085806,1.395692231451792,65.66188543856872,11.881205407758785,True,False,True,False,True,4.403022057481845,0.0,0.0,0.0,0.0,0,0.8321794246708919,0.884787908337396,False,False,False,False,0.05078528648267836,0.05802016809695433,False,False,False,False,-76514.0,-41319.94987559204,False,False,False,False,2273.335891790099,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.18,1.15,1.175,5656.0,,,,1.1749938271604938,1.0546859952998227,1.0460642681650334,1.099845324343215,1.126760750627906,1.1323628951442641,1.135199014548028,1.1314803438467225,1.1464826871529863,1.168627183784187,1.182844032847199,,,,,1.099829728001204,1.0488261351395967,1.045205891241298,1.1185392006742576,1.1332593347529372,1.1323628357706867,1.171711612962295,1.1902441516658242,,,1.1231223796383134,"rgba(0, 255, 255, 0.75)",0.04531797666499677,1.0887180715467442,1.9039227874420823,65.50006935058238,11.881205407758785,True,False,True,False,False,6.402219340141134,0.0,0.0,0.0,0.0,0,0.8442586673223503,0.8727317432997292,False,False,False,False,0.09259704568798413,0.07530860689246924,False,False,False,False,-70858.0,-41777.90414108674,False,False,False,False,2325.7802965685473,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,5957.0,,,,1.1715955333287662,1.0610759722075875,1.0510697269076865,1.101470793893213,1.1274966879865596,1.132928630489811,1.1356864556923618,1.1319690724013194,1.1467270344327698,1.1686048870187546,1.1826676886619818,,,,,1.1120661175651034,1.0544375441653744,1.0497486119395176,1.1195321295850547,1.1337622128669627,1.1328211023027552,1.1716549327695378,1.1899977860298567,,,1.1250164694865774,"rgba(0, 255, 255, 0.75)",0.04699269734335099,1.0927236762738548,1.5380330947606613,64.49604288444732,11.881205407758785,True,False,True,False,False,5.625623078211362,0.0,0.0,0.0,0.0,0,0.843564849390092,0.88857356235997,False,False,False,False,0.09859318772546745,0.08695089730896835,False,False,False,False,-76815.0,-42321.114929597024,False,False,False,False,2382.078276466709,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.14,1.125,1.14,1218.0,,,,1.1687771103382865,1.061928529856423,1.0517759734801642,1.1016367341990918,1.127524874524777,1.1329355917316222,1.1356842884039295,1.1319776557636738,1.1466980786747967,1.1685269247203685,1.182561682715657,,,,,1.1128936287869813,1.0552143663510563,1.050395594615757,1.1195971047231463,1.133766010840859,1.13282703766739,1.17157092288663,1.1898805339191212,,,1.1250617181157754,"rgba(38, 166, 154, 0.5)",0.04791676435556235,1.0930328866408023,0.9801812370026077,61.66143310812944,17.30055269561224,True,False,True,False,False,3.7100308526478543,0.0,0.0,0.0,0.0,0,0.8414700769803822,0.8913334988825424,False,False,False,False,0.01509284735921007,0.05102187233408921,False,False,False,False,-78033.0,-42874.78756634746,False,False,False,False,2364.030551250171,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.13,1.115,1.125,4598.0,,,,1.1585409624585639,1.0644903831205559,1.0539790652515986,1.1020346606728306,1.1274662649417733,1.1328152963165792,1.1355388159259794,1.1318862199616275,1.1464823041820813,1.168134556572036,1.182068592143826,,,,,1.114145173906242,1.0576068607380928,1.0524270059139103,1.1196554276027288,1.1336465510156812,1.1327304048205675,1.1711571482672676,1.1893492267862225,,,1.1249555221367453,"rgba(38, 166, 154, 0.5)",0.0484934109019059,1.0937210476550134,0.6450144826532966,58.547943102897534,14.188236328777776,True,False,True,False,False,2.58150027626435,0.0,0.0,0.0,0.0,0,0.8416666666666667,0.8865079365079365,False,False,False,False,-0.008675162281369326,0.021173355026359943,False,False,False,False,-82631.0,-43491.16295291572,False,False,False,False,2398.6657365021065,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,1526.0,,,,1.1550486956257502,1.0650891600662282,1.0545288369976116,1.1020727681568525,1.1273778855060264,1.1327139272299382,1.1354328837368723,1.1318038264331447,1.1463657364393856,1.1679627408304163,1.1818654221633182,,,,,1.113922785021732,1.0581913412362833,1.0529390368329763,1.1195970731910512,1.1335507187590188,1.1326482661418718,1.1709788063179538,1.189135123956446,,,1.1248013176127831,#000000,0.0486297660301212,1.0937546855607918,0.2312434411517186,54.91060663945633,10.689772911219833,False,False,True,False,False,1.0970564543429049,0.0,0.0,0.0,0.0,0,0.8369085954917016,0.8903641317810251,False,False,False,False,-0.03840211865594512,-0.008614381814792587,False,False,False,False,-84157.0,-44121.64104666896,False,False,False,False,2385.1360351609887,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.065,1.075,2390.0,,,,1.147021250359653,1.0652618091274189,1.0548220801987025,1.1018030022753038,1.1269897044209627,1.1323313316565073,1.1350564722362408,1.131485218835259,1.1460178951724647,1.1675388319610036,1.1813990681610609,,,,,1.111627805378125,1.0584597485722764,1.0532274412696911,1.1192266148243197,1.1331957728786497,1.1323371422029183,1.1705465930669867,1.1886577958713906,,,1.1240529251825755,#000000,0.048278080565234256,1.0930627746325055,-0.37414028107639313,50.401327222355576,6.489133534323905,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321709233791745,0.8925343811394888,False,False,False,False,-0.12820601893903108,-0.06841020037691184,False,False,False,False,-86547.0,-44779.39854982138,False,False,False,False,2385.2114454685707,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9801,0.9687,0.9708,247.0,,,,1.145274267578125,1.0650629906503923,1.0546907472791862,1.1016783678941138,1.1268756304649215,1.1322254401656666,1.134955143744001,1.1313961318455283,1.1459328715590174,1.1674489020823027,1.1813066531406626,,,,,1.110823617219779,1.0583038437335743,1.0531106536133072,1.1191058694545988,1.1330983674130013,1.1322509228753461,1.1704563578584277,1.1885660517994059,,,1.1238190963353347,"rgba(255, 26, 202, 1.0)",0.04924053091392162,1.092766419079569,-2.4769517471852804,42.71841852941564,-0.47146691606968005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331131554295867,0.8948910719861645,False,False,False,False,-0.34282825441539394,-0.2056192273961529,False,False,False,False,-86794.0,-45430.787719591586,False,False,False,False,2352.0608804225462,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,1.1099430787471594,1.0599982162523545,1.0512471109158061,1.0985306022333736,1.1240233892788476,1.1295800323453753,1.1324246274541145,1.1291641257575342,1.143812950506331,1.16522283523768,1.1790277924609511,,,,,1.0927424029755992,1.0542611994547935,1.0500290324362103,1.1160802034791115,1.130662664751735,1.1300905680184654,1.1682246182719087,1.1863073296487086,,,1.118493304222424,"rgba(255, 26, 202, 1.0)",0.050144189858614345,1.085969957993147,-2.314723965436789,37.56654161827833,-4.918283443044189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826433807675722,0.9009870154760191,False,False,False,False,-0.34282825441539394,-0.2742237409057734,False,False,False,False,-92581.0,-46161.798762698694,False,False,False,False,2405.3157504935143,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9073,0.91,1946.0,,,,1.098498621643092,1.0577659877427898,1.0496622992911233,1.0972070952558661,1.1228577696383426,1.1285033577096948,1.1313967087355226,1.1282524100405287,1.142958330815917,1.1643413347959344,1.1781341289253775,,,,0.9199333333333334,1.0860501353233831,1.0524307812244709,1.0485986096907307,1.1148346395865758,1.129670815021925,1.1292084667200135,1.1673427964988101,1.1854254646106523,,0.9199333333333334,1.1066536543302044,"rgba(255, 26, 202, 1.0)",0.05301336863522481,1.0704327950911559,-3.0262705280070814,32.3386254681353,-9.472776329855819,False,True,False,True,False,0.0,1.0,0.9425,0.9073,0.0,0,0.8153631152588939,0.9021033682315598,True,False,False,False,-0.34282825441539394,-0.30852599766058364,False,False,False,False,-94527.0,-46911.646843897164,False,False,False,False,2398.1945760672584,True,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.9944,0.9089,0.9713,300.0,,,,1.097207886370838,1.05752196342742,1.0494924434044608,1.0970484705094752,1.122712921324153,1.1283686307911782,1.1312676427118284,1.128138252813891,1.1428496669162993,1.1642271925177938,1.1780172446494663,,,,0.9250446423270999,1.0852913808110782,1.052233246220856,1.048445639744219,1.114681451175608,1.1295464854295718,1.129097883503223,1.167228349883625,1.1853095537523972,,0.9250446423270999,1.1066865474142242,"rgba(255, 0, 0, 1.0)",0.053910239044861,1.070464669173533,-1.8394403536406823,33.67404481994431,-9.472776329855819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173908987008138,0.8949921862244301,False,False,False,False,-0.28560950196482887,-0.2970677498127062,False,False,False,False,-94227.0,-47645.218210658444,False,False,False,False,2365.6644276010993,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.015,1100.0,,,,1.0944643458225793,1.057126615116797,1.0492465335718955,1.096698821455718,1.1223606042183039,1.128035334723394,1.1309457325204717,1.1278558683601563,1.1425705335216545,1.1639210533780557,1.1776965677260873,,,,0.954003865311815,1.0837546169732173,1.0519350012712942,1.0482278910458722,1.114318601435552,1.1292378081342043,1.1288235746884945,1.1669197828376974,1.1849881135679092,,0.954003865311815,1.1076565632840585,"rgba(239, 83, 80, 1.0)",0.053910239044861,1.0717181112614527,-1.052084210093285,37.307463181667785,-9.472776329855819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326798892988928,0.8826337638376383,False,False,False,False,-0.1619872997230129,-0.22952752476785956,False,False,False,False,-93127.0,-48350.36211436916,False,False,False,False,2346.0417232972063,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,4319.0,,,,1.0926322788471652,1.0578431614303,1.0499989646222647,1.0964031989524827,1.121811735898035,1.1274772438847258,1.130388783550165,1.1273829884732187,1.1420323377322896,1.1632455419514391,1.176943555748178,,,,1.0240598303979125,1.0833362688869435,1.0527026250765843,1.048939555716105,1.113820727300684,1.128713301428862,1.1283589550850186,1.166228719984635,1.1842119987487143,,1.0240598303979125,1.1108265886857862,#000000,0.0539734369101327,1.076170165242974,0.16359593278686047,43.22067379512162,-15.743996872714156,False,True,False,True,True,0.4176524507265853,0.0,0.0,0.0,0.0,0,0.8415640674874599,0.8759917920656634,False,False,False,False,-0.03873452978883692,-0.13413102727834825,False,False,False,False,-88808.0,-48977.61231414639,False,False,False,False,2376.6302237112027,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.11,1.125,1401.0,,,,1.0936047148038246,1.0585170382407945,1.0505814715601196,1.0965257681479668,1.1218044389120148,1.1274501077179588,1.130353232029871,1.1273601907238833,1.1419726217606685,1.1631351068709848,1.1768039158988433,,,,1.03888579307302,1.0842316129219685,1.0533314760221437,1.0494803047503172,1.1138483357729874,1.1286842756678053,1.128334077823827,1.1661120337940742,1.1840607844587427,,1.03888579307302,1.1117538650475909,"rgba(38, 166, 154, 0.5)",0.05448193683636464,1.0775473012443957,0.8709803929718488,48.78580135140955,-10.607894333164097,False,False,False,False,True,2.7631103807389366,0.0,0.0,0.0,0.0,0,0.8526279707495428,0.8757084095063984,False,False,False,False,0.043788514479266016,-0.045171256399541115,False,False,False,False,-87407.0,-49573.41677439218,False,False,False,False,2361.504173731184,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.18,1.195,167.0,,,,1.0940112713405394,1.0586867369440667,1.050719626016646,1.0965836083270033,1.1218371635322228,1.1274771550243474,1.130377553040143,1.127383238483847,1.1419881333696915,1.1631432820445535,1.1768077721141108,,,,1.0416190403985703,1.0845386035652422,1.0534835353138303,1.0496076520109547,1.1138888708978245,1.128708613318882,1.1283559463794517,1.1661192189211986,1.1840624511769344,,1.0416190403985703,1.1119699736110031,"rgba(0, 255, 0, 1.0)",0.05663358122635995,1.0778557603507872,2.06845897985855,54.8442834495697,-5.054088628149252,True,False,True,False,True,6.604020504168936,0.0,0.0,0.0,0.0,0,0.8588115680072298,0.8658156348847715,False,False,False,False,0.1815723303883243,0.06820053699439159,False,False,False,False,-87240.0,-50157.39480889773,False,False,False,False,2327.4808532082197,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.325,1.245,1.295,12948.0,,,1.2883333333333333,1.1418965114951278,1.0795766071846753,1.0676729547341428,1.1053618465077741,1.1278094997732913,1.132695105481426,1.13521815269941,1.131847399203841,1.1455632595432468,1.1660289094283907,1.179278624704197,,,,1.185636743158559,1.1219754221938474,1.0721338170443742,1.0652804477526172,1.1208029129066617,1.1334743433775125,1.1326368926126313,1.1689043850679,1.1862828669432932,,1.185636743158559,1.135106358410148,"rgba(0, 255, 0, 1.0)",0.06265501425114356,1.113967105605143,2.88936003859504,61.308937527247714,0.8370420332567221,True,False,True,False,True,11.523971086976125,0.0,0.0,0.0,0.0,0,0.8635375055481579,0.8593209054593873,False,False,False,False,0.34282804873437245,0.20551429286438203,False,False,False,False,-74292.0,-50531.57473434117,False,True,False,False,2492.1400647863866,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.19,1.195,6636.0,,,1.2584017565359478,1.1484117995944574,1.08494075734794,1.0723410369000028,1.1075314010596413,1.1291127028818537,1.133795761682972,1.1362198871562563,1.1328026218280556,1.1462363988151245,1.1664255372654995,1.179511268341953,,,,1.188944324530659,1.1286891719937933,1.0771344947283432,1.0696658481230399,1.1223796315852632,1.1344769420724319,1.1335482553105884,1.1692633809963713,1.1864309564132802,,1.188944324530659,1.1359916489375095,"rgba(38, 166, 154, 1.0)",0.0643357773890426,1.116069660853395,1.2268498547753315,60.70457726973878,0.8370420332567221,True,False,True,False,True,5.607286816145713,0.0,0.0,0.0,0.0,0,0.8520670147954742,0.8620757180156656,False,False,False,False,0.18073437500706627,0.19312433393572415,False,False,False,False,-80928.0,-51002.83714156068,False,False,False,False,2556.3859552548142,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,1.2584017565359478,1.1484117995944574,1.08494075734794,1.0723410369000028,1.1075314010596413,1.1291127028818537,1.133795761682972,1.1362198871562563,1.1328026218280556,1.1462363988151245,1.1664255372654995,1.179511268341953,,,,1.188944324530659,1.1286891719937933,1.0771344947283432,1.0696658481230399,1.1223796315852632,1.1344769420724319,1.1335482553105884,1.1692633809963713,1.1864309564132802,,1.188944324530659,1.1359916489375095,"rgba(38, 166, 154, 1.0)",0.06597145437833692,1.116069660853395,1.1964316974725264,60.30167043139949,0.8370420332567221,True,False,True,False,True,5.607286816145713,0.0,0.0,0.0,0.0,0,0.8584503950834064,0.8663520632133449,False,False,False,False,0.16656928260053722,0.17984680826813068,False,False,False,False,-80928.0,-51466.79315486982,False,False,False,False,2516.7520644756696,False,False,False,False
2025-04-21 17:00:00+00:00,1.15,1.15,1.12,1.125,19043.0,,,1.195921721421113,1.1443352803310194,1.0902365958611826,1.0777946246369465,1.1090211579020155,1.129238491421004,1.1337003256966065,1.1360264272746807,1.1327586993540486,1.1457371124979598,1.1652987135159978,1.178017913499184,,,,1.1661541356734924,1.1292787942126645,1.0826370071285758,1.0749627359231229,1.1228815373161576,1.1343604414518942,1.133477934978081,1.1680577501535199,1.184785309028095,,1.1661541356734924,1.1324948700124633,#000000,0.06619761842154809,1.1132392100551067,0.1776618287081004,57.06600302054861,0.8370420332567221,True,False,True,False,False,1.7804621732405437,0.0,0.0,0.0,0.0,0,0.8556448111159356,0.8623751628310897,False,False,False,False,0.05513205165858053,0.11748942996335561,False,False,False,False,-99971.0,-52218.796361771056,False,False,False,False,2772.9729627008533,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.13,1.135,7203.0,,,1.1881804131209543,1.1445318595431524,1.0925563148463093,1.0801089087725517,1.1098800356861935,1.1295572339372084,1.133916503408666,1.136194724714569,1.1329591750098884,1.1457490073115537,1.1650730112441934,1.1776520950339833,,,,1.1636049058956712,1.130490446338451,1.0849909738491037,1.0772073010464833,1.12335801252992,1.134550429021117,1.1336617753987783,1.1678013966785623,1.1843569121103323,,1.1636049058956712,1.1326012261693656,#000000,0.06659851741985492,1.1139334000619137,0.31632235602598857,55.295569442532546,0.8370420332567221,True,False,True,False,False,2.2836984319659663,0.0,0.0,0.0,0.0,0,0.8555004314063848,0.8578731665228643,False,False,False,False,0.08737233003519035,0.10243087999927297,False,False,False,False,-92768.0,-52847.46618561957,False,False,False,False,2841.6555524264213,False,False,False,False
2025-04-23 17:00:00+00:00,1.135,1.145,1.135,1.14,7446.0,,,1.1814465863303052,1.1441685183191204,1.0944902369325773,1.0821194634301756,1.1105740342017343,1.1297510006454166,1.1340195741046653,1.1362559425863503,1.1330625481199288,1.1456739525491872,1.1647629218820585,1.177203347125406,,,,1.1607931167245251,1.1311294339713451,1.0870049934520971,1.0791755369395917,1.1236956479170523,1.1346360334056234,1.133751808440959,1.1674611957558394,1.1838475068389758,,1.1607931167245251,1.1325587946416982,#000000,0.06710094855736017,1.114391263176253,0.38164493012875617,54.32491105593968,0.8370420332567221,True,False,True,False,False,2.537795942443047,0.0,0.0,0.0,0.0,0,0.862456672443674,0.8637564991334485,False,False,False,False,0.06432896836058603,0.08337992417992951,False,False,False,False,-85322.0,-53350.94733002857,False,False,False,False,2913.04073766012,False,False,False,False
