date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_293,aVWAP_peak_229,aVWAP_peak_174,aVWAP_peak_77,aVWAP_peak_33,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_57,aVWAP_OB_bull_385,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,54.98,55.43,54.895,55.32,8224.0,,56.89519771943719,54.368559468545776,58.0907913337675,58.19180998404838,54.77528979933957,53.030530297656966,,53.24631813369354,54.49945173102154,53.212165236482534,55.51536223245086,55.88308723230244,58.56817419038564,58.34217933972622,57.78816445978143,54.2493813917138,53.24631813369354,54.368559468545776,55.7770975033569,#000000,4.511309195528077,56.11289643172137,-0.1757575012830734,38.61217868078671,-17.038082832718636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474334070154284,0.8826445173822762,False,False,False,False,0.04035439903536009,0.00811173361154684,False,False,False,False,590130.0,602701.3001768161,False,False,False,False,15474.467824409667,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.97,54.6,54.88,10132.0,,56.833888617176136,54.37157899818151,58.07868617717316,58.18243421065862,54.77537487947687,53.03387544814711,,53.491423524458,54.50344368472805,53.22567503092102,55.51126746142151,55.8774488969691,58.55529046970841,58.33204942669326,57.780370411598874,54.250517308277736,53.491423524458,54.37157899818151,55.78688830303929,#000000,4.51145835173705,56.11847010247784,-0.2745165766632849,41.85372841943523,-14.006072437169514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490760674560456,0.8821313240043058,False,False,False,False,0.02914552077090148,0.01862862719122416,False,False,False,False,579998.0,602349.3110267879,False,False,False,False,15391.638865891688,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,56.12,55.25,56.02,13019.0,,56.7960123957863,54.383812119306,58.067896245822396,58.17394869895121,54.778066147272135,53.040508107473514,,53.876523039020704,54.524022543708696,53.253193121958475,55.5134005978687,55.876903791931,58.54317059447179,58.32272313622425,57.77370716806691,54.254485227656836,53.876523039020704,54.383812119306,55.811891529034604,#000000,4.512024118801579,56.1402605871838,-0.026653356457620674,46.648760395456236,-9.59025680407003,False,True,False,False,True,0.7771814186171326,0.0,0.0,0.0,0.0,0,0.8561109117013637,0.8771311916726491,False,False,False,False,0.055886011439019695,0.037257319315121926,False,False,False,False,593017.0,602204.6240341244,False,False,False,False,15354.853767195691,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,55.86,56.19,13865.0,,56.78043933683241,54.40189581137706,58.0594394484391,58.16717914202,54.782549230533135,53.04902445382693,,54.25464356521929,54.55495144884251,53.28843333314367,55.520244176317505,55.88049340657927,58.53309637549238,58.315142240126995,57.76873927957147,54.26027861309647,54.25464356521929,54.40189581137706,55.841103324094554,#000000,4.521712558252456,56.16771626528669,0.004928162599065634,50.21038443161437,-6.377932943016432,False,True,False,False,True,1.0101856500997393,0.0,0.0,0.0,0.0,0,0.8621507879656158,0.8701199856733526,False,False,False,False,0.07942292471018024,0.05834012201265108,False,False,False,False,606882.0,602277.1414909597,False,False,False,False,15331.755259177153,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.38,55.47,4828.0,,56.76533594341333,54.40568433234702,58.0551676785167,58.16381902642851,54.78335154699691,53.051293663425454,,54.32219854559504,54.56101915506446,53.29749568504951,55.52048117526352,55.87981476205558,58.52835829559541,58.31146694497294,57.76605900522588,54.26155526922953,54.32219854559504,54.40568433234702,55.844873401945314,#000000,4.525128764281945,56.17048082048041,-0.1547979863047193,50.549330498617394,-6.032900899795379,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591693803809606,0.871972163982692,False,False,False,False,0.05558852659943426,0.056964324306042674,False,False,False,False,602054.0,602273.6819329603,False,False,False,False,15168.90634043022,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.425,55.455,10628.0,,56.736496155573995,54.41470839675137,58.046242828808744,58.15677495148227,54.78535101426606,53.05649244053107,,54.46054415996917,54.57553295219665,53.3181500792743,55.521668394333325,55.878938547590614,58.51837868414805,58.303744032288506,57.76048610220206,54.26458968997934,54.46054415996917,54.41470839675137,55.8532065619597,#000000,4.528760904853759,56.176891599408876,-0.1594015702253525,50.73277539289594,-5.600616214228644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85891066953097,0.8761636233440745,False,False,False,False,0.060795977620260004,0.05888015096315134,False,False,False,False,591426.0,602105.5008177207,False,False,False,False,15098.50469174138,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.73,56.21,56.605,10333.0,,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,53.063034478421955,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,55.8689765934458,#000000,4.533853522751289,56.192065300618246,0.09107808563060249,53.73686194857472,-2.4843451834083154,False,False,True,False,True,1.6048106513300304,0.0,0.0,0.0,0.0,0,0.8565052593805367,0.8783501917599302,False,False,False,False,0.07927370786246245,0.0690769294128069,False,False,False,False,601759.0,602100.1287120195,False,False,False,False,15024.62089807097,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,53.063034478421955,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,55.8689765934458,#000000,4.547341117976718,56.192065300618246,0.19416504644688,56.74833101097965,0.546623322126031,False,False,True,False,True,2.2651669430824697,0.0,0.0,0.0,0.0,0,0.8539042253521123,0.8840338028169015,False,False,False,False,0.09735652871983322,0.08321672906632005,False,False,False,False,601759.0,602094.8398947789,False,False,False,False,14791.681039186149,False,False,False,False
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,53.063034478421955,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,55.8689765934458,#000000,4.563826331465986,56.192065300618246,0.19346369367612232,58.75597705258293,2.6140527107259572,True,False,True,False,True,2.265166943082491,0.0,0.0,0.0,0.0,0,0.8606059226549514,0.877540800764801,False,False,False,False,0.09735652871983322,0.09028662889307663,False,False,False,False,601759.0,602089.6330747048,False,False,False,False,14562.352650981713,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,57.31,56.775,57.12,13058.0,,56.74149189170258,54.45061711536625,58.03605389352295,58.148378385475255,54.794900715799024,53.07258600039351,,54.88368475640093,54.63592353385635,53.38276684716686,55.538642106225126,55.89009028178593,58.505236848943106,58.29410723549103,57.75490959621186,54.276268962509675,54.88368475640093,54.45061711536625,55.89371054472336,#000000,4.569253469689416,56.217205528588714,0.19758030002057397,60.206434403059234,4.203402641906763,True,False,True,False,True,2.3303487364754965,0.0,0.0,0.0,0.0,0,0.8561615606539357,0.8826990887026608,False,False,False,False,0.0963836275866392,0.09333512823985791,False,False,False,False,614817.0,602286.9565929264,False,False,False,False,14539.029354067268,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.75,57.99,58.21,13119.0,,56.79041983741764,54.48266747721442,58.037359669651835,58.14897088178276,54.80412944726412,53.08512006182518,,55.19695713113158,54.69054913883312,53.43324929059899,55.55880319856612,55.906045774564944,58.50442015509968,58.29418932976876,57.75677927087414,54.28658372328789,55.19695713113158,54.48266747721442,55.93174962585874,#000000,4.581678823077446,56.258034004538224,0.4260372825851354,63.60131437242389,7.587807136431934,True,False,True,False,True,3.905093790797281,0.0,0.0,0.0,0.0,0,0.8540227272727271,0.8791590909090912,False,False,False,False,0.1362926377829565,0.11481388301140721,False,False,False,False,627936.0,602684.616180633,False,False,False,False,14517.013395089481,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.54,58.655,59.5,14803.0,,56.873086036239044,54.52667966487029,58.04359776379801,58.15325503843377,54.81718245195805,53.10165234940776,,55.57361687278354,54.76534198285524,53.49942875595867,55.588635712096135,55.93053797009676,58.50795686730452,58.29802300133082,57.76229747082863,54.30078764920658,55.57361687278354,54.52667966487029,55.98280530581119,"rgba(38, 166, 154, 0.5)",4.626066395686056,56.314166849517235,0.6886700012463393,67.91891840538642,11.707486751640616,True,False,True,False,True,5.7181602565223955,0.0,0.0,0.0,0.0,0,0.8582861335962756,0.8724116581439613,False,False,False,False,0.15834001857377095,0.13657695079258908,False,False,False,False,642739.0,603305.6143793828,False,False,False,False,14521.447295940807,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.14,60.265,11058.0,,56.95956545020093,54.56691244437813,58.05267198308422,58.159812703248136,54.82940282338421,53.116243523338,,55.886840481454186,54.83356137443085,53.5575818536453,55.61752207562104,55.9548736730508,58.51472702978463,58.3043585530876,57.769588636973545,54.313800098346995,55.886840481454186,54.56691244437813,56.02916418026857,"rgba(38, 166, 154, 0.5)",4.68521937240574,56.36604215657228,0.8321825582791673,71.75027038575152,15.277489172756574,True,False,True,False,True,6.771065952516093,0.0,0.0,0.0,0.0,0,0.8680163430197858,0.8667768443281461,False,False,False,False,0.19929232821205983,0.16793463950232446,False,False,False,False,653797.0,604088.4265595473,False,False,False,False,14467.7504386394,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.64,59.76,9389.0,,57.018392402389296,54.5974392740643,58.05850691542148,58.16397333066774,54.83870929836705,53.127648930137944,,56.09347810785749,54.884561146618076,53.60225991162119,55.638965945624776,55.97277730305879,58.518746732864386,58.30828482228351,57.77444510240313,54.323803835078245,56.09347810785749,54.5974392740643,56.061466203897155,"rgba(38, 166, 154, 0.5)",4.726280042066328,56.40229445133236,0.7104330506830592,72.10649246935787,15.689736578602648,True,False,True,False,True,5.942455691619472,0.0,0.0,0.0,0.0,0,0.8610285819572074,0.873880098574357,False,False,False,False,0.18161352606989242,0.17477408278610845,False,False,False,False,644408.0,604713.5362252907,False,False,False,False,14389.010121761268,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.795,59.98,6940.0,,57.06276186478382,54.62046737089651,58.06318736214877,58.16733311502755,54.84578828627631,53.13625734473744,,56.238838225224164,54.92280506533213,53.63572426238791,55.65528305335946,55.986455627756094,58.522067458384576,58.311481599022194,57.77830173395986,54.33139147336724,56.238838225224164,54.62046737089651,56.08520958951094,"rgba(38, 166, 154, 0.5)",4.770932262949883,56.42908587340118,0.7442809771529385,72.69826916761927,16.514862048901534,True,False,True,False,True,6.252137059970252,0.0,0.0,0.0,0.0,0,0.8556485840851633,0.8770554537653363,False,False,False,False,0.18567700479796181,0.18022554379203515,False,False,False,False,651348.0,605436.5511675342,False,False,False,False,14273.521592741712,False,False,False,False
2025-07-15 17:00:00+00:00,59.37,59.55,58.715,58.805,15626.0,,57.12656457003066,54.66241080361036,58.06840206448338,58.17086792422916,54.85867858556393,53.15284246023156,,56.454685633495394,54.99084017579272,53.69855017023619,55.68349486009388,56.009570137851455,58.52460486637931,58.31451836770725,57.78316604213233,54.34549981241171,56.454685633495394,54.66241080361036,56.12297976494995,#000000,4.801222279625971,56.47162070637545,0.48599693114111137,68.4073238822773,16.514862048901534,True,False,True,False,False,4.31374547433057,0.0,0.0,0.0,0.0,0,0.8479586395567197,0.8819465374539218,False,False,False,False,0.1594044075548213,0.16981497567342824,False,False,False,False,635722.0,605906.093009898,False,False,False,False,14294.490250218585,False,False,False,False
2025-07-16 17:00:00+00:00,59.48,60.13,59.48,59.6,16809.0,,57.21484507939703,54.71388233558267,58.07809201013762,58.17779256424028,54.874816132554194,53.17273439411665,,56.70729368237412,55.074057990819945,53.773354085440594,55.719689623388284,56.0398379324539,58.53116907790442,58.321014766817946,57.79134177903734,54.362881726739275,56.70729368237412,54.71388233558267,56.17018687873362,"rgba(38, 166, 154, 0.5)",4.8391901219144575,56.5254097342835,0.6353522362746408,67.2406883515174,16.514862048901534,True,False,True,False,False,5.459126673915399,0.0,0.0,0.0,0.0,0,0.8481024360930057,0.8777793186335691,False,False,False,False,0.1799285472827352,0.1748717614780817,False,False,False,False,652531.0,606628.9597849383,False,False,False,False,14333.474897502017,False,False,False,False
2025-07-17 17:00:00+00:00,61.94,63.765,61.94,63.365,32505.0,63.02333333333333,57.57143061746117,54.87374198552439,58.13302096055087,58.21888042168818,54.92661427060665,53.22995331735391,,57.5255789696047,55.33476820316718,53.98977050320961,55.84367284829082,56.14781312653967,58.57772737234486,58.36218929477671,57.833345521225475,54.41654341444251,57.5255789696047,54.87374198552439,56.7505240100075,"rgba(38, 166, 154, 1.0)",4.891510776403755,57.01367761652108,1.2984377779800014,71.17251083824851,16.514862048901534,True,False,True,False,True,10.509059128891629,0.0,0.0,0.0,0.0,0,0.8489081385065418,0.8690219732873763,False,False,False,False,0.2751270920958988,0.22499942678699025,False,False,False,False,685036.0,607844.5728115283,False,False,False,False,14615.203968858576,False,True,False,False
2025-07-18 17:00:00+00:00,63.125,63.18,61.95,62.78,10283.0,62.93040790252719,57.667928195646375,54.920701806556785,58.148790692912456,58.23069946077983,54.942087824844116,53.24720721826314,,57.726811523730404,55.40974955095661,54.053300197628175,55.87995793893783,56.17939731408884,58.590992212876095,58.373997065683255,57.845513841704246,54.43262472080912,57.726811523730404,54.920701806556785,56.786260466746526,"rgba(38, 166, 154, 1.0)",4.825667740752827,57.0588019348653,1.1855764574960492,72.06152117113578,16.514862048901534,True,False,True,False,True,9.535750327895585,0.0,0.0,0.0,0.0,0,0.8473877281323335,0.873271206908337,False,False,False,False,0.2659614256762331,0.24548042623161168,False,False,False,False,674753.0,608881.9127679387,False,False,False,False,14548.038015853015,False,False,False,False
2025-07-21 17:00:00+00:00,62.1,62.18,61.27,61.28,7400.0,62.73080470763264,57.7207911719177,54.94955125261479,58.15740666166006,58.23712893869022,54.95165604621977,53.258187291014394,,57.83288511922714,55.45498718924757,54.09286877688051,55.90177200787098,56.19823680364125,58.5979974628391,58.38035105435301,57.852303578088694,54.44266828562891,57.83288511922714,54.94955125261479,56.797474771720424,"rgba(38, 166, 154, 0.5)",4.705565942353391,57.07541317217618,0.893534779733846,68.73021860604625,16.514862048901534,True,False,True,False,False,7.090951496135311,0.0,0.0,0.0,0.0,0,0.8452408022192912,0.8737777979899041,False,False,False,False,0.23942407829054763,0.24245225226107964,False,False,False,False,667353.0,609788.4412521567,False,False,False,False,14437.215721033588,False,False,False,False
2025-07-22 17:00:00+00:00,60.835,61.5,60.815,60.96,13779.0,62.377721351113344,57.80359348203558,54.99872569110955,58.171075630181086,58.247306053293805,54.96810007698859,53.27736798809919,,57.99191397266808,55.530940947308764,54.16074461955206,55.938514752353676,56.22983634777607,58.60884454105158,58.390330328180575,57.86324279930501,54.460028324976086,57.99191397266808,54.99872569110955,56.813642931624564,"rgba(38, 166, 154, 0.5)",4.525779975582736,57.10035783769739,0.8528125943209708,65.74690858191637,21.909190411519262,True,False,True,False,False,6.57737506151485,0.0,0.0,0.0,0.0,0,0.8386964541914325,0.8810320876318007,False,False,False,False,0.22168320098931013,0.23206772662519487,False,False,False,False,653574.0,610467.2871242163,False,False,False,False,14427.010826133843,False,False,False,False
2025-07-23 17:00:00+00:00,61.14,61.5,60.64,61.33,15060.0,62.145027669868114,57.89126207027059,55.05214281531454,58.186199716442324,58.25859893245731,54.98616212972961,53.29839820807569,,58.15216485214873,55.612592089129016,54.234122437528306,55.97858199619274,56.26436565708461,58.620900186253564,58.401414099384176,57.875353846115054,54.47908385496784,58.15216485214873,55.05214281531454,56.83977316006013,"rgba(38, 166, 154, 0.5)",4.5162766325392285,57.13589671799906,0.9286639467084301,64.37130249357853,20.468035844049666,True,False,True,False,False,7.0787253808193,0.0,0.0,0.0,0.0,0,0.8399954343111514,0.8808583495034813,False,False,False,False,0.21896026383698491,0.2255139952310899,False,False,False,False,668634.0,611369.0966261664,False,False,False,False,14436.824611775179,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.7,61.01,61.06,6916.0,62.07353953589395,57.93119073637573,55.07676104599808,58.19332601698427,58.26393357255377,54.99455533481264,53.3081407629051,,58.22271522000096,55.649961943484705,54.267785799093815,55.997128003022645,56.28038171165392,58.62661517812374,58.4066580519681,57.881054394340715,54.48792893743934,58.22271522000096,55.07676104599808,56.85385476529072,"rgba(38, 166, 154, 0.5)",4.415068186346425,57.15428862794168,0.8846321749088071,62.71080642838637,18.68776902471356,True,False,True,False,False,6.633330680328438,0.0,0.0,0.0,0.0,0,0.8531951242035274,0.8778742266137225,False,False,False,False,0.2278412344472233,0.2266776148391566,False,False,False,False,661718.0,612149.699779249,False,False,False,False,14320.22267980967,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.46,61.78,7943.0,62.04165511009806,57.981810383491215,55.10679103511559,58.20263957347868,58.270934356680684,55.00484258830906,53.31991843107629,,58.31107834974515,55.69559578147992,54.30846117197079,56.02003637628387,56.30026501878109,58.63424130063107,58.41358314695076,57.888428086445614,54.4987175452143,58.31107834974515,55.10679103511559,56.874937390984506,"rgba(38, 166, 154, 1.0)",4.337979453471043,57.18074684034575,1.0602293553912876,62.929686750950296,18.612805593028668,True,False,True,False,False,7.628130498158345,0.0,0.0,0.0,0.0,0,0.8473186705994377,0.8822258866154168,False,False,False,False,0.23722797834365075,0.23195279659140366,False,False,False,False,669661.0,613041.347844687,False,False,False,False,14221.351010355258,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,60.54,60.54,12154.0,61.91653273921791,58.04163539049609,55.14707065184308,58.21377022073347,58.27926870245526,55.01877309816558,53.33627550029904,,58.40993959130247,55.755580404330736,54.36364199222978,56.05017130116261,56.32623772973334,58.64301006676178,58.42172620390374,57.89745454871102,54.513457409877724,58.40993959130247,55.14707065184308,56.89590909695147,"rgba(38, 166, 154, 0.5)",4.254357356112869,57.20844043083926,0.7830934945729914,59.70651567642482,15.296566869553374,True,False,True,False,False,5.567897133712474,0.0,0.0,0.0,0.0,0,0.842965435704847,0.8817720286528966,False,False,False,False,0.2216053580647474,0.22677907732807553,False,False,False,False,657507.0,613730.7378005834,False,False,False,False,14189.299056706339,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.425,60.7,7614.0,61.83402890937993,58.07459579384537,55.170883071259546,58.22002642168904,58.28394802907719,55.02707837707038,53.346131463185074,,58.46210846687528,55.79058386507924,54.396373714918106,56.06785177321168,56.34143721309048,58.64784247300215,58.42626901827963,57.90259365147242,54.52227832481031,58.46210846687528,55.170883071259546,56.90712691039036,"rgba(38, 166, 154, 0.5)",4.181265258526454,57.22348378876351,0.8314507681968195,57.910303569118796,13.396810629924907,True,False,True,False,False,5.795091527054165,0.0,0.0,0.0,0.0,0,0.8396160639583523,0.8893743608812865,False,False,False,False,0.2067845704483689,0.2167818238882222,False,False,False,False,665121.0,614527.4860517371,False,False,False,False,14087.35643567213,False,False,False,False
2025-07-30 17:00:00+00:00,61.135,61.64,60.035,60.69,12367.0,61.73141016179843,58.12846579004253,55.20984354626596,58.23054395338884,58.29183515879061,55.04076184346133,53.3623083515117,,58.545638047675745,55.84756890194825,54.449683474830685,56.09691978812258,56.36648222522892,58.656038597803594,58.43394471019835,57.911209051656705,54.53679136982983,58.545638047675745,55.20984354626596,56.927465310784626,"rgba(38, 166, 154, 0.5)",4.068984763919265,57.25007344751094,0.8454016793062902,56.68406535180873,12.00746770722725,False,False,True,False,False,5.778234321266428,0.0,0.0,0.0,0.0,0,0.8390871177015752,0.8857506950880444,False,False,False,False,0.21174041857580725,0.21426112123201474,False,False,False,False,652754.0,615120.1451827179,False,False,False,False,14060.684242871012,False,False,False,False
2025-07-31 17:00:00+00:00,59.75,59.75,59.0,59.32,5515.0,61.631842664112234,58.139242893123594,55.222629717530566,58.23259672861782,58.293328538957084,55.0453282261753,53.36811327664707,,58.55842028053631,55.86532143390062,54.4678660831106,56.1058467388602,56.373973470243136,58.657232923897794,58.43527991822457,57.9131309348906,54.5417645358685,58.55842028053631,55.222629717530566,56.928244897793505,"rgba(38, 166, 154, 0.5)",3.935877447187267,57.25247637095499,0.5253018308592273,52.311009935961835,7.7543947273002445,False,False,False,False,False,3.4889300853177225,0.0,0.0,0.0,0.0,0,0.8364174685418204,0.8865192450037009,False,False,False,False,0.16678908467864448,0.1905251029553296,False,False,False,False,647239.0,615618.1119240711,False,False,False,False,13928.193014299368,False,False,False,False
2025-08-01 17:00:00+00:00,56.545,57.03,56.13,56.77,8423.0,61.33162464245481,58.11946055111938,55.229288723445194,58.22818442461208,58.28980187396428,55.04790631973361,53.372950251560695,56.64333333333334,58.513406000126515,55.871286697695204,54.48010842688484,56.10808543686984,56.37500018931038,58.652003362425724,58.43132838465493,57.910557599450115,54.54507110953706,58.513406000126515,55.229288723445194,56.891141019245765,#000000,3.777963129174696,57.11837591574673,-0.092212629884197,45.159470071565515,1.177062216678749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275546610554,0.8883908151129816,False,False,False,False,0.0825573042548106,0.1365412036050701,False,False,False,False,638816.0,615977.7691035429,False,False,False,False,13842.841184620309,False,False,False,False
2025-08-04 17:00:00+00:00,58.14,58.5,57.85,58.12,17129.0,60.98542470886807,58.12043492752228,55.25692820878319,58.22778290797021,58.289225696787675,55.05807232762638,53.38727416287973,57.657809173450225,58.4971317994622,55.90637381298955,54.52170684770925,56.12529156725007,56.38870449137757,58.6494013712506,58.43010218623045,57.911567709219426,54.55659002382125,58.4971317994622,55.25692820878319,56.93940128959989,#000000,3.526326307252812,57.17180626567304,0.2688899584751269,43.803409471875156,0.0833966975687872,False,True,False,True,False,1.5077584150977188,0.0,0.0,0.0,0.0,0,0.8347395451210562,0.8868305209097579,False,False,False,False,0.1387546951200068,0.13764794936253844,False,False,False,False,655945.0,616597.4160941857,False,False,False,False,13893.789383308365,False,False,False,False
2025-08-05 17:00:00+00:00,57.855,58.82,57.73,58.4,12185.0,60.793316004324375,58.12402380695078,55.27734191156543,58.22813647729304,58.28930991793201,55.06563504579963,53.39775169586782,57.870549416576125,58.491459415676545,55.932413463217955,54.55200768022883,56.138306836720716,56.39919635619665,58.648162639988634,58.42974307568893,57.912747023222934,54.56510176530131,58.491459415676545,55.27734191156543,56.947953090150094,#000000,3.311981660957761,57.182604352065454,0.3675731850467124,43.554940030893775,-0.22349243677075492,False,True,False,True,False,1.9230547908152396,0.0,0.0,0.0,0.0,0,0.8383273344184871,0.8836057681285678,False,False,False,False,0.1418330226323354,0.13974048599743694,False,False,False,False,668130.0,617396.370883423,False,False,False,False,13867.29652465242,False,False,False,False
2025-08-06 17:00:00+00:00,58.38,58.68,58.16,58.38,18358.0,60.559803905893304,58.13160299500736,55.30848375864516,58.2292000536095,58.28985008240401,55.07727663111695,53.41374066991975,58.04600249576611,58.48762555210745,55.972041025471036,54.597826089396314,56.15842458392132,56.415521496924036,58.646815664761284,58.42963353368613,57.914903892439675,54.57815899610384,58.48762555210745,55.30848375864516,56.95628890748078,#000000,3.157613267888823,57.19414168125624,0.3755552748663947,43.35089163690437,-0.6933872964038557,False,True,False,True,False,1.891385362668526,0.0,0.0,0.0,0.0,0,0.8391907753918383,0.8856360330502427,False,False,False,False,0.18110175556559258,0.16042112078151477,False,False,False,False,649772.0,617898.3186216645,False,False,False,False,13936.919834347731,False,False,False,False
2025-08-07 17:00:00+00:00,56.975,57.45,56.47,57.36,14989.0,60.303368571710585,58.109357804634605,55.32286936324619,58.223701805643074,58.285370320089925,55.082995995575224,53.42330585874759,57.84511962373154,58.43798517371363,55.98651463977543,54.6218125191042,56.16514583942866,56.419992347419246,58.63977311342122,58.424474316652486,57.911985027683905,54.58511972500961,58.43798517371363,55.32286936324619,56.92875835562277,#000000,3.0565877282581813,57.164759777166694,0.06387522302347419,41.30987405352095,-2.9386737021285683,False,True,False,True,False,0.27851725145586315,0.0,0.0,0.0,0.0,0,0.844913237366852,0.883384551399062,False,False,False,False,0.13270894927457746,0.14656503502804613,False,False,False,False,634783.0,618160.0966275302,False,False,False,False,13953.231154745441,False,False,False,False
2025-08-08 17:00:00+00:00,59.215,59.78,58.255,58.58,29750.0,60.12006981681514,58.140452401355574,55.37874590801061,58.229867899568504,58.28969498391568,55.10420926901601,53.4512724149152,58.147991418238554,58.466608061809815,56.05858469426884,54.70137126065014,56.20322204699214,56.4516741103166,58.6418410463792,58.42787505457451,57.918704867286245,54.60853663125006,58.466608061809815,55.37874590801061,56.96121893443311,#000000,2.9601895909573708,57.20481181848379,0.4645608462772315,43.12708806257917,-2.9386737021285683,False,True,False,True,False,2.143701988227363,0.0,0.0,0.0,0.0,0,0.8539722863741335,0.8676212471131639,False,False,False,False,0.20113815005045266,0.1738515925392494,False,False,False,False,664533.0,618879.056369739,False,False,False,False,14198.142299633108,False,False,False,False
2025-08-11 17:00:00+00:00,58.38,58.86,58.355,58.5,15372.0,60.02399384574813,58.149353266632396,55.40451273407965,58.231540308107256,58.29076559556977,55.11421204926887,53.464817121416694,58.204036165659836,58.47007266912806,56.09060803100063,54.73844963578618,56.22031446102411,56.46573568960662,58.641519181764764,58.428437852645594,57.92105880211932,54.619691886272925,58.47007266912806,55.40451273407965,56.96935995857828,#000000,2.8492676599779347,57.2156923759715,0.45075007942161743,44.165859209064365,-2.9386737021285683,False,True,False,True,True,2.015067875663373,0.0,0.0,0.0,0.0,0,0.85444519103779,0.8720776663036677,False,False,False,False,0.18737312348186577,0.18061235801055758,False,False,False,False,649161.0,619348.5438678826,False,False,False,False,14216.341643824842,False,False,False,False
2025-08-12 17:00:00+00:00,60.25,61.28,60.09,61.28,14650.0,60.07197291330021,58.20209826078828,55.446328471094176,58.24384861412317,58.30011308870598,55.13002941510037,53.48347219714233,58.503997218316314,58.54360774794899,56.14811326091136,54.79404649533123,56.252166544194324,56.49348527518414,58.65127597832879,58.43756095050042,57.931201410828926,54.63644948784948,58.54360774794899,55.446328471094176,57.01586866644991,"rgba(38, 166, 154, 1.0)",2.758616767234329,57.270753636525455,1.4533538732507758,50.27416001373003,-5.312362689592277,False,True,False,False,True,6.0895241437549075,0.0,0.0,0.0,0.0,0,0.8564245681204876,0.8675415734483475,False,False,False,False,0.2579648253262712,0.21928859166841438,False,False,False,False,663811.0,620037.8842730317,False,False,False,False,14223.0650291919,False,False,False,False
